MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Jun10 14:31:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1543258980,           2018-11-26 19:03:00,           2018-11-26 19:03:00,      3.420000,      3.226000,         10.918000,                    84.409436,      1.009000
                1543260780,           2018-11-26 19:33:00,           2018-11-26 19:33:00,      3.420000,      3.206000,         10.949000,                    84.603879,      1.008000
                1543262580,           2018-11-26 20:03:00,           2018-11-26 20:03:00,      3.420000,      3.216000,         10.952000,                    84.649678,      1.009000
                1543264380,           2018-11-26 20:33:00,           2018-11-26 20:33:00,      3.430000,      3.226000,         10.936000,                    84.548598,      1.009000
                1543266180,           2018-11-26 21:03:00,           2018-11-26 21:03:00,      3.420000,      3.195000,         10.941000,                    84.517210,      1.009000
                1543267980,           2018-11-26 21:33:00,           2018-11-26 21:33:00,      3.430000,      3.195000,         10.917000,                    84.331815,      1.009000
                1543269780,           2018-11-26 22:03:00,           2018-11-26 22:03:00,      3.420000,      3.216000,         10.910000,                    84.325054,      1.009000
                1543271580,           2018-11-26 22:33:00,           2018-11-26 22:33:00,      3.420000,      3.206000,         10.900000,                    84.225252,      1.009000
                1543273380,           2018-11-26 23:03:00,           2018-11-26 23:03:00,      3.420000,      3.195000,         10.883000,                    84.069171,      1.008000
                1543275180,           2018-11-26 23:33:00,           2018-11-26 23:33:00,      3.420000,      3.195000,         10.935000,                    84.470861,      1.009000
                1543276980,           2018-11-27 00:03:00,           2018-11-27 00:03:00,      3.420000,      3.154000,         10.990000,                    84.802699,      1.008000
                1543278780,           2018-11-27 00:33:00,           2018-11-27 00:33:00,      3.420000,      3.195000,         10.922000,                    84.370439,      1.008000
                1543280580,           2018-11-27 01:03:00,           2018-11-27 01:03:00,      3.420000,      3.185000,         10.930000,                    84.409669,      1.009000
                1543282380,           2018-11-27 01:33:00,           2018-11-27 01:33:00,      3.420000,      3.195000,         10.943000,                    84.532660,      1.009000
                1543284180,           2018-11-27 02:03:00,           2018-11-27 02:03:00,      3.420000,      3.206000,         10.967000,                    84.742967,      1.009000
                1543285980,           2018-11-27 02:33:00,           2018-11-27 02:33:00,      3.420000,      3.185000,         10.939000,                    84.479173,      1.009000
                1543287780,           2018-11-27 03:03:00,           2018-11-27 03:03:00,      3.420000,      3.164000,         10.895000,                    84.092136,      1.008000
                1543289580,           2018-11-27 03:33:00,           2018-11-27 03:33:00,      3.420000,      3.195000,         10.916000,                    84.324090,      1.008000
                1543291380,           2018-11-27 04:03:00,           2018-11-27 04:03:00,      3.420000,      3.164000,         10.902000,                    84.146165,      1.009000
                1543293180,           2018-11-27 04:33:00,           2018-11-27 04:33:00,      3.430000,      3.185000,         10.829000,                    83.629671,      1.008000
                1543294980,           2018-11-27 05:03:00,           2018-11-27 05:03:00,      3.430000,      3.164000,         10.884000,                    84.007234,      1.008000
                1543296780,           2018-11-27 05:33:00,           2018-11-27 05:33:00,      3.420000,      3.185000,         10.843000,                    83.737789,      1.009000
                1543298580,           2018-11-27 06:03:00,           2018-11-27 06:03:00,      3.420000,      3.185000,         10.836000,                    83.683730,      1.010000
                1543300380,           2018-11-27 06:33:00,           2018-11-27 06:33:00,      3.430000,      3.185000,         10.794000,                    83.359374,      1.009000
                1543302180,           2018-11-27 07:03:00,           2018-11-27 07:03:00,      3.420000,      3.216000,         10.702000,                    82.717390,      1.008000
                1543303980,           2018-11-27 07:33:00,           2018-11-27 07:33:00,      3.420000,      3.185000,         10.713000,                    82.733832,      1.008000
                1543305780,           2018-11-27 08:03:00,           2018-11-27 08:03:00,      3.430000,      3.175000,         10.637000,                    82.124941,      1.008000
                1543307580,           2018-11-27 08:33:00,           2018-11-27 08:33:00,      3.420000,      3.206000,         10.576000,                    81.721676,      1.009000
                1543309380,           2018-11-27 09:03:00,           2018-11-27 09:03:00,      3.420000,      3.206000,         10.572000,                    81.690767,      1.008000
                1543311180,           2018-11-27 09:33:00,           2018-11-27 09:33:00,      3.420000,      3.195000,         10.542000,                    81.435009,      1.009000
                1543312980,           2018-11-27 10:03:00,           2018-11-27 10:03:00,      3.420000,      3.185000,         10.475000,                    80.895817,      1.008000
                1543314780,           2018-11-27 10:33:00,           2018-11-27 10:33:00,      3.420000,      3.185000,         10.505000,                    81.127499,      1.009000
                1543316580,           2018-11-27 11:03:00,           2018-11-27 11:03:00,      3.420000,      3.206000,         10.404000,                    80.392617,      1.008000
                1543318380,           2018-11-27 11:33:00,           2018-11-27 11:33:00,      3.420000,      3.206000,         10.395000,                    80.323073,      1.008000
                1543320180,           2018-11-27 12:03:00,           2018-11-27 12:03:00,      3.420000,      3.195000,         10.375000,                    80.144964,      1.009000
                1543321980,           2018-11-27 12:33:00,           2018-11-27 12:33:00,      3.420000,      3.195000,         10.461000,                    80.809298,      1.008000
                1543323780,           2018-11-27 13:03:00,           2018-11-27 13:03:00,      3.420000,      3.195000,         10.462000,                    80.817023,      1.009000
                1543325580,           2018-11-27 13:33:00,           2018-11-27 13:33:00,      3.420000,      3.216000,         10.431000,                    80.622790,      1.008000
                1543327380,           2018-11-27 14:03:00,           2018-11-27 14:03:00,      3.420000,      3.175000,         10.589000,                    81.754348,      1.009000
                1543329180,           2018-11-27 14:33:00,           2018-11-27 14:33:00,      3.420000,      3.226000,         10.567000,                    81.695779,      1.009000
                1543330980,           2018-11-27 15:03:00,           2018-11-27 15:03:00,      3.420000,      3.206000,         10.586000,                    81.798947,      1.009000
                1543332780,           2018-11-27 15:33:00,           2018-11-27 15:33:00,      3.420000,      3.185000,         10.692000,                    82.571654,      1.008000
                1543334580,           2018-11-27 16:03:00,           2018-11-27 16:03:00,      3.420000,      3.195000,         10.734000,                    82.918173,      1.009000
                1543336380,           2018-11-27 16:33:00,           2018-11-27 16:33:00,      3.420000,      3.237000,         10.748000,                    83.119550,      1.008000
                1543338180,           2018-11-27 17:03:00,           2018-11-27 17:03:00,      3.420000,      3.206000,         10.769000,                    83.213003,      1.009000
                1543339980,           2018-11-27 17:33:00,           2018-11-27 17:33:00,      3.420000,      3.247000,         10.797000,                    83.520794,      1.008000
                1543341780,           2018-11-27 18:03:00,           2018-11-27 18:03:00,      3.420000,      3.237000,         10.813000,                    83.622226,      1.009000
                1543343580,           2018-11-27 18:33:00,           2018-11-27 18:33:00,      3.420000,      3.237000,         10.835000,                    83.792363,      1.009000
                1543345380,           2018-11-27 19:03:00,           2018-11-27 19:03:00,      3.430000,      3.237000,         10.791000,                    83.452090,      1.008000
                1543347180,           2018-11-27 19:33:00,           2018-11-27 19:33:00,      3.420000,      3.206000,         10.803000,                    83.475724,      1.009000
                1543348980,           2018-11-27 20:03:00,           2018-11-27 20:03:00,      3.420000,      3.195000,         10.765000,                    83.157642,      1.009000
                1543350780,           2018-11-27 20:33:00,           2018-11-27 20:33:00,      3.420000,      3.185000,         10.779000,                    83.243533,      1.008000
                1543352580,           2018-11-27 21:03:00,           2018-11-27 21:03:00,      3.420000,      3.185000,         10.756000,                    83.065910,      1.009000
                1543354380,           2018-11-27 21:33:00,           2018-11-27 21:33:00,      3.430000,      3.216000,         10.732000,                    82.949265,      1.009000
                1543356180,           2018-11-27 22:03:00,           2018-11-27 22:03:00,      3.420000,      3.216000,         10.736000,                    82.980181,      1.009000
                1543357980,           2018-11-27 22:33:00,           2018-11-27 22:33:00,      3.430000,      3.226000,         10.711000,                    82.809074,      1.008000
                1543359780,           2018-11-27 23:03:00,           2018-11-27 23:03:00,      3.420000,      3.237000,         10.724000,                    82.933946,      1.009000
                1543361580,           2018-11-27 23:33:00,           2018-11-27 23:33:00,      3.430000,      3.206000,         10.758000,                    83.128006,      1.008000
                1543363380,           2018-11-28 00:03:00,           2018-11-28 00:03:00,      3.420000,      3.216000,         10.749000,                    83.080660,      1.008000
                1543365180,           2018-11-28 00:33:00,           2018-11-28 00:33:00,      3.420000,      3.226000,         10.804000,                    83.528078,      1.009000
                1543366980,           2018-11-28 01:03:00,           2018-11-28 01:03:00,      3.420000,      3.216000,         10.794000,                    83.428472,      1.008000
                1543368780,           2018-11-28 01:33:00,           2018-11-28 01:33:00,      3.420000,      3.247000,         10.802000,                    83.559472,      1.009000
                1543370580,           2018-11-28 02:03:00,           2018-11-28 02:03:00,      3.420000,      3.237000,         10.818000,                    83.660894,      1.009000
                1543372380,           2018-11-28 02:33:00,           2018-11-28 02:33:00,      3.420000,      3.237000,         10.852000,                    83.923832,      1.009000
                1543374180,           2018-11-28 03:03:00,           2018-11-28 03:03:00,      3.420000,      3.237000,         10.803000,                    83.544891,      1.008000
                1543375980,           2018-11-28 03:33:00,           2018-11-28 03:33:00,      3.420000,      3.226000,         10.808000,                    83.559002,      1.009000
                1543377780,           2018-11-28 04:03:00,           2018-11-28 04:03:00,      3.430000,      3.268000,         10.728000,                    83.033584,      1.009000
                1543379580,           2018-11-28 04:33:00,           2018-11-28 04:33:00,      3.420000,      3.216000,         10.698000,                    82.686473,      1.008000
                1543381380,           2018-11-28 05:03:00,           2018-11-28 05:03:00,      3.430000,      3.226000,         10.686000,                    82.615794,      1.009000
                1543383180,           2018-11-28 05:33:00,           2018-11-28 05:33:00,      3.430000,      3.247000,         10.684000,                    82.646676,      1.010000
                1543384980,           2018-11-28 06:03:00,           2018-11-28 06:03:00,      3.420000,      3.226000,         10.642000,                    82.275620,      1.009000
                1543386780,           2018-11-28 06:33:00,           2018-11-28 06:33:00,      3.430000,      3.226000,         10.613000,                    82.051415,      1.008000
                1543388580,           2018-11-28 07:03:00,           2018-11-28 07:03:00,      3.420000,      3.185000,         10.605000,                    81.899775,      1.009000
                1543390380,           2018-11-28 07:33:00,           2018-11-28 07:33:00,      3.420000,      3.226000,         10.564000,                    81.672585,      1.009000
                1543392180,           2018-11-28 08:03:00,           2018-11-28 08:03:00,      3.420000,      3.247000,         10.534000,                    81.486343,      1.009000
                1543393980,           2018-11-28 08:33:00,           2018-11-28 08:33:00,      3.420000,      3.247000,         10.424000,                    80.635432,      1.008000
                1543395780,           2018-11-28 09:03:00,           2018-11-28 09:03:00,      3.420000,      3.268000,         10.471000,                    81.044431,      1.009000
                1543397580,           2018-11-28 09:33:00,           2018-11-28 09:33:00,      3.430000,      3.257000,         10.431000,                    80.711129,      1.008000
                1543399380,           2018-11-28 10:03:00,           2018-11-28 10:03:00,      3.430000,      3.216000,         10.304000,                    79.641187,      1.009000
                1543401180,           2018-11-28 10:33:00,           2018-11-28 10:33:00,      3.420000,      3.226000,         10.296000,                    79.600619,      1.009000
                1543402980,           2018-11-28 11:03:00,           2018-11-28 11:03:00,      3.420000,      3.237000,         10.335000,                    79.925618,      1.009000
                1543404780,           2018-11-28 11:33:00,           2018-11-28 11:33:00,      3.430000,      3.247000,         10.276000,                    79.490569,      1.010000
                1543406580,           2018-11-28 12:03:00,           2018-11-28 12:03:00,      3.420000,      3.247000,         10.270000,                    79.444156,      1.009000
                1543408380,           2018-11-28 12:33:00,           2018-11-28 12:33:00,      3.420000,      3.216000,         10.188000,                    78.744606,      1.009000
                1543410180,           2018-11-28 13:03:00,           2018-11-28 13:03:00,      3.420000,      3.237000,         10.232000,                    79.129069,      1.008000
                1543411980,           2018-11-28 13:33:00,           2018-11-28 13:33:00,      3.420000,      3.288000,         10.202000,                    79.004560,      1.009000
                1543413780,           2018-11-28 14:03:00,           2018-11-28 14:03:00,      3.420000,      3.278000,         10.070000,                    77.961540,      1.008000
                1543415580,           2018-11-28 14:33:00,           2018-11-28 14:33:00,      3.420000,      3.278000,         10.131000,                    78.433800,      1.008000
                1543417380,           2018-11-28 15:03:00,           2018-11-28 15:03:00,      3.420000,      3.247000,         10.215000,                    79.018700,      1.009000
                1543419180,           2018-11-28 15:33:00,           2018-11-28 15:33:00,      3.420000,      3.299000,         10.176000,                    78.826347,      1.009000
                1543420980,           2018-11-28 16:03:00,           2018-11-28 16:03:00,      3.420000,      3.299000,         10.211000,                    79.097468,      1.009000
                1543422780,           2018-11-28 16:33:00,           2018-11-28 16:33:00,      3.420000,      3.257000,         10.181000,                    78.776724,      1.008000
                1543424580,           2018-11-28 17:03:00,           2018-11-28 17:03:00,      3.420000,      3.288000,         10.199000,                    78.981328,      1.009000
                1543426380,           2018-11-28 17:33:00,           2018-11-28 17:33:00,      3.430000,      3.329000,         10.163000,                    78.788663,      1.008000
                1543428180,           2018-11-28 18:03:00,           2018-11-28 18:03:00,      3.420000,      3.299000,         10.166000,                    78.748884,      1.008000
                1543429980,           2018-11-28 18:33:00,           2018-11-28 18:33:00,      3.420000,      3.288000,         10.203000,                    79.012304,      1.009000
                1543431780,           2018-11-28 19:03:00,           2018-11-28 19:03:00,      3.420000,      3.319000,         10.187000,                    78.953666,      1.009000
                1543433580,           2018-11-28 19:33:00,           2018-11-28 19:33:00,      3.420000,      3.371000,         10.102000,                    78.403480,      1.009000
                1543435380,           2018-11-28 20:03:00,           2018-11-28 20:03:00,      3.420000,      3.319000,         10.324000,                    80.015475,      1.009000
                1543437180,           2018-11-28 20:33:00,           2018-11-28 20:33:00,      3.420000,      3.350000,         10.280000,                    79.740334,      1.010000
                1543438980,           2018-11-28 21:03:00,           2018-11-28 21:03:00,      3.420000,      3.350000,         10.300000,                    79.895471,      1.009000
                1543440780,           2018-11-28 21:33:00,           2018-11-28 21:33:00,      3.430000,      3.340000,         10.366000,                    80.385992,      1.009000
                1543442580,           2018-11-28 22:03:00,           2018-11-28 22:03:00,      3.430000,      3.381000,         10.368000,                    80.489395,      1.009000
                1543444380,           2018-11-28 22:33:00,           2018-11-28 22:33:00,      3.430000,      3.360000,         10.374000,                    80.490927,      1.009000
                1543446180,           2018-11-28 23:03:00,           2018-11-28 23:03:00,      3.420000,      3.360000,         10.421000,                    80.855595,      1.008000
                1543447980,           2018-11-28 23:33:00,           2018-11-28 23:33:00,      3.430000,      3.381000,         10.430000,                    80.970717,      1.008000
                1543449780,           2018-11-29 00:03:00,           2018-11-29 00:03:00,      3.420000,      3.340000,         10.543000,                    81.758587,      1.009000
                1543451580,           2018-11-29 00:33:00,           2018-11-29 00:33:00,      3.430000,      3.360000,         10.428000,                    80.909908,      1.009000
                1543453380,           2018-11-29 01:03:00,           2018-11-29 01:03:00,      3.420000,      3.350000,         10.371000,                    80.446207,      1.009000
                1543455180,           2018-11-29 01:33:00,           2018-11-29 01:33:00,      3.430000,      3.340000,         10.516000,                    81.549208,      1.009000
                1543456980,           2018-11-29 02:03:00,           2018-11-29 02:03:00,      3.430000,      3.319000,         10.518000,                    81.519059,      1.009000
                1543458780,           2018-11-29 02:33:00,           2018-11-29 02:33:00,      3.420000,      3.278000,         10.509000,                    81.360261,      1.009000
                1543460580,           2018-11-29 03:03:00,           2018-11-29 03:03:00,      3.420000,      3.268000,         10.545000,                    81.617183,      1.008000
                1543462380,           2018-11-29 03:33:00,           2018-11-29 03:33:00,      3.430000,      3.402000,          8.346000,                    64.828348,      1.010000
                1543464180,           2018-11-29 04:03:00,           2018-11-29 04:03:00,      3.430000,      3.432000,          8.046000,                    62.548001,      1.010000
                1543465980,           2018-11-29 04:33:00,           2018-11-29 04:33:00,      3.420000,      3.525000,          7.487000,                    58.346552,      1.011000
                1543467780,           2018-11-29 05:03:00,           2018-11-29 05:03:00,      3.430000,      3.628000,          7.679000,                    60.006638,      1.011000
                1543469580,           2018-11-29 05:33:00,           2018-11-29 05:33:00,      3.420000,      3.689000,          7.649000,                    59.868910,      1.011000
                1543471380,           2018-11-29 06:03:00,           2018-11-29 06:03:00,      3.430000,      3.720000,          7.624000,                    59.722237,      1.011000
                1543473180,           2018-11-29 06:33:00,           2018-11-29 06:33:00,      3.430000,      3.740000,          7.589000,                    59.479541,      1.011000
                1543474980,           2018-11-29 07:03:00,           2018-11-29 07:03:00,      3.430000,      3.740000,          7.572000,                    59.346302,      1.011000
                1543476780,           2018-11-29 07:33:00,           2018-11-29 07:33:00,      3.430000,      3.771000,          7.617000,                    59.747970,      1.011000
                1543478580,           2018-11-29 08:03:00,           2018-11-29 08:03:00,      3.430000,      3.822000,          7.362000,                    57.825645,      1.012000
                1543480380,           2018-11-29 08:33:00,           2018-11-29 08:33:00,      3.430000,      3.822000,          7.322000,                    57.511460,      1.011000
                1543482180,           2018-11-29 09:03:00,           2018-11-29 09:03:00,      3.430000,      3.812000,          7.322000,                    57.496266,      1.011000
                1543483980,           2018-11-29 09:33:00,           2018-11-29 09:33:00,      3.430000,      3.883000,          7.532000,                    59.256298,      1.011000
                1543485780,           2018-11-29 10:03:00,           2018-11-29 10:03:00,      3.430000,      3.893000,          7.719000,                    60.743505,      1.011000
                1543487580,           2018-11-29 10:33:00,           2018-11-29 10:33:00,      3.430000,      3.903000,          7.756000,                    61.050776,      1.010000
                1543489380,           2018-11-29 11:03:00,           2018-11-29 11:03:00,      3.430000,      3.873000,          7.871000,                    61.906962,      1.011000
                1543491180,           2018-11-29 11:33:00,           2018-11-29 11:33:00,      3.430000,      3.893000,          7.913000,                    62.270159,      1.011000
                1543492980,           2018-11-29 12:03:00,           2018-11-29 12:03:00,      3.430000,      3.903000,          7.970000,                    62.735261,      1.010000
                1543494780,           2018-11-29 12:33:00,           2018-11-29 12:33:00,      3.430000,      3.924000,          8.008000,                    63.069299,      1.011000
                1543496580,           2018-11-29 13:03:00,           2018-11-29 13:03:00,      3.430000,      3.934000,          8.043000,                    63.361657,      1.011000
                1543498380,           2018-11-29 13:33:00,           2018-11-29 13:33:00,      3.430000,      3.934000,          8.088000,                    63.716161,      1.012000
                1543500180,           2018-11-29 14:03:00,           2018-11-29 14:03:00,      3.430000,      3.954000,          8.099000,                    63.836464,      1.011000
                1543501980,           2018-11-29 14:33:00,           2018-11-29 14:33:00,      3.430000,      3.965000,          8.158000,                    64.320146,      1.011000
                1543503780,           2018-11-29 15:03:00,           2018-11-29 15:03:00,      3.430000,      3.954000,          8.202000,                    64.648312,      1.011000
                1543505580,           2018-11-29 15:33:00,           2018-11-29 15:33:00,      3.430000,      3.944000,          8.216000,                    64.741593,      1.011000
                1543507380,           2018-11-29 16:03:00,           2018-11-29 16:03:00,      3.430000,      3.954000,          8.214000,                    64.742896,      1.011000
                1543509180,           2018-11-29 16:33:00,           2018-11-29 16:33:00,      3.430000,      3.975000,          8.186000,                    64.557914,      1.011000
                1543510980,           2018-11-29 17:03:00,           2018-11-29 17:03:00,      3.430000,      3.954000,          8.146000,                    64.206919,      1.011000
                1543512780,           2018-11-29 17:33:00,           2018-11-29 17:33:00,      3.430000,      3.944000,          8.052000,                    63.449283,      1.011000
                1543514580,           2018-11-29 18:03:00,           2018-11-29 18:03:00,      3.430000,      3.944000,          7.964000,                    62.755848,      1.010000
                1543516380,           2018-11-29 18:33:00,           2018-11-29 18:33:00,      3.430000,      3.954000,          7.935000,                    62.543813,      1.010000
                1543518180,           2018-11-29 19:03:00,           2018-11-29 19:03:00,      3.430000,      3.965000,          7.924000,                    62.475219,      1.010000
                1543519980,           2018-11-29 19:33:00,           2018-11-29 19:33:00,      3.430000,      3.914000,          8.004000,                    63.021174,      1.011000
                1543521780,           2018-11-29 20:03:00,           2018-11-29 20:03:00,      3.430000,      3.903000,          8.071000,                    63.530275,      1.011000
                1543523580,           2018-11-29 20:33:00,           2018-11-29 20:33:00,      3.430000,      3.863000,          8.188000,                    64.383232,      1.010000
                1543525380,           2018-11-29 21:03:00,           2018-11-29 21:03:00,      3.430000,      3.832000,          8.347000,                    65.579759,      1.011000
                1543527180,           2018-11-29 21:33:00,           2018-11-29 21:33:00,      3.420000,      3.781000,          8.438000,                    66.205423,      1.010000
                1543528980,           2018-11-29 22:03:00,           2018-11-29 22:03:00,      3.430000,      3.730000,          8.549000,                    66.985907,      1.010000
                1543530780,           2018-11-29 22:33:00,           2018-11-29 22:33:00,      3.430000,      3.720000,          8.558000,                    67.038681,      1.010000
                1543532580,           2018-11-29 23:03:00,           2018-11-29 23:03:00,      3.430000,      3.648000,          8.630000,                    67.473882,      1.010000
                1543534380,           2018-11-29 23:33:00,           2018-11-29 23:33:00,      3.430000,      3.638000,          8.608000,                    67.284036,      1.009000
                1543536180,           2018-11-30 00:03:00,           2018-11-30 00:03:00,      3.430000,      3.607000,          8.683000,                    67.814498,      1.010000
                1543537980,           2018-11-30 00:33:00,           2018-11-30 00:33:00,      3.430000,      3.628000,          8.618000,                    67.344343,      1.011000
                1543539780,           2018-11-30 01:03:00,           2018-11-30 01:03:00,      3.430000,      3.638000,          8.569000,                    66.979194,      1.011000
                1543541580,           2018-11-30 01:33:00,           2018-11-30 01:33:00,      3.430000,      3.638000,          8.547000,                    66.807232,      1.010000
                1543543380,           2018-11-30 02:03:00,           2018-11-30 02:03:00,      3.430000,      3.668000,          8.518000,                    66.633515,      1.010000
                1543545180,           2018-11-30 02:33:00,           2018-11-30 02:33:00,      3.430000,      3.689000,          8.532000,                    66.780173,      1.010000
                1543546980,           2018-11-30 03:03:00,           2018-11-30 03:03:00,      3.430000,      3.658000,          8.514000,                    66.584578,      1.010000
                1543548780,           2018-11-30 03:33:00,           2018-11-30 03:33:00,      3.430000,      3.699000,          8.439000,                    66.069755,      1.011000
                1543550580,           2018-11-30 04:03:00,           2018-11-30 04:03:00,      3.430000,      3.689000,          8.425000,                    65.942682,      1.010000
                1543552380,           2018-11-30 04:33:00,           2018-11-30 04:33:00,      3.430000,      3.679000,          8.417000,                    65.862617,      1.011000
                1543554180,           2018-11-30 05:03:00,           2018-11-30 05:03:00,      3.430000,      3.668000,          8.376000,                    65.522696,      1.010000
                1543555980,           2018-11-30 05:33:00,           2018-11-30 05:33:00,      3.420000,      3.689000,          8.341000,                    65.285211,      1.011000
                1543557780,           2018-11-30 06:03:00,           2018-11-30 06:03:00,      3.430000,      3.525000,          8.424000,                    65.648638,      1.010000
                1543559580,           2018-11-30 06:33:00,           2018-11-30 06:33:00,      3.430000,      3.638000,          8.299000,                    64.868752,      1.010000
                1543561380,           2018-11-30 07:03:00,           2018-11-30 07:03:00,      3.430000,      3.689000,          8.236000,                    64.463374,      1.010000
                1543563180,           2018-11-30 07:33:00,           2018-11-30 07:33:00,      3.430000,      3.730000,          8.069000,                    63.224855,      1.011000
                1543564980,           2018-11-30 08:03:00,           2018-11-30 08:03:00,      3.430000,      3.730000,          7.932000,                    62.151388,      1.011000
                1543566780,           2018-11-30 08:33:00,           2018-11-30 08:33:00,      3.430000,      3.750000,          7.822000,                    61.321924,      1.011000
                1543568580,           2018-11-30 09:03:00,           2018-11-30 09:03:00,      3.430000,      3.781000,          7.669000,                    60.171769,      1.011000
                1543570380,           2018-11-30 09:33:00,           2018-11-30 09:33:00,      3.430000,      3.781000,          7.519000,                    58.994853,      1.011000
                1543572180,           2018-11-30 10:03:00,           2018-11-30 10:03:00,      3.430000,      3.781000,          7.512000,                    58.939931,      1.011000
                1543573980,           2018-11-30 10:33:00,           2018-11-30 10:33:00,      3.430000,      3.771000,          7.473000,                    58.618430,      1.012000
                1543575780,           2018-11-30 11:03:00,           2018-11-30 11:03:00,      3.430000,      3.750000,          7.346000,                    57.590240,      1.011000
                1543577580,           2018-11-30 11:33:00,           2018-11-30 11:33:00,      3.430000,      3.730000,          7.286000,                    57.089639,      1.011000
                1543579380,           2018-11-30 12:03:00,           2018-11-30 12:03:00,      3.430000,      3.720000,          7.278000,                    57.011862,      1.011000
                1543581180,           2018-11-30 12:33:00,           2018-11-30 12:33:00,      3.430000,      3.730000,          7.117000,                    55.765435,      1.011000
                1543582980,           2018-11-30 13:03:00,           2018-11-30 13:03:00,      3.430000,      3.720000,          6.941000,                    54.371989,      1.012000
                1543584780,           2018-11-30 13:33:00,           2018-11-30 13:33:00,      3.430000,      3.709000,          6.878000,                    53.862794,      1.011000
                1543586580,           2018-11-30 14:03:00,           2018-11-30 14:03:00,      3.420000,      3.679000,          6.756000,                    52.865372,      1.011000
                1543588380,           2018-11-30 14:33:00,           2018-11-30 14:33:00,      3.430000,      3.607000,          7.003000,                    54.693646,      1.011000
                1543590180,           2018-11-30 15:03:00,           2018-11-30 15:03:00,      3.430000,      3.597000,          6.884000,                    53.749991,      1.011000
                1543591980,           2018-11-30 15:33:00,           2018-11-30 15:33:00,      3.430000,      3.607000,          6.775000,                    52.912959,      1.011000
                1543593780,           2018-11-30 16:03:00,           2018-11-30 16:03:00,      3.430000,      3.648000,          6.549000,                    51.203529,      1.013000
                1543595580,           2018-11-30 16:33:00,           2018-11-30 16:33:00,      3.430000,      3.628000,          6.582000,                    51.434261,      1.012000
                1543597380,           2018-11-30 17:03:00,           2018-11-30 17:03:00,      3.430000,      3.494000,          7.334000,                    57.107151,      1.011000
                1543599180,           2018-11-30 17:33:00,           2018-11-30 17:33:00,      3.430000,      3.515000,          7.139000,                    55.619791,      1.011000
                1543600980,           2018-11-30 18:03:00,           2018-11-30 18:03:00,      3.430000,      3.525000,          6.790000,                    52.914797,      1.011000
                1543602780,           2018-11-30 18:33:00,           2018-11-30 18:33:00,      3.430000,      3.597000,          6.556000,                    51.188981,      1.012000
                1543604580,           2018-11-30 19:03:00,           2018-11-30 19:03:00,      3.430000,      3.597000,          6.385000,                    49.853819,      1.012000
                1543606380,           2018-11-30 19:33:00,           2018-11-30 19:33:00,      3.430000,      3.515000,          6.728000,                    52.417699,      1.012000
                1543608180,           2018-11-30 20:03:00,           2018-11-30 20:03:00,      3.430000,      3.545000,          6.713000,                    52.342532,      1.012000
                1543609980,           2018-11-30 20:33:00,           2018-11-30 20:33:00,      3.420000,      3.515000,          7.308000,                    56.936467,      1.011000
                1543611780,           2018-11-30 21:03:00,           2018-11-30 21:03:00,      3.420000,      3.607000,          6.964000,                    54.389055,      1.011000
                1543613580,           2018-11-30 21:33:00,           2018-11-30 21:33:00,      3.420000,      3.566000,          6.438000,                    50.226303,      1.011000
                1543615380,           2018-11-30 22:03:00,           2018-11-30 22:03:00,      3.420000,      3.515000,          6.742000,                    52.526773,      1.011000
                1543617180,           2018-11-30 22:33:00,           2018-11-30 22:33:00,      3.410000,      3.545000,          6.725000,                    52.436098,      1.011000
                1543618980,           2018-11-30 23:03:00,           2018-11-30 23:03:00,      3.410000,      3.535000,          7.092000,                    55.282982,      1.011000
                1543620780,           2018-11-30 23:33:00,           2018-11-30 23:33:00,      3.410000,      3.494000,          7.278000,                    56.671099,      1.011000
                1543622580,           2018-12-01 00:03:00,           2018-12-01 00:03:00,      3.400000,      3.484000,          7.500000,                    58.384208,      1.011000
                1543624380,           2018-12-01 00:33:00,           2018-12-01 00:33:00,      3.400000,      3.525000,          7.013000,                    54.652647,      1.011000
                1543626180,           2018-12-01 01:03:00,           2018-12-01 01:03:00,      3.400000,      3.484000,          6.975000,                    54.297313,      1.011000
                1543627980,           2018-12-01 01:33:00,           2018-12-01 01:33:00,      3.400000,      3.412000,          7.449000,                    57.876223,      1.011000
                1543629780,           2018-12-01 02:03:00,           2018-12-01 02:03:00,      3.390000,      3.463000,          6.972000,                    54.243659,      1.012000
                1543631580,           2018-12-01 02:33:00,           2018-12-01 02:33:00,      3.390000,      3.463000,          6.757000,                    52.570913,      1.011000
                1543633380,           2018-12-01 03:03:00,           2018-12-01 03:03:00,      3.390000,      3.484000,          7.093000,                    55.215892,      1.011000
                1543635180,           2018-12-01 03:33:00,           2018-12-01 03:33:00,      3.390000,      3.474000,          7.085000,                    55.138952,      1.011000
                1543636980,           2018-12-01 04:03:00,           2018-12-01 04:03:00,      3.390000,      3.432000,          7.503000,                    58.326828,      1.011000
                1543638780,           2018-12-01 04:33:00,           2018-12-01 04:33:00,      3.390000,      3.432000,          7.644000,                    59.422934,      1.011000
