MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Jun11 16:11:57 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528690860,           2018-06-11 04:21:00,           2018-06-11 04:21:00,      3.530000,     19.770000,          8.630000,                    97.783401,      0.968000
                1528690920,           2018-06-11 04:22:00,           2018-06-11 04:22:00,      3.530000,     19.754000,          8.647000,                    97.944682,      0.969000
                1528690980,           2018-06-11 04:23:00,           2018-06-11 04:23:00,      3.530000,     19.779000,          8.633000,                    97.834994,      0.969000
                1528691040,           2018-06-11 04:24:00,           2018-06-11 04:24:00,      3.530000,     19.695000,          8.656000,                    97.930956,      0.969000
                1528691100,           2018-06-11 04:25:00,           2018-06-11 04:25:00,      3.530000,     19.762000,          8.636000,                    97.835735,      0.969000
                1528691160,           2018-06-11 04:26:00,           2018-06-11 04:26:00,      3.530000,     19.770000,          8.633000,                    97.817393,      0.969000
                1528691220,           2018-06-11 04:27:00,           2018-06-11 04:27:00,      3.530000,     19.737000,          8.641000,                    97.843446,      0.969000
                1528691280,           2018-06-11 04:28:00,           2018-06-11 04:28:00,      3.530000,     19.745000,          8.631000,                    97.745854,      0.969000
                1528691340,           2018-06-11 04:29:00,           2018-06-11 04:29:00,      3.530000,     19.779000,          8.628000,                    97.778331,      0.969000
                1528691400,           2018-06-11 04:30:00,           2018-06-11 04:30:00,      3.530000,     19.762000,          8.636000,                    97.835735,      0.969000
                1528691460,           2018-06-11 04:31:00,           2018-06-11 04:31:00,      3.530000,     19.737000,          8.646000,                    97.900062,      0.969000
                1528691520,           2018-06-11 04:32:00,           2018-06-11 04:32:00,      3.530000,     19.728000,          8.646000,                    97.882437,      0.969000
                1528691580,           2018-06-11 04:33:00,           2018-06-11 04:33:00,      3.530000,     19.686000,          8.655000,                    97.902002,      0.969000
                1528691640,           2018-06-11 04:34:00,           2018-06-11 04:34:00,      3.530000,     19.762000,          8.633000,                    97.801748,      0.969000
                1528691700,           2018-06-11 04:35:00,           2018-06-11 04:35:00,      3.530000,     19.728000,          8.652000,                    97.950364,      0.969000
                1528691760,           2018-06-11 04:36:00,           2018-06-11 04:36:00,      3.530000,     19.745000,          8.642000,                    97.870429,      0.969000
                1528691820,           2018-06-11 04:37:00,           2018-06-11 04:37:00,      3.530000,     19.728000,          8.634000,                    97.746584,      0.969000
                1528691880,           2018-06-11 04:38:00,           2018-06-11 04:38:00,      3.530000,     19.695000,          8.655000,                    97.919642,      0.969000
                1528691940,           2018-06-11 04:39:00,           2018-06-11 04:39:00,      3.530000,     19.737000,          8.634000,                    97.764184,      0.969000
                1528692000,           2018-06-11 04:40:00,           2018-06-11 04:40:00,      3.530000,     19.754000,          8.636000,                    97.820085,      0.969000
                1528692060,           2018-06-11 04:41:00,           2018-06-11 04:41:00,      3.530000,     19.728000,          8.643000,                    97.848474,      0.969000
                1528692120,           2018-06-11 04:42:00,           2018-06-11 04:42:00,      3.530000,     19.779000,          8.627000,                    97.766998,      0.969000
                1528692180,           2018-06-11 04:43:00,           2018-06-11 04:43:00,      3.530000,     19.745000,          8.633000,                    97.768504,      0.969000
                1528692240,           2018-06-11 04:44:00,           2018-06-11 04:44:00,      3.530000,     19.762000,          8.634000,                    97.813077,      0.969000
                1528692300,           2018-06-11 04:45:00,           2018-06-11 04:45:00,      3.530000,     19.686000,          8.656000,                    97.913314,      0.970000
                1528692360,           2018-06-11 04:46:00,           2018-06-11 04:46:00,      3.530000,     19.745000,          8.630000,                    97.734529,      0.969000
                1528692420,           2018-06-11 04:47:00,           2018-06-11 04:47:00,      3.530000,     19.737000,          8.644000,                    97.877416,      0.969000
                1528692480,           2018-06-11 04:48:00,           2018-06-11 04:48:00,      3.530000,     19.720000,          8.642000,                    97.821494,      0.969000
                1528692540,           2018-06-11 04:49:00,           2018-06-11 04:49:00,      3.530000,     19.737000,          8.632000,                    97.741538,      0.969000
                1528692600,           2018-06-11 04:50:00,           2018-06-11 04:50:00,      3.530000,     19.754000,          8.626000,                    97.706815,      0.969000
                1528692660,           2018-06-11 04:51:00,           2018-06-11 04:51:00,      3.530000,     19.686000,          8.650000,                    97.845444,      0.969000
                1528692720,           2018-06-11 04:52:00,           2018-06-11 04:52:00,      3.530000,     19.745000,          8.630000,                    97.734529,      0.969000
                1528692780,           2018-06-11 04:53:00,           2018-06-11 04:53:00,      3.530000,     19.720000,          8.635000,                    97.742259,      0.969000
                1528692840,           2018-06-11 04:54:00,           2018-06-11 04:54:00,      3.530000,     19.762000,          8.624000,                    97.699789,      0.969000
                1528692900,           2018-06-11 04:55:00,           2018-06-11 04:55:00,      3.530000,     19.720000,          8.636000,                    97.753578,      0.969000
                1528692960,           2018-06-11 04:56:00,           2018-06-11 04:56:00,      3.530000,     19.754000,          8.626000,                    97.706815,      0.969000
                1528693020,           2018-06-11 04:57:00,           2018-06-11 04:57:00,      3.530000,     19.695000,          8.643000,                    97.783878,      0.969000
                1528693080,           2018-06-11 04:58:00,           2018-06-11 04:58:00,      3.530000,     19.737000,          8.638000,                    97.809477,      0.969000
                1528693140,           2018-06-11 04:59:00,           2018-06-11 04:59:00,      3.530000,     19.712000,          8.638000,                    97.760566,      0.969000
                1528693200,           2018-06-11 05:00:00,           2018-06-11 05:00:00,      3.530000,     19.712000,          8.638000,                    97.760566,      0.969000
                1528693260,           2018-06-11 05:01:00,           2018-06-11 05:01:00,      3.530000,     19.686000,          8.636000,                    97.687081,      0.969000
                1528693320,           2018-06-11 05:02:00,           2018-06-11 05:02:00,      3.530000,     19.728000,          8.636000,                    97.769226,      0.969000
                1528693380,           2018-06-11 05:03:00,           2018-06-11 05:03:00,      3.530000,     19.678000,          8.643000,                    97.750605,      0.969000
                1528693440,           2018-06-11 05:04:00,           2018-06-11 05:04:00,      3.530000,     19.678000,          8.644000,                    97.761915,      0.969000
                1528693500,           2018-06-11 05:05:00,           2018-06-11 05:05:00,      3.530000,     19.678000,          8.652000,                    97.852393,      0.970000
                1528693560,           2018-06-11 05:06:00,           2018-06-11 05:06:00,      3.530000,     19.712000,          8.639000,                    97.771884,      0.969000
                1528693620,           2018-06-11 05:07:00,           2018-06-11 05:07:00,      3.530000,     19.728000,          8.632000,                    97.723941,      0.969000
                1528693680,           2018-06-11 05:08:00,           2018-06-11 05:08:00,      3.530000,     19.745000,          8.616000,                    97.575980,      0.969000
                1528693740,           2018-06-11 05:09:00,           2018-06-11 05:09:00,      3.530000,     19.712000,          8.625000,                    97.613439,      0.969000
                1528693800,           2018-06-11 05:10:00,           2018-06-11 05:10:00,      3.530000,     19.737000,          8.630000,                    97.718891,      0.969000
                1528693860,           2018-06-11 05:11:00,           2018-06-11 05:11:00,      3.530000,     19.636000,          8.651000,                    97.758813,      0.969000
                1528693920,           2018-06-11 05:12:00,           2018-06-11 05:12:00,      3.530000,     19.712000,          8.633000,                    97.703979,      0.969000
                1528693980,           2018-06-11 05:13:00,           2018-06-11 05:13:00,      3.530000,     19.645000,          8.645000,                    97.708627,      0.969000
                1528694040,           2018-06-11 05:14:00,           2018-06-11 05:14:00,      3.530000,     19.712000,          8.623000,                    97.590804,      0.968000
                1528694100,           2018-06-11 05:15:00,           2018-06-11 05:15:00,      3.530000,     19.737000,          8.621000,                    97.616983,      0.969000
                1528694160,           2018-06-11 05:16:00,           2018-06-11 05:16:00,      3.530000,     19.636000,          8.650000,                    97.747513,      0.969000
                1528694220,           2018-06-11 05:17:00,           2018-06-11 05:17:00,      3.530000,     19.670000,          8.646000,                    97.768872,      0.969000
                1528694280,           2018-06-11 05:18:00,           2018-06-11 05:18:00,      3.530000,     19.670000,          8.638000,                    97.678408,      0.969000
                1528694340,           2018-06-11 05:19:00,           2018-06-11 05:19:00,      3.530000,     19.695000,          8.638000,                    97.727310,      0.969000
                1528694400,           2018-06-11 05:20:00,           2018-06-11 05:20:00,      3.530000,     19.695000,          8.632000,                    97.659428,      0.969000
                1528694460,           2018-06-11 05:21:00,           2018-06-11 05:21:00,      3.530000,     19.695000,          8.631000,                    97.648114,      0.969000
                1528694520,           2018-06-11 05:22:00,           2018-06-11 05:22:00,      3.530000,     19.653000,          8.635000,                    97.611245,      0.968000
                1528694580,           2018-06-11 05:23:00,           2018-06-11 05:23:00,      3.530000,     19.686000,          8.631000,                    97.630523,      0.969000
                1528694640,           2018-06-11 05:24:00,           2018-06-11 05:24:00,      3.530000,     19.686000,          8.634000,                    97.664458,      0.969000
                1528694700,           2018-06-11 05:25:00,           2018-06-11 05:25:00,      3.530000,     19.686000,          8.630000,                    97.619212,      0.969000
                1528694760,           2018-06-11 05:26:00,           2018-06-11 05:26:00,      3.530000,     19.670000,          8.632000,                    97.610560,      0.969000
                1528694820,           2018-06-11 05:27:00,           2018-06-11 05:27:00,      3.530000,     19.636000,          8.648000,                    97.724912,      0.969000
                1528694880,           2018-06-11 05:28:00,           2018-06-11 05:28:00,      3.530000,     19.712000,          8.637000,                    97.749249,      0.969000
                1528694940,           2018-06-11 05:29:00,           2018-06-11 05:29:00,      3.530000,     19.636000,          8.652000,                    97.770113,      0.969000
                1528695000,           2018-06-11 05:30:00,           2018-06-11 05:30:00,      3.530000,     19.678000,          8.643000,                    97.750605,      0.969000
                1528695060,           2018-06-11 05:31:00,           2018-06-11 05:31:00,      3.530000,     19.645000,          8.643000,                    97.686023,      0.969000
                1528695120,           2018-06-11 05:32:00,           2018-06-11 05:32:00,      3.530000,     19.728000,          8.615000,                    97.531482,      0.969000
                1528695180,           2018-06-11 05:33:00,           2018-06-11 05:33:00,      3.530000,     19.686000,          8.637000,                    97.698393,      0.969000
                1528695240,           2018-06-11 05:34:00,           2018-06-11 05:34:00,      3.530000,     19.636000,          8.651000,                    97.758813,      0.969000
                1528695300,           2018-06-11 05:35:00,           2018-06-11 05:35:00,      3.530000,     19.645000,          8.640000,                    97.652116,      0.970000
                1528695360,           2018-06-11 05:36:00,           2018-06-11 05:36:00,      3.530000,     19.686000,          8.625000,                    97.562654,      0.969000
                1528695420,           2018-06-11 05:37:00,           2018-06-11 05:37:00,      3.530000,     19.653000,          8.646000,                    97.735591,      0.969000
                1528695480,           2018-06-11 05:38:00,           2018-06-11 05:38:00,      3.530000,     19.636000,          8.648000,                    97.724912,      0.969000
                1528695540,           2018-06-11 05:39:00,           2018-06-11 05:39:00,      3.530000,     19.728000,          8.614000,                    97.520161,      0.969000
                1528695600,           2018-06-11 05:40:00,           2018-06-11 05:40:00,      3.530000,     19.678000,          8.625000,                    97.547029,      0.969000
                1528695660,           2018-06-11 05:41:00,           2018-06-11 05:41:00,      3.530000,     19.636000,          8.645000,                    97.691011,      0.969000
                1528695720,           2018-06-11 05:42:00,           2018-06-11 05:42:00,      3.530000,     19.653000,          8.627000,                    97.520812,      0.969000
                1528695780,           2018-06-11 05:43:00,           2018-06-11 05:43:00,      3.530000,     19.670000,          8.625000,                    97.531404,      0.969000
                1528695840,           2018-06-11 05:44:00,           2018-06-11 05:44:00,      3.530000,     19.645000,          8.646000,                    97.719930,      0.969000
                1528695900,           2018-06-11 05:45:00,           2018-06-11 05:45:00,      3.530000,     19.636000,          8.642000,                    97.657111,      0.969000
                1528695960,           2018-06-11 05:46:00,           2018-06-11 05:46:00,      3.530000,     19.661000,          8.631000,                    97.581663,      0.969000
                1528696020,           2018-06-11 05:47:00,           2018-06-11 05:47:00,      3.530000,     19.712000,          8.621000,                    97.568169,      0.969000
                1528696080,           2018-06-11 05:48:00,           2018-06-11 05:48:00,      3.530000,     19.636000,          8.646000,                    97.702312,      0.969000
                1528696140,           2018-06-11 05:49:00,           2018-06-11 05:49:00,      3.530000,     19.619000,          8.652000,                    97.736814,      0.970000
                1528696200,           2018-06-11 05:50:00,           2018-06-11 05:50:00,      3.530000,     19.611000,          8.650000,                    97.698555,      0.969000
                1528696260,           2018-06-11 05:51:00,           2018-06-11 05:51:00,      3.530000,     19.628000,          8.642000,                    97.641458,      0.969000
                1528696320,           2018-06-11 05:52:00,           2018-06-11 05:52:00,      3.530000,     19.653000,          8.631000,                    97.566028,      0.969000
                1528696380,           2018-06-11 05:53:00,           2018-06-11 05:53:00,      3.530000,     19.645000,          8.631000,                    97.550395,      0.969000
                1528696440,           2018-06-11 05:54:00,           2018-06-11 05:54:00,      3.530000,     19.619000,          8.641000,                    97.612553,      0.969000
                1528696500,           2018-06-11 05:55:00,           2018-06-11 05:55:00,      3.530000,     19.645000,          8.628000,                    97.516488,      0.969000
                1528696560,           2018-06-11 05:56:00,           2018-06-11 05:56:00,      3.530000,     19.653000,          8.639000,                    97.656462,      0.969000
                1528696620,           2018-06-11 05:57:00,           2018-06-11 05:57:00,      3.530000,     19.619000,          8.652000,                    97.736814,      0.969000
                1528696680,           2018-06-11 05:58:00,           2018-06-11 05:58:00,      3.530000,     19.703000,          8.616000,                    97.494019,      0.969000
                1528696740,           2018-06-11 05:59:00,           2018-06-11 05:59:00,      3.530000,     19.645000,          8.647000,                    97.731232,      0.970000
                1528696800,           2018-06-11 06:00:00,           2018-06-11 06:00:00,      3.530000,     19.661000,          8.628000,                    97.547745,      0.969000
                1528696860,           2018-06-11 06:01:00,           2018-06-11 06:01:00,      3.530000,     19.645000,          8.643000,                    97.686023,      0.970000
                1528696920,           2018-06-11 06:02:00,           2018-06-11 06:02:00,      3.530000,     19.653000,          8.628000,                    97.532116,      0.969000
                1528696980,           2018-06-11 06:03:00,           2018-06-11 06:03:00,      3.530000,     19.619000,          8.639000,                    97.589960,      0.969000
                1528697040,           2018-06-11 06:04:00,           2018-06-11 06:04:00,      3.530000,     19.636000,          8.633000,                    97.555408,      0.969000
                1528697100,           2018-06-11 06:05:00,           2018-06-11 06:05:00,      3.530000,     19.628000,          8.637000,                    97.584966,      0.969000
                1528697160,           2018-06-11 06:06:00,           2018-06-11 06:06:00,      3.530000,     19.645000,          8.632000,                    97.561697,      0.969000
                1528697220,           2018-06-11 06:07:00,           2018-06-11 06:07:00,      3.530000,     19.594000,          8.644000,                    97.597522,      0.969000
                1528697280,           2018-06-11 06:08:00,           2018-06-11 06:08:00,      3.530000,     19.653000,          8.627000,                    97.520812,      0.969000
                1528697340,           2018-06-11 06:09:00,           2018-06-11 06:09:00,      3.530000,     19.670000,          8.621000,                    97.486172,      0.969000
                1528697400,           2018-06-11 06:10:00,           2018-06-11 06:10:00,      3.530000,     19.695000,          8.621000,                    97.534978,      0.969000
                1528697460,           2018-06-11 06:11:00,           2018-06-11 06:11:00,      3.530000,     19.594000,          8.635000,                    97.495905,      0.969000
                1528697520,           2018-06-11 06:12:00,           2018-06-11 06:12:00,      3.530000,     19.603000,          8.637000,                    97.536083,      0.969000
                1528697580,           2018-06-11 06:13:00,           2018-06-11 06:13:00,      3.530000,     19.577000,          8.646000,                    97.586833,      0.969000
                1528697640,           2018-06-11 06:14:00,           2018-06-11 06:14:00,      3.530000,     19.577000,          8.652000,                    97.654554,      0.969000
                1528697700,           2018-06-11 06:15:00,           2018-06-11 06:15:00,      3.530000,     19.645000,          8.631000,                    97.550395,      0.969000
                1528697760,           2018-06-11 06:16:00,           2018-06-11 06:16:00,      3.530000,     19.619000,          8.631000,                    97.499589,      0.969000
                1528697820,           2018-06-11 06:17:00,           2018-06-11 06:17:00,      3.530000,     19.611000,          8.641000,                    97.596903,      0.969000
                1528697880,           2018-06-11 06:18:00,           2018-06-11 06:18:00,      3.530000,     19.569000,          8.646000,                    97.571177,      0.969000
                1528697940,           2018-06-11 06:19:00,           2018-06-11 06:19:00,      3.530000,     19.594000,          8.643000,                    97.586231,      0.969000
                1528698000,           2018-06-11 06:20:00,           2018-06-11 06:20:00,      3.530000,     19.645000,          8.623000,                    97.459976,      0.969000
                1528698060,           2018-06-11 06:21:00,           2018-06-11 06:21:00,      3.530000,     19.611000,          8.626000,                    97.427484,      0.969000
                1528698120,           2018-06-11 06:22:00,           2018-06-11 06:22:00,      3.530000,     19.577000,          8.642000,                    97.541685,      0.969000
                1528698180,           2018-06-11 06:23:00,           2018-06-11 06:23:00,      3.530000,     19.670000,          8.617000,                    97.440940,      0.969000
                1528698240,           2018-06-11 06:24:00,           2018-06-11 06:24:00,      3.530000,     19.628000,          8.634000,                    97.551070,      0.969000
                1528698300,           2018-06-11 06:25:00,           2018-06-11 06:25:00,      3.530000,     19.586000,          8.644000,                    97.581869,      0.969000
                1528698360,           2018-06-11 06:26:00,           2018-06-11 06:26:00,      3.530000,     19.603000,          8.635000,                    97.513497,      0.969000
                1528698420,           2018-06-11 06:27:00,           2018-06-11 06:27:00,      3.530000,     19.594000,          8.644000,                    97.597522,      0.969000
                1528698480,           2018-06-11 06:28:00,           2018-06-11 06:28:00,      3.530000,     19.544000,          8.651000,                    97.578653,      0.969000
                1528698540,           2018-06-11 06:29:00,           2018-06-11 06:29:00,      3.530000,     19.636000,          8.624000,                    97.453705,      0.969000
                1528698600,           2018-06-11 06:30:00,           2018-06-11 06:30:00,      3.530000,     19.594000,          8.640000,                    97.552359,      0.969000
                1528698660,           2018-06-11 06:31:00,           2018-06-11 06:31:00,      3.530000,     19.586000,          8.644000,                    97.581869,      0.969000
                1528698720,           2018-06-11 06:32:00,           2018-06-11 06:32:00,      3.530000,     19.611000,          8.630000,                    97.472662,      0.969000
                1528698780,           2018-06-11 06:33:00,           2018-06-11 06:33:00,      3.530000,     19.603000,          8.633000,                    97.490912,      0.969000
                1528698840,           2018-06-11 06:34:00,           2018-06-11 06:34:00,      3.530000,     19.603000,          8.631000,                    97.468326,      0.969000
                1528698900,           2018-06-11 06:35:00,           2018-06-11 06:35:00,      3.530000,     19.577000,          8.641000,                    97.530398,      0.969000
                1528698960,           2018-06-11 06:36:00,           2018-06-11 06:36:00,      3.530000,     19.569000,          8.643000,                    97.537322,      0.969000
                1528699020,           2018-06-11 06:37:00,           2018-06-11 06:37:00,      3.530000,     19.594000,          8.638000,                    97.529777,      0.969000
                1528699080,           2018-06-11 06:38:00,           2018-06-11 06:38:00,      3.530000,     19.569000,          8.637000,                    97.469611,      0.969000
                1528699140,           2018-06-11 06:39:00,           2018-06-11 06:39:00,      3.530000,     19.636000,          8.626000,                    97.476306,      0.969000
                1528699200,           2018-06-11 06:40:00,           2018-06-11 06:40:00,      3.530000,     19.594000,          8.634000,                    97.484614,      0.969000
                1528699260,           2018-06-11 06:41:00,           2018-06-11 06:41:00,      3.530000,     19.527000,          8.643000,                    97.455165,      0.969000
                1528699320,           2018-06-11 06:42:00,           2018-06-11 06:42:00,      3.530000,     19.561000,          8.642000,                    97.510388,      0.969000
                1528699380,           2018-06-11 06:43:00,           2018-06-11 06:43:00,      3.530000,     19.552000,          8.651000,                    97.594316,      0.969000
                1528699440,           2018-06-11 06:44:00,           2018-06-11 06:44:00,      3.530000,     19.561000,          8.642000,                    97.510388,      0.969000
                1528699500,           2018-06-11 06:45:00,           2018-06-11 06:45:00,      3.530000,     19.519000,          8.651000,                    97.529708,      0.969000
                1528699560,           2018-06-11 06:46:00,           2018-06-11 06:46:00,      3.530000,     19.561000,          8.642000,                    97.510388,      0.969000
                1528699620,           2018-06-11 06:47:00,           2018-06-11 06:47:00,      3.530000,     19.594000,          8.630000,                    97.439451,      0.969000
                1528699680,           2018-06-11 06:48:00,           2018-06-11 06:48:00,      3.530000,     19.619000,          8.621000,                    97.386624,      0.969000
                1528699740,           2018-06-11 06:49:00,           2018-06-11 06:49:00,      3.530000,     19.552000,          8.640000,                    97.470222,      0.969000
                1528699800,           2018-06-11 06:50:00,           2018-06-11 06:50:00,      3.530000,     19.510000,          8.642000,                    97.410643,      0.969000
                1528699860,           2018-06-11 06:51:00,           2018-06-11 06:51:00,      3.530000,     19.544000,          8.639000,                    97.443299,      0.969000
                1528699920,           2018-06-11 06:52:00,           2018-06-11 06:52:00,      3.530000,     19.611000,          8.626000,                    97.427484,      0.969000
                1528699980,           2018-06-11 06:53:00,           2018-06-11 06:53:00,      3.530000,     19.519000,          8.649000,                    97.507161,      0.969000
                1528700040,           2018-06-11 06:54:00,           2018-06-11 06:54:00,      3.530000,     19.552000,          8.642000,                    97.492785,      0.970000
                1528700100,           2018-06-11 06:55:00,           2018-06-11 06:55:00,      3.530000,     19.527000,          8.644000,                    97.466441,      0.969000
                1528700160,           2018-06-11 06:56:00,           2018-06-11 06:56:00,      3.530000,     19.603000,          8.625000,                    97.400569,      0.969000
                1528700220,           2018-06-11 06:57:00,           2018-06-11 06:57:00,      3.530000,     19.577000,          8.642000,                    97.541685,      0.970000
                1528700280,           2018-06-11 06:58:00,           2018-06-11 06:58:00,      3.530000,     19.577000,          8.643000,                    97.552972,      0.970000
                1528700340,           2018-06-11 06:59:00,           2018-06-11 06:59:00,      3.530000,     19.552000,          8.638000,                    97.447660,      0.970000
                1528700400,           2018-06-11 07:00:00,           2018-06-11 07:00:00,      3.530000,     19.577000,          8.615000,                    97.236938,      0.969000
                1528700460,           2018-06-11 07:01:00,           2018-06-11 07:01:00,      3.530000,     19.544000,          8.642000,                    97.477138,      0.969000
                1528700520,           2018-06-11 07:02:00,           2018-06-11 07:02:00,      3.530000,     19.603000,          8.615000,                    97.287641,      0.969000
                1528700580,           2018-06-11 07:03:00,           2018-06-11 07:03:00,      3.530000,     19.603000,          8.618000,                    97.321519,      0.969000
                1528700640,           2018-06-11 07:04:00,           2018-06-11 07:04:00,      3.530000,     19.569000,          8.629000,                    97.379330,      0.969000
                1528700700,           2018-06-11 07:05:00,           2018-06-11 07:05:00,      3.530000,     19.552000,          8.643000,                    97.504066,      0.969000
                1528700760,           2018-06-11 07:06:00,           2018-06-11 07:06:00,      3.530000,     19.603000,          8.617000,                    97.310227,      0.969000
                1528700820,           2018-06-11 07:07:00,           2018-06-11 07:07:00,      3.530000,     19.493000,          8.643000,                    97.388668,      0.969000
                1528700880,           2018-06-11 07:08:00,           2018-06-11 07:08:00,      3.530000,     19.586000,          8.624000,                    97.356089,      0.969000
                1528700940,           2018-06-11 07:09:00,           2018-06-11 07:09:00,      3.530000,     19.552000,          8.643000,                    97.504066,      0.969000
                1528701000,           2018-06-11 07:10:00,           2018-06-11 07:10:00,      3.530000,     19.603000,          8.619000,                    97.332812,      0.969000
                1528701060,           2018-06-11 07:11:00,           2018-06-11 07:11:00,      3.530000,     19.527000,          8.639000,                    97.410062,      0.969000
                1528701120,           2018-06-11 07:12:00,           2018-06-11 07:12:00,      3.530000,     19.519000,          8.638000,                    97.383149,      0.969000
                1528701180,           2018-06-11 07:13:00,           2018-06-11 07:13:00,      3.530000,     19.586000,          8.631000,                    97.435112,      0.969000
                1528701240,           2018-06-11 07:14:00,           2018-06-11 07:14:00,      3.530000,     19.519000,          8.642000,                    97.428244,      0.969000
                1528701300,           2018-06-11 07:15:00,           2018-06-11 07:15:00,      3.530000,     19.544000,          8.630000,                    97.341784,      0.969000
                1528701360,           2018-06-11 07:16:00,           2018-06-11 07:16:00,      3.530000,     19.493000,          8.651000,                    97.478811,      0.969000
                1528701420,           2018-06-11 07:17:00,           2018-06-11 07:17:00,      3.530000,     19.561000,          8.635000,                    97.431405,      0.970000
                1528701480,           2018-06-11 07:18:00,           2018-06-11 07:18:00,      3.530000,     19.561000,          8.626000,                    97.329855,      0.969000
                1528701540,           2018-06-11 07:19:00,           2018-06-11 07:19:00,      3.530000,     19.544000,          8.629000,                    97.330505,      0.969000
                1528701600,           2018-06-11 07:20:00,           2018-06-11 07:20:00,      3.530000,     19.493000,          8.639000,                    97.343596,      0.969000
                1528701660,           2018-06-11 07:21:00,           2018-06-11 07:21:00,      3.530000,     19.544000,          8.639000,                    97.443299,      0.969000
                1528701720,           2018-06-11 07:22:00,           2018-06-11 07:22:00,      3.530000,     19.502000,          8.641000,                    97.383729,      0.969000
                1528701780,           2018-06-11 07:23:00,           2018-06-11 07:23:00,      3.530000,     19.485000,          8.645000,                    97.395555,      0.969000
                1528701840,           2018-06-11 07:24:00,           2018-06-11 07:24:00,      3.530000,     19.535000,          8.624000,                    97.256542,      0.969000
                1528701900,           2018-06-11 07:25:00,           2018-06-11 07:25:00,      3.530000,     19.552000,          8.622000,                    97.267159,      0.969000
                1528701960,           2018-06-11 07:26:00,           2018-06-11 07:26:00,      3.530000,     19.552000,          8.637000,                    97.436378,      0.969000
                1528702020,           2018-06-11 07:27:00,           2018-06-11 07:27:00,      3.530000,     19.544000,          8.629000,                    97.330505,      0.969000
                1528702080,           2018-06-11 07:28:00,           2018-06-11 07:28:00,      3.530000,     19.502000,          8.633000,                    97.293569,      0.969000
                1528702140,           2018-06-11 07:29:00,           2018-06-11 07:29:00,      3.530000,     19.569000,          8.619000,                    97.266479,      0.969000
                1528702200,           2018-06-11 07:30:00,           2018-06-11 07:30:00,      3.530000,     19.510000,          8.642000,                    97.410643,      0.969000
                1528702260,           2018-06-11 07:31:00,           2018-06-11 07:31:00,      3.530000,     19.510000,          8.639000,                    97.376828,      0.969000
                1528702320,           2018-06-11 07:32:00,           2018-06-11 07:32:00,      3.530000,     19.477000,          8.649000,                    97.424964,      0.969000
                1528702380,           2018-06-11 07:33:00,           2018-06-11 07:33:00,      3.530000,     19.510000,          8.643000,                    97.421915,      0.970000
                1528702440,           2018-06-11 07:34:00,           2018-06-11 07:34:00,      3.530000,     19.527000,          8.627000,                    97.274755,      0.969000
                1528702500,           2018-06-11 07:35:00,           2018-06-11 07:35:00,      3.530000,     19.535000,          8.641000,                    97.448258,      0.970000
                1528702560,           2018-06-11 07:36:00,           2018-06-11 07:36:00,      3.530000,     19.527000,          8.640000,                    97.421338,      0.969000
                1528702620,           2018-06-11 07:37:00,           2018-06-11 07:37:00,      3.530000,     19.502000,          8.642000,                    97.394999,      0.969000
                1528702680,           2018-06-11 07:38:00,           2018-06-11 07:38:00,      3.530000,     19.544000,          8.629000,                    97.330505,      0.969000
                1528702740,           2018-06-11 07:39:00,           2018-06-11 07:39:00,      3.530000,     19.477000,          8.654000,                    97.481286,      0.969000
                1528702800,           2018-06-11 07:40:00,           2018-06-11 07:40:00,      3.530000,     19.510000,          8.634000,                    97.320469,      0.969000
                1528702860,           2018-06-11 07:41:00,           2018-06-11 07:41:00,      3.530000,     19.535000,          8.640000,                    97.436980,      0.969000
                1528702920,           2018-06-11 07:42:00,           2018-06-11 07:42:00,      3.530000,     19.519000,          8.634000,                    97.338053,      0.969000
                1528702980,           2018-06-11 07:43:00,           2018-06-11 07:43:00,      3.530000,     19.493000,          8.631000,                    97.253453,      0.969000
                1528703040,           2018-06-11 07:44:00,           2018-06-11 07:44:00,      3.530000,     19.502000,          8.639000,                    97.361189,      0.969000
                1528703100,           2018-06-11 07:45:00,           2018-06-11 07:45:00,      3.530000,     19.502000,          8.647000,                    97.451349,      0.969000
                1528703160,           2018-06-11 07:46:00,           2018-06-11 07:46:00,      3.530000,     19.510000,          8.633000,                    97.309197,      0.969000
                1528703220,           2018-06-11 07:47:00,           2018-06-11 07:47:00,      3.530000,     19.510000,          8.643000,                    97.421915,      0.969000
                1528703280,           2018-06-11 07:48:00,           2018-06-11 07:48:00,      3.530000,     19.535000,          8.641000,                    97.448258,      0.969000
                1528703340,           2018-06-11 07:49:00,           2018-06-11 07:49:00,      3.530000,     19.527000,          8.637000,                    97.387511,      0.969000
                1528703400,           2018-06-11 07:50:00,           2018-06-11 07:50:00,      3.530000,     19.502000,          8.631000,                    97.271030,      0.969000
                1528703460,           2018-06-11 07:51:00,           2018-06-11 07:51:00,      3.530000,     19.535000,          8.641000,                    97.448258,      0.969000
                1528703520,           2018-06-11 07:52:00,           2018-06-11 07:52:00,      3.530000,     19.485000,          8.645000,                    97.395555,      0.969000
