MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug16 13:56:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1534290360,           2018-08-14 23:46:00,           2018-08-14 23:46:00,      3.470000,     12.360000,          5.321000,                    51.501198,      0.966000
                1534290660,           2018-08-14 23:51:00,           2018-08-14 23:51:00,      3.470000,     12.377000,          5.469000,                    52.954038,      0.968000
                1534290960,           2018-08-14 23:56:00,           2018-08-14 23:56:00,      3.470000,     12.333000,          5.439000,                    52.611133,      0.965000
                1534291260,           2018-08-15 00:01:00,           2018-08-15 00:01:00,      3.470000,     12.351000,          5.293000,                    51.219754,      0.964000
                1534291560,           2018-08-15 00:06:00,           2018-08-15 00:06:00,      3.470000,     12.342000,          5.282000,                    51.102895,      0.964000
                1534291860,           2018-08-15 00:11:00,           2018-08-15 00:11:00,      3.470000,     12.333000,          5.182000,                    50.125187,      0.962000
                1534292160,           2018-08-15 00:16:00,           2018-08-15 00:16:00,      3.470000,     12.351000,          5.033000,                    48.703764,      0.958000
                1534292460,           2018-08-15 00:21:00,           2018-08-15 00:21:00,      3.470000,     12.333000,          4.832000,                    46.739657,      0.952000
                1534292760,           2018-08-15 00:26:00,           2018-08-15 00:26:00,      3.470000,     12.333000,          4.741000,                    45.859420,      0.951000
                1534293060,           2018-08-15 00:31:00,           2018-08-15 00:31:00,      3.470000,     12.315000,          4.527000,                    43.771562,      0.948000
                1534293360,           2018-08-15 00:36:00,           2018-08-15 00:36:00,      3.470000,     12.351000,          4.587000,                    44.387873,      0.951000
                1534293660,           2018-08-15 00:41:00,           2018-08-15 00:41:00,      3.470000,     12.324000,          4.598000,                    44.467125,      0.950000
                1534293960,           2018-08-15 00:46:00,           2018-08-15 00:46:00,      3.470000,     12.315000,          4.611000,                    44.583758,      0.951000
                1534294260,           2018-08-15 00:51:00,           2018-08-15 00:51:00,      3.470000,     12.324000,          4.597000,                    44.457454,      0.952000
                1534294560,           2018-08-15 00:56:00,           2018-08-15 00:56:00,      3.470000,     12.306000,          4.544000,                    43.926978,      0.952000
                1534294860,           2018-08-15 01:01:00,           2018-08-15 01:01:00,      3.470000,     12.306000,          4.435000,                    42.873272,      0.950000
                1534295160,           2018-08-15 01:06:00,           2018-08-15 01:06:00,      3.470000,     12.298000,          4.385000,                    42.382237,      0.949000
                1534295460,           2018-08-15 01:11:00,           2018-08-15 01:11:00,      3.470000,     12.298000,          4.440000,                    42.913827,      0.951000
                1534295760,           2018-08-15 01:16:00,           2018-08-15 01:16:00,      3.470000,     12.298000,          4.137000,                    39.985249,      0.942000
                1534296060,           2018-08-15 01:21:00,           2018-08-15 01:21:00,      3.470000,     12.306000,          3.901000,                    37.711078,      0.937000
                1534296360,           2018-08-15 01:26:00,           2018-08-15 01:26:00,      3.470000,     12.306000,          3.581000,                    34.617629,      0.931000
                1534296660,           2018-08-15 01:31:00,           2018-08-15 01:31:00,      3.470000,     12.271000,          3.550000,                    34.290741,      0.929000
                1534296960,           2018-08-15 01:36:00,           2018-08-15 01:36:00,      3.470000,     12.289000,          3.663000,                    35.396688,      0.933000
                1534297260,           2018-08-15 01:41:00,           2018-08-15 01:41:00,      3.470000,     12.289000,          3.743000,                    36.169752,      0.936000
                1534297560,           2018-08-15 01:46:00,           2018-08-15 01:46:00,      3.470000,     12.289000,          3.843000,                    37.136083,      0.938000
                1534297860,           2018-08-15 01:51:00,           2018-08-15 01:51:00,      3.470000,     12.280000,          3.786000,                    36.577813,      0.939000
                1534298160,           2018-08-15 01:56:00,           2018-08-15 01:56:00,      3.470000,     12.280000,          3.792000,                    36.635781,      0.940000
                1534298460,           2018-08-15 02:01:00,           2018-08-15 02:01:00,      3.470000,     12.280000,          3.482000,                    33.640767,      0.935000
                1534298760,           2018-08-15 02:06:00,           2018-08-15 02:06:00,      3.470000,     12.271000,          3.416000,                    32.996386,      0.933000
                1534299060,           2018-08-15 02:11:00,           2018-08-15 02:11:00,      3.470000,     12.271000,          3.568000,                    34.464610,      0.938000
                1534299360,           2018-08-15 02:16:00,           2018-08-15 02:16:00,      3.470000,     12.271000,          3.694000,                    35.681690,      0.941000
                1534299660,           2018-08-15 02:21:00,           2018-08-15 02:21:00,      3.470000,     12.271000,          4.196000,                    40.530690,      0.951000
                1534299960,           2018-08-15 02:26:00,           2018-08-15 02:26:00,      3.470000,     12.262000,          4.232000,                    40.870087,      0.951000
                1534300260,           2018-08-15 02:31:00,           2018-08-15 02:31:00,      3.470000,     12.253000,          4.096000,                    39.548610,      0.951000
                1534300560,           2018-08-15 02:36:00,           2018-08-15 02:36:00,      3.470000,     12.253000,          3.968000,                    38.312716,      0.948000
                1534300860,           2018-08-15 02:41:00,           2018-08-15 02:41:00,      3.470000,     12.244000,          3.892000,                    37.571234,      0.948000
                1534301160,           2018-08-15 02:46:00,           2018-08-15 02:46:00,      3.470000,     12.262000,          4.016000,                    38.784090,      0.951000
                1534301460,           2018-08-15 02:51:00,           2018-08-15 02:51:00,      3.470000,     12.262000,          4.072000,                    39.324904,      0.954000
                1534301760,           2018-08-15 02:56:00,           2018-08-15 02:56:00,      3.470000,     12.227000,          4.149000,                    40.036729,      0.956000
                1534302060,           2018-08-15 03:01:00,           2018-08-15 03:01:00,      3.470000,     12.253000,          4.167000,                    40.234145,      0.956000
                1534302360,           2018-08-15 03:06:00,           2018-08-15 03:06:00,      3.470000,     12.236000,          3.942000,                    38.047002,      0.952000
                1534302660,           2018-08-15 03:11:00,           2018-08-15 03:11:00,      3.470000,     12.236000,          3.804000,                    36.715068,      0.949000
                1534302960,           2018-08-15 03:16:00,           2018-08-15 03:16:00,      3.470000,     12.253000,          3.748000,                    36.188523,      0.948000
                1534303260,           2018-08-15 03:21:00,           2018-08-15 03:21:00,      3.470000,     12.253000,          3.580000,                    34.566412,      0.945000
                1534303560,           2018-08-15 03:26:00,           2018-08-15 03:26:00,      3.470000,     12.236000,          3.462000,                    33.414186,      0.944000
                1534303860,           2018-08-15 03:31:00,           2018-08-15 03:31:00,      3.470000,     12.244000,          3.591000,                    34.665545,      0.947000
                1534304160,           2018-08-15 03:36:00,           2018-08-15 03:36:00,      3.470000,     12.209000,          3.707000,                    35.756941,      0.950000
                1534304460,           2018-08-15 03:41:00,           2018-08-15 03:41:00,      3.470000,     12.236000,          3.867000,                    37.323125,      0.954000
                1534304760,           2018-08-15 03:46:00,           2018-08-15 03:46:00,      3.470000,     12.200000,          3.849000,                    37.119060,      0.953000
                1534305060,           2018-08-15 03:51:00,           2018-08-15 03:51:00,      3.470000,     12.200000,          3.659000,                    35.286735,      0.949000
                1534305360,           2018-08-15 03:56:00,           2018-08-15 03:56:00,      3.470000,     12.209000,          3.694000,                    35.631546,      0.951000
                1534305660,           2018-08-15 04:01:00,           2018-08-15 04:01:00,      3.470000,     12.227000,          3.624000,                    34.970621,      0.950000
                1534305960,           2018-08-15 04:06:00,           2018-08-15 04:06:00,      3.470000,     12.218000,          3.575000,                    34.490741,      0.949000
                1534306260,           2018-08-15 04:11:00,           2018-08-15 04:11:00,      3.470000,     12.209000,          3.504000,                    33.798846,      0.948000
                1534306560,           2018-08-15 04:16:00,           2018-08-15 04:16:00,      3.470000,     12.218000,          3.335000,                    32.175278,      0.945000
                1534306860,           2018-08-15 04:21:00,           2018-08-15 04:21:00,      3.470000,     12.218000,          3.193000,                    30.805296,      0.943000
                1534307160,           2018-08-15 04:26:00,           2018-08-15 04:26:00,      3.470000,     12.218000,          3.146000,                    30.351852,      0.942000
                1534307460,           2018-08-15 04:31:00,           2018-08-15 04:31:00,      3.470000,     12.227000,          3.176000,                    30.647542,      0.942000
                1534307760,           2018-08-15 04:36:00,           2018-08-15 04:36:00,      3.470000,     12.218000,          3.373000,                    32.541893,      0.948000
                1534308060,           2018-08-15 04:41:00,           2018-08-15 04:41:00,      3.470000,     12.218000,          3.579000,                    34.529332,      0.952000
                1534308360,           2018-08-15 04:46:00,           2018-08-15 04:46:00,      3.470000,     12.209000,          3.537000,                    34.117157,      0.953000
                1534308660,           2018-08-15 04:51:00,           2018-08-15 04:51:00,      3.470000,     12.218000,          3.482000,                    33.593499,      0.952000
                1534308960,           2018-08-15 04:56:00,           2018-08-15 04:56:00,      3.470000,     12.209000,          3.435000,                    33.133287,      0.951000
                1534309260,           2018-08-15 05:01:00,           2018-08-15 05:01:00,      3.470000,     12.209000,          3.524000,                    33.991762,      0.954000
                1534309560,           2018-08-15 05:06:00,           2018-08-15 05:06:00,      3.470000,     12.209000,          3.566000,                    34.396885,      0.956000
                1534309860,           2018-08-15 05:11:00,           2018-08-15 05:11:00,      3.470000,     12.227000,          3.516000,                    33.928450,      0.955000
                1534310160,           2018-08-15 05:16:00,           2018-08-15 05:16:00,      3.470000,     12.209000,          3.569000,                    34.425822,      0.957000
                1534310460,           2018-08-15 05:21:00,           2018-08-15 05:21:00,      3.470000,     12.200000,          3.609000,                    34.804544,      0.958000
                1534310760,           2018-08-15 05:26:00,           2018-08-15 05:26:00,      3.470000,     12.209000,          3.635000,                    35.062444,      0.959000
                1534311060,           2018-08-15 05:31:00,           2018-08-15 05:31:00,      3.470000,     12.191000,          3.723000,                    35.896605,      0.960000
                1534311360,           2018-08-15 05:36:00,           2018-08-15 05:36:00,      3.470000,     12.209000,          3.802000,                    36.673291,      0.962000
                1534311660,           2018-08-15 05:41:00,           2018-08-15 05:41:00,      3.470000,     12.227000,          3.753000,                    36.215436,      0.961000
                1534311960,           2018-08-15 05:46:00,           2018-08-15 05:46:00,      3.470000,     12.218000,          3.885000,                    37.481546,      0.965000
                1534312260,           2018-08-15 05:51:00,           2018-08-15 05:51:00,      3.470000,     12.200000,          3.972000,                    38.305250,      0.967000
                1534312560,           2018-08-15 05:56:00,           2018-08-15 05:56:00,      3.470000,     12.200000,          3.954000,                    38.131661,      0.969000
                1534312860,           2018-08-15 06:01:00,           2018-08-15 06:01:00,      3.470000,     12.218000,          3.918000,                    37.799922,      0.969000
                1534313160,           2018-08-15 06:06:00,           2018-08-15 06:06:00,      3.470000,     12.191000,          3.949000,                    38.075663,      0.970000
                1534313460,           2018-08-15 06:11:00,           2018-08-15 06:11:00,      3.470000,     12.191000,          3.930000,                    37.892468,      0.971000
                1534313760,           2018-08-15 06:16:00,           2018-08-15 06:16:00,      3.470000,     12.209000,          3.867000,                    37.300268,      0.971000
                1534314060,           2018-08-15 06:21:00,           2018-08-15 06:21:00,      3.470000,     12.227000,          3.870000,                    37.344455,      0.974000
                1534314360,           2018-08-15 06:26:00,           2018-08-15 06:26:00,      3.470000,     12.227000,          3.977000,                    38.376976,      0.976000
                1534314660,           2018-08-15 06:31:00,           2018-08-15 06:31:00,      3.470000,     12.218000,          4.096000,                    39.517223,      0.978000
                1534314960,           2018-08-15 06:36:00,           2018-08-15 06:36:00,      3.470000,     12.227000,          4.251000,                    41.021002,      0.982000
                1534315260,           2018-08-15 06:41:00,           2018-08-15 06:41:00,      3.470000,     12.236000,          4.502000,                    43.451955,      0.984000
                1534315560,           2018-08-15 06:46:00,           2018-08-15 06:46:00,      3.470000,     12.227000,          4.906000,                    47.341575,      0.989000
                1534315860,           2018-08-15 06:51:00,           2018-08-15 06:51:00,      3.470000,     12.244000,          5.109000,                    49.319485,      0.990000
                1534316160,           2018-08-15 06:56:00,           2018-08-15 06:56:00,      3.470000,     12.227000,          5.374000,                    51.857648,      0.994000
                1534316460,           2018-08-15 07:01:00,           2018-08-15 07:01:00,      3.470000,     12.253000,          5.832000,                    56.310423,      0.997000
                1534316760,           2018-08-15 07:06:00,           2018-08-15 07:06:00,      3.470000,     12.236000,          6.064000,                    58.527910,      0.998000
                1534317060,           2018-08-15 07:11:00,           2018-08-15 07:11:00,      3.470000,     12.209000,          6.152000,                    59.340896,      0.998000
                1534317360,           2018-08-15 07:16:00,           2018-08-15 07:16:00,      3.470000,     12.227000,          6.107000,                    58.930900,      0.998000
                1534317660,           2018-08-15 07:21:00,           2018-08-15 07:21:00,      3.470000,     12.236000,          6.088000,                    58.759551,      0.999000
                1534317960,           2018-08-15 07:26:00,           2018-08-15 07:26:00,      3.470000,     12.227000,          6.135000,                    59.201093,      0.999000
                1534318260,           2018-08-15 07:31:00,           2018-08-15 07:31:00,      3.470000,     12.209000,          6.236000,                    60.151143,      1.000000
                1534318560,           2018-08-15 07:36:00,           2018-08-15 07:36:00,      3.470000,     12.227000,          6.378000,                    61.545977,      0.999000
                1534318860,           2018-08-15 07:41:00,           2018-08-15 07:41:00,      3.470000,     12.236000,          6.626000,                    63.952166,      1.000000
                1534319160,           2018-08-15 07:46:00,           2018-08-15 07:46:00,      3.470000,     12.227000,          6.896000,                    66.544537,      1.002000
                1534319460,           2018-08-15 07:51:00,           2018-08-15 07:51:00,      3.470000,     12.209000,          7.044000,                    67.944940,      1.003000
                1534319760,           2018-08-15 07:56:00,           2018-08-15 07:56:00,      3.470000,     12.218000,          7.168000,                    69.155141,      1.003000
                1534320060,           2018-08-15 08:01:00,           2018-08-15 08:01:00,      3.470000,     12.218000,          7.251000,                    69.955905,      1.003000
                1534320360,           2018-08-15 08:06:00,           2018-08-15 08:06:00,      3.470000,     12.218000,          7.238000,                    69.830484,      1.002000
                1534320660,           2018-08-15 08:11:00,           2018-08-15 08:11:00,      3.470000,     12.236000,          7.207000,                    69.559804,      1.002000
                1534320960,           2018-08-15 08:16:00,           2018-08-15 08:16:00,      3.470000,     12.218000,          7.142000,                    68.904299,      1.003000
                1534321260,           2018-08-15 08:21:00,           2018-08-15 08:21:00,      3.470000,     12.227000,          7.015000,                    67.692855,      1.002000
                1534321560,           2018-08-15 08:26:00,           2018-08-15 08:26:00,      3.470000,     12.236000,          6.926000,                    66.847676,      1.003000
                1534321860,           2018-08-15 08:31:00,           2018-08-15 08:31:00,      3.470000,     12.244000,          6.828000,                    65.913769,      1.002000
                1534322160,           2018-08-15 08:36:00,           2018-08-15 08:36:00,      3.470000,     12.236000,          6.739000,                    65.042808,      1.001000
                1534322460,           2018-08-15 08:41:00,           2018-08-15 08:41:00,      3.470000,     12.244000,          6.672000,                    64.407830,      1.001000
                1534322760,           2018-08-15 08:46:00,           2018-08-15 08:46:00,      3.470000,     12.227000,          6.593000,                    63.620669,      1.001000
                1534323060,           2018-08-15 08:51:00,           2018-08-15 08:51:00,      3.470000,     12.227000,          6.562000,                    63.321527,      1.001000
                1534323360,           2018-08-15 08:56:00,           2018-08-15 08:56:00,      3.470000,     12.227000,          6.580000,                    63.495223,      1.000000
                1534323660,           2018-08-15 09:01:00,           2018-08-15 09:01:00,      3.470000,     12.244000,          6.793000,                    65.575898,      1.002000
                1534323960,           2018-08-15 09:06:00,           2018-08-15 09:06:00,      3.470000,     12.236000,          6.985000,                    67.417126,      1.003000
                1534324260,           2018-08-15 09:11:00,           2018-08-15 09:11:00,      3.470000,     12.236000,          7.253000,                    70.003782,      1.003000
                1534324560,           2018-08-15 09:16:00,           2018-08-15 09:16:00,      3.470000,     12.236000,          7.522000,                    72.600089,      1.004000
                1534324860,           2018-08-15 09:21:00,           2018-08-15 09:21:00,      3.470000,     12.218000,          7.692000,                    74.210567,      1.004000
                1534325160,           2018-08-15 09:26:00,           2018-08-15 09:26:00,      3.470000,     12.236000,          7.810000,                    75.379779,      1.004000
                1534325460,           2018-08-15 09:31:00,           2018-08-15 09:31:00,      3.470000,     12.209000,          7.966000,                    76.838358,      1.005000
                1534325760,           2018-08-15 09:36:00,           2018-08-15 09:36:00,      3.470000,     12.200000,          8.043000,                    77.565238,      1.004000
                1534326060,           2018-08-15 09:41:00,           2018-08-15 09:41:00,      3.470000,     12.182000,          8.041000,                    77.514270,      1.004000
                1534326360,           2018-08-15 09:46:00,           2018-08-15 09:46:00,      3.470000,     12.191000,          8.070000,                    77.809724,      1.005000
                1534326660,           2018-08-15 09:51:00,           2018-08-15 09:51:00,      3.470000,     12.191000,          8.113000,                    78.224323,      1.004000
                1534326960,           2018-08-15 09:56:00,           2018-08-15 09:56:00,      3.470000,     12.174000,          8.174000,                    78.782061,      1.005000
                1534327260,           2018-08-15 10:01:00,           2018-08-15 10:01:00,      3.470000,     12.200000,          8.179000,                    78.876798,      1.006000
                1534327560,           2018-08-15 10:06:00,           2018-08-15 10:06:00,      3.470000,     12.174000,          8.233000,                    79.350711,      1.005000
                1534327860,           2018-08-15 10:11:00,           2018-08-15 10:11:00,      3.470000,     12.174000,          8.423000,                    81.181955,      1.006000
                1534328160,           2018-08-15 10:16:00,           2018-08-15 10:16:00,      3.470000,     12.174000,          8.629000,                    83.167410,      1.006000
                1534328460,           2018-08-15 10:21:00,           2018-08-15 10:21:00,      3.470000,     12.165000,          8.737000,                    84.191118,      1.005000
                1534328760,           2018-08-15 10:26:00,           2018-08-15 10:26:00,      3.470000,     12.191000,          8.687000,                    83.758745,      1.005000
                1534329060,           2018-08-15 10:31:00,           2018-08-15 10:31:00,      3.470000,     12.174000,          8.715000,                    83.996289,      1.006000
                1534329360,           2018-08-15 10:36:00,           2018-08-15 10:36:00,      3.470000,     12.174000,          8.818000,                    84.989016,      1.006000
                1534329660,           2018-08-15 10:41:00,           2018-08-15 10:41:00,      3.470000,     12.156000,          8.988000,                    86.592090,      1.006000
                1534329960,           2018-08-15 10:46:00,           2018-08-15 10:46:00,      3.470000,     12.191000,          9.121000,                    87.943307,      1.007000
                1534330260,           2018-08-15 10:51:00,           2018-08-15 10:51:00,      3.470000,     12.174000,          9.181000,                    88.487657,      1.007000
                1534330560,           2018-08-15 10:56:00,           2018-08-15 10:56:00,      3.470000,     12.165000,          9.202000,                    88.671932,      1.005000
                1534330860,           2018-08-15 11:01:00,           2018-08-15 11:01:00,      3.470000,     12.156000,          9.266000,                    89.270395,      1.006000
                1534331160,           2018-08-15 11:06:00,           2018-08-15 11:06:00,      3.470000,     12.156000,          9.276000,                    89.366737,      1.004000
                1534331460,           2018-08-15 11:11:00,           2018-08-15 11:11:00,      3.470000,     12.174000,          9.382000,                    90.424920,      1.005000
                1534331760,           2018-08-15 11:16:00,           2018-08-15 11:16:00,      3.470000,     12.182000,          9.425000,                    90.855863,      1.006000
                1534332060,           2018-08-15 11:21:00,           2018-08-15 11:21:00,      3.470000,     12.174000,          9.494000,                    91.504391,      1.006000
                1534332360,           2018-08-15 11:26:00,           2018-08-15 11:26:00,      3.470000,     12.156000,          9.520000,                    91.717479,      1.006000
                1534332660,           2018-08-15 11:31:00,           2018-08-15 11:31:00,      3.470000,     12.165000,          9.460000,                    91.158061,      1.005000
                1534332960,           2018-08-15 11:36:00,           2018-08-15 11:36:00,      3.470000,     12.182000,          9.446000,                    91.058300,      1.005000
                1534333260,           2018-08-15 11:41:00,           2018-08-15 11:41:00,      3.470000,     12.165000,          9.518000,                    91.716958,      1.006000
                1534333560,           2018-08-15 11:46:00,           2018-08-15 11:46:00,      3.470000,     12.182000,          9.578000,                    92.330764,      1.006000
                1534333860,           2018-08-15 11:51:00,           2018-08-15 11:51:00,      3.470000,     12.182000,          9.612000,                    92.658520,      1.005000
                1534334160,           2018-08-15 11:56:00,           2018-08-15 11:56:00,      3.470000,     12.200000,          9.663000,                    93.188226,      1.004000
                1534334460,           2018-08-15 12:01:00,           2018-08-15 12:01:00,      3.470000,     12.200000,          9.754000,                    94.065813,      1.006000
                1534334760,           2018-08-15 12:06:00,           2018-08-15 12:06:00,      3.470000,     12.200000,          9.781000,                    94.326196,      1.006000
                1534335060,           2018-08-15 12:11:00,           2018-08-15 12:11:00,      3.470000,     12.182000,          9.731000,                    93.805666,      1.004000
                1534335360,           2018-08-15 12:16:00,           2018-08-15 12:16:00,      3.470000,     12.191000,          9.752000,                    94.027314,      1.006000
                1534335660,           2018-08-15 12:21:00,           2018-08-15 12:21:00,      3.470000,     12.209000,          9.751000,                    94.056092,      1.007000
                1534335960,           2018-08-15 12:26:00,           2018-08-15 12:26:00,      3.470000,     12.200000,          9.755000,                    94.075457,      1.005000
                1534336260,           2018-08-15 12:31:00,           2018-08-15 12:31:00,      3.470000,     12.182000,          9.743000,                    93.921344,      1.006000
                1534336560,           2018-08-15 12:36:00,           2018-08-15 12:36:00,      3.470000,     12.200000,          9.685000,                    93.400390,      1.005000
                1534336860,           2018-08-15 12:41:00,           2018-08-15 12:41:00,      3.470000,     12.209000,          9.677000,                    93.342304,      1.004000
                1534337160,           2018-08-15 12:46:00,           2018-08-15 12:46:00,      3.470000,     12.209000,          9.723000,                    93.786010,      1.005000
                1534337460,           2018-08-15 12:51:00,           2018-08-15 12:51:00,      3.470000,     12.191000,          9.756000,                    94.065881,      1.005000
                1534337760,           2018-08-15 12:56:00,           2018-08-15 12:56:00,      3.470000,     12.191000,          9.801000,                    94.499765,      1.006000
                1534338060,           2018-08-15 13:01:00,           2018-08-15 13:01:00,      3.470000,     12.191000,          9.807000,                    94.557616,      1.006000
                1534338360,           2018-08-15 13:06:00,           2018-08-15 13:06:00,      3.470000,     12.165000,          9.826000,                    94.684895,      1.006000
                1534338660,           2018-08-15 13:11:00,           2018-08-15 13:11:00,      3.470000,     12.209000,          9.835000,                    94.866339,      1.005000
                1534338960,           2018-08-15 13:16:00,           2018-08-15 13:16:00,      3.470000,     12.200000,          9.953000,                    95.984933,      1.006000
                1534339260,           2018-08-15 13:21:00,           2018-08-15 13:21:00,      3.470000,     12.209000,          9.983000,                    96.293915,      1.006000
                1534339560,           2018-08-15 13:26:00,           2018-08-15 13:26:00,      3.470000,     12.218000,          9.959000,                    96.082038,      1.005000
                1534339860,           2018-08-15 13:31:00,           2018-08-15 13:31:00,      3.470000,     12.209000,          9.988000,                    96.342144,      1.006000
                1534340160,           2018-08-15 13:36:00,           2018-08-15 13:36:00,      3.470000,     12.209000,         10.067000,                    97.104162,      1.005000
                1534340460,           2018-08-15 13:41:00,           2018-08-15 13:41:00,      3.470000,     12.218000,         10.137000,                    97.799339,      1.005000
                1534340760,           2018-08-15 13:46:00,           2018-08-15 13:46:00,      3.470000,     12.200000,         10.185000,                    98.222299,      1.005000
                1534341060,           2018-08-15 13:51:00,           2018-08-15 13:51:00,      3.470000,     12.218000,         10.192000,                    98.329966,      1.005000
                1534341360,           2018-08-15 13:56:00,           2018-08-15 13:56:00,      3.470000,     12.244000,         10.139000,                    97.876348,      1.005000
                1534341660,           2018-08-15 14:01:00,           2018-08-15 14:01:00,      3.470000,     12.236000,         10.057000,                    97.067149,      1.006000
                1534341960,           2018-08-15 14:06:00,           2018-08-15 14:06:00,      3.470000,     12.236000,         10.027000,                    96.777598,      1.005000
                1534342260,           2018-08-15 14:11:00,           2018-08-15 14:11:00,      3.470000,     12.218000,         10.072000,                    97.172235,      1.005000
                1534342560,           2018-08-15 14:16:00,           2018-08-15 14:16:00,      3.470000,     12.227000,         10.094000,                    97.404373,      1.005000
                1534342860,           2018-08-15 14:21:00,           2018-08-15 14:21:00,      3.470000,     12.209000,         10.047000,                    96.911246,      1.004000
                1534343160,           2018-08-15 14:26:00,           2018-08-15 14:26:00,      3.470000,     12.244000,         10.078000,                    97.287487,      1.005000
                1534343460,           2018-08-15 14:31:00,           2018-08-15 14:31:00,      3.470000,     12.236000,         10.091000,                    97.395307,      1.005000
                1534343760,           2018-08-15 14:36:00,           2018-08-15 14:36:00,      3.470000,     12.280000,         10.153000,                    98.091530,      1.006000
                1534344060,           2018-08-15 14:41:00,           2018-08-15 14:41:00,      3.470000,     12.271000,         10.170000,                    98.235729,      1.005000
                1534344360,           2018-08-15 14:46:00,           2018-08-15 14:46:00,      3.470000,     12.262000,         10.145000,                    97.974252,      1.006000
                1534344660,           2018-08-15 14:51:00,           2018-08-15 14:51:00,      3.470000,     12.262000,         10.137000,                    97.896993,      1.005000
                1534344960,           2018-08-15 14:56:00,           2018-08-15 14:56:00,      3.470000,     12.271000,         10.188000,                    98.409597,      1.006000
                1534345260,           2018-08-15 15:01:00,           2018-08-15 15:01:00,      3.470000,     12.262000,         10.204000,                    98.544038,      1.005000
                1534345560,           2018-08-15 15:06:00,           2018-08-15 15:06:00,      3.470000,     12.262000,         10.221000,                    98.708214,      1.004000
                1534345860,           2018-08-15 15:11:00,           2018-08-15 15:11:00,      3.470000,     12.271000,         10.275000,                    99.249962,      1.005000
                1534346160,           2018-08-15 15:16:00,           2018-08-15 15:16:00,      3.470000,     12.280000,         10.332000,                    99.820908,      1.006000
                1534346460,           2018-08-15 15:21:00,           2018-08-15 15:21:00,      3.470000,     12.280000,         10.387000,                   100.352282,      1.005000
                1534346760,           2018-08-15 15:26:00,           2018-08-15 15:26:00,      3.470000,     12.271000,         10.441000,                   100.853416,      1.006000
                1534347060,           2018-08-15 15:31:00,           2018-08-15 15:31:00,      3.470000,     12.262000,         10.370000,                   100.147165,      1.004000
                1534347360,           2018-08-15 15:36:00,           2018-08-15 15:36:00,      3.470000,     12.289000,         10.353000,                   100.044201,      1.005000
                1534347660,           2018-08-15 15:41:00,           2018-08-15 15:41:00,      3.470000,     12.262000,         10.303000,                    99.500120,      1.004000
                1534347960,           2018-08-15 15:46:00,           2018-08-15 15:46:00,      3.470000,     12.262000,         10.249000,                    98.978621,      1.004000
                1534348260,           2018-08-15 15:51:00,           2018-08-15 15:51:00,      3.470000,     12.253000,         10.230000,                    98.774970,      1.004000
                1534348560,           2018-08-15 15:56:00,           2018-08-15 15:56:00,      3.470000,     12.271000,         10.189000,                    98.419257,      1.005000
                1534348860,           2018-08-15 16:01:00,           2018-08-15 16:01:00,      3.470000,     12.271000,         10.130000,                    97.849354,      1.006000
                1534349160,           2018-08-15 16:06:00,           2018-08-15 16:06:00,      3.470000,     12.262000,         10.174000,                    98.254316,      1.006000
                1534349460,           2018-08-15 16:11:00,           2018-08-15 16:11:00,      3.470000,     12.271000,         10.160000,                    98.139135,      1.003000
                1534349760,           2018-08-15 16:16:00,           2018-08-15 16:16:00,      3.470000,     12.271000,         10.177000,                    98.303344,      1.003000
                1534350060,           2018-08-15 16:21:00,           2018-08-15 16:21:00,      3.470000,     12.262000,         10.216000,                    98.659927,      1.005000
                1534350360,           2018-08-15 16:26:00,           2018-08-15 16:26:00,      3.470000,     12.271000,         10.189000,                    98.419257,      1.005000
                1534350660,           2018-08-15 16:31:00,           2018-08-15 16:31:00,      3.470000,     12.262000,         10.149000,                    98.012881,      1.005000
                1534350960,           2018-08-15 16:36:00,           2018-08-15 16:36:00,      3.470000,     12.262000,         10.202000,                    98.524723,      1.006000
                1534351260,           2018-08-15 16:41:00,           2018-08-15 16:41:00,      3.470000,     12.280000,         10.224000,                    98.777484,      1.005000
                1534351560,           2018-08-15 16:46:00,           2018-08-15 16:46:00,      3.470000,     12.271000,         10.222000,                    98.738016,      1.004000
                1534351860,           2018-08-15 16:51:00,           2018-08-15 16:51:00,      3.470000,     12.262000,         10.340000,                    99.857443,      1.004000
                1534352160,           2018-08-15 16:56:00,           2018-08-15 16:56:00,      3.470000,     12.289000,         10.616000,                   102.585651,      1.005000
                1534352460,           2018-08-15 17:01:00,           2018-08-15 17:01:00,      3.470000,     12.271000,         10.587000,                   102.263684,      1.005000
                1534352760,           2018-08-15 17:06:00,           2018-08-15 17:06:00,      3.470000,     12.289000,         11.114000,                   107.397977,      1.007000
                1534353060,           2018-08-15 17:11:00,           2018-08-15 17:11:00,      3.470000,     12.289000,         11.224000,                   108.460940,      1.005000
                1534353360,           2018-08-15 17:16:00,           2018-08-15 17:16:00,      3.470000,     12.289000,         11.222000,                   108.441614,      1.007000
