MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Jun15 10:58:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1590591960,           2020-05-27 15:06:00,           2020-05-27 15:06:00,      3.490000,      7.845000,         11.631000,                   101.211630,      1.066000
                1590593760,           2020-05-27 15:36:00,           2020-05-27 15:36:00,      3.490000,      7.902000,         11.565000,                   100.778079,      1.066000
                1590595560,           2020-05-27 16:06:00,           2020-05-27 16:06:00,      3.490000,      7.968000,         11.482000,                   100.216707,      1.066000
                1590597360,           2020-05-27 16:36:00,           2020-05-27 16:36:00,      3.490000,      7.911000,         11.462000,                    99.902565,      1.066000
                1590599160,           2020-05-27 17:06:00,           2020-05-27 17:06:00,      3.490000,      7.921000,         11.401000,                    99.395244,      1.066000
                1590600960,           2020-05-27 17:36:00,           2020-05-27 17:36:00,      3.490000,      7.977000,         11.336000,                    98.964196,      1.066000
                1590602760,           2020-05-27 18:06:00,           2020-05-27 18:06:00,      3.490000,      8.006000,         11.308000,                    98.789837,      1.066000
                1590604560,           2020-05-27 18:36:00,           2020-05-27 18:36:00,      3.490000,      7.958000,         11.332000,                    98.883270,      1.067000
                1590606360,           2020-05-27 19:06:00,           2020-05-27 19:06:00,      3.490000,      7.883000,         11.307000,                    98.483969,      1.066000
                1590608160,           2020-05-27 19:36:00,           2020-05-27 19:36:00,      3.490000,      7.854000,         11.269000,                    98.083203,      1.066000
                1590609960,           2020-05-27 20:06:00,           2020-05-27 20:06:00,      3.490000,      7.845000,         11.217000,                    97.609049,      1.066000
                1590611760,           2020-05-27 20:36:00,           2020-05-27 20:36:00,      3.490000,      7.778000,         11.200000,                    97.300932,      1.066000
                1590613560,           2020-05-27 21:06:00,           2020-05-27 21:06:00,      3.490000,      7.750000,         11.215000,                    97.364234,      1.066000
                1590615360,           2020-05-27 21:36:00,           2020-05-27 21:36:00,      3.490000,      7.646000,         11.269000,                    97.583044,      1.066000
                1590617160,           2020-05-27 22:06:00,           2020-05-27 22:06:00,      3.490000,      7.617000,         11.216000,                    97.054742,      1.066000
                1590618960,           2020-05-27 22:36:00,           2020-05-27 22:36:00,      3.490000,      7.560000,         11.230000,                    97.039441,      1.066000
                1590620760,           2020-05-27 23:06:00,           2020-05-27 23:06:00,      3.490000,      7.493000,         11.209000,                    96.697957,      1.066000
                1590622560,           2020-05-27 23:36:00,           2020-05-27 23:36:00,      3.490000,      7.484000,         11.070000,                    95.477606,      1.066000
                1590624360,           2020-05-28 00:06:00,           2020-05-28 00:06:00,      3.490000,      7.503000,         11.008000,                    94.987418,      1.066000
                1590626160,           2020-05-28 00:36:00,           2020-05-28 00:36:00,      3.490000,      7.407000,         11.052000,                    95.141125,      1.066000
                1590627960,           2020-05-28 01:06:00,           2020-05-28 01:06:00,      3.490000,      7.369000,         11.023000,                    94.802306,      1.066000
                1590629760,           2020-05-28 01:36:00,           2020-05-28 01:36:00,      3.490000,      7.360000,         10.989000,                    94.488841,      1.066000
                1590631560,           2020-05-28 02:06:00,           2020-05-28 02:06:00,      3.490000,      7.312000,         10.975000,                    94.256352,      1.066000
                1590633360,           2020-05-28 02:36:00,           2020-05-28 02:36:00,      3.490000,      7.293000,         10.967000,                    94.143311,      1.067000
                1590635160,           2020-05-28 03:06:00,           2020-05-28 03:06:00,      3.490000,      7.369000,         10.898000,                    93.727255,      1.066000
                1590636960,           2020-05-28 03:36:00,           2020-05-28 03:36:00,      3.490000,      7.350000,         10.857000,                    93.330732,      1.067000
                1590638760,           2020-05-28 04:06:00,           2020-05-28 04:06:00,      3.490000,      7.302000,         10.889000,                    93.494592,      1.067000
                1590640560,           2020-05-28 04:36:00,           2020-05-28 04:36:00,      3.490000,      7.187000,         10.910000,                    93.408055,      1.066000
                1590642360,           2020-05-28 05:06:00,           2020-05-28 05:06:00,      3.490000,      7.187000,         10.928000,                    93.562166,      1.066000
                1590644160,           2020-05-28 05:36:00,           2020-05-28 05:36:00,      3.490000,      7.091000,         10.980000,                    93.783342,      1.067000
                1590645960,           2020-05-28 06:06:00,           2020-05-28 06:06:00,      3.490000,      7.149000,         10.980000,                    93.918678,      1.067000
                1590647760,           2020-05-28 06:36:00,           2020-05-28 06:36:00,      3.490000,      7.111000,         10.993000,                    93.941096,      1.067000
                1590649560,           2020-05-28 07:06:00,           2020-05-28 07:06:00,      3.490000,      6.976000,         11.045000,                    94.068754,      1.066000
                1590651360,           2020-05-28 07:36:00,           2020-05-28 07:36:00,      3.490000,      7.149000,         10.996000,                    94.055535,      1.067000
                1590653160,           2020-05-28 08:06:00,           2020-05-28 08:06:00,      3.490000,      7.159000,         10.990000,                    94.027574,      1.067000
                1590654960,           2020-05-28 08:36:00,           2020-05-28 08:36:00,      3.490000,      7.168000,         10.987000,                    94.022927,      1.067000
                1590656760,           2020-05-28 09:06:00,           2020-05-28 09:06:00,      3.490000,      7.159000,         10.968000,                    93.839348,      1.066000
                1590658560,           2020-05-28 09:36:00,           2020-05-28 09:36:00,      3.490000,      7.187000,         11.043000,                    94.546760,      1.067000
                1590660360,           2020-05-28 10:06:00,           2020-05-28 10:06:00,      3.490000,      7.226000,         11.106000,                    95.178245,      1.066000
                1590662160,           2020-05-28 10:36:00,           2020-05-28 10:36:00,      3.490000,      7.254000,         11.163000,                    95.733210,      1.066000
                1590663960,           2020-05-28 11:06:00,           2020-05-28 11:06:00,      3.490000,      7.293000,         11.184000,                    96.006091,      1.066000
                1590665760,           2020-05-28 11:36:00,           2020-05-28 11:36:00,      3.490000,      7.417000,         11.121000,                    95.758790,      1.066000
                1590667560,           2020-05-28 12:06:00,           2020-05-28 12:06:00,      3.490000,      7.493000,         11.145000,                    96.145841,      1.066000
                1590669360,           2020-05-28 12:36:00,           2020-05-28 12:36:00,      3.490000,      7.550000,         11.147000,                    96.298474,      1.066000
                1590671160,           2020-05-28 13:06:00,           2020-05-28 13:06:00,      3.490000,      7.493000,         11.190000,                    96.534047,      1.066000
                1590672960,           2020-05-28 13:36:00,           2020-05-28 13:36:00,      3.490000,      7.541000,         11.263000,                    97.278992,      1.066000
                1590674760,           2020-05-28 14:06:00,           2020-05-28 14:06:00,      3.490000,      7.598000,         11.281000,                    97.571508,      1.065000
                1590676560,           2020-05-28 14:36:00,           2020-05-28 14:36:00,      3.490000,      7.731000,         11.285000,                    97.926197,      1.066000
                1590678360,           2020-05-28 15:06:00,           2020-05-28 15:06:00,      3.490000,      7.722000,         11.300000,                    98.034662,      1.066000
                1590680160,           2020-05-28 15:36:00,           2020-05-28 15:36:00,      3.490000,      7.797000,         11.308000,                    98.285048,      1.065000
                1590681960,           2020-05-28 16:06:00,           2020-05-28 16:06:00,      3.490000,      7.892000,         11.361000,                    98.976146,      1.066000
                1590683760,           2020-05-28 16:36:00,           2020-05-28 16:36:00,      3.490000,      7.968000,         11.421000,                    99.684289,      1.066000
                1590685560,           2020-05-28 17:06:00,           2020-05-28 17:06:00,      3.490000,      8.138000,         11.372000,                    99.669922,      1.066000
                1590687360,           2020-05-28 17:36:00,           2020-05-28 17:36:00,      3.490000,      8.222000,         11.422000,                   100.313434,      1.066000
                1590689160,           2020-05-28 18:06:00,           2020-05-28 18:06:00,      3.490000,      8.222000,         11.427000,                   100.357346,      1.066000
                1590690960,           2020-05-28 18:36:00,           2020-05-28 18:36:00,      3.490000,      8.251000,         11.414000,                   100.314022,      1.065000
                1590692760,           2020-05-28 19:06:00,           2020-05-28 19:06:00,      3.490000,      8.260000,         11.410000,                   100.300850,      1.065000
                1590694560,           2020-05-28 19:36:00,           2020-05-28 19:36:00,      3.490000,      8.288000,         11.378000,                   100.087756,      1.066000
                1590696360,           2020-05-28 20:06:00,           2020-05-28 20:06:00,      3.490000,      8.269000,         11.370000,                    99.971132,      1.066000
                1590698160,           2020-05-28 20:36:00,           2020-05-28 20:36:00,      3.490000,      8.326000,         11.267000,                    99.203013,      1.065000
                1590699960,           2020-05-28 21:06:00,           2020-05-28 21:06:00,      3.490000,      8.316000,         11.082000,                    97.550403,      1.066000
                1590701760,           2020-05-28 21:36:00,           2020-05-28 21:36:00,      3.490000,      8.260000,         11.291000,                    99.254767,      1.066000
                1590703560,           2020-05-28 22:06:00,           2020-05-28 22:06:00,      3.490000,      8.269000,         11.182000,                    98.318135,      1.066000
                1590705360,           2020-05-28 22:36:00,           2020-05-28 22:36:00,      3.490000,      8.298000,         11.135000,                    97.974023,      1.066000
                1590707160,           2020-05-28 23:06:00,           2020-05-28 23:06:00,      3.490000,      8.298000,         11.192000,                    98.475551,      1.066000
                1590708960,           2020-05-28 23:36:00,           2020-05-28 23:36:00,      3.490000,      8.326000,         11.190000,                    98.525048,      1.066000
                1590710760,           2020-05-29 00:06:00,           2020-05-29 00:06:00,      3.490000,      8.298000,         11.078000,                    97.472494,      1.065000
                1590712560,           2020-05-29 00:36:00,           2020-05-29 00:36:00,      3.490000,      8.298000,         10.980000,                    96.610217,      1.066000
                1590714360,           2020-05-29 01:06:00,           2020-05-29 01:06:00,      3.490000,      8.279000,         10.919000,                    96.029075,      1.066000
                1590716160,           2020-05-29 01:36:00,           2020-05-29 01:36:00,      3.490000,      8.288000,         10.689000,                    94.026896,      1.066000
                1590717960,           2020-05-29 02:06:00,           2020-05-29 02:06:00,      3.490000,      8.260000,         10.670000,                    93.795799,      1.066000
                1590719760,           2020-05-29 02:36:00,           2020-05-29 02:36:00,      3.490000,      8.279000,         10.845000,                    95.378269,      1.066000
                1590721560,           2020-05-29 03:06:00,           2020-05-29 03:06:00,      3.490000,      8.288000,         10.667000,                    93.833370,      1.066000
                1590723360,           2020-05-29 03:36:00,           2020-05-29 03:36:00,      3.490000,      8.269000,         10.775000,                    94.739573,      1.066000
                1590725160,           2020-05-29 04:06:00,           2020-05-29 04:06:00,      3.490000,      8.251000,         10.792000,                    94.847462,      1.066000
                1590726960,           2020-05-29 04:36:00,           2020-05-29 04:36:00,      3.490000,      8.260000,         10.757000,                    94.560582,      1.066000
                1590728760,           2020-05-29 05:06:00,           2020-05-29 05:06:00,      3.490000,      8.260000,         10.733000,                    94.349608,      1.066000
                1590730560,           2020-05-29 05:36:00,           2020-05-29 05:36:00,      3.490000,      8.279000,         10.701000,                    94.111835,      1.066000
                1590732360,           2020-05-29 06:06:00,           2020-05-29 06:06:00,      3.490000,      8.279000,         11.158000,                    98.131002,      1.066000
                1590734160,           2020-05-29 06:36:00,           2020-05-29 06:36:00,      3.490000,      8.307000,         11.194000,                    98.514721,      1.066000
                1590735960,           2020-05-29 07:06:00,           2020-05-29 07:06:00,      3.490000,      8.335000,         11.205000,                    98.678716,      1.066000
                1590737760,           2020-05-29 07:36:00,           2020-05-29 07:36:00,      3.490000,      8.335000,         11.272000,                    99.268763,      1.066000
                1590739560,           2020-05-29 08:06:00,           2020-05-29 08:06:00,      3.490000,      8.354000,         11.257000,                    99.182473,      1.066000
                1590741360,           2020-05-29 08:36:00,           2020-05-29 08:36:00,      3.490000,      8.401000,         11.278000,                    99.481053,      1.066000
                1590743160,           2020-05-29 09:06:00,           2020-05-29 09:06:00,      3.490000,      8.298000,         11.455000,                   100.789621,      1.065000
                1590744960,           2020-05-29 09:36:00,           2020-05-29 09:36:00,      3.490000,      8.429000,         11.380000,                   100.449052,      1.066000
                1590746760,           2020-05-29 10:06:00,           2020-05-29 10:06:00,      3.490000,      8.410000,         11.496000,                   101.426157,      1.065000
                1590748560,           2020-05-29 10:36:00,           2020-05-29 10:36:00,      3.490000,      8.485000,         11.481000,                   101.478361,      1.065000
                1590750360,           2020-05-29 11:06:00,           2020-05-29 11:06:00,      3.490000,      8.476000,         11.725000,                   103.612409,      1.065000
                1590752160,           2020-05-29 11:36:00,           2020-05-29 11:36:00,      3.490000,      8.551000,         11.746000,                   103.986865,      1.065000
                1590753960,           2020-05-29 12:06:00,           2020-05-29 12:06:00,      3.490000,      8.626000,         11.798000,                   104.637023,      1.065000
                1590755760,           2020-05-29 12:36:00,           2020-05-29 12:36:00,      3.490000,      8.644000,         11.912000,                   105.694101,      1.064000
                1590757560,           2020-05-29 13:06:00,           2020-05-29 13:06:00,      3.490000,      8.691000,         12.040000,                   106.951276,      1.065000
                1590759360,           2020-05-29 13:36:00,           2020-05-29 13:36:00,      3.490000,      8.850000,         12.021000,                   107.192946,      1.065000
                1590761160,           2020-05-29 14:06:00,           2020-05-29 14:06:00,      3.490000,      8.952000,         12.099000,                   108.153706,      1.065000
                1590762960,           2020-05-29 14:36:00,           2020-05-29 14:36:00,      3.490000,      9.082000,         11.900000,                   106.707534,      1.065000
                1590764760,           2020-05-29 15:06:00,           2020-05-29 15:06:00,      3.490000,      9.119000,         11.898000,                   106.784323,      1.065000
                1590766560,           2020-05-29 15:36:00,           2020-05-29 15:36:00,      3.490000,      8.943000,         12.021000,                   107.433201,      1.065000
                1590768360,           2020-05-29 16:06:00,           2020-05-29 16:06:00,      3.490000,      8.980000,         12.105000,                   108.280211,      1.065000
                1590770160,           2020-05-29 16:36:00,           2020-05-29 16:36:00,      3.490000,      9.110000,         12.029000,                   107.936750,      1.065000
                1590771960,           2020-05-29 17:06:00,           2020-05-29 17:06:00,      3.490000,      9.387000,         11.873000,                   107.245232,      1.065000
                1590773760,           2020-05-29 17:36:00,           2020-05-29 17:36:00,      3.490000,      9.516000,         11.783000,                   106.760028,      1.065000
                1590775560,           2020-05-29 18:06:00,           2020-05-29 18:06:00,      3.490000,      9.572000,         11.616000,                   105.387257,      1.065000
                1590777360,           2020-05-29 18:36:00,           2020-05-29 18:36:00,      3.490000,      9.572000,         11.612000,                   105.350966,      1.065000
                1590779160,           2020-05-29 19:06:00,           2020-05-29 19:06:00,      3.490000,      9.553000,         11.566000,                   104.886213,      1.064000
                1590780960,           2020-05-29 19:36:00,           2020-05-29 19:36:00,      3.490000,      9.572000,         11.504000,                   104.371126,      1.065000
                1590782760,           2020-05-29 20:06:00,           2020-05-29 20:06:00,      3.490000,      9.563000,         11.490000,                   104.221798,      1.065000
                1590784560,           2020-05-29 20:36:00,           2020-05-29 20:36:00,      3.490000,      9.516000,         11.472000,                   103.942209,      1.065000
                1590786360,           2020-05-29 21:06:00,           2020-05-29 21:06:00,      3.490000,      9.415000,         11.561000,                   104.496806,      1.064000
                1590788160,           2020-05-29 21:36:00,           2020-05-29 21:36:00,      3.490000,      9.295000,         11.648000,                   104.981966,      1.065000
                1590789960,           2020-05-29 22:06:00,           2020-05-29 22:06:00,      3.490000,      9.258000,         11.613000,                   104.573964,      1.065000
                1590791760,           2020-05-29 22:36:00,           2020-05-29 22:36:00,      3.490000,      9.230000,         11.604000,                   104.422949,      1.065000
                1590793560,           2020-05-29 23:06:00,           2020-05-29 23:06:00,      3.490000,      9.230000,         11.533000,                   103.784029,      1.065000
                1590795360,           2020-05-29 23:36:00,           2020-05-29 23:36:00,      3.500000,      9.073000,         11.630000,                   104.263920,      1.065000
                1590797160,           2020-05-30 00:06:00,           2020-05-30 00:06:00,      3.500000,      9.073000,         11.505000,                   103.143285,      1.065000
                1590798960,           2020-05-30 00:36:00,           2020-05-30 00:36:00,      3.500000,      8.980000,         11.516000,                   103.011558,      1.065000
                1590800760,           2020-05-30 01:06:00,           2020-05-30 01:06:00,      3.500000,      8.952000,         11.413000,                   102.021510,      1.065000
                1590802560,           2020-05-30 01:36:00,           2020-05-30 01:36:00,      3.490000,      8.924000,         11.403000,                   101.863486,      1.066000
                1590804360,           2020-05-30 02:06:00,           2020-05-30 02:06:00,      3.490000,      8.924000,         11.251000,                   100.505663,      1.065000
                1590806160,           2020-05-30 02:36:00,           2020-05-30 02:36:00,      3.490000,      8.915000,         11.261000,                   100.573210,      1.066000
                1590807960,           2020-05-30 03:06:00,           2020-05-30 03:06:00,      3.490000,      8.943000,         10.633000,                    95.028469,      1.065000
                1590809760,           2020-05-30 03:36:00,           2020-05-30 03:36:00,      3.500000,      8.971000,         10.815000,                    96.720128,      1.066000
                1590811560,           2020-05-30 04:06:00,           2020-05-30 04:06:00,      3.500000,      9.128000,          2.981000,                    26.760192,      1.000000
                1590813360,           2020-05-30 04:36:00,           2020-05-30 04:36:00,      3.500000,      9.110000,         10.949000,                    98.245862,      1.066000
                1590815160,           2020-05-30 05:06:00,           2020-05-30 05:06:00,      3.500000,      9.101000,         10.911000,                    97.883756,      1.065000
                1590816960,           2020-05-30 05:36:00,           2020-05-30 05:36:00,      3.490000,      9.091000,         11.017000,                    98.810989,      1.065000
                1590818760,           2020-05-30 06:06:00,           2020-05-30 06:06:00,      3.490000,      8.971000,         11.258000,                   100.681942,      1.065000
                1590820560,           2020-05-30 06:36:00,           2020-05-30 06:36:00,      3.490000,      8.998000,         11.371000,                   101.758533,      1.065000
                1590822360,           2020-05-30 07:06:00,           2020-05-30 07:06:00,      3.490000,      8.971000,         11.491000,                   102.765695,      1.065000
                1590824160,           2020-05-30 07:36:00,           2020-05-30 07:36:00,      3.490000,      8.961000,         11.577000,                   103.509916,      1.065000
                1590825960,           2020-05-30 08:06:00,           2020-05-30 08:06:00,      3.490000,      9.045000,         11.782000,                   105.555647,      1.065000
                1590827760,           2020-05-30 08:36:00,           2020-05-30 08:36:00,      3.490000,      9.008000,         11.675000,                   104.504120,      1.065000
                1590829560,           2020-05-30 09:06:00,           2020-05-30 09:06:00,      3.490000,      9.026000,         12.027000,                   107.701466,      1.065000
                1590831360,           2020-05-30 09:36:00,           2020-05-30 09:36:00,      3.490000,      9.017000,         12.118000,                   108.492913,      1.064000
                1590833160,           2020-05-30 10:06:00,           2020-05-30 10:06:00,      3.500000,      9.054000,         12.244000,                   109.718436,      1.064000
                1590834960,           2020-05-30 10:36:00,           2020-05-30 10:36:00,      3.490000,      9.073000,         12.079000,                   108.289243,      1.065000
                1590836760,           2020-05-30 11:06:00,           2020-05-30 11:06:00,      3.490000,      9.267000,         12.271000,                   110.522978,      1.065000
                1590838560,           2020-05-30 11:36:00,           2020-05-30 11:36:00,      3.490000,      9.424000,         12.285000,                   111.064685,      1.063000
                1590840360,           2020-05-30 12:06:00,           2020-05-30 12:06:00,      3.490000,      9.406000,         11.984000,                   108.296941,      1.064000
                1590842160,           2020-05-30 12:36:00,           2020-05-30 12:36:00,      3.490000,      9.480000,         12.309000,                   111.430287,      1.065000
                1590843960,           2020-05-30 13:06:00,           2020-05-30 13:06:00,      3.490000,      9.553000,         12.183000,                   110.481475,      1.064000
                1590845760,           2020-05-30 13:36:00,           2020-05-30 13:36:00,      3.490000,      9.627000,         12.249000,                   111.275595,      1.064000
                1590847560,           2020-05-30 14:06:00,           2020-05-30 14:06:00,      3.490000,      9.902000,         12.134000,                   110.951674,      1.064000
                1590849360,           2020-05-30 14:36:00,           2020-05-30 14:36:00,      3.490000,     10.003000,         12.241000,                   112.197418,      1.064000
                1590851160,           2020-05-30 15:06:00,           2020-05-30 15:06:00,      3.490000,     10.112000,         11.976000,                   110.050956,      1.064000
                1590852960,           2020-05-30 15:36:00,           2020-05-30 15:36:00,      3.490000,     10.231000,         11.956000,                   110.175217,      1.063000
                1590854760,           2020-05-30 16:06:00,           2020-05-30 16:06:00,      3.500000,     10.222000,         12.116000,                   111.626010,      1.064000
                1590856560,           2020-05-30 16:36:00,           2020-05-30 16:36:00,      3.500000,     10.195000,         12.035000,                   110.809378,      1.064000
                1590858360,           2020-05-30 17:06:00,           2020-05-30 17:06:00,      3.500000,     10.231000,         11.920000,                   109.843475,      1.064000
                1590860160,           2020-05-30 17:36:00,           2020-05-30 17:36:00,      3.500000,     10.231000,         11.925000,                   109.889551,      1.064000
                1590861960,           2020-05-30 18:06:00,           2020-05-30 18:06:00,      3.500000,     10.204000,         11.912000,                   109.700101,      1.064000
                1590863760,           2020-05-30 18:36:00,           2020-05-30 18:36:00,      3.500000,     10.176000,         11.883000,                   109.360987,      1.065000
                1590865560,           2020-05-30 19:06:00,           2020-05-30 19:06:00,      3.500000,     10.158000,         11.864000,                   109.139892,      1.064000
                1590867360,           2020-05-30 19:36:00,           2020-05-30 19:36:00,      3.500000,     10.267000,         11.822000,                   109.032586,      1.064000
                1590869160,           2020-05-30 20:06:00,           2020-05-30 20:06:00,      3.500000,     10.331000,         11.815000,                   109.131863,      1.064000
                1590870960,           2020-05-30 20:36:00,           2020-05-30 20:36:00,      3.500000,     10.422000,         11.640000,                   107.745041,      1.064000
                1590872760,           2020-05-30 21:06:00,           2020-05-30 21:06:00,      3.500000,     10.431000,         11.575000,                   107.165960,      1.064000
                1590874560,           2020-05-30 21:36:00,           2020-05-30 21:36:00,      3.500000,     10.431000,         11.480000,                   106.286412,      1.064000
                1590876360,           2020-05-30 22:06:00,           2020-05-30 22:06:00,      3.500000,     10.431000,         11.489000,                   106.369737,      1.063000
                1590878160,           2020-05-30 22:36:00,           2020-05-30 22:36:00,      3.500000,     10.422000,         11.451000,                   105.995573,      1.064000
                1590879960,           2020-05-30 23:06:00,           2020-05-30 23:06:00,      3.500000,     10.449000,         11.410000,                   105.682858,      1.064000
                1590881760,           2020-05-30 23:36:00,           2020-05-30 23:36:00,      3.500000,     10.413000,         11.344000,                   104.982997,      1.064000
                1590883560,           2020-05-31 00:06:00,           2020-05-31 00:06:00,      3.500000,     10.386000,         11.199000,                   103.575543,      1.064000
                1590885360,           2020-05-31 00:36:00,           2020-05-31 00:36:00,      3.500000,     10.386000,         11.138000,                   103.011376,      1.064000
                1590887160,           2020-05-31 01:06:00,           2020-05-31 01:06:00,      3.500000,     10.322000,         11.142000,                   102.893819,      1.064000
                1590888960,           2020-05-31 01:36:00,           2020-05-31 01:36:00,      3.500000,     10.267000,         11.137000,                   102.714931,      1.065000
                1590890760,           2020-05-31 02:06:00,           2020-05-31 02:06:00,      3.500000,     10.158000,         11.130000,                   102.387643,      1.065000
                1590892560,           2020-05-31 02:36:00,           2020-05-31 02:36:00,      3.490000,      9.957000,         11.179000,                   102.352220,      1.065000
                1590894360,           2020-05-31 03:06:00,           2020-05-31 03:06:00,      3.490000,      9.710000,         11.346000,                   103.275632,      1.065000
                1590896160,           2020-05-31 03:36:00,           2020-05-31 03:36:00,      3.490000,      9.829000,         11.275000,                   102.919197,      1.065000
                1590897960,           2020-05-31 04:06:00,           2020-05-31 04:06:00,      3.490000,      9.875000,         11.230000,                   102.620076,      1.065000
                1590899760,           2020-05-31 04:36:00,           2020-05-31 04:36:00,      3.490000,      9.838000,         11.284000,                   103.023296,      1.065000
                1590901560,           2020-05-31 05:06:00,           2020-05-31 05:06:00,      3.490000,      9.856000,         11.188000,                   102.190334,      1.065000
                1590903360,           2020-05-31 05:36:00,           2020-05-31 05:36:00,      3.490000,      9.792000,         11.259000,                   102.683138,      1.064000
                1590905160,           2020-05-31 06:06:00,           2020-05-31 06:06:00,      3.490000,      9.728000,         11.348000,                   103.337948,      1.065000
                1590906960,           2020-05-31 06:36:00,           2020-05-31 06:36:00,      3.490000,      9.691000,         11.344000,                   103.210886,      1.064000
                1590908760,           2020-05-31 07:06:00,           2020-05-31 07:06:00,      3.490000,      9.645000,         11.413000,                   103.725326,      1.065000
                1590910560,           2020-05-31 07:36:00,           2020-05-31 07:36:00,      3.490000,      9.645000,          8.008000,                    72.779498,      1.066000
                1590912360,           2020-05-31 08:06:00,           2020-05-31 08:06:00,      3.490000,      9.664000,         11.677000,                   106.172544,      1.064000
                1590914160,           2020-05-31 08:36:00,           2020-05-31 08:36:00,      3.490000,      9.682000,         12.018000,                   109.319773,      1.064000
                1590915960,           2020-05-31 09:06:00,           2020-05-31 09:06:00,      3.490000,      9.691000,         12.005000,                   109.224849,      1.065000
                1590917760,           2020-05-31 09:36:00,           2020-05-31 09:36:00,      3.490000,      9.691000,         11.869000,                   107.987483,      1.064000
                1590919560,           2020-05-31 10:06:00,           2020-05-31 10:06:00,      3.490000,      9.719000,         11.966000,                   108.942365,      1.065000
                1590921360,           2020-05-31 10:36:00,           2020-05-31 10:36:00,      3.490000,      9.765000,         12.158000,                   110.811187,      1.064000
                1590923160,           2020-05-31 11:06:00,           2020-05-31 11:06:00,      3.490000,      9.820000,         12.382000,                   112.999911,      1.064000
                1590924960,           2020-05-31 11:36:00,           2020-05-31 11:36:00,      3.490000,      9.957000,         12.501000,                   114.456133,      1.064000
                1590926760,           2020-05-31 12:06:00,           2020-05-31 12:06:00,      3.490000,      9.994000,         12.557000,                   115.069337,      1.063000
                1590928560,           2020-05-31 12:36:00,           2020-05-31 12:36:00,      3.490000,      9.994000,         12.603000,                   115.490870,      1.064000
                1590930360,           2020-05-31 13:06:00,           2020-05-31 13:06:00,      3.500000,     10.112000,         12.471000,                   114.599655,      1.064000
                1590932160,           2020-05-31 13:36:00,           2020-05-31 13:36:00,      3.500000,     10.140000,         12.346000,                   113.525821,      1.064000
                1590933960,           2020-05-31 14:06:00,           2020-05-31 14:06:00,      3.500000,     10.122000,         12.161000,                   111.777297,      1.064000
                1590935760,           2020-05-31 14:36:00,           2020-05-31 14:36:00,      3.500000,     10.112000,         12.294000,                   112.973151,      1.064000
                1590937560,           2020-05-31 15:06:00,           2020-05-31 15:06:00,      3.490000,     10.058000,         12.488000,                   114.609939,      1.065000
                1590939360,           2020-05-31 15:36:00,           2020-05-31 15:36:00,      3.490000,     10.012000,         12.777000,                   117.135112,      1.064000
                1590941160,           2020-05-31 16:06:00,           2020-05-31 16:06:00,      3.490000,     10.076000,         12.759000,                   117.146765,      1.063000
                1590942960,           2020-05-31 16:36:00,           2020-05-31 16:36:00,      3.500000,     10.176000,         12.949000,                   119.171541,      1.063000
                1590944760,           2020-05-31 17:06:00,           2020-05-31 17:06:00,      3.500000,     10.431000,         12.376000,                   114.581937,      1.063000
                1590946560,           2020-05-31 17:36:00,           2020-05-31 17:36:00,      3.500000,     10.558000,         11.957000,                   111.032048,      1.064000
                1590948360,           2020-05-31 18:06:00,           2020-05-31 18:06:00,      3.500000,     10.694000,         11.836000,                   110.257857,      1.064000
                1590950160,           2020-05-31 18:36:00,           2020-05-31 18:36:00,      3.500000,     10.694000,         12.029000,                   112.055742,      1.063000
                1590951960,           2020-05-31 19:06:00,           2020-05-31 19:06:00,      3.500000,     10.649000,         11.964000,                   111.333344,      1.064000
                1590953760,           2020-05-31 19:36:00,           2020-05-31 19:36:00,      3.500000,     10.513000,         11.743000,                   108.930209,      1.064000
                1590955560,           2020-05-31 20:06:00,           2020-05-31 20:06:00,      3.500000,     10.404000,         11.700000,                   108.254768,      1.064000
                1590957360,           2020-05-31 20:36:00,           2020-05-31 20:36:00,      3.500000,     10.368000,         11.777000,                   108.875308,      1.064000
                1590959160,           2020-05-31 21:06:00,           2020-05-31 21:06:00,      3.500000,     10.386000,         11.708000,                   108.283102,      1.064000
                1590960960,           2020-05-31 21:36:00,           2020-05-31 21:36:00,      3.500000,     10.331000,         11.572000,                   106.887340,      1.065000
                1590962760,           2020-05-31 22:06:00,           2020-05-31 22:06:00,      3.500000,     10.313000,         11.601000,                   107.109954,      1.064000
                1590964560,           2020-05-31 22:36:00,           2020-05-31 22:36:00,      3.500000,     10.313000,         11.657000,                   107.626992,      1.064000
                1590966360,           2020-05-31 23:06:00,           2020-05-31 23:06:00,      3.500000,     10.176000,         11.627000,                   107.004982,      1.064000
                1590968160,           2020-05-31 23:36:00,           2020-05-31 23:36:00,      3.500000,     10.112000,         11.573000,                   106.347672,      1.064000
                1590969960,           2020-06-01 00:06:00,           2020-06-01 00:06:00,      3.490000,     10.012000,         11.580000,                   106.161430,      1.065000
