MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2021Aug20 16:18:47 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1625885700,           2021-07-10 02:55:00,           2021-07-10 02:55:00,      3.490000,     17.180000,         11.509000,                   123.688440,      1.005000
                1625886300,           2021-07-10 03:05:00,           2021-07-10 03:05:00,      3.490000,     17.180000,         11.463000,                   123.194073,      1.004000
                1625886900,           2021-07-10 03:15:00,           2021-07-10 03:15:00,      3.490000,     17.197000,         11.435000,                   122.936712,      1.002000
                1625887500,           2021-07-10 03:25:00,           2021-07-10 03:25:00,      3.490000,     17.180000,         11.431000,                   122.850166,      1.002000
                1625888100,           2021-07-10 03:35:00,           2021-07-10 03:35:00,      3.490000,     17.188000,         11.447000,                   123.042638,      1.004000
                1625888700,           2021-07-10 03:45:00,           2021-07-10 03:45:00,      3.490000,     17.197000,         11.489000,                   123.517261,      1.005000
                1625889300,           2021-07-10 03:55:00,           2021-07-10 03:55:00,      3.490000,     17.172000,         11.469000,                   123.237998,      1.003000
                1625889900,           2021-07-10 04:05:00,           2021-07-10 04:05:00,      3.490000,     17.172000,         11.483000,                   123.388433,      1.004000
                1625890500,           2021-07-10 04:15:00,           2021-07-10 04:15:00,      3.490000,     17.155000,         11.570000,                   124.279207,      1.004000
                1625891100,           2021-07-10 04:25:00,           2021-07-10 04:25:00,      3.490000,     17.163000,         11.531000,                   123.880956,      1.003000
                1625891700,           2021-07-10 04:35:00,           2021-07-10 04:35:00,      3.490000,     17.146000,         11.584000,                   124.406232,      1.004000
                1625892300,           2021-07-10 04:45:00,           2021-07-10 04:45:00,      3.490000,     17.155000,         11.613000,                   124.741092,      1.004000
                1625892900,           2021-07-10 04:55:00,           2021-07-10 04:55:00,      3.490000,     17.163000,         11.601000,                   124.632987,      1.003000
                1625893500,           2021-07-10 05:05:00,           2021-07-10 05:05:00,      3.490000,     17.172000,         11.612000,                   124.774578,      1.002000
                1625894100,           2021-07-10 05:15:00,           2021-07-10 05:15:00,      3.490000,     17.163000,         11.666000,                   125.331301,      1.004000
                1625894700,           2021-07-10 05:25:00,           2021-07-10 05:25:00,      3.490000,     17.172000,         11.665000,                   125.344080,      1.003000
                1625895300,           2021-07-10 05:35:00,           2021-07-10 05:35:00,      3.490000,     17.163000,         11.740000,                   126.126305,      1.003000
                1625895900,           2021-07-10 05:45:00,           2021-07-10 05:45:00,      3.490000,     17.180000,         11.813000,                   126.955560,      1.004000
                1625896500,           2021-07-10 05:55:00,           2021-07-10 05:55:00,      3.490000,     17.146000,         11.880000,                   127.585120,      1.004000
                1625897100,           2021-07-10 06:05:00,           2021-07-10 06:05:00,      3.490000,     17.172000,         11.894000,                   127.804756,      1.002000
                1625897700,           2021-07-10 06:15:00,           2021-07-10 06:15:00,      3.490000,     17.172000,         11.935000,                   128.245314,      1.003000
                1625898300,           2021-07-10 06:25:00,           2021-07-10 06:25:00,      3.490000,     17.172000,         11.911000,                   127.987427,      1.001000
                1625898900,           2021-07-10 06:35:00,           2021-07-10 06:35:00,      3.490000,     17.188000,         12.091000,                   129.964929,      1.005000
                1625899500,           2021-07-10 06:45:00,           2021-07-10 06:45:00,      3.490000,     17.180000,         12.123000,                   130.287163,      1.003000
                1625900100,           2021-07-10 06:55:00,           2021-07-10 06:55:00,      3.490000,     17.214000,         12.160000,                   130.777448,      1.003000
                1625900700,           2021-07-10 07:05:00,           2021-07-10 07:05:00,      3.490000,     17.197000,         12.258000,                   131.784715,      1.005000
                1625901300,           2021-07-10 07:15:00,           2021-07-10 07:15:00,      3.490000,     17.222000,         12.296000,                   132.262135,      1.003000
                1625901900,           2021-07-10 07:25:00,           2021-07-10 07:25:00,      3.490000,     17.256000,         12.434000,                   133.841281,      1.005000
                1625902500,           2021-07-10 07:35:00,           2021-07-10 07:35:00,      3.490000,     17.248000,         12.508000,                   134.615400,      1.005000
                1625903100,           2021-07-10 07:45:00,           2021-07-10 07:45:00,      3.490000,     17.248000,         12.675000,                   136.412711,      1.004000
                1625903700,           2021-07-10 07:55:00,           2021-07-10 07:55:00,      3.490000,     17.248000,         12.704000,                   136.724819,      1.003000
                1625904300,           2021-07-10 08:05:00,           2021-07-10 08:05:00,      3.490000,     17.265000,         12.781000,                   137.602219,      1.005000
                1625904900,           2021-07-10 08:15:00,           2021-07-10 08:15:00,      3.490000,     17.256000,         12.864000,                   138.469860,      1.005000
                1625905500,           2021-07-10 08:25:00,           2021-07-10 08:25:00,      3.490000,     17.307000,         12.929000,                   139.317335,      1.007000
                1625906100,           2021-07-10 08:35:00,           2021-07-10 08:35:00,      3.490000,     17.315000,         13.026000,                   140.385927,      1.004000
                1625906700,           2021-07-10 08:45:00,           2021-07-10 08:45:00,      3.490000,     17.332000,         13.085000,                   141.071664,      1.003000
                1625907300,           2021-07-10 08:55:00,           2021-07-10 08:55:00,      3.490000,     17.349000,         13.184000,                   142.189253,      1.004000
                1625907900,           2021-07-10 09:05:00,           2021-07-10 09:05:00,      3.490000,     17.358000,         13.263000,                   143.068032,      1.003000
                1625908500,           2021-07-10 09:15:00,           2021-07-10 09:15:00,      3.490000,     17.408000,         13.599000,                   146.844949,      1.004000
                1625909100,           2021-07-10 09:25:00,           2021-07-10 09:25:00,      3.490000,     17.417000,         13.775000,                   148.773241,      1.006000
                1625909700,           2021-07-10 09:35:00,           2021-07-10 09:35:00,      3.490000,     17.425000,         13.671000,                   147.674547,      1.006000
                1625910300,           2021-07-10 09:45:00,           2021-07-10 09:45:00,      3.490000,     17.425000,         13.689000,                   147.868984,      1.003000
                1625910900,           2021-07-10 09:55:00,           2021-07-10 09:55:00,      3.490000,     17.468000,         13.785000,                   149.038944,      1.005000
                1625911500,           2021-07-10 10:05:00,           2021-07-10 10:05:00,      3.490000,     17.451000,         13.859000,                   149.786155,      1.004000
                1625912100,           2021-07-10 10:15:00,           2021-07-10 10:15:00,      3.490000,     17.485000,         13.893000,                   150.259592,      1.003000
                1625912700,           2021-07-10 10:25:00,           2021-07-10 10:25:00,      3.490000,     17.485000,         13.929000,                   150.648949,      1.004000
                1625913300,           2021-07-10 10:35:00,           2021-07-10 10:35:00,      3.490000,     17.501000,         13.953000,                   150.958610,      1.005000
                1625913900,           2021-07-10 10:45:00,           2021-07-10 10:45:00,      3.490000,     17.493000,         13.995000,                   151.387891,      1.005000
                1625914500,           2021-07-10 10:55:00,           2021-07-10 10:55:00,      3.490000,     17.510000,         13.856000,                   149.937140,      1.005000
                1625915100,           2021-07-10 11:05:00,           2021-07-10 11:05:00,      3.490000,     17.501000,         13.879000,                   150.157998,      1.005000
                1625915700,           2021-07-10 11:15:00,           2021-07-10 11:15:00,      3.490000,     17.476000,         13.660000,                   147.712001,      1.005000
                1625916300,           2021-07-10 11:25:00,           2021-07-10 11:25:00,      3.490000,     17.501000,         13.481000,                   145.852005,      1.005000
                1625916900,           2021-07-10 11:35:00,           2021-07-10 11:35:00,      3.490000,     17.552000,         13.482000,                   146.017114,      1.002000
                1625917500,           2021-07-10 11:45:00,           2021-07-10 11:45:00,      3.490000,     17.594000,         13.564000,                   147.033078,      1.006000
                1625918100,           2021-07-10 11:55:00,           2021-07-10 11:55:00,      3.490000,     17.805000,         13.497000,                   146.946324,      1.005000
                1625918700,           2021-07-10 12:05:00,           2021-07-10 12:05:00,      3.490000,     18.092000,         13.282000,                   145.462475,      1.006000
                1625919300,           2021-07-10 12:15:00,           2021-07-10 12:15:00,      3.490000,     18.092000,         13.235000,                   144.947738,      1.006000
                1625919900,           2021-07-10 12:25:00,           2021-07-10 12:25:00,      3.490000,     18.016000,         13.254000,                   144.929278,      1.004000
                1625920500,           2021-07-10 12:35:00,           2021-07-10 12:35:00,      3.490000,     18.058000,         13.213000,                   144.605753,      1.005000
                1625921100,           2021-07-10 12:45:00,           2021-07-10 12:45:00,      3.490000,     18.050000,         13.239000,                   144.866482,      1.005000
                1625921700,           2021-07-10 12:55:00,           2021-07-10 12:55:00,      3.490000,     18.058000,         13.177000,                   144.211762,      1.005000
                1625922300,           2021-07-10 13:05:00,           2021-07-10 13:05:00,      3.490000,     18.041000,         13.221000,                   144.642759,      1.003000
                1625922900,           2021-07-10 13:15:00,           2021-07-10 13:15:00,      3.490000,     18.016000,         13.244000,                   144.819931,      1.004000
                1625923500,           2021-07-10 13:25:00,           2021-07-10 13:25:00,      3.490000,     18.033000,         13.287000,                   145.340920,      1.006000
                1625924100,           2021-07-10 13:35:00,           2021-07-10 13:35:00,      3.500000,     18.050000,         13.225000,                   144.713289,      1.006000
                1625924700,           2021-07-10 13:45:00,           2021-07-10 13:45:00,      3.500000,     18.050000,         13.189000,                   144.319362,      1.004000
                1625925300,           2021-07-10 13:55:00,           2021-07-10 13:55:00,      3.500000,     18.067000,         13.205000,                   144.544929,      1.006000
                1625925900,           2021-07-10 14:05:00,           2021-07-10 14:05:00,      3.490000,     18.100000,         13.196000,                   144.544363,      1.007000
                1625926500,           2021-07-10 14:15:00,           2021-07-10 14:15:00,      3.500000,     18.084000,         13.162000,                   144.124568,      1.004000
                1625927100,           2021-07-10 14:25:00,           2021-07-10 14:25:00,      3.500000,     18.100000,         13.144000,                   143.974773,      1.003000
                1625927700,           2021-07-10 14:35:00,           2021-07-10 14:35:00,      3.500000,     18.084000,         13.105000,                   143.500415,      1.004000
                1625928300,           2021-07-10 14:45:00,           2021-07-10 14:45:00,      3.500000,     18.109000,         13.109000,                   143.617935,      1.004000
                1625928900,           2021-07-10 14:55:00,           2021-07-10 14:55:00,      3.500000,     18.143000,         13.041000,                   142.972700,      1.005000
                1625929500,           2021-07-10 15:05:00,           2021-07-10 15:05:00,      3.490000,     18.176000,         12.994000,                   142.553906,      1.003000
                1625930100,           2021-07-10 15:15:00,           2021-07-10 15:15:00,      3.500000,     18.218000,         12.837000,                   140.952829,      1.004000
                1625930700,           2021-07-10 15:25:00,           2021-07-10 15:25:00,      3.500000,     18.269000,         12.962000,                   142.474148,      1.005000
                1625931300,           2021-07-10 15:35:00,           2021-07-10 15:35:00,      3.490000,     18.319000,         12.968000,                   142.686073,      1.004000
                1625931900,           2021-07-10 15:45:00,           2021-07-10 15:45:00,      3.500000,     18.336000,         13.127000,                   144.485788,      1.006000
                1625932500,           2021-07-10 15:55:00,           2021-07-10 15:55:00,      3.500000,     18.328000,         13.134000,                   144.539176,      1.004000
                1625933100,           2021-07-10 16:05:00,           2021-07-10 16:05:00,      3.500000,     18.370000,         13.195000,                   145.335274,      1.006000
                1625933700,           2021-07-10 16:15:00,           2021-07-10 16:15:00,      3.500000,     18.345000,         13.180000,                   145.095856,      1.005000
                1625934300,           2021-07-10 16:25:00,           2021-07-10 16:25:00,      3.490000,     18.336000,         13.173000,                   144.992099,      1.004000
                1625934900,           2021-07-10 16:35:00,           2021-07-10 16:35:00,      3.500000,     18.328000,         13.234000,                   145.639672,      1.004000
                1625935500,           2021-07-10 16:45:00,           2021-07-10 16:45:00,      3.500000,     18.319000,         13.267000,                   145.975951,      1.004000
                1625936100,           2021-07-10 16:55:00,           2021-07-10 16:55:00,      3.500000,     18.412000,         13.276000,                   146.353025,      1.005000
                1625936700,           2021-07-10 17:05:00,           2021-07-10 17:05:00,      3.500000,     18.496000,         13.258000,                   146.405488,      1.005000
                1625937300,           2021-07-10 17:15:00,           2021-07-10 17:15:00,      3.500000,     18.479000,         13.328000,                   147.127433,      1.008000
                1625937900,           2021-07-10 17:25:00,           2021-07-10 17:25:00,      3.500000,     18.513000,         13.392000,                   147.936524,      1.007000
                1625938500,           2021-07-10 17:35:00,           2021-07-10 17:35:00,      3.500000,     18.530000,         13.431000,                   148.418795,      1.006000
                1625939100,           2021-07-10 17:45:00,           2021-07-10 17:45:00,      3.500000,     18.521000,         13.334000,                   147.319857,      1.004000
                1625939700,           2021-07-10 17:55:00,           2021-07-10 17:55:00,      3.500000,     18.521000,         13.383000,                   147.861230,      1.005000
                1625940300,           2021-07-10 18:05:00,           2021-07-10 18:05:00,      3.500000,     18.513000,         13.337000,                   147.328959,      1.007000
                1625940900,           2021-07-10 18:15:00,           2021-07-10 18:15:00,      3.500000,     18.521000,         13.381000,                   147.839133,      1.007000
                1625941500,           2021-07-10 18:25:00,           2021-07-10 18:25:00,      3.500000,     18.530000,         13.393000,                   147.998878,      1.006000
                1625942100,           2021-07-10 18:35:00,           2021-07-10 18:35:00,      3.500000,     18.538000,         13.340000,                   147.437254,      1.006000
                1625942700,           2021-07-10 18:45:00,           2021-07-10 18:45:00,      3.500000,     18.563000,         13.212000,                   146.097005,      1.006000
                1625943300,           2021-07-10 18:55:00,           2021-07-10 18:55:00,      3.500000,     18.521000,         13.242000,                   146.303400,      1.002000
                1625943900,           2021-07-10 19:05:00,           2021-07-10 19:05:00,      3.500000,     18.555000,         13.125000,                   145.111302,      1.004000
                1625944500,           2021-07-10 19:15:00,           2021-07-10 19:15:00,      3.500000,     18.513000,         13.094000,                   144.644627,      1.006000
                1625945100,           2021-07-10 19:25:00,           2021-07-10 19:25:00,      3.500000,     18.488000,         13.085000,                   144.471496,      1.005000
                1625945700,           2021-07-10 19:35:00,           2021-07-10 19:35:00,      3.500000,     18.479000,         13.034000,                   143.881975,      1.004000
                1625946300,           2021-07-10 19:45:00,           2021-07-10 19:45:00,      3.500000,     18.471000,         13.004000,                   143.527367,      1.006000
                1625946900,           2021-07-10 19:55:00,           2021-07-10 19:55:00,      3.500000,     18.446000,         12.866000,                   141.931773,      1.003000
                1625947500,           2021-07-10 20:05:00,           2021-07-10 20:05:00,      3.500000,     18.412000,         12.900000,                   142.208046,      1.006000
                1625948100,           2021-07-10 20:15:00,           2021-07-10 20:15:00,      3.500000,     18.387000,         12.837000,                   141.441259,      1.004000
                1625948700,           2021-07-10 20:25:00,           2021-07-10 20:25:00,      3.500000,     18.395000,         12.734000,                   140.329323,      1.005000
                1625949300,           2021-07-10 20:35:00,           2021-07-10 20:35:00,      3.500000,     18.362000,         12.648000,                   139.287599,      1.003000
                1625949900,           2021-07-10 20:45:00,           2021-07-10 20:45:00,      3.500000,     18.404000,         12.631000,                   139.219862,      1.006000
                1625950500,           2021-07-10 20:55:00,           2021-07-10 20:55:00,      3.500000,     18.378000,         12.634000,                   139.178946,      1.006000
                1625951100,           2021-07-10 21:05:00,           2021-07-10 21:05:00,      3.500000,     18.345000,         12.597000,                   138.677732,      1.005000
                1625951700,           2021-07-10 21:15:00,           2021-07-10 21:15:00,      3.500000,     18.311000,         12.608000,                   138.702307,      1.005000
                1625952300,           2021-07-10 21:25:00,           2021-07-10 21:25:00,      3.500000,     18.294000,         12.564000,                   138.170170,      1.004000
                1625952900,           2021-07-10 21:35:00,           2021-07-10 21:35:00,      3.500000,     18.328000,         12.504000,                   137.606050,      1.005000
                1625953500,           2021-07-10 21:45:00,           2021-07-10 21:45:00,      3.500000,     18.269000,         12.519000,                   137.604834,      1.006000
                1625954100,           2021-07-10 21:55:00,           2021-07-10 21:55:00,      3.500000,     18.269000,         12.408000,                   136.384758,      1.003000
                1625954700,           2021-07-10 22:05:00,           2021-07-10 22:05:00,      3.500000,     18.277000,         12.388000,                   136.187233,      1.004000
                1625955300,           2021-07-10 22:15:00,           2021-07-10 22:15:00,      3.500000,     18.227000,         12.318000,                   135.279056,      1.002000
                1625955900,           2021-07-10 22:25:00,           2021-07-10 22:25:00,      3.500000,     18.227000,         12.292000,                   134.993518,      1.003000
                1625956500,           2021-07-10 22:35:00,           2021-07-10 22:35:00,      3.500000,     18.218000,         12.338000,                   135.473709,      1.007000
                1625957100,           2021-07-10 22:45:00,           2021-07-10 22:45:00,      3.500000,     18.193000,         12.247000,                   134.405607,      1.004000
                1625957700,           2021-07-10 22:55:00,           2021-07-10 22:55:00,      3.500000,     18.168000,         12.250000,                   134.369617,      1.005000
                1625958300,           2021-07-10 23:05:00,           2021-07-10 23:05:00,      3.500000,     18.134000,         12.162000,                   133.311313,      1.001000
                1625958900,           2021-07-10 23:15:00,           2021-07-10 23:15:00,      3.500000,     18.134000,         12.140000,                   133.070164,      1.003000
                1625959500,           2021-07-10 23:25:00,           2021-07-10 23:25:00,      3.500000,     18.143000,         12.057000,                   132.184790,      1.002000
                1625960100,           2021-07-10 23:35:00,           2021-07-10 23:35:00,      3.500000,     18.134000,         12.103000,                   132.664596,      1.005000
                1625960700,           2021-07-10 23:45:00,           2021-07-10 23:45:00,      3.500000,     18.092000,         12.064000,                   132.123121,      1.004000
                1625961300,           2021-07-10 23:55:00,           2021-07-10 23:55:00,      3.500000,     18.041000,         12.040000,                   131.722171,      1.004000
                1625961900,           2021-07-11 00:05:00,           2021-07-11 00:05:00,      3.500000,     18.050000,         11.989000,                   131.188478,      1.003000
                1625962500,           2021-07-11 00:15:00,           2021-07-11 00:15:00,      3.500000,     18.033000,         11.977000,                   131.011379,      1.005000
                1625963100,           2021-07-11 00:25:00,           2021-07-11 00:25:00,      3.500000,     18.025000,         11.913000,                   130.289878,      1.003000
                1625963700,           2021-07-11 00:35:00,           2021-07-11 00:35:00,      3.500000,     17.991000,         11.945000,                   130.548534,      1.005000
                1625964300,           2021-07-11 00:45:00,           2021-07-11 00:45:00,      3.500000,     18.008000,         11.883000,                   129.916349,      1.003000
                1625964900,           2021-07-11 00:55:00,           2021-07-11 00:55:00,      3.500000,     17.966000,         11.849000,                   129.432736,      1.004000
                1625965500,           2021-07-11 01:05:00,           2021-07-11 01:05:00,      3.500000,     17.974000,         11.837000,                   129.322944,      1.005000
                1625966100,           2021-07-11 01:15:00,           2021-07-11 01:15:00,      3.500000,     17.966000,         11.817000,                   129.083184,      1.006000
                1625966700,           2021-07-11 01:25:00,           2021-07-11 01:25:00,      3.500000,     17.957000,         11.771000,                   128.556885,      1.003000
                1625967300,           2021-07-11 01:35:00,           2021-07-11 01:35:00,      3.500000,     17.974000,         11.759000,                   128.470769,      1.004000
                1625967900,           2021-07-11 01:45:00,           2021-07-11 01:45:00,      3.500000,     17.949000,         11.752000,                   128.328242,      1.006000
                1625968500,           2021-07-11 01:55:00,           2021-07-11 01:55:00,      3.500000,     17.923000,         11.697000,                   127.659295,      1.003000
                1625969100,           2021-07-11 02:05:00,           2021-07-11 02:05:00,      3.500000,     17.940000,         11.706000,                   127.802253,      1.004000
                1625969700,           2021-07-11 02:15:00,           2021-07-11 02:15:00,      3.500000,     17.957000,         11.705000,                   127.836067,      1.004000
                1625970300,           2021-07-11 02:25:00,           2021-07-11 02:25:00,      3.500000,     17.966000,         11.669000,                   127.466503,      1.003000
                1625970900,           2021-07-11 02:35:00,           2021-07-11 02:35:00,      3.500000,     17.923000,         11.673000,                   127.397363,      1.004000
                1625971500,           2021-07-11 02:45:00,           2021-07-11 02:45:00,      3.500000,     17.923000,         11.613000,                   126.742532,      1.003000
                1625972100,           2021-07-11 02:55:00,           2021-07-11 02:55:00,      3.500000,     17.907000,         11.635000,                   126.940794,      1.004000
                1625972700,           2021-07-11 03:05:00,           2021-07-11 03:05:00,      3.500000,     17.898000,         11.637000,                   126.939075,      1.004000
                1625973300,           2021-07-11 03:15:00,           2021-07-11 03:15:00,      3.500000,     17.898000,         11.568000,                   126.186407,      1.002000
                1625973900,           2021-07-11 03:25:00,           2021-07-11 03:25:00,      3.500000,     17.907000,         11.621000,                   126.788050,      1.005000
                1625974500,           2021-07-11 03:35:00,           2021-07-11 03:35:00,      3.500000,     17.949000,         11.605000,                   126.723047,      1.004000
                1625975100,           2021-07-11 03:45:00,           2021-07-11 03:45:00,      3.500000,     17.949000,         11.625000,                   126.941441,      1.004000
                1625975700,           2021-07-11 03:55:00,           2021-07-11 03:55:00,      3.500000,     17.966000,         11.630000,                   127.040486,      1.004000
                1625976300,           2021-07-11 04:05:00,           2021-07-11 04:05:00,      3.490000,     17.991000,         11.682000,                   127.674171,      1.004000
                1625976900,           2021-07-11 04:15:00,           2021-07-11 04:15:00,      3.500000,     17.991000,         11.712000,                   128.002045,      1.004000
                1625977500,           2021-07-11 04:25:00,           2021-07-11 04:25:00,      3.500000,     17.982000,         11.730000,                   128.175033,      1.002000
                1625978100,           2021-07-11 04:35:00,           2021-07-11 04:35:00,      3.500000,     17.966000,         11.759000,                   128.449620,      1.004000
                1625978700,           2021-07-11 04:45:00,           2021-07-11 04:45:00,      3.500000,     17.966000,         11.815000,                   129.061337,      1.006000
                1625979300,           2021-07-11 04:55:00,           2021-07-11 04:55:00,      3.500000,     17.949000,         11.774000,                   128.568475,      1.004000
                1625979900,           2021-07-11 05:05:00,           2021-07-11 05:05:00,      3.500000,     17.932000,         11.703000,                   127.748454,      1.004000
                1625980500,           2021-07-11 05:15:00,           2021-07-11 05:15:00,      3.500000,     17.940000,         11.682000,                   127.540228,      1.004000
                1625981100,           2021-07-11 05:25:00,           2021-07-11 05:25:00,      3.500000,     17.890000,         11.719000,                   127.812479,      1.005000
                1625981700,           2021-07-11 05:35:00,           2021-07-11 05:35:00,      3.500000,     17.890000,         11.679000,                   127.376222,      1.004000
                1625982300,           2021-07-11 05:45:00,           2021-07-11 05:45:00,      3.500000,     17.864000,         11.673000,                   127.242577,      1.003000
                1625982900,           2021-07-11 05:55:00,           2021-07-11 05:55:00,      3.490000,     17.873000,         11.651000,                   127.026328,      1.003000
                1625983500,           2021-07-11 06:05:00,           2021-07-11 06:05:00,      3.490000,     17.831000,         11.730000,                   127.776930,      1.005000
                1625984100,           2021-07-11 06:15:00,           2021-07-11 06:15:00,      3.490000,     17.789000,         11.711000,                   127.459454,      1.003000
                1625984700,           2021-07-11 06:25:00,           2021-07-11 06:25:00,      3.490000,     17.805000,         11.721000,                   127.610422,      1.004000
                1625985300,           2021-07-11 06:35:00,           2021-07-11 06:35:00,      3.490000,     17.763000,         11.836000,                   128.750792,      1.006000
                1625985900,           2021-07-11 06:45:00,           2021-07-11 06:45:00,      3.490000,     17.789000,         11.865000,                   129.135549,      1.004000
                1625986500,           2021-07-11 06:55:00,           2021-07-11 06:55:00,      3.490000,     17.797000,         11.895000,                   129.483439,      1.005000
                1625987100,           2021-07-11 07:05:00,           2021-07-11 07:05:00,      3.490000,     17.822000,         11.919000,                   129.811638,      1.004000
                1625987700,           2021-07-11 07:15:00,           2021-07-11 07:15:00,      3.490000,     17.839000,         11.882000,                   129.454051,      1.003000
                1625988300,           2021-07-11 07:25:00,           2021-07-11 07:25:00,      3.490000,     17.822000,         11.927000,                   129.898767,      1.004000
                1625988900,           2021-07-11 07:35:00,           2021-07-11 07:35:00,      3.490000,     17.831000,         11.979000,                   130.489330,      1.004000
                1625989500,           2021-07-11 07:45:00,           2021-07-11 07:45:00,      3.490000,     17.839000,         11.999000,                   130.728762,      1.005000
                1625990100,           2021-07-11 07:55:00,           2021-07-11 07:55:00,      3.490000,     17.848000,         12.208000,                   133.030500,      1.004000
                1625990700,           2021-07-11 08:05:00,           2021-07-11 08:05:00,      3.490000,     17.856000,         12.442000,                   135.602763,      1.006000
                1625991300,           2021-07-11 08:15:00,           2021-07-11 08:15:00,      3.500000,     17.856000,         12.275000,                   133.782665,      1.004000
                1625991900,           2021-07-11 08:25:00,           2021-07-11 08:25:00,      3.490000,     17.864000,         12.182000,                   132.790977,      1.005000
                1625992500,           2021-07-11 08:35:00,           2021-07-11 08:35:00,      3.500000,     17.873000,         12.395000,                   135.137872,      1.005000
                1625993100,           2021-07-11 08:45:00,           2021-07-11 08:45:00,      3.500000,     17.915000,         12.581000,                   137.284515,      1.004000
                1625993700,           2021-07-11 08:55:00,           2021-07-11 08:55:00,      3.500000,     17.940000,         12.822000,                   139.986373,      1.002000
                1625994300,           2021-07-11 09:05:00,           2021-07-11 09:05:00,      3.500000,     17.966000,         12.778000,                   139.580682,      1.005000
                1625994900,           2021-07-11 09:15:00,           2021-07-11 09:15:00,      3.500000,     18.008000,         12.715000,                   139.012571,      1.005000
                1625995500,           2021-07-11 09:25:00,           2021-07-11 09:25:00,      3.500000,     18.025000,         12.940000,                   141.521953,      1.005000
                1625996100,           2021-07-11 09:35:00,           2021-07-11 09:35:00,      3.500000,     18.075000,         13.047000,                   142.838901,      1.004000
                1625996700,           2021-07-11 09:45:00,           2021-07-11 09:45:00,      3.490000,     18.100000,         13.205000,                   144.642946,      1.004000
                1625997300,           2021-07-11 09:55:00,           2021-07-11 09:55:00,      3.500000,     18.092000,         13.312000,                   145.791031,      1.003000
                1625997900,           2021-07-11 10:05:00,           2021-07-11 10:05:00,      3.490000,     18.168000,         13.392000,                   146.896156,      1.004000
                1625998500,           2021-07-11 10:15:00,           2021-07-11 10:15:00,      3.500000,     18.159000,         13.166000,                   144.390512,      1.004000
                1625999100,           2021-07-11 10:25:00,           2021-07-11 10:25:00,      3.500000,     18.126000,         13.183000,                   144.479072,      1.004000
                1625999700,           2021-07-11 10:35:00,           2021-07-11 10:35:00,      3.500000,     18.075000,         13.052000,                   142.893641,      1.003000
                1626000300,           2021-07-11 10:45:00,           2021-07-11 10:45:00,      3.500000,     18.058000,         12.984000,                   142.099530,      1.004000
                1626000900,           2021-07-11 10:55:00,           2021-07-11 10:55:00,      3.500000,     18.100000,         12.999000,                   142.386494,      1.005000
                1626001500,           2021-07-11 11:05:00,           2021-07-11 11:05:00,      3.500000,     18.227000,         12.987000,                   142.626165,      1.006000
                1626002100,           2021-07-11 11:15:00,           2021-07-11 11:15:00,      3.500000,     18.210000,         12.893000,                   141.544507,      1.004000
                1626002700,           2021-07-11 11:25:00,           2021-07-11 11:25:00,      3.500000,     18.210000,         12.897000,                   141.588421,      1.005000
                1626003300,           2021-07-11 11:35:00,           2021-07-11 11:35:00,      3.500000,     18.244000,         12.923000,                   141.972750,      1.004000
                1626003900,           2021-07-11 11:45:00,           2021-07-11 11:45:00,      3.500000,     18.294000,         12.967000,                   142.602085,      1.004000
                1626004500,           2021-07-11 11:55:00,           2021-07-11 11:55:00,      3.500000,     18.269000,         13.066000,                   143.617283,      1.004000
                1626005100,           2021-07-11 12:05:00,           2021-07-11 12:05:00,      3.500000,     18.328000,         13.065000,                   143.779834,      1.006000
                1626005700,           2021-07-11 12:15:00,           2021-07-11 12:15:00,      3.500000,     18.362000,         13.160000,                   144.926060,      1.005000
                1626006300,           2021-07-11 12:25:00,           2021-07-11 12:25:00,      3.500000,     18.353000,         13.244000,                   145.824278,      1.005000
                1626006900,           2021-07-11 12:35:00,           2021-07-11 12:35:00,      3.500000,     18.395000,         13.287000,                   146.423411,      1.003000
                1626007500,           2021-07-11 12:45:00,           2021-07-11 12:45:00,      3.500000,     18.530000,         13.216000,                   146.042945,      1.004000
                1626008100,           2021-07-11 12:55:00,           2021-07-11 12:55:00,      3.500000,     18.538000,         13.301000,                   147.006215,      1.007000
                1626008700,           2021-07-11 13:05:00,           2021-07-11 13:05:00,      3.500000,     18.572000,         13.235000,                   146.378184,      1.005000
                1626009300,           2021-07-11 13:15:00,           2021-07-11 13:15:00,      3.500000,     18.555000,         13.268000,                   146.692324,      1.004000
                1626009900,           2021-07-11 13:25:00,           2021-07-11 13:25:00,      3.500000,     18.597000,         13.199000,                   146.054406,      1.004000
                1626010500,           2021-07-11 13:35:00,           2021-07-11 13:35:00,      3.500000,     18.664000,         13.219000,                   146.475394,      1.004000
                1626011100,           2021-07-11 13:45:00,           2021-07-11 13:45:00,      3.500000,     18.673000,         13.249000,                   146.834702,      1.005000
                1626011700,           2021-07-11 13:55:00,           2021-07-11 13:55:00,      3.500000,     18.681000,         13.258000,                   146.958363,      1.007000
                1626012300,           2021-07-11 14:05:00,           2021-07-11 14:05:00,      3.500000,     18.689000,         13.263000,                   147.037713,      1.005000
