MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Aug15 17:26:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565430780,           2019-08-10 09:53:00,           2019-08-10 09:53:00,      3.490000,      8.991000,         10.658000,                    95.361887,      1.044000
                1565431380,           2019-08-10 10:03:00,           2019-08-10 10:03:00,      3.490000,      8.963000,         10.689000,                    95.574907,      1.045000
                1565431980,           2019-08-10 10:13:00,           2019-08-10 10:13:00,      3.490000,      8.954000,         10.722000,                    95.849228,      1.045000
                1565432580,           2019-08-10 10:23:00,           2019-08-10 10:23:00,      3.490000,      8.982000,         10.708000,                    95.788537,      1.045000
                1565433180,           2019-08-10 10:33:00,           2019-08-10 10:33:00,      3.490000,      8.963000,         10.553000,                    94.358873,      1.044000
                1565433780,           2019-08-10 10:43:00,           2019-08-10 10:43:00,      3.490000,      8.963000,         10.754000,                    96.156100,      1.044000
                1565434380,           2019-08-10 10:53:00,           2019-08-10 10:53:00,      3.490000,      9.019000,         10.779000,                    96.509432,      1.044000
                1565434980,           2019-08-10 11:03:00,           2019-08-10 11:03:00,      3.490000,      8.982000,         10.771000,                    96.352104,      1.045000
                1565435580,           2019-08-10 11:13:00,           2019-08-10 11:13:00,      3.490000,      9.065000,         10.761000,                    96.454743,      1.044000
                1565436180,           2019-08-10 11:23:00,           2019-08-10 11:23:00,      3.490000,      9.010000,         10.821000,                    96.864533,      1.045000
                1565436780,           2019-08-10 11:33:00,           2019-08-10 11:33:00,      3.490000,      9.028000,         10.862000,                    97.273595,      1.044000
                1565437380,           2019-08-10 11:43:00,           2019-08-10 11:43:00,      3.490000,      9.056000,         10.799000,                    96.774443,      1.044000
                1565437980,           2019-08-10 11:53:00,           2019-08-10 11:53:00,      3.490000,      9.065000,         10.849000,                    97.243518,      1.045000
                1565438580,           2019-08-10 12:03:00,           2019-08-10 12:03:00,      3.490000,      9.028000,         10.918000,                    97.775097,      1.045000
                1565439180,           2019-08-10 12:13:00,           2019-08-10 12:13:00,      3.490000,      8.991000,         10.949000,                    97.965594,      1.044000
                1565439780,           2019-08-10 12:23:00,           2019-08-10 12:23:00,      3.490000,      8.982000,         10.901000,                    97.515021,      1.044000
                1565440380,           2019-08-10 12:33:00,           2019-08-10 12:33:00,      3.490000,      8.945000,         10.927000,                    97.660683,      1.045000
                1565440980,           2019-08-10 12:43:00,           2019-08-10 12:43:00,      3.490000,      8.935000,         10.884000,                    97.252971,      1.045000
                1565441580,           2019-08-10 12:53:00,           2019-08-10 12:53:00,      3.490000,      8.963000,         10.856000,                    97.068125,      1.044000
                1565442180,           2019-08-10 13:03:00,           2019-08-10 13:03:00,      3.490000,      8.945000,         10.800000,                    96.525613,      1.045000
                1565442780,           2019-08-10 13:13:00,           2019-08-10 13:13:00,      3.490000,      9.019000,         10.836000,                    97.019780,      1.045000
                1565443380,           2019-08-10 13:23:00,           2019-08-10 13:23:00,      3.490000,      9.093000,         10.853000,                    97.344750,      1.044000
                1565443980,           2019-08-10 13:33:00,           2019-08-10 13:33:00,      3.490000,      9.324000,         10.780000,                    97.226141,      1.044000
                1565444580,           2019-08-10 13:43:00,           2019-08-10 13:43:00,      3.490000,      9.278000,         10.840000,                    97.659868,      1.044000
                1565445180,           2019-08-10 13:53:00,           2019-08-10 13:53:00,      3.490000,      9.352000,         10.825000,                    97.697311,      1.044000
                1565445780,           2019-08-10 14:03:00,           2019-08-10 14:03:00,      3.490000,      9.416000,         10.819000,                    97.792398,      1.044000
                1565446380,           2019-08-10 14:13:00,           2019-08-10 14:13:00,      3.490000,      9.518000,         10.773000,                    97.613557,      1.044000
                1565446980,           2019-08-10 14:23:00,           2019-08-10 14:23:00,      3.490000,      9.490000,         10.828000,                    98.046518,      1.044000
                1565447580,           2019-08-10 14:33:00,           2019-08-10 14:33:00,      3.490000,      9.509000,         10.858000,                    98.362660,      1.044000
                1565448180,           2019-08-10 14:43:00,           2019-08-10 14:43:00,      3.490000,      9.656000,          6.135000,                    55.771588,      0.974000
                1565448780,           2019-08-10 14:53:00,           2019-08-10 14:53:00,      3.490000,      9.564000,         10.933000,                    99.171803,      1.043000
                1565449380,           2019-08-10 15:03:00,           2019-08-10 15:03:00,      3.490000,      9.536000,         11.109000,                   100.701169,      1.044000
                1565449980,           2019-08-10 15:13:00,           2019-08-10 15:13:00,      3.490000,      9.490000,         11.284000,                   102.175555,      1.044000
                1565450580,           2019-08-10 15:23:00,           2019-08-10 15:23:00,      3.490000,      9.518000,         11.148000,                   101.011412,      1.044000
                1565451180,           2019-08-10 15:33:00,           2019-08-10 15:33:00,      3.490000,      9.536000,         11.132000,                   100.909660,      1.044000
                1565451780,           2019-08-10 15:43:00,           2019-08-10 15:43:00,      3.490000,      9.545000,         11.071000,                   100.378201,      1.043000
                1565452380,           2019-08-10 15:53:00,           2019-08-10 15:53:00,      3.490000,      9.619000,         11.045000,                   100.318830,      1.043000
                1565452980,           2019-08-10 16:03:00,           2019-08-10 16:03:00,      3.490000,      9.619000,         11.089000,                   100.718470,      1.043000
                1565453580,           2019-08-10 16:13:00,           2019-08-10 16:13:00,      3.490000,      9.600000,         11.075000,                   100.545899,      1.044000
                1565454180,           2019-08-10 16:23:00,           2019-08-10 16:23:00,      3.490000,      9.628000,         11.082000,                   100.676418,      1.043000
                1565454780,           2019-08-10 16:33:00,           2019-08-10 16:33:00,      3.490000,      9.701000,         11.054000,                   100.596253,      1.043000
                1565455380,           2019-08-10 16:43:00,           2019-08-10 16:43:00,      3.490000,      9.701000,         11.100000,                   101.014874,      1.044000
                1565455980,           2019-08-10 16:53:00,           2019-08-10 16:53:00,      3.490000,      9.729000,         11.077000,                   100.872541,      1.043000
                1565456580,           2019-08-10 17:03:00,           2019-08-10 17:03:00,      3.490000,      9.756000,         11.075000,                   100.918912,      1.043000
                1565457180,           2019-08-10 17:13:00,           2019-08-10 17:13:00,      3.490000,      9.656000,         11.121000,                   101.097935,      1.044000
                1565457780,           2019-08-10 17:23:00,           2019-08-10 17:23:00,      3.490000,      9.610000,         11.141000,                   101.169132,      1.043000
                1565458380,           2019-08-10 17:33:00,           2019-08-10 17:33:00,      3.490000,      9.610000,         11.122000,                   100.996597,      1.043000
                1565458980,           2019-08-10 17:43:00,           2019-08-10 17:43:00,      3.490000,      9.582000,         11.159000,                   101.265159,      1.043000
                1565459580,           2019-08-10 17:53:00,           2019-08-10 17:53:00,      3.490000,      9.619000,         11.145000,                   101.227103,      1.044000
                1565460180,           2019-08-10 18:03:00,           2019-08-10 18:03:00,      3.490000,      9.573000,         11.161000,                   101.261634,      1.043000
                1565460780,           2019-08-10 18:13:00,           2019-08-10 18:13:00,      3.490000,      9.619000,         11.134000,                   101.127193,      1.044000
                1565461380,           2019-08-10 18:23:00,           2019-08-10 18:23:00,      3.490000,      9.554000,         11.112000,                   100.771514,      1.043000
                1565461980,           2019-08-10 18:33:00,           2019-08-10 18:33:00,      3.490000,      9.573000,         11.062000,                   100.363426,      1.044000
                1565462580,           2019-08-10 18:43:00,           2019-08-10 18:43:00,      3.490000,      9.416000,         11.031000,                    99.708655,      1.043000
                1565463180,           2019-08-10 18:53:00,           2019-08-10 18:53:00,      3.490000,      9.250000,         11.049000,                    99.476161,      1.045000
                1565463780,           2019-08-10 19:03:00,           2019-08-10 19:03:00,      3.490000,      9.241000,         11.046000,                    99.427742,      1.045000
                1565464380,           2019-08-10 19:13:00,           2019-08-10 19:13:00,      3.490000,      9.204000,         11.044000,                    99.321752,      1.044000
                1565464980,           2019-08-10 19:23:00,           2019-08-10 19:23:00,      3.490000,      9.195000,         11.070000,                    99.534127,      1.044000
                1565465580,           2019-08-10 19:33:00,           2019-08-10 19:33:00,      3.490000,      9.204000,         11.096000,                    99.789402,      1.044000
                1565466180,           2019-08-10 19:43:00,           2019-08-10 19:43:00,      3.490000,      9.121000,         11.147000,                   100.048910,      1.044000
                1565466780,           2019-08-10 19:53:00,           2019-08-10 19:53:00,      3.490000,      9.084000,         11.196000,                   100.399570,      1.044000
                1565467380,           2019-08-10 20:03:00,           2019-08-10 20:03:00,      3.490000,      9.176000,         11.162000,                   100.315674,      1.044000
                1565467980,           2019-08-10 20:13:00,           2019-08-10 20:13:00,      3.490000,      9.158000,         11.186000,                   100.488027,      1.044000
                1565468580,           2019-08-10 20:23:00,           2019-08-10 20:23:00,      3.490000,      9.139000,         11.206000,                   100.621869,      1.044000
                1565469180,           2019-08-10 20:33:00,           2019-08-10 20:33:00,      3.490000,      9.139000,         11.182000,                   100.406366,      1.044000
                1565469780,           2019-08-10 20:43:00,           2019-08-10 20:43:00,      3.490000,      9.167000,         11.151000,                   100.195211,      1.044000
                1565470380,           2019-08-10 20:53:00,           2019-08-10 20:53:00,      3.490000,      9.065000,         11.164000,                   100.066978,      1.044000
                1565470980,           2019-08-10 21:03:00,           2019-08-10 21:03:00,      3.490000,      9.093000,         11.145000,                    99.963811,      1.044000
                1565471580,           2019-08-10 21:13:00,           2019-08-10 21:13:00,      3.490000,      9.139000,         11.140000,                   100.029236,      1.044000
                1565472180,           2019-08-10 21:23:00,           2019-08-10 21:23:00,      3.490000,      9.121000,         11.141000,                    99.995058,      1.044000
                1565472780,           2019-08-10 21:33:00,           2019-08-10 21:33:00,      3.490000,      9.038000,         11.147000,                    99.849860,      1.044000
                1565473380,           2019-08-10 21:43:00,           2019-08-10 21:43:00,      3.490000,      8.991000,         11.148000,                    99.746136,      1.044000
                1565473980,           2019-08-10 21:53:00,           2019-08-10 21:53:00,      3.490000,      8.917000,         11.181000,                    99.863528,      1.044000
                1565474580,           2019-08-10 22:03:00,           2019-08-10 22:03:00,      3.490000,      8.833000,         11.172000,                    99.581491,      1.045000
                1565475180,           2019-08-10 22:13:00,           2019-08-10 22:13:00,      3.490000,      8.712000,         11.176000,                    99.326746,      1.045000
                1565475780,           2019-08-10 22:23:00,           2019-08-10 22:23:00,      3.490000,      8.693000,         11.141000,                    98.970245,      1.045000
                1565476380,           2019-08-10 22:33:00,           2019-08-10 22:33:00,      3.490000,      8.563000,         11.205000,                    99.226250,      1.045000
                1565476980,           2019-08-10 22:43:00,           2019-08-10 22:43:00,      3.490000,      8.516000,         11.174000,                    98.839110,      1.045000
                1565477580,           2019-08-10 22:53:00,           2019-08-10 22:53:00,      3.490000,      8.310000,         11.238000,                    98.909170,      1.045000
                1565478180,           2019-08-10 23:03:00,           2019-08-10 23:03:00,      3.490000,      8.385000,         11.190000,                    98.666463,      1.045000
                1565478780,           2019-08-10 23:13:00,           2019-08-10 23:13:00,      3.490000,      8.244000,         11.247000,                    98.829460,      1.046000
                1565479380,           2019-08-10 23:23:00,           2019-08-10 23:23:00,      3.490000,      8.357000,         11.219000,                    98.854874,      1.045000
                1565479980,           2019-08-10 23:33:00,           2019-08-10 23:33:00,      3.490000,      8.329000,         11.234000,                    98.919674,      1.045000
                1565480580,           2019-08-10 23:43:00,           2019-08-10 23:43:00,      3.490000,      8.404000,         11.220000,                    98.976658,      1.045000
                1565481180,           2019-08-10 23:53:00,           2019-08-10 23:53:00,      3.490000,      8.507000,         11.152000,                    98.622990,      1.045000
                1565481780,           2019-08-11 00:03:00,           2019-08-11 00:03:00,      3.490000,      8.628000,         11.099000,                    98.442322,      1.045000
                1565482380,           2019-08-11 00:13:00,           2019-08-11 00:13:00,      3.490000,      8.693000,         11.033000,                    98.010835,      1.045000
                1565482980,           2019-08-11 00:23:00,           2019-08-11 00:23:00,      3.490000,      8.666000,         11.072000,                    98.293128,      1.044000
                1565483580,           2019-08-11 00:33:00,           2019-08-11 00:33:00,      3.490000,      8.721000,         11.049000,                    98.219380,      1.045000
                1565484180,           2019-08-11 00:43:00,           2019-08-11 00:43:00,      3.490000,      8.787000,         10.991000,                    97.859553,      1.044000
                1565484780,           2019-08-11 00:53:00,           2019-08-11 00:53:00,      3.490000,      8.870000,         10.983000,                    97.984150,      1.045000
                1565485380,           2019-08-11 01:03:00,           2019-08-11 01:03:00,      3.490000,      9.010000,         10.911000,                    97.670171,      1.045000
                1565485980,           2019-08-11 01:13:00,           2019-08-11 01:13:00,      3.490000,      9.130000,         10.863000,                    97.520933,      1.044000
                1565486580,           2019-08-11 01:23:00,           2019-08-11 01:23:00,      3.490000,      9.324000,         10.798000,                    97.388485,      1.044000
                1565487180,           2019-08-11 01:33:00,           2019-08-11 01:33:00,      3.490000,      9.297000,         10.800000,                    97.343701,      1.044000
                1565487780,           2019-08-11 01:43:00,           2019-08-11 01:43:00,      3.490000,      9.306000,         10.852000,                    97.833434,      1.044000
                1565488380,           2019-08-11 01:53:00,           2019-08-11 01:53:00,      3.490000,      9.297000,         10.841000,                    97.713247,      1.044000
                1565488980,           2019-08-11 02:03:00,           2019-08-11 02:03:00,      3.490000,      9.297000,         10.835000,                    97.659167,      1.044000
                1565489580,           2019-08-11 02:13:00,           2019-08-11 02:13:00,      3.490000,      9.232000,         10.858000,                    97.714465,      1.044000
                1565490180,           2019-08-11 02:23:00,           2019-08-11 02:23:00,      3.490000,      9.287000,         10.817000,                    97.473626,      1.044000
                1565490780,           2019-08-11 02:33:00,           2019-08-11 02:33:00,      3.490000,      9.333000,         10.790000,                    97.337255,      1.044000
                1565491380,           2019-08-11 02:43:00,           2019-08-11 02:43:00,      3.490000,      9.333000,         10.774000,                    97.192918,      1.044000
                1565491980,           2019-08-11 02:53:00,           2019-08-11 02:53:00,      3.490000,      9.343000,         10.760000,                    97.089808,      1.044000
                1565492580,           2019-08-11 03:03:00,           2019-08-11 03:03:00,      3.490000,      9.380000,         10.721000,                    96.823388,      1.043000
                1565493180,           2019-08-11 03:13:00,           2019-08-11 03:13:00,      3.490000,      9.306000,         10.747000,                    96.886833,      1.044000
                1565493780,           2019-08-11 03:23:00,           2019-08-11 03:23:00,      3.490000,      9.213000,         10.724000,                    96.464684,      1.044000
                1565494380,           2019-08-11 03:33:00,           2019-08-11 03:33:00,      3.490000,      9.167000,         10.693000,                    96.079938,      1.044000
                1565494980,           2019-08-11 03:43:00,           2019-08-11 03:43:00,      3.490000,      9.130000,         10.709000,                    96.138422,      1.044000
                1565495580,           2019-08-11 03:53:00,           2019-08-11 03:53:00,      3.490000,      9.287000,         10.687000,                    96.302177,      1.044000
                1565496180,           2019-08-11 04:03:00,           2019-08-11 04:03:00,      3.490000,      9.232000,         10.674000,                    96.058592,      1.044000
                1565496780,           2019-08-11 04:13:00,           2019-08-11 04:13:00,      3.490000,      9.130000,         10.645000,                    95.563871,      1.044000
                1565497380,           2019-08-11 04:23:00,           2019-08-11 04:23:00,      3.490000,      9.028000,         10.658000,                    95.446692,      1.044000
                1565497980,           2019-08-11 04:33:00,           2019-08-11 04:33:00,      3.490000,      9.065000,         10.653000,                    95.486699,      1.044000
                1565498580,           2019-08-11 04:43:00,           2019-08-11 04:43:00,      3.490000,      9.047000,         10.604000,                    95.006436,      1.044000
                1565499180,           2019-08-11 04:53:00,           2019-08-11 04:53:00,      3.490000,      9.010000,         10.609000,                    94.966808,      1.045000
                1565499780,           2019-08-11 05:03:00,           2019-08-11 05:03:00,      3.490000,      9.019000,         10.575000,                    94.682924,      1.044000
                1565500380,           2019-08-11 05:13:00,           2019-08-11 05:13:00,      3.490000,      9.102000,         10.603000,                    95.122936,      1.044000
                1565500980,           2019-08-11 05:23:00,           2019-08-11 05:23:00,      3.490000,      9.000000,         10.591000,                    94.782905,      1.045000
                1565501580,           2019-08-11 05:33:00,           2019-08-11 05:33:00,      3.490000,      8.982000,         10.568000,                    94.536166,      1.044000
                1565502180,           2019-08-11 05:43:00,           2019-08-11 05:43:00,      3.490000,      8.963000,         10.541000,                    94.251576,      1.044000
                1565502780,           2019-08-11 05:53:00,           2019-08-11 05:53:00,      3.490000,      9.019000,         10.539000,                    94.360600,      1.044000
                1565503380,           2019-08-11 06:03:00,           2019-08-11 06:03:00,      3.490000,      8.991000,         10.531000,                    94.225561,      1.044000
                1565503980,           2019-08-11 06:13:00,           2019-08-11 06:13:00,      3.490000,      8.963000,         10.518000,                    94.045923,      1.044000
                1565504580,           2019-08-11 06:23:00,           2019-08-11 06:23:00,      3.490000,      8.824000,         10.543000,                    93.954524,      1.045000
                1565505180,           2019-08-11 06:33:00,           2019-08-11 06:33:00,      3.490000,      8.861000,         10.547000,                    94.074007,      1.044000
                1565505780,           2019-08-11 06:43:00,           2019-08-11 06:43:00,      3.490000,      8.880000,         10.530000,                    93.965366,      1.045000
                1565506380,           2019-08-11 06:53:00,           2019-08-11 06:53:00,      3.490000,      8.870000,         10.520000,                    93.853524,      1.044000
                1565506980,           2019-08-11 07:03:00,           2019-08-11 07:03:00,      3.490000,      8.861000,         10.527000,                    93.895617,      1.044000
                1565507580,           2019-08-11 07:13:00,           2019-08-11 07:13:00,      3.490000,      8.935000,         10.490000,                    93.732421,      1.044000
                1565508180,           2019-08-11 07:23:00,           2019-08-11 07:23:00,      3.490000,      8.945000,         10.512000,                    93.951597,      1.045000
                1565508780,           2019-08-11 07:33:00,           2019-08-11 07:33:00,      3.490000,      8.880000,         10.486000,                    93.572728,      1.044000
                1565509380,           2019-08-11 07:43:00,           2019-08-11 07:43:00,      3.490000,      8.889000,         10.450000,                    93.271689,      1.045000
                1565509980,           2019-08-11 07:53:00,           2019-08-11 07:53:00,      3.490000,      8.917000,         10.416000,                    93.030901,      1.044000
                1565510580,           2019-08-11 08:03:00,           2019-08-11 08:03:00,      3.490000,      8.842000,         10.411000,                    92.818456,      1.044000
                1565511180,           2019-08-11 08:13:00,           2019-08-11 08:13:00,      3.490000,      8.638000,         10.521000,                    93.338339,      1.045000
                1565511780,           2019-08-11 08:23:00,           2019-08-11 08:23:00,      3.490000,      8.544000,         10.555000,                    93.427145,      1.045000
                1565512380,           2019-08-11 08:33:00,           2019-08-11 08:33:00,      3.490000,      8.619000,         10.500000,                    93.109230,      1.045000
                1565512980,           2019-08-11 08:43:00,           2019-08-11 08:43:00,      3.490000,      8.497000,         10.559000,                    93.356142,      1.045000
                1565513580,           2019-08-11 08:53:00,           2019-08-11 08:53:00,      3.490000,      8.451000,         10.541000,                    93.093060,      1.045000
                1565514180,           2019-08-11 09:03:00,           2019-08-11 09:03:00,      3.490000,      8.272000,         10.644000,                    93.594587,      1.045000
                1565514780,           2019-08-11 09:13:00,           2019-08-11 09:13:00,      3.490000,      8.319000,         10.635000,                    93.622474,      1.045000
                1565515380,           2019-08-11 09:23:00,           2019-08-11 09:23:00,      3.490000,      8.329000,         10.654000,                    93.812552,      1.045000
                1565515980,           2019-08-11 09:33:00,           2019-08-11 09:33:00,      3.490000,      8.357000,         10.675000,                    94.061483,      1.045000
                1565516580,           2019-08-11 09:43:00,           2019-08-11 09:43:00,      3.490000,      8.347000,         10.687000,                    94.144329,      1.045000
                1565517180,           2019-08-11 09:53:00,           2019-08-11 09:53:00,      3.490000,      8.422000,         10.641000,                    93.910080,      1.045000
                1565517780,           2019-08-11 10:03:00,           2019-08-11 10:03:00,      3.490000,      8.150000,         10.729000,                    94.061888,      1.045000
                1565518380,           2019-08-11 10:13:00,           2019-08-11 10:13:00,      3.490000,      8.103000,         10.786000,                    94.453181,      1.046000
                1565518980,           2019-08-11 10:23:00,           2019-08-11 10:23:00,      3.490000,      8.018000,         10.835000,                    94.685367,      1.046000
                1565519580,           2019-08-11 10:33:00,           2019-08-11 10:33:00,      3.490000,      8.150000,         10.798000,                    94.666816,      1.045000
                1565520180,           2019-08-11 10:43:00,           2019-08-11 10:43:00,      3.490000,      7.933000,         10.866000,                    94.758906,      1.045000
                1565520780,           2019-08-11 10:53:00,           2019-08-11 10:53:00,      3.490000,      7.924000,         10.914000,                    95.156515,      1.045000
                1565521380,           2019-08-11 11:03:00,           2019-08-11 11:03:00,      3.490000,      8.009000,         10.914000,                    95.354741,      1.045000
                1565521980,           2019-08-11 11:13:00,           2019-08-11 11:13:00,      3.490000,      7.857000,         10.948000,                    95.296294,      1.045000
                1565522580,           2019-08-11 11:23:00,           2019-08-11 11:23:00,      3.490000,      7.895000,         10.973000,                    95.602951,      1.046000
                1565523180,           2019-08-11 11:33:00,           2019-08-11 11:33:00,      3.490000,      7.753000,         11.065000,                    96.069076,      1.045000
                1565523780,           2019-08-11 11:43:00,           2019-08-11 11:43:00,      3.490000,      7.782000,         11.061000,                    96.102801,      1.045000
                1565524380,           2019-08-11 11:53:00,           2019-08-11 11:53:00,      3.490000,      7.763000,         11.114000,                    96.518222,      1.046000
                1565524980,           2019-08-11 12:03:00,           2019-08-11 12:03:00,      3.490000,      7.886000,         11.108000,                    96.757796,      1.045000
                1565525580,           2019-08-11 12:13:00,           2019-08-11 12:13:00,      3.490000,      7.952000,         11.108000,                    96.914401,      1.046000
                1565526180,           2019-08-11 12:23:00,           2019-08-11 12:23:00,      3.490000,      7.943000,         11.100000,                    96.823259,      1.045000
                1565526780,           2019-08-11 12:33:00,           2019-08-11 12:33:00,      3.490000,      7.876000,         11.117000,                    96.812450,      1.045000
                1565527380,           2019-08-11 12:43:00,           2019-08-11 12:43:00,      3.490000,      7.952000,         11.087000,                    96.731181,      1.045000
                1565527980,           2019-08-11 12:53:00,           2019-08-11 12:53:00,      3.490000,      7.895000,         11.134000,                    97.005674,      1.045000
                1565528580,           2019-08-11 13:03:00,           2019-08-11 13:03:00,      3.490000,      7.839000,         11.136000,                    96.889931,      1.046000
                1565529180,           2019-08-11 13:13:00,           2019-08-11 13:13:00,      3.490000,      7.848000,         11.113000,                    96.711172,      1.045000
                1565529780,           2019-08-11 13:23:00,           2019-08-11 13:23:00,      3.490000,      7.829000,         11.113000,                    96.666091,      1.046000
                1565530380,           2019-08-11 13:33:00,           2019-08-11 13:33:00,      3.490000,      7.905000,         11.080000,                    96.558861,      1.045000
                1565530980,           2019-08-11 13:43:00,           2019-08-11 13:43:00,      3.490000,      7.933000,         11.064000,                    96.485601,      1.045000
                1565531580,           2019-08-11 13:53:00,           2019-08-11 13:53:00,      3.490000,      7.980000,         11.038000,                    96.369709,      1.045000
                1565532180,           2019-08-11 14:03:00,           2019-08-11 14:03:00,      3.490000,      7.999000,         11.013000,                    96.196158,      1.045000
                1565532780,           2019-08-11 14:13:00,           2019-08-11 14:13:00,      3.490000,      8.037000,         11.006000,                    96.224409,      1.045000
                1565533380,           2019-08-11 14:23:00,           2019-08-11 14:23:00,      3.490000,      8.018000,         11.018000,                    96.284575,      1.045000
                1565533980,           2019-08-11 14:33:00,           2019-08-11 14:33:00,      3.490000,      8.094000,         11.017000,                    96.454847,      1.045000
                1565534580,           2019-08-11 14:43:00,           2019-08-11 14:43:00,      3.490000,      8.037000,         11.043000,                    96.547897,      1.045000
                1565535180,           2019-08-11 14:53:00,           2019-08-11 14:53:00,      3.490000,      8.056000,         11.094000,                    97.038848,      1.045000
                1565535780,           2019-08-11 15:03:00,           2019-08-11 15:03:00,      3.490000,      8.065000,         11.098000,                    97.095190,      1.045000
                1565536380,           2019-08-11 15:13:00,           2019-08-11 15:13:00,      3.490000,      8.065000,         11.108000,                    97.182679,      1.045000
                1565536980,           2019-08-11 15:23:00,           2019-08-11 15:23:00,      3.490000,      8.028000,         11.135000,                    97.330821,      1.045000
                1565537580,           2019-08-11 15:33:00,           2019-08-11 15:33:00,      3.490000,      8.037000,         11.123000,                    97.247329,      1.045000
                1565538180,           2019-08-11 15:43:00,           2019-08-11 15:43:00,      3.490000,      7.980000,         11.126000,                    97.138012,      1.045000
                1565538780,           2019-08-11 15:53:00,           2019-08-11 15:53:00,      3.490000,      7.980000,         11.118000,                    97.068166,      1.045000
                1565539380,           2019-08-11 16:03:00,           2019-08-11 16:03:00,      3.490000,      8.018000,         11.122000,                    97.193415,      1.045000
                1565539980,           2019-08-11 16:13:00,           2019-08-11 16:13:00,      3.490000,      7.999000,         11.103000,                    96.982289,      1.045000
                1565540580,           2019-08-11 16:23:00,           2019-08-11 16:23:00,      3.490000,      7.999000,         11.072000,                    96.711510,      1.045000
                1565541180,           2019-08-11 16:33:00,           2019-08-11 16:33:00,      3.490000,      7.924000,         11.124000,                    96.987454,      1.046000
                1565541780,           2019-08-11 16:43:00,           2019-08-11 16:43:00,      3.490000,      7.895000,         11.097000,                    96.683309,      1.045000
                1565542380,           2019-08-11 16:53:00,           2019-08-11 16:53:00,      3.490000,      7.971000,         11.078000,                    96.697632,      1.045000
                1565542980,           2019-08-11 17:03:00,           2019-08-11 17:03:00,      3.490000,      7.980000,         11.100000,                    96.911013,      1.045000
                1565543580,           2019-08-11 17:13:00,           2019-08-11 17:13:00,      3.490000,      7.971000,         11.097000,                    96.863479,      1.045000
                1565544180,           2019-08-11 17:23:00,           2019-08-11 17:23:00,      3.490000,      7.914000,         11.111000,                    96.850376,      1.045000
                1565544780,           2019-08-11 17:33:00,           2019-08-11 17:33:00,      3.490000,      7.848000,         11.135000,                    96.902627,      1.045000
                1565545380,           2019-08-11 17:43:00,           2019-08-11 17:43:00,      3.490000,      7.791000,         11.182000,                    97.175581,      1.046000
                1565545980,           2019-08-11 17:53:00,           2019-08-11 17:53:00,      3.490000,      7.744000,         11.215000,                    97.349875,      1.046000
                1565546580,           2019-08-11 18:03:00,           2019-08-11 18:03:00,      3.490000,      7.753000,         11.215000,                    97.371413,      1.045000
                1565547180,           2019-08-11 18:13:00,           2019-08-11 18:13:00,      3.490000,      7.706000,         11.246000,                    97.527791,      1.045000
                1565547780,           2019-08-11 18:23:00,           2019-08-11 18:23:00,      3.490000,      7.582000,         11.312000,                    97.801052,      1.046000
                1565548380,           2019-08-11 18:33:00,           2019-08-11 18:33:00,      3.490000,      7.554000,         11.309000,                    97.707626,      1.046000
                1565548980,           2019-08-11 18:43:00,           2019-08-11 18:43:00,      3.490000,      7.563000,         11.286000,                    97.530558,      1.045000
                1565549580,           2019-08-11 18:53:00,           2019-08-11 18:53:00,      3.490000,      7.468000,         11.318000,                    97.578008,      1.046000
                1565550180,           2019-08-11 19:03:00,           2019-08-11 19:03:00,      3.490000,      7.544000,         11.254000,                    97.208453,      1.046000
                1565550780,           2019-08-11 19:13:00,           2019-08-11 19:13:00,      3.490000,      7.525000,         11.268000,                    97.283760,      1.046000
                1565551380,           2019-08-11 19:23:00,           2019-08-11 19:23:00,      3.490000,      7.544000,         11.215000,                    96.871584,      1.046000
                1565551980,           2019-08-11 19:33:00,           2019-08-11 19:33:00,      3.490000,      7.478000,         11.241000,                    96.938097,      1.046000
                1565552580,           2019-08-11 19:43:00,           2019-08-11 19:43:00,      3.490000,      7.487000,         11.258000,                    97.106281,      1.046000
                1565553180,           2019-08-11 19:53:00,           2019-08-11 19:53:00,      3.490000,      7.392000,         11.282000,                    97.085050,      1.046000
                1565553780,           2019-08-11 20:03:00,           2019-08-11 20:03:00,      3.490000,      7.506000,         11.277000,                    97.315812,      1.046000
                1565554380,           2019-08-11 20:13:00,           2019-08-11 20:13:00,      3.490000,      7.544000,         11.207000,                    96.802482,      1.046000
                1565554980,           2019-08-11 20:23:00,           2019-08-11 20:23:00,      3.490000,      7.620000,         11.164000,                    96.611914,      1.046000
                1565555580,           2019-08-11 20:33:00,           2019-08-11 20:33:00,      3.490000,      7.649000,         11.108000,                    96.195983,      1.045000
                1565556180,           2019-08-11 20:43:00,           2019-08-11 20:43:00,      3.490000,      7.563000,         11.150000,                    96.355282,      1.046000
                1565556780,           2019-08-11 20:53:00,           2019-08-11 20:53:00,      3.480000,      7.592000,         11.091000,                    95.913977,      1.045000
                1565557380,           2019-08-11 21:03:00,           2019-08-11 21:03:00,      3.480000,      7.563000,         11.093000,                    95.862704,      1.046000
