MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug16 14:09:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532236140,           2018-07-22 05:09:00,           2018-07-22 05:09:00,      3.500000,     13.356000,         11.546000,                   114.277741,      0.977000
                1532236440,           2018-07-22 05:14:00,           2018-07-22 05:14:00,      3.500000,     13.382000,         11.509000,                   113.977417,      0.977000
                1532236740,           2018-07-22 05:19:00,           2018-07-22 05:19:00,      3.500000,     13.338000,         11.529000,                   114.063794,      0.977000
                1532237040,           2018-07-22 05:24:00,           2018-07-22 05:24:00,      3.510000,     13.312000,         11.511000,                   113.819825,      0.977000
                1532237340,           2018-07-22 05:29:00,           2018-07-22 05:29:00,      3.510000,     13.365000,         11.507000,                   113.914537,      0.977000
                1532237640,           2018-07-22 05:34:00,           2018-07-22 05:34:00,      3.500000,     13.373000,         11.503000,                   113.895201,      0.977000
                1532237940,           2018-07-22 05:39:00,           2018-07-22 05:39:00,      3.510000,     13.373000,         11.520000,                   114.063524,      0.978000
                1532238240,           2018-07-22 05:44:00,           2018-07-22 05:44:00,      3.510000,     13.347000,         11.499000,                   113.789769,      0.977000
                1532238540,           2018-07-22 05:49:00,           2018-07-22 05:49:00,      3.510000,     13.356000,         11.502000,                   113.842247,      0.977000
                1532238840,           2018-07-22 05:54:00,           2018-07-22 05:54:00,      3.500000,     13.321000,         11.510000,                   113.832740,      0.977000
                1532239140,           2018-07-22 05:59:00,           2018-07-22 05:59:00,      3.500000,     13.286000,         11.541000,                   114.050415,      0.978000
                1532239440,           2018-07-22 06:04:00,           2018-07-22 06:04:00,      3.500000,     13.347000,         11.503000,                   113.829351,      0.977000
                1532239740,           2018-07-22 06:09:00,           2018-07-22 06:09:00,      3.500000,     13.330000,         11.508000,                   113.835760,      0.977000
                1532240040,           2018-07-22 06:14:00,           2018-07-22 06:14:00,      3.510000,     13.286000,         11.532000,                   113.961476,      0.978000
                1532240340,           2018-07-22 06:19:00,           2018-07-22 06:19:00,      3.510000,     13.286000,         11.513000,                   113.773714,      0.977000
                1532240640,           2018-07-22 06:24:00,           2018-07-22 06:24:00,      3.510000,     13.295000,         11.499000,                   113.658141,      0.978000
                1532240940,           2018-07-22 06:29:00,           2018-07-22 06:29:00,      3.510000,     13.347000,         11.489000,                   113.690813,      0.977000
                1532241240,           2018-07-22 06:34:00,           2018-07-22 06:34:00,      3.500000,     13.321000,         11.486000,                   113.595382,      0.977000
                1532241540,           2018-07-22 06:39:00,           2018-07-22 06:39:00,      3.510000,     13.312000,         11.489000,                   113.602291,      0.977000
                1532241840,           2018-07-22 06:44:00,           2018-07-22 06:44:00,      3.510000,     13.268000,         11.529000,                   113.886157,      0.978000
                1532242140,           2018-07-22 06:49:00,           2018-07-22 06:49:00,      3.510000,     13.321000,         11.500000,                   113.733841,      0.977000
                1532242440,           2018-07-22 06:54:00,           2018-07-22 06:54:00,      3.510000,     13.303000,         11.505000,                   113.737705,      0.977000
                1532242740,           2018-07-22 06:59:00,           2018-07-22 06:59:00,      3.510000,     13.260000,         11.519000,                   113.767094,      0.977000
                1532243040,           2018-07-22 07:04:00,           2018-07-22 07:04:00,      3.510000,     13.242000,         11.501000,                   113.543762,      0.977000
                1532243340,           2018-07-22 07:09:00,           2018-07-22 07:09:00,      3.510000,     13.312000,         11.468000,                   113.394644,      0.977000
                1532243640,           2018-07-22 07:14:00,           2018-07-22 07:14:00,      3.510000,     13.260000,         11.501000,                   113.589318,      0.977000
                1532243940,           2018-07-22 07:19:00,           2018-07-22 07:19:00,      3.510000,     13.189000,         11.530000,                   113.695614,      0.977000
                1532244240,           2018-07-22 07:24:00,           2018-07-22 07:24:00,      3.510000,     13.286000,         11.474000,                   113.388308,      0.977000
                1532244540,           2018-07-22 07:29:00,           2018-07-22 07:29:00,      3.510000,     13.268000,         11.497000,                   113.570053,      0.978000
                1532244840,           2018-07-22 07:34:00,           2018-07-22 07:34:00,      3.510000,     13.260000,         11.489000,                   113.470800,      0.978000
                1532245140,           2018-07-22 07:39:00,           2018-07-22 07:39:00,      3.510000,     13.233000,         11.477000,                   113.284093,      0.977000
                1532245440,           2018-07-22 07:44:00,           2018-07-22 07:44:00,      3.510000,     13.260000,         11.476000,                   113.342406,      0.977000
                1532245740,           2018-07-22 07:49:00,           2018-07-22 07:49:00,      3.510000,     13.251000,         11.506000,                   113.615912,      0.978000
                1532246040,           2018-07-22 07:54:00,           2018-07-22 07:54:00,      3.510000,     13.295000,         11.477000,                   113.440690,      0.978000
                1532246340,           2018-07-22 07:59:00,           2018-07-22 07:59:00,      3.510000,     13.251000,         11.501000,                   113.566540,      0.978000
