MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug19 09:40:45 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534598040,           2018-08-18 13:14:00,           2018-08-18 13:14:00,      3.490000,     15.018000,          9.289000,                    95.351477,      1.000000
                1534598100,           2018-08-18 13:15:00,           2018-08-18 13:15:00,      3.490000,     15.027000,          9.280000,                    95.277627,      1.000000
                1534598160,           2018-08-18 13:16:00,           2018-08-18 13:16:00,      3.490000,     15.044000,          9.269000,                    95.199660,      1.000000
                1534598220,           2018-08-18 13:17:00,           2018-08-18 13:17:00,      3.490000,     15.027000,          9.293000,                    95.411098,      1.000000
                1534598280,           2018-08-18 13:18:00,           2018-08-18 13:18:00,      3.490000,     15.104000,          9.279000,                    95.425948,      1.000000
                1534598340,           2018-08-18 13:19:00,           2018-08-18 13:19:00,      3.490000,     15.027000,          9.282000,                    95.298161,      1.000000
                1534598400,           2018-08-18 13:20:00,           2018-08-18 13:20:00,      3.490000,     15.053000,          9.275000,                    95.279812,      1.000000
                1534598460,           2018-08-18 13:21:00,           2018-08-18 13:21:00,      3.490000,     15.053000,          9.274000,                    95.269539,      1.000000
                1534598520,           2018-08-18 13:22:00,           2018-08-18 13:22:00,      3.490000,     15.096000,          9.261000,                    95.224387,      1.000000
                1534598580,           2018-08-18 13:23:00,           2018-08-18 13:23:00,      3.490000,     15.061000,          9.261000,                    95.152437,      1.000000
                1534598640,           2018-08-18 13:24:00,           2018-08-18 13:24:00,      3.490000,     15.044000,          9.256000,                    95.066141,      1.000000
                1534598700,           2018-08-18 13:25:00,           2018-08-18 13:25:00,      3.490000,     15.113000,          9.247000,                    95.115333,      1.000000
                1534598760,           2018-08-18 13:26:00,           2018-08-18 13:26:00,      3.490000,     15.070000,          9.276000,                    95.325085,      1.000000
                1534598820,           2018-08-18 13:27:00,           2018-08-18 13:27:00,      3.490000,     15.096000,          9.271000,                    95.327210,      1.001000
                1534598880,           2018-08-18 13:28:00,           2018-08-18 13:28:00,      3.490000,     15.104000,          9.284000,                    95.477368,      1.000000
                1534598940,           2018-08-18 13:29:00,           2018-08-18 13:29:00,      3.490000,     15.113000,          9.282000,                    95.475346,      1.000000
                1534599000,           2018-08-18 13:30:00,           2018-08-18 13:30:00,      3.490000,     15.044000,          9.305000,                    95.569408,      1.000000
                1534599060,           2018-08-18 13:31:00,           2018-08-18 13:31:00,      3.490000,     15.078000,          9.292000,                    95.506010,      1.000000
                1534599120,           2018-08-18 13:32:00,           2018-08-18 13:32:00,      3.490000,     15.096000,          9.276000,                    95.378621,      1.000000
                1534599180,           2018-08-18 13:33:00,           2018-08-18 13:33:00,      3.490000,     15.078000,          9.296000,                    95.547123,      1.001000
                1534599240,           2018-08-18 13:34:00,           2018-08-18 13:34:00,      3.490000,     15.113000,          9.284000,                    95.495918,      1.000000
                1534599300,           2018-08-18 13:35:00,           2018-08-18 13:35:00,      3.490000,     15.113000,          9.265000,                    95.300482,      0.999000
                1534599360,           2018-08-18 13:36:00,           2018-08-18 13:36:00,      3.490000,     15.087000,          9.270000,                    95.298407,      1.000000
                1534599420,           2018-08-18 13:37:00,           2018-08-18 13:37:00,      3.490000,     15.130000,          9.266000,                    95.345741,      1.000000
                1534599480,           2018-08-18 13:38:00,           2018-08-18 13:38:00,      3.490000,     15.121000,          9.280000,                    95.471256,      1.000000
                1534599540,           2018-08-18 13:39:00,           2018-08-18 13:39:00,      3.490000,     15.104000,          9.276000,                    95.395095,      1.000000
                1534599600,           2018-08-18 13:40:00,           2018-08-18 13:40:00,      3.490000,     15.173000,          9.260000,                    95.372418,      1.000000
                1534599660,           2018-08-18 13:41:00,           2018-08-18 13:41:00,      3.490000,     15.130000,          9.274000,                    95.428060,      1.000000
                1534599720,           2018-08-18 13:42:00,           2018-08-18 13:42:00,      3.490000,     15.096000,          9.263000,                    95.244952,      1.000000
                1534599780,           2018-08-18 13:43:00,           2018-08-18 13:43:00,      3.490000,     15.130000,          9.255000,                    95.232553,      1.000000
                1534599840,           2018-08-18 13:44:00,           2018-08-18 13:44:00,      3.490000,     15.156000,          9.259000,                    95.327165,      1.000000
                1534599900,           2018-08-18 13:45:00,           2018-08-18 13:45:00,      3.490000,     15.173000,          9.258000,                    95.351819,      1.000000
                1534599960,           2018-08-18 13:46:00,           2018-08-18 13:46:00,      3.490000,     15.173000,          9.254000,                    95.310621,      1.000000
                1534600020,           2018-08-18 13:47:00,           2018-08-18 13:47:00,      3.490000,     15.156000,          9.273000,                    95.471304,      1.000000
                1534600080,           2018-08-18 13:48:00,           2018-08-18 13:48:00,      3.490000,     15.190000,          9.258000,                    95.386771,      1.000000
                1534600140,           2018-08-18 13:49:00,           2018-08-18 13:49:00,      3.490000,     15.139000,          9.254000,                    95.240755,      1.000000
                1534600200,           2018-08-18 13:50:00,           2018-08-18 13:50:00,      3.490000,     15.224000,          9.239000,                    95.260780,      1.000000
                1534600260,           2018-08-18 13:51:00,           2018-08-18 13:51:00,      3.490000,     15.121000,          9.272000,                    95.388953,      1.000000
                1534600320,           2018-08-18 13:52:00,           2018-08-18 13:52:00,      3.490000,     15.173000,          9.246000,                    95.228226,      1.000000
                1534600380,           2018-08-18 13:53:00,           2018-08-18 13:53:00,      3.490000,     15.164000,          9.258000,                    95.333316,      1.000000
                1534600440,           2018-08-18 13:54:00,           2018-08-18 13:54:00,      3.490000,     15.173000,          9.257000,                    95.341519,      1.000000
                1534600500,           2018-08-18 13:55:00,           2018-08-18 13:55:00,      3.490000,     15.207000,          9.240000,                    95.236201,      1.000000
                1534600560,           2018-08-18 13:56:00,           2018-08-18 13:56:00,      3.490000,     15.164000,          9.248000,                    95.230342,      1.000000
                1534600620,           2018-08-18 13:57:00,           2018-08-18 13:57:00,      3.490000,     15.199000,          9.221000,                    95.023985,      0.999000
                1534600680,           2018-08-18 13:58:00,           2018-08-18 13:58:00,      3.490000,     15.224000,          9.224000,                    95.106119,      0.999000
                1534600740,           2018-08-18 13:59:00,           2018-08-18 13:59:00,      3.490000,     15.182000,          9.241000,                    95.195199,      0.999000
                1534600800,           2018-08-18 14:00:00,           2018-08-18 14:00:00,      3.490000,     15.242000,          9.244000,                    95.349294,      1.000000
                1534600860,           2018-08-18 14:01:00,           2018-08-18 14:01:00,      3.490000,     15.224000,          9.239000,                    95.260780,      1.000000
                1534600920,           2018-08-18 14:02:00,           2018-08-18 14:02:00,      3.490000,     15.199000,          9.263000,                    95.456802,      1.000000
                1534600980,           2018-08-18 14:03:00,           2018-08-18 14:03:00,      3.490000,     15.242000,          9.237000,                    95.277091,      1.000000
                1534601040,           2018-08-18 14:04:00,           2018-08-18 14:04:00,      3.490000,     15.259000,          9.232000,                    95.260383,      1.000000
                1534601100,           2018-08-18 14:05:00,           2018-08-18 14:05:00,      3.490000,     15.233000,          9.254000,                    95.433941,      1.000000
                1534601160,           2018-08-18 14:06:00,           2018-08-18 14:06:00,      3.490000,     15.224000,          9.257000,                    95.446373,      1.000000
                1534601220,           2018-08-18 14:07:00,           2018-08-18 14:07:00,      3.490000,     15.190000,          9.254000,                    95.345558,      1.000000
                1534601280,           2018-08-18 14:08:00,           2018-08-18 14:08:00,      3.490000,     15.224000,          9.246000,                    95.332955,      1.000000
                1534601340,           2018-08-18 14:09:00,           2018-08-18 14:09:00,      3.490000,     15.182000,          9.277000,                    95.566049,      1.000000
                1534601400,           2018-08-18 14:10:00,           2018-08-18 14:10:00,      3.490000,     15.216000,          9.277000,                    95.636103,      1.000000
                1534601460,           2018-08-18 14:11:00,           2018-08-18 14:11:00,      3.490000,     15.224000,          9.257000,                    95.446373,      1.000000
                1534601520,           2018-08-18 14:12:00,           2018-08-18 14:12:00,      3.490000,     15.259000,          9.253000,                    95.477071,      1.000000
                1534601580,           2018-08-18 14:13:00,           2018-08-18 14:13:00,      3.490000,     15.259000,          9.250000,                    95.446116,      1.000000
                1534601640,           2018-08-18 14:14:00,           2018-08-18 14:14:00,      3.490000,     15.207000,          9.268000,                    95.524796,      1.000000
                1534601700,           2018-08-18 14:15:00,           2018-08-18 14:15:00,      3.490000,     15.276000,          9.230000,                    95.274606,      1.000000
                1534601760,           2018-08-18 14:16:00,           2018-08-18 14:16:00,      3.490000,     15.250000,          9.244000,                    95.365723,      0.999000
                1534601820,           2018-08-18 14:17:00,           2018-08-18 14:17:00,      3.490000,     15.242000,          9.266000,                    95.576218,      1.000000
                1534601880,           2018-08-18 14:18:00,           2018-08-18 14:18:00,      3.490000,     15.327000,          9.225000,                    95.327535,      1.000000
                1534601940,           2018-08-18 14:19:00,           2018-08-18 14:19:00,      3.490000,     15.233000,          9.266000,                    95.557694,      1.000000
                1534602000,           2018-08-18 14:20:00,           2018-08-18 14:20:00,      3.490000,     15.293000,          9.255000,                    95.567620,      1.000000
                1534602060,           2018-08-18 14:21:00,           2018-08-18 14:21:00,      3.490000,     15.284000,          9.245000,                    95.445873,      1.000000
                1534602120,           2018-08-18 14:22:00,           2018-08-18 14:22:00,      3.490000,     15.319000,          9.215000,                    95.207816,      1.000000
                1534602180,           2018-08-18 14:23:00,           2018-08-18 14:23:00,      3.490000,     15.250000,          9.237000,                    95.293507,      1.000000
                1534602240,           2018-08-18 14:24:00,           2018-08-18 14:24:00,      3.490000,     15.302000,          9.231000,                    95.338255,      1.000000
                1534602300,           2018-08-18 14:25:00,           2018-08-18 14:25:00,      3.490000,     15.259000,          9.250000,                    95.446116,      1.000000
                1534602360,           2018-08-18 14:26:00,           2018-08-18 14:26:00,      3.490000,     15.259000,          9.247000,                    95.415160,      0.999000
                1534602420,           2018-08-18 14:27:00,           2018-08-18 14:27:00,      3.490000,     15.224000,          9.265000,                    95.528859,      1.000000
                1534602480,           2018-08-18 14:28:00,           2018-08-18 14:28:00,      3.490000,     15.362000,          9.210000,                    95.244171,      1.000000
                1534602540,           2018-08-18 14:29:00,           2018-08-18 14:29:00,      3.490000,     15.327000,          9.215000,                    95.224199,      1.000000
                1534602600,           2018-08-18 14:30:00,           2018-08-18 14:30:00,      3.490000,     15.284000,          9.231000,                    95.301336,      1.000000
                1534602660,           2018-08-18 14:31:00,           2018-08-18 14:31:00,      3.490000,     15.319000,          9.221000,                    95.269807,      1.000000
                1534602720,           2018-08-18 14:32:00,           2018-08-18 14:32:00,      3.490000,     15.344000,          9.215000,                    95.259013,      1.000000
                1534602780,           2018-08-18 14:33:00,           2018-08-18 14:33:00,      3.490000,     15.370000,          9.201000,                    95.167459,      1.000000
                1534602840,           2018-08-18 14:34:00,           2018-08-18 14:34:00,      3.490000,     15.310000,          9.227000,                    95.313345,      1.000000
                1534602900,           2018-08-18 14:35:00,           2018-08-18 14:35:00,      3.490000,     15.293000,          9.239000,                    95.402403,      1.000000
                1534602960,           2018-08-18 14:36:00,           2018-08-18 14:36:00,      3.490000,     15.319000,          9.225000,                    95.311135,      0.999000
                1534603020,           2018-08-18 14:37:00,           2018-08-18 14:37:00,      3.490000,     15.276000,          9.242000,                    95.398473,      1.000000
                1534603080,           2018-08-18 14:38:00,           2018-08-18 14:38:00,      3.490000,     15.327000,          9.239000,                    95.472205,      1.000000
                1534603140,           2018-08-18 14:39:00,           2018-08-18 14:39:00,      3.490000,     15.344000,          9.231000,                    95.424411,      1.000000
                1534603200,           2018-08-18 14:40:00,           2018-08-18 14:40:00,      3.490000,     15.267000,          9.245000,                    95.410954,      1.000000
                1534603260,           2018-08-18 14:41:00,           2018-08-18 14:41:00,      3.490000,     15.353000,          9.223000,                    95.360160,      1.000000
                1534603320,           2018-08-18 14:42:00,           2018-08-18 14:42:00,      3.490000,     15.319000,          9.223000,                    95.290471,      1.000000
                1534603380,           2018-08-18 14:43:00,           2018-08-18 14:43:00,      3.490000,     15.344000,          9.231000,                    95.424411,      1.000000
                1534603440,           2018-08-18 14:44:00,           2018-08-18 14:44:00,      3.490000,     15.336000,          9.228000,                    95.376992,      1.000000
                1534603500,           2018-08-18 14:45:00,           2018-08-18 14:45:00,      3.490000,     15.336000,          9.227000,                    95.366657,      1.000000
                1534603560,           2018-08-18 14:46:00,           2018-08-18 14:46:00,      3.490000,     15.370000,          9.224000,                    95.405352,      1.000000
                1534603620,           2018-08-18 14:47:00,           2018-08-18 14:47:00,      3.490000,     15.353000,          9.238000,                    95.515251,      1.000000
                1534603680,           2018-08-18 14:48:00,           2018-08-18 14:48:00,      3.490000,     15.327000,          9.237000,                    95.451538,      1.000000
                1534603740,           2018-08-18 14:49:00,           2018-08-18 14:49:00,      3.490000,     15.413000,          9.202000,                    95.265761,      1.000000
                1534603800,           2018-08-18 14:50:00,           2018-08-18 14:50:00,      3.490000,     15.362000,          9.206000,                    95.202806,      0.999000
                1534603860,           2018-08-18 14:51:00,           2018-08-18 14:51:00,      3.490000,     15.353000,          9.232000,                    95.453215,      1.000000
                1534603920,           2018-08-18 14:52:00,           2018-08-18 14:52:00,      3.490000,     15.344000,          9.231000,                    95.424411,      1.000000
                1534603980,           2018-08-18 14:53:00,           2018-08-18 14:53:00,      3.490000,     15.353000,          9.232000,                    95.453215,      1.000000
                1534604040,           2018-08-18 14:54:00,           2018-08-18 14:54:00,      3.490000,     15.362000,          9.238000,                    95.533730,      1.000000
                1534604100,           2018-08-18 14:55:00,           2018-08-18 14:55:00,      3.490000,     15.387000,          9.219000,                    95.388473,      1.000000
                1534604160,           2018-08-18 14:56:00,           2018-08-18 14:56:00,      3.490000,     15.379000,          9.213000,                    95.310008,      1.000000
                1534604220,           2018-08-18 14:57:00,           2018-08-18 14:57:00,      3.490000,     15.387000,          9.209000,                    95.285003,      1.000000
                1534604280,           2018-08-18 14:58:00,           2018-08-18 14:58:00,      3.490000,     15.379000,          9.222000,                    95.403114,      1.000000
                1534604340,           2018-08-18 14:59:00,           2018-08-18 14:59:00,      3.490000,     15.413000,          9.201000,                    95.255408,      0.999000
                1534604400,           2018-08-18 15:00:00,           2018-08-18 15:00:00,      3.490000,     15.413000,          9.216000,                    95.410699,      1.000000
                1534604460,           2018-08-18 15:01:00,           2018-08-18 15:01:00,      3.490000,     15.456000,          9.210000,                    95.436634,      1.000000
                1534604520,           2018-08-18 15:02:00,           2018-08-18 15:02:00,      3.490000,     15.370000,          9.232000,                    95.488098,      1.000000
                1534604580,           2018-08-18 15:03:00,           2018-08-18 15:03:00,      3.490000,     15.413000,          9.216000,                    95.410699,      1.000000
                1534604640,           2018-08-18 15:04:00,           2018-08-18 15:04:00,      3.490000,     15.439000,          9.180000,                    95.091066,      0.999000
                1534604700,           2018-08-18 15:05:00,           2018-08-18 15:05:00,      3.490000,     15.387000,          9.217000,                    95.367779,      1.000000
                1534604760,           2018-08-18 15:06:00,           2018-08-18 15:06:00,      3.490000,     15.413000,          9.212000,                    95.369288,      1.000000
                1534604820,           2018-08-18 15:07:00,           2018-08-18 15:07:00,      3.490000,     15.430000,          9.196000,                    95.238400,      1.000000
                1534604880,           2018-08-18 15:08:00,           2018-08-18 15:08:00,      3.490000,     15.447000,          9.196000,                    95.273159,      1.000000
                1534604940,           2018-08-18 15:09:00,           2018-08-18 15:09:00,      3.490000,     15.439000,          9.211000,                    95.412179,      1.000000
                1534605000,           2018-08-18 15:10:00,           2018-08-18 15:10:00,      3.490000,     15.413000,          9.223000,                    95.483168,      1.000000
                1534605060,           2018-08-18 15:11:00,           2018-08-18 15:11:00,      3.490000,     15.396000,          9.231000,                    95.531104,      1.000000
                1534605120,           2018-08-18 15:12:00,           2018-08-18 15:12:00,      3.490000,     15.456000,          9.206000,                    95.395185,      1.000000
                1534605180,           2018-08-18 15:13:00,           2018-08-18 15:13:00,      3.490000,     15.464000,          9.206000,                    95.411561,      1.000000
                1534605240,           2018-08-18 15:14:00,           2018-08-18 15:14:00,      3.490000,     15.456000,          9.196000,                    95.291562,      1.000000
                1534605300,           2018-08-18 15:15:00,           2018-08-18 15:15:00,      3.490000,     15.447000,          9.212000,                    95.438924,      1.000000
                1534605360,           2018-08-18 15:16:00,           2018-08-18 15:16:00,      3.490000,     15.499000,          9.198000,                    95.400241,      1.000000
                1534605420,           2018-08-18 15:17:00,           2018-08-18 15:17:00,      3.490000,     15.473000,          9.206000,                    95.429986,      0.999000
                1534605480,           2018-08-18 15:18:00,           2018-08-18 15:18:00,      3.490000,     15.422000,          9.218000,                    95.449848,      1.000000
                1534605540,           2018-08-18 15:19:00,           2018-08-18 15:19:00,      3.490000,     15.456000,          9.200000,                    95.333011,      0.999000
                1534605600,           2018-08-18 15:20:00,           2018-08-18 15:20:00,      3.490000,     15.473000,          9.206000,                    95.429986,      1.000000
                1534605660,           2018-08-18 15:21:00,           2018-08-18 15:21:00,      3.490000,     15.482000,          9.184000,                    95.220313,      0.999000
                1534605720,           2018-08-18 15:22:00,           2018-08-18 15:22:00,      3.490000,     15.490000,          9.182000,                    95.215913,      0.999000
                1534605780,           2018-08-18 15:23:00,           2018-08-18 15:23:00,      3.490000,     15.482000,          9.185000,                    95.230681,      0.999000
                1534605840,           2018-08-18 15:24:00,           2018-08-18 15:24:00,      3.490000,     15.482000,          9.184000,                    95.220313,      1.000000
                1534605900,           2018-08-18 15:25:00,           2018-08-18 15:25:00,      3.490000,     15.439000,          9.210000,                    95.401821,      1.000000
                1534605960,           2018-08-18 15:26:00,           2018-08-18 15:26:00,      3.490000,     15.524000,          9.187000,                    95.337233,      1.000000
                1534606020,           2018-08-18 15:27:00,           2018-08-18 15:27:00,      3.490000,     15.499000,          9.193000,                    95.348381,      0.999000
                1534606080,           2018-08-18 15:28:00,           2018-08-18 15:28:00,      3.490000,     15.464000,          9.202000,                    95.370105,      1.000000
                1534606140,           2018-08-18 15:29:00,           2018-08-18 15:29:00,      3.490000,     15.473000,          9.213000,                    95.502548,      1.000000
                1534606200,           2018-08-18 15:30:00,           2018-08-18 15:30:00,      3.490000,     15.430000,          9.211000,                    95.393748,      1.000000
                1534606260,           2018-08-18 15:31:00,           2018-08-18 15:31:00,      3.490000,     15.541000,          9.183000,                    95.330448,      1.000000
                1534606320,           2018-08-18 15:32:00,           2018-08-18 15:32:00,      3.490000,     15.490000,          9.192000,                    95.319611,      1.000000
                1534606380,           2018-08-18 15:33:00,           2018-08-18 15:33:00,      3.490000,     15.516000,          9.184000,                    95.289759,      0.999000
                1534606440,           2018-08-18 15:34:00,           2018-08-18 15:34:00,      3.490000,     15.576000,          9.168000,                    95.246113,      0.999000
                1534606500,           2018-08-18 15:35:00,           2018-08-18 15:35:00,      3.490000,     15.524000,          9.199000,                    95.461762,      1.000000
                1534606560,           2018-08-18 15:36:00,           2018-08-18 15:36:00,      3.490000,     15.524000,          9.195000,                    95.420252,      0.999000
                1534606620,           2018-08-18 15:37:00,           2018-08-18 15:37:00,      3.490000,     15.482000,          9.215000,                    95.541723,      1.000000
                1534606680,           2018-08-18 15:38:00,           2018-08-18 15:38:00,      3.490000,     15.559000,          9.199000,                    95.533381,      1.000000
                1534606740,           2018-08-18 15:39:00,           2018-08-18 15:39:00,      3.490000,     15.490000,          9.215000,                    95.558118,      1.000000
                1534606800,           2018-08-18 15:40:00,           2018-08-18 15:40:00,      3.490000,     15.541000,          9.197000,                    95.475785,      1.000000
                1534606860,           2018-08-18 15:41:00,           2018-08-18 15:41:00,      3.490000,     15.618000,          9.146000,                    95.103025,      1.000000
                1534606920,           2018-08-18 15:42:00,           2018-08-18 15:42:00,      3.490000,     15.576000,          9.175000,                    95.318836,      1.000000
                1534606980,           2018-08-18 15:43:00,           2018-08-18 15:43:00,      3.490000,     15.550000,          9.195000,                    95.473431,      1.000000
                1534607040,           2018-08-18 15:44:00,           2018-08-18 15:44:00,      3.490000,     15.567000,          9.190000,                    95.456270,      1.000000
                1534607100,           2018-08-18 15:45:00,           2018-08-18 15:45:00,      3.490000,     15.559000,          9.178000,                    95.315292,      0.999000
                1534607160,           2018-08-18 15:46:00,           2018-08-18 15:46:00,      3.490000,     15.541000,          9.206000,                    95.569215,      1.000000
                1534607220,           2018-08-18 15:47:00,           2018-08-18 15:47:00,      3.490000,     15.584000,          9.177000,                    95.355948,      0.999000
                1534607280,           2018-08-18 15:48:00,           2018-08-18 15:48:00,      3.490000,     15.533000,          9.195000,                    95.438660,      1.000000
                1534607340,           2018-08-18 15:49:00,           2018-08-18 15:49:00,      3.490000,     15.584000,          9.173000,                    95.314385,      1.000000
                1534607400,           2018-08-18 15:50:00,           2018-08-18 15:50:00,      3.490000,     15.541000,          9.173000,                    95.226636,      1.000000
                1534607460,           2018-08-18 15:51:00,           2018-08-18 15:51:00,      3.490000,     15.576000,          9.190000,                    95.474671,      1.000000
                1534607520,           2018-08-18 15:52:00,           2018-08-18 15:52:00,      3.490000,     15.618000,          9.179000,                    95.446170,      1.000000
                1534607580,           2018-08-18 15:53:00,           2018-08-18 15:53:00,      3.490000,     15.618000,          9.163000,                    95.279797,      1.000000
                1534607640,           2018-08-18 15:54:00,           2018-08-18 15:54:00,      3.490000,     15.644000,          9.176000,                    95.468066,      1.000000
                1534607700,           2018-08-18 15:55:00,           2018-08-18 15:55:00,      3.490000,     15.601000,          9.179000,                    95.411448,      1.000000
                1534607760,           2018-08-18 15:56:00,           2018-08-18 15:56:00,      3.490000,     15.601000,          9.165000,                    95.265925,      1.000000
                1534607820,           2018-08-18 15:57:00,           2018-08-18 15:57:00,      3.490000,     15.584000,          9.164000,                    95.220868,      1.000000
                1534607880,           2018-08-18 15:58:00,           2018-08-18 15:58:00,      3.490000,     15.576000,          9.170000,                    95.266891,      1.000000
                1534607940,           2018-08-18 15:59:00,           2018-08-18 15:59:00,      3.490000,     15.661000,          9.144000,                    95.169730,      0.999000
                1534608000,           2018-08-18 16:00:00,           2018-08-18 16:00:00,      3.490000,     15.584000,          9.169000,                    95.272822,      1.000000
                1534608060,           2018-08-18 16:01:00,           2018-08-18 16:01:00,      3.490000,     15.653000,          9.161000,                    95.330353,      1.000000
                1534608120,           2018-08-18 16:02:00,           2018-08-18 16:02:00,      3.490000,     15.618000,          9.163000,                    95.279797,      1.000000
                1534608180,           2018-08-18 16:03:00,           2018-08-18 16:03:00,      3.490000,     15.644000,          9.152000,                    95.218367,      0.999000
                1534608240,           2018-08-18 16:04:00,           2018-08-18 16:04:00,      3.490000,     15.627000,          9.156000,                    95.225345,      0.999000
                1534608300,           2018-08-18 16:05:00,           2018-08-18 16:05:00,      3.490000,     15.695000,          9.144000,                    95.238930,      0.999000
                1534608360,           2018-08-18 16:06:00,           2018-08-18 16:06:00,      3.490000,     15.661000,          9.172000,                    95.461151,      1.000000
                1534608420,           2018-08-18 16:07:00,           2018-08-18 16:07:00,      3.490000,     15.670000,          9.162000,                    95.375425,      1.000000
                1534608480,           2018-08-18 16:08:00,           2018-08-18 16:08:00,      3.490000,     15.627000,          9.176000,                    95.433352,      0.999000
                1534608540,           2018-08-18 16:09:00,           2018-08-18 16:09:00,      3.490000,     15.636000,          9.161000,                    95.295695,      0.999000
                1534608600,           2018-08-18 16:10:00,           2018-08-18 16:10:00,      3.490000,     15.704000,          9.142000,                    95.236414,      1.000000
                1534608660,           2018-08-18 16:11:00,           2018-08-18 16:11:00,      3.490000,     15.627000,          9.170000,                    95.370950,      1.000000
                1534608720,           2018-08-18 16:12:00,           2018-08-18 16:12:00,      3.490000,     15.695000,          9.146000,                    95.259761,      0.999000
                1534608780,           2018-08-18 16:13:00,           2018-08-18 16:13:00,      3.490000,     15.670000,          9.150000,                    95.250506,      0.999000
                1534608840,           2018-08-18 16:14:00,           2018-08-18 16:14:00,      3.490000,     15.678000,          9.152000,                    95.287622,      0.999000
                1534608900,           2018-08-18 16:15:00,           2018-08-18 16:15:00,      3.490000,     15.636000,          9.177000,                    95.462132,      1.000000
                1534608960,           2018-08-18 16:16:00,           2018-08-18 16:16:00,      3.490000,     15.644000,          9.170000,                    95.405641,      1.000000
                1534609020,           2018-08-18 16:17:00,           2018-08-18 16:17:00,      3.490000,     15.695000,          9.147000,                    95.270176,      0.999000
                1534609080,           2018-08-18 16:18:00,           2018-08-18 16:18:00,      3.490000,     15.644000,          9.292000,                    96.674942,      1.000000
                1534609140,           2018-08-18 16:19:00,           2018-08-18 16:19:00,      3.490000,     15.661000,          9.292000,                    96.710098,      1.000000
                1534609200,           2018-08-18 16:20:00,           2018-08-18 16:20:00,      3.490000,     15.644000,          9.283000,                    96.581305,      1.000000
                1534609260,           2018-08-18 16:21:00,           2018-08-18 16:21:00,      3.490000,     15.687000,          9.250000,                    96.326496,      0.999000
                1534609320,           2018-08-18 16:22:00,           2018-08-18 16:22:00,      3.490000,     15.713000,          9.243000,                    96.307096,      1.000000
                1534609380,           2018-08-18 16:23:00,           2018-08-18 16:23:00,      3.490000,     15.704000,          9.241000,                    96.267743,      0.999000
                1534609440,           2018-08-18 16:24:00,           2018-08-18 16:24:00,      3.490000,     15.807000,          9.214000,                    96.197783,      0.999000
                1534609500,           2018-08-18 16:25:00,           2018-08-18 16:25:00,      3.490000,     15.764000,          9.231000,                    96.286878,      1.000000
                1534609560,           2018-08-18 16:26:00,           2018-08-18 16:26:00,      3.490000,     15.807000,          9.224000,                    96.302187,      1.000000
                1534609620,           2018-08-18 16:27:00,           2018-08-18 16:27:00,      3.490000,     15.858000,          9.205000,                    96.208384,      0.999000
                1534609680,           2018-08-18 16:28:00,           2018-08-18 16:28:00,      3.490000,     15.935000,          9.187000,                    96.177860,      0.999000
                1534609740,           2018-08-18 16:29:00,           2018-08-18 16:29:00,      3.490000,     15.952000,          9.189000,                    96.233610,      1.000000
                1534609800,           2018-08-18 16:30:00,           2018-08-18 16:30:00,      3.490000,     15.952000,          9.183000,                    96.170773,      0.999000
                1534609860,           2018-08-18 16:31:00,           2018-08-18 16:31:00,      3.490000,     15.969000,          9.177000,                    96.142706,      0.999000
                1534609920,           2018-08-18 16:32:00,           2018-08-18 16:32:00,      3.490000,     16.037000,          9.170000,                    96.208365,      1.000000
                1534609980,           2018-08-18 16:33:00,           2018-08-18 16:33:00,      3.490000,     16.080000,          9.190000,                    96.506305,      0.999000
                1534610040,           2018-08-18 16:34:00,           2018-08-18 16:34:00,      3.490000,     16.284000,          9.166000,                    96.671411,      0.999000
                1534610100,           2018-08-18 16:35:00,           2018-08-18 16:35:00,      3.490000,     16.378000,          9.249000,                    97.740868,      1.000000
                1534610160,           2018-08-18 16:36:00,           2018-08-18 16:36:00,      3.490000,     16.573000,          9.191000,                    97.528278,      0.998000
                1534610220,           2018-08-18 16:37:00,           2018-08-18 16:37:00,      3.490000,     16.556000,          9.203000,                    97.620653,      0.997000
                1534610280,           2018-08-18 16:38:00,           2018-08-18 16:38:00,      3.490000,     16.590000,          9.207000,                    97.733037,      0.996000
                1534610340,           2018-08-18 16:39:00,           2018-08-18 16:39:00,      3.490000,     16.684000,          9.198000,                    97.830769,      0.996000
                1534610400,           2018-08-18 16:40:00,           2018-08-18 16:40:00,      3.490000,     16.743000,          9.188000,                    97.845623,      0.996000
                1534610460,           2018-08-18 16:41:00,           2018-08-18 16:41:00,      3.490000,     16.760000,          9.190000,                    97.901861,      0.996000
                1534610520,           2018-08-18 16:42:00,           2018-08-18 16:42:00,      3.490000,     16.836000,          9.183000,                    97.983404,      0.996000
                1534610580,           2018-08-18 16:43:00,           2018-08-18 16:43:00,      3.490000,     16.930000,          9.155000,                    97.877213,      0.995000
                1534610640,           2018-08-18 16:44:00,           2018-08-18 16:44:00,      3.490000,     16.989000,          9.162000,                    98.073052,      0.996000
                1534610700,           2018-08-18 16:45:00,           2018-08-18 16:45:00,      3.490000,     17.125000,          9.145000,                    98.169599,      0.996000
