MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Aug15 17:02:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1563413340,           2019-07-18 01:29:00,           2019-07-18 01:29:00,      3.490000,     15.931000,          8.622000,                    90.255242,      0.986000
                1563413940,           2019-07-18 01:39:00,           2019-07-18 01:39:00,      3.490000,     15.896000,          8.873000,                    92.813518,      0.987000
                1563414540,           2019-07-18 01:49:00,           2019-07-18 01:49:00,      3.490000,     15.896000,          8.926000,                    93.367909,      0.987000
                1563415140,           2019-07-18 01:59:00,           2019-07-18 01:59:00,      3.490000,     15.896000,          8.766000,                    91.694274,      0.985000
                1563415740,           2019-07-18 02:09:00,           2019-07-18 02:09:00,      3.490000,     15.905000,          8.820000,                    92.276812,      0.985000
                1563416340,           2019-07-18 02:19:00,           2019-07-18 02:19:00,      3.490000,     15.922000,          8.297000,                    86.836497,      0.982000
                1563416940,           2019-07-18 02:29:00,           2019-07-18 02:29:00,      3.490000,     15.931000,          8.313000,                    87.020625,      0.983000
                1563417540,           2019-07-18 02:39:00,           2019-07-18 02:39:00,      3.490000,     15.896000,          3.566000,                    37.301139,      0.990000
                1563418140,           2019-07-18 02:49:00,           2019-07-18 02:49:00,      3.490000,     15.965000,          4.055000,                    42.478533,      0.988000
                1563418740,           2019-07-18 02:59:00,           2019-07-18 02:59:00,      3.490000,     15.965000,          4.657000,                    48.784841,      0.989000
                1563419340,           2019-07-18 03:09:00,           2019-07-18 03:09:00,      3.490000,     15.965000,          5.235000,                    54.839734,      0.990000
                1563419940,           2019-07-18 03:19:00,           2019-07-18 03:19:00,      3.490000,     15.948000,          5.609000,                    58.736356,      0.989000
                1563420540,           2019-07-18 03:29:00,           2019-07-18 03:29:00,      3.490000,     15.905000,          6.048000,                    63.275528,      0.989000
                1563421140,           2019-07-18 03:39:00,           2019-07-18 03:39:00,      3.490000,     15.879000,          6.382000,                    66.732942,      0.988000
                1563421740,           2019-07-18 03:49:00,           2019-07-18 03:49:00,      3.490000,     15.888000,          6.713000,                    70.207481,      0.988000
                1563422340,           2019-07-18 03:59:00,           2019-07-18 03:59:00,      3.490000,     15.862000,          6.898000,                    72.102337,      0.986000
                1563422940,           2019-07-18 04:09:00,           2019-07-18 04:09:00,      3.490000,     15.854000,          7.258000,                    75.852354,      0.987000
                1563423540,           2019-07-18 04:19:00,           2019-07-18 04:19:00,      3.490000,     15.854000,          7.557000,                    78.977162,      0.988000
                1563424140,           2019-07-18 04:29:00,           2019-07-18 04:29:00,      3.500000,     15.828000,          7.675000,                    80.165915,      0.986000
                1563424740,           2019-07-18 04:39:00,           2019-07-18 04:39:00,      3.490000,     15.837000,          7.864000,                    82.155798,      0.986000
                1563425340,           2019-07-18 04:49:00,           2019-07-18 04:49:00,      3.490000,     15.820000,          8.008000,                    83.629855,      0.986000
                1563425940,           2019-07-18 04:59:00,           2019-07-18 04:59:00,      3.490000,     15.820000,          7.970000,                    83.233010,      0.985000
                1563426540,           2019-07-18 05:09:00,           2019-07-18 05:09:00,      3.490000,     15.811000,          8.208000,                    85.702060,      0.986000
                1563427140,           2019-07-18 05:19:00,           2019-07-18 05:19:00,      3.500000,     15.811000,          8.317000,                    86.840160,      0.985000
                1563427740,           2019-07-18 05:29:00,           2019-07-18 05:29:00,      3.490000,     15.802000,          8.416000,                    87.856978,      0.983000
                1563428340,           2019-07-18 05:39:00,           2019-07-18 05:39:00,      3.490000,     15.777000,          8.474000,                    88.415279,      0.983000
                1563428940,           2019-07-18 05:49:00,           2019-07-18 05:49:00,      3.490000,     15.785000,          8.763000,                    91.446233,      0.985000
                1563429540,           2019-07-18 05:59:00,           2019-07-18 05:59:00,      3.490000,     15.777000,          8.772000,                    91.524525,      0.984000
                1563430140,           2019-07-18 06:09:00,           2019-07-18 06:09:00,      3.490000,     15.760000,          9.011000,                    93.984072,      0.984000
                1563430740,           2019-07-18 06:19:00,           2019-07-18 06:19:00,      3.490000,     15.743000,          9.104000,                    94.919595,      0.984000
                1563431340,           2019-07-18 06:29:00,           2019-07-18 06:29:00,      3.490000,     15.743000,          8.939000,                    93.199282,      0.983000
                1563431940,           2019-07-18 06:39:00,           2019-07-18 06:39:00,      3.490000,     15.743000,          9.033000,                    94.179339,      0.983000
                1563432540,           2019-07-18 06:49:00,           2019-07-18 06:49:00,      3.490000,     15.726000,          9.311000,                    97.042566,      0.985000
                1563433140,           2019-07-18 06:59:00,           2019-07-18 06:59:00,      3.500000,     15.743000,          9.372000,                    97.713801,      0.984000
                1563433740,           2019-07-18 07:09:00,           2019-07-18 07:09:00,      3.490000,     15.717000,          9.350000,                    97.430304,      0.983000
                1563434340,           2019-07-18 07:19:00,           2019-07-18 07:19:00,      3.490000,     15.717000,          9.532000,                    99.326809,      0.985000
                1563434940,           2019-07-18 07:29:00,           2019-07-18 07:29:00,      3.490000,     15.717000,          9.347000,                    97.399043,      0.982000
                1563435540,           2019-07-18 07:39:00,           2019-07-18 07:39:00,      3.490000,     15.726000,          9.378000,                    97.740864,      0.983000
                1563436140,           2019-07-18 07:49:00,           2019-07-18 07:49:00,      3.490000,     15.717000,          9.517000,                    99.170503,      0.983000
                1563436740,           2019-07-18 07:59:00,           2019-07-18 07:59:00,      3.490000,     15.700000,          9.724000,                   101.290717,      0.986000
                1563437340,           2019-07-18 08:09:00,           2019-07-18 08:09:00,      3.490000,     15.726000,          6.492000,                    67.661942,      0.936000
                1563437940,           2019-07-18 08:19:00,           2019-07-18 08:19:00,      3.490000,     15.734000,          8.210000,                    85.582174,      0.983000
                1563438540,           2019-07-18 08:29:00,           2019-07-18 08:29:00,      3.490000,     15.708000,          8.508000,                    88.639321,      0.986000
                1563439140,           2019-07-18 08:39:00,           2019-07-18 08:39:00,      3.490000,     15.734000,          8.532000,                    88.938746,      0.986000
                1563439740,           2019-07-18 08:49:00,           2019-07-18 08:49:00,      3.490000,     15.743000,          8.421000,                    87.798541,      0.983000
                1563440340,           2019-07-18 08:59:00,           2019-07-18 08:59:00,      3.490000,     15.734000,          8.659000,                    90.262612,      0.986000
                1563440940,           2019-07-18 09:09:00,           2019-07-18 09:09:00,      3.490000,     15.726000,          8.517000,                    88.767215,      0.984000
                1563441540,           2019-07-18 09:19:00,           2019-07-18 09:19:00,      3.490000,     15.708000,          8.972000,                    93.473435,      0.985000
                1563442140,           2019-07-18 09:29:00,           2019-07-18 09:29:00,      3.490000,     15.726000,          8.972000,                    93.509387,      0.987000
                1563442740,           2019-07-18 09:39:00,           2019-07-18 09:39:00,      3.490000,     15.743000,          9.272000,                    96.671187,      0.986000
                1563443340,           2019-07-18 09:49:00,           2019-07-18 09:49:00,      3.490000,     15.726000,          9.262000,                    96.531871,      0.987000
                1563443940,           2019-07-18 09:59:00,           2019-07-18 09:59:00,      3.490000,     15.743000,          7.034000,                    73.337482,      0.990000
                1563444540,           2019-07-18 10:09:00,           2019-07-18 10:09:00,      3.490000,     15.760000,          7.324000,                    76.388785,      0.988000
                1563445140,           2019-07-18 10:19:00,           2019-07-18 10:19:00,      3.490000,     15.734000,          7.433000,                    77.482618,      0.988000
                1563445740,           2019-07-18 10:29:00,           2019-07-18 10:29:00,      3.490000,     15.743000,          7.513000,                    78.331604,      0.988000
                1563446340,           2019-07-18 10:39:00,           2019-07-18 10:39:00,      3.490000,     15.768000,          7.910000,                    82.514813,      0.990000
                1563446940,           2019-07-18 10:49:00,           2019-07-18 10:49:00,      3.490000,     15.777000,          8.031000,                    83.793144,      0.989000
                1563447540,           2019-07-18 10:59:00,           2019-07-18 10:59:00,      3.490000,     15.751000,          8.276000,                    86.301491,      0.989000
                1563448140,           2019-07-18 11:09:00,           2019-07-18 11:09:00,      3.490000,     15.768000,          8.266000,                    86.228501,      0.988000
                1563448740,           2019-07-18 11:19:00,           2019-07-18 11:19:00,      3.490000,     15.760000,          8.511000,                    88.769109,      0.988000
                1563449340,           2019-07-18 11:29:00,           2019-07-18 11:29:00,      3.490000,     15.743000,          8.675000,                    90.446781,      0.988000
                1563449940,           2019-07-18 11:39:00,           2019-07-18 11:39:00,      3.490000,     15.734000,          8.778000,                    91.503084,      0.988000
                1563450540,           2019-07-18 11:49:00,           2019-07-18 11:49:00,      3.490000,     15.760000,          8.811000,                    91.898087,      0.987000
                1563451140,           2019-07-18 11:59:00,           2019-07-18 11:59:00,      3.490000,     15.751000,          8.879000,                    92.589529,      0.986000
                1563451740,           2019-07-18 12:09:00,           2019-07-18 12:09:00,      3.490000,     15.751000,          8.877000,                    92.568673,      0.986000
                1563452340,           2019-07-18 12:19:00,           2019-07-18 12:19:00,      3.490000,     15.734000,          9.144000,                    95.318319,      0.987000
                1563452940,           2019-07-18 12:29:00,           2019-07-18 12:29:00,      3.490000,     15.708000,          9.267000,                    96.546848,      0.987000
                1563453540,           2019-07-18 12:39:00,           2019-07-18 12:39:00,      3.490000,     15.717000,          9.447000,                    98.441079,      0.987000
                1563454140,           2019-07-18 12:49:00,           2019-07-18 12:49:00,      3.490000,     15.691000,          9.585000,                    99.823612,      0.986000
                1563454740,           2019-07-18 12:59:00,           2019-07-18 12:59:00,      3.490000,     15.700000,          9.760000,                   101.665714,      0.988000
                1563455340,           2019-07-18 13:09:00,           2019-07-18 13:09:00,      3.490000,     15.708000,          9.718000,                   101.245524,      0.988000
                1563455940,           2019-07-18 13:19:00,           2019-07-18 13:19:00,      3.490000,     15.700000,          9.707000,                   101.113635,      0.986000
                1563456540,           2019-07-18 13:29:00,           2019-07-18 13:29:00,      3.490000,     15.717000,          9.762000,                   101.723490,      0.986000
                1563457140,           2019-07-18 13:39:00,           2019-07-18 13:39:00,      3.490000,     15.691000,          9.899000,                   103.093785,      0.987000
                1563457740,           2019-07-18 13:49:00,           2019-07-18 13:49:00,      3.490000,     15.691000,          9.742000,                   101.458698,      0.985000
                1563458340,           2019-07-18 13:59:00,           2019-07-18 13:59:00,      3.490000,     15.708000,          9.813000,                   102.235267,      0.988000
                1563458940,           2019-07-18 14:09:00,           2019-07-18 14:09:00,      3.490000,     15.691000,          9.815000,                   102.218962,      0.985000
                1563459540,           2019-07-18 14:19:00,           2019-07-18 14:19:00,      3.490000,     15.700000,          9.896000,                   103.082367,      0.985000
                1563460140,           2019-07-18 14:29:00,           2019-07-18 14:29:00,      3.490000,     15.666000,          9.999000,                   104.079602,      0.987000
                1563460740,           2019-07-18 14:39:00,           2019-07-18 14:39:00,      3.490000,     15.683000,         10.004000,                   104.169500,      0.985000
                1563461340,           2019-07-18 14:49:00,           2019-07-18 14:49:00,      3.490000,     15.657000,          9.955000,                   103.601665,      0.986000
                1563461940,           2019-07-18 14:59:00,           2019-07-18 14:59:00,      3.490000,     15.666000,          9.941000,                   103.475880,      0.985000
                1563462540,           2019-07-18 15:09:00,           2019-07-18 15:09:00,      3.490000,     15.666000,          9.801000,                   102.018620,      0.985000
                1563463140,           2019-07-18 15:19:00,           2019-07-18 15:19:00,      3.490000,     15.657000,          9.862000,                   102.633814,      0.986000
                1563463740,           2019-07-18 15:29:00,           2019-07-18 15:29:00,      3.490000,     15.657000,          5.394000,                    56.135347,      0.987000
                1563464340,           2019-07-18 15:39:00,           2019-07-18 15:39:00,      3.490000,     15.657000,          5.756000,                    59.902681,      0.989000
                1563464940,           2019-07-18 15:49:00,           2019-07-18 15:49:00,      3.490000,     15.623000,          5.357000,                    55.709755,      0.989000
                1563465540,           2019-07-18 15:59:00,           2019-07-18 15:59:00,      3.490000,     15.640000,          5.870000,                    61.066870,      0.989000
                1563466140,           2019-07-18 16:09:00,           2019-07-18 16:09:00,      3.490000,     15.631000,          6.101000,                    63.457793,      0.989000
                1563466740,           2019-07-18 16:19:00,           2019-07-18 16:19:00,      3.490000,     15.623000,          6.198000,                    64.455677,      0.989000
                1563467340,           2019-07-18 16:29:00,           2019-07-18 16:29:00,      3.490000,     15.648000,          6.561000,                    68.267172,      0.989000
                1563467940,           2019-07-18 16:39:00,           2019-07-18 16:39:00,      3.490000,     15.631000,          6.757000,                    70.280988,      0.988000
                1563468540,           2019-07-18 16:49:00,           2019-07-18 16:49:00,      3.490000,     15.631000,          7.080000,                    73.640580,      0.989000
                1563469140,           2019-07-18 16:59:00,           2019-07-18 16:59:00,      3.490000,     15.648000,          7.333000,                    76.299828,      0.989000
                1563469740,           2019-07-18 17:09:00,           2019-07-18 17:09:00,      3.490000,     15.648000,          7.549000,                    78.547307,      0.989000
                1563470340,           2019-07-18 17:19:00,           2019-07-18 17:19:00,      3.490000,     15.640000,          7.797000,                    81.113865,      0.988000
                1563470940,           2019-07-18 17:29:00,           2019-07-18 17:29:00,      3.490000,     15.674000,          7.986000,                    83.140502,      0.988000
                1563471540,           2019-07-18 17:39:00,           2019-07-18 17:39:00,      3.490000,     15.640000,          8.413000,                    87.522245,      0.990000
                1563472140,           2019-07-18 17:49:00,           2019-07-18 17:49:00,      3.490000,     15.648000,          8.737000,                    90.908441,      0.988000
                1563472740,           2019-07-18 17:59:00,           2019-07-18 17:59:00,      3.490000,     15.640000,          8.836000,                    91.922805,      0.988000
                1563473340,           2019-07-18 18:09:00,           2019-07-18 18:09:00,      3.490000,     15.640000,          9.025000,                    93.889012,      0.988000
                1563473940,           2019-07-18 18:19:00,           2019-07-18 18:19:00,      3.490000,     15.623000,          9.253000,                    96.225940,      0.988000
                1563474540,           2019-07-18 18:29:00,           2019-07-18 18:29:00,      3.490000,     15.597000,          9.396000,                    97.658700,      0.986000
                1563475140,           2019-07-18 18:39:00,           2019-07-18 18:39:00,      3.490000,     15.606000,          9.413000,                    97.854242,      0.988000
                1563475740,           2019-07-18 18:49:00,           2019-07-18 18:49:00,      3.490000,     15.571000,          9.628000,                   100.014331,      0.988000
                1563476340,           2019-07-18 18:59:00,           2019-07-18 18:59:00,      3.490000,     15.571000,          9.755000,                   101.333590,      0.988000
                1563476940,           2019-07-18 19:09:00,           2019-07-18 19:09:00,      3.490000,     15.520000,          9.606000,                    99.676820,      0.985000
                1563477540,           2019-07-18 19:19:00,           2019-07-18 19:19:00,      3.490000,     15.537000,          9.915000,                   102.920656,      0.988000
                1563478140,           2019-07-18 19:29:00,           2019-07-18 19:29:00,      3.490000,     15.520000,          9.870000,                   102.416220,      0.986000
                1563478740,           2019-07-18 19:39:00,           2019-07-18 19:39:00,      3.490000,     15.460000,          9.885000,                   102.439968,      0.986000
                1563479340,           2019-07-18 19:49:00,           2019-07-18 19:49:00,      3.490000,     15.460000,          9.946000,                   103.072121,      0.985000
                1563479940,           2019-07-18 19:59:00,           2019-07-18 19:59:00,      3.490000,     15.469000,          9.979000,                   103.434077,      0.985000
                1563480540,           2019-07-18 20:09:00,           2019-07-18 20:09:00,      3.490000,     15.426000,          9.885000,                   102.365240,      0.986000
                1563481140,           2019-07-18 20:19:00,           2019-07-18 20:19:00,      3.490000,     15.417000,          9.942000,                   102.935617,      0.985000
                1563481740,           2019-07-18 20:29:00,           2019-07-18 20:29:00,      3.490000,     15.409000,          7.243000,                    74.978335,      0.989000
                1563482340,           2019-07-18 20:39:00,           2019-07-18 20:39:00,      3.490000,     15.426000,          7.561000,                    78.298794,      0.988000
                1563482940,           2019-07-18 20:49:00,           2019-07-18 20:49:00,      3.490000,     15.417000,          7.845000,                    81.224091,      0.989000
                1563483540,           2019-07-18 20:59:00,           2019-07-18 20:59:00,      3.490000,     15.366000,          8.248000,                    85.303090,      0.989000
                1563484140,           2019-07-18 21:09:00,           2019-07-18 21:09:00,      3.490000,     15.331000,          8.538000,                    88.235936,      0.989000
                1563484740,           2019-07-18 21:19:00,           2019-07-18 21:19:00,      3.490000,     15.357000,          8.844000,                    91.449395,      0.989000
                1563485340,           2019-07-18 21:29:00,           2019-07-18 21:29:00,      3.490000,     15.331000,          8.978000,                    92.783114,      0.989000
                1563485940,           2019-07-18 21:39:00,           2019-07-18 21:39:00,      3.490000,     15.314000,          8.747000,                    90.362801,      0.987000
                1563486540,           2019-07-18 21:49:00,           2019-07-18 21:49:00,      3.490000,     15.314000,          8.770000,                    90.600408,      0.987000
                1563487140,           2019-07-18 21:59:00,           2019-07-18 21:59:00,      3.490000,     15.271000,          9.377000,                    96.781564,      0.987000
                1563487740,           2019-07-18 22:09:00,           2019-07-18 22:09:00,      3.490000,     15.271000,          9.476000,                    97.803359,      0.987000
                1563488340,           2019-07-18 22:19:00,           2019-07-18 22:19:00,      3.490000,     15.254000,          9.655000,                    99.614383,      0.987000
                1563488940,           2019-07-18 22:29:00,           2019-07-18 22:29:00,      3.490000,     15.254000,          9.786000,                   100.965961,      0.987000
                1563489540,           2019-07-18 22:39:00,           2019-07-18 22:39:00,      3.490000,     15.211000,          9.764000,                   100.645716,      0.987000
                1563490140,           2019-07-18 22:49:00,           2019-07-18 22:49:00,      3.490000,     15.237000,          9.793000,                   101.001200,      0.986000
                1563490740,           2019-07-18 22:59:00,           2019-07-18 22:59:00,      3.490000,     15.211000,          9.884000,                   101.882657,      0.986000
                1563491340,           2019-07-18 23:09:00,           2019-07-18 23:09:00,      3.490000,     15.203000,          9.845000,                   101.463158,      0.986000
                1563491940,           2019-07-18 23:19:00,           2019-07-18 23:19:00,      3.490000,     15.194000,          9.774000,                   100.711891,      0.985000
                1563492540,           2019-07-18 23:29:00,           2019-07-18 23:29:00,      3.490000,     15.194000,          9.813000,                   101.113749,      0.985000
                1563493140,           2019-07-18 23:39:00,           2019-07-18 23:39:00,      3.490000,     15.177000,          9.776000,                   100.695591,      0.984000
                1563493740,           2019-07-18 23:49:00,           2019-07-18 23:49:00,      3.490000,     15.160000,          9.828000,                   101.194103,      0.985000
                1563494340,           2019-07-18 23:59:00,           2019-07-18 23:59:00,      3.490000,     15.160000,          9.849000,                   101.410330,      0.984000
                1563494940,           2019-07-19 00:09:00,           2019-07-19 00:09:00,      3.490000,     15.168000,          9.846000,                   101.396932,      0.986000
                1563495540,           2019-07-19 00:19:00,           2019-07-19 00:19:00,      3.490000,     15.160000,         10.003000,                   102.995993,      0.986000
                1563496140,           2019-07-19 00:29:00,           2019-07-19 00:29:00,      3.490000,     15.151000,          9.951000,                   102.440687,      0.985000
                1563496740,           2019-07-19 00:39:00,           2019-07-19 00:39:00,      3.490000,     15.099000,         10.052000,                   103.364381,      0.986000
                1563497340,           2019-07-19 00:49:00,           2019-07-19 00:49:00,      3.490000,     15.108000,          9.965000,                   102.489673,      0.983000
                1563497940,           2019-07-19 00:59:00,           2019-07-19 00:59:00,      3.490000,     15.099000,          9.943000,                   102.243538,      0.986000
                1563498540,           2019-07-19 01:09:00,           2019-07-19 01:09:00,      3.490000,     15.099000,          9.838000,                   101.163826,      0.984000
                1563499140,           2019-07-19 01:19:00,           2019-07-19 01:19:00,      3.490000,     15.091000,          9.871000,                   101.485634,      0.984000
                1563499740,           2019-07-19 01:29:00,           2019-07-19 01:29:00,      3.490000,     15.091000,          9.863000,                   101.403385,      0.985000
                1563500340,           2019-07-19 01:39:00,           2019-07-19 01:39:00,      3.490000,     15.074000,          9.834000,                   101.068120,      0.985000
                1563500940,           2019-07-19 01:49:00,           2019-07-19 01:49:00,      3.490000,     15.065000,          9.795000,                   100.647733,      0.985000
                1563501540,           2019-07-19 01:59:00,           2019-07-19 01:59:00,      3.490000,     15.031000,          7.098000,                    72.881365,      0.987000
                1563502140,           2019-07-19 02:09:00,           2019-07-19 02:09:00,      3.490000,     14.988000,          7.751000,                    79.512327,      0.987000
                1563502740,           2019-07-19 02:19:00,           2019-07-19 02:19:00,      3.490000,     14.970000,          7.987000,                    81.901396,      0.988000
                1563503340,           2019-07-19 02:29:00,           2019-07-19 02:29:00,      3.490000,     14.979000,          8.304000,                    85.168602,      0.989000
                1563503940,           2019-07-19 02:39:00,           2019-07-19 02:39:00,      3.490000,     14.970000,          8.442000,                    86.567119,      0.989000
                1563504540,           2019-07-19 02:49:00,           2019-07-19 02:49:00,      3.490000,     14.927000,          8.777000,                    89.918597,      0.990000
                1563505140,           2019-07-19 02:59:00,           2019-07-19 02:59:00,      3.490000,     14.893000,          8.993000,                    92.063655,      0.989000
                1563505740,           2019-07-19 03:09:00,           2019-07-19 03:09:00,      3.490000,     14.858000,          9.020000,                    92.270049,      0.987000
                1563506340,           2019-07-19 03:19:00,           2019-07-19 03:19:00,      3.490000,     14.858000,          9.193000,                    94.039752,      0.988000
                1563506940,           2019-07-19 03:29:00,           2019-07-19 03:29:00,      3.490000,     14.833000,          6.359000,                    65.014111,      0.909000
                1563507540,           2019-07-19 03:39:00,           2019-07-19 03:39:00,      3.490000,     14.815000,          8.101000,                    82.791905,      0.985000
                1563508140,           2019-07-19 03:49:00,           2019-07-19 03:49:00,      3.490000,     14.841000,          8.203000,                    83.881629,      0.989000
                1563508740,           2019-07-19 03:59:00,           2019-07-19 03:59:00,      3.490000,     14.781000,          8.440000,                    86.192857,      0.988000
                1563509340,           2019-07-19 04:09:00,           2019-07-19 04:09:00,      3.490000,     14.781000,          8.698000,                    88.827662,      0.988000
                1563509940,           2019-07-19 04:19:00,           2019-07-19 04:19:00,      3.490000,     14.764000,          8.596000,                    87.753603,      0.987000
                1563510540,           2019-07-19 04:29:00,           2019-07-19 04:29:00,      3.490000,     14.729000,          8.831000,                    90.084133,      0.987000
                1563511140,           2019-07-19 04:39:00,           2019-07-19 04:39:00,      3.490000,     14.695000,          9.029000,                    92.035883,      0.986000
                1563511740,           2019-07-19 04:49:00,           2019-07-19 04:49:00,      3.490000,     14.669000,          9.230000,                    94.031578,      0.987000
                1563512340,           2019-07-19 04:59:00,           2019-07-19 04:59:00,      3.490000,     14.660000,          9.240000,                    94.115030,      0.988000
                1563512940,           2019-07-19 05:09:00,           2019-07-19 05:09:00,      3.490000,     14.660000,          9.116000,                    92.852014,      0.986000
                1563513540,           2019-07-19 05:19:00,           2019-07-19 05:19:00,      3.490000,     14.686000,          9.049000,                    92.221705,      0.986000
                1563514140,           2019-07-19 05:29:00,           2019-07-19 05:29:00,      3.490000,     14.677000,          9.103000,                    92.753887,      0.986000
                1563514740,           2019-07-19 05:39:00,           2019-07-19 05:39:00,      3.490000,     14.677000,          9.080000,                    92.519531,      0.986000
                1563515340,           2019-07-19 05:49:00,           2019-07-19 05:49:00,      3.490000,     14.669000,          9.084000,                    92.544188,      0.985000
                1563515940,           2019-07-19 05:59:00,           2019-07-19 05:59:00,      3.490000,     14.677000,          9.075000,                    92.468584,      0.985000
                1563516540,           2019-07-19 06:09:00,           2019-07-19 06:09:00,      3.490000,     14.634000,          9.250000,                    94.163607,      0.985000
                1563517140,           2019-07-19 06:19:00,           2019-07-19 06:19:00,      3.490000,     14.626000,          9.334000,                    95.002174,      0.985000
                1563517740,           2019-07-19 06:29:00,           2019-07-19 06:29:00,      3.480000,     14.600000,          9.265000,                    94.246530,      0.986000
                1563518340,           2019-07-19 06:39:00,           2019-07-19 06:39:00,      3.490000,     14.582000,          6.670000,                    67.822774,      0.934000
                1563518940,           2019-07-19 06:49:00,           2019-07-19 06:49:00,      3.490000,     14.548000,          6.904000,                    70.150182,      0.987000
                1563519540,           2019-07-19 06:59:00,           2019-07-19 06:59:00,      3.490000,     14.565000,          7.071000,                    71.873654,      0.989000
                1563520140,           2019-07-19 07:09:00,           2019-07-19 07:09:00,      3.490000,     14.608000,          7.149000,                    72.734572,      0.990000
                1563520740,           2019-07-19 07:19:00,           2019-07-19 07:19:00,      3.490000,     14.565000,          7.354000,                    74.750227,      0.989000
                1563521340,           2019-07-19 07:29:00,           2019-07-19 07:29:00,      3.490000,     14.574000,          7.483000,                    76.076370,      0.988000
                1563521940,           2019-07-19 07:39:00,           2019-07-19 07:39:00,      3.490000,     14.582000,          7.488000,                    76.140469,      0.989000
                1563522540,           2019-07-19 07:49:00,           2019-07-19 07:49:00,      3.490000,     14.591000,          7.596000,                    77.253789,      0.988000
                1563523140,           2019-07-19 07:59:00,           2019-07-19 07:59:00,      3.490000,     14.591000,          7.799000,                    79.318365,      0.989000
                1563523740,           2019-07-19 08:09:00,           2019-07-19 08:09:00,      3.490000,     14.591000,          8.060000,                    81.972820,      0.989000
                1563524340,           2019-07-19 08:19:00,           2019-07-19 08:19:00,      3.490000,     14.582000,          8.167000,                    83.044766,      0.988000
                1563524940,           2019-07-19 08:29:00,           2019-07-19 08:29:00,      3.490000,     14.574000,          8.112000,                    82.471136,      0.988000
                1563525540,           2019-07-19 08:39:00,           2019-07-19 08:39:00,      3.490000,     14.582000,          8.211000,                    83.492173,      0.988000
                1563526140,           2019-07-19 08:49:00,           2019-07-19 08:49:00,      3.490000,     14.591000,          8.250000,                    83.905182,      0.987000
                1563526740,           2019-07-19 08:59:00,           2019-07-19 08:59:00,      3.490000,     14.574000,          8.333000,                    84.717946,      0.988000
                1563527340,           2019-07-19 09:09:00,           2019-07-19 09:09:00,      3.490000,     14.565000,          8.208000,                    83.430767,      0.986000
                1563527940,           2019-07-19 09:19:00,           2019-07-19 09:19:00,      3.490000,     14.548000,          8.230000,                    83.623406,      0.986000
                1563528540,           2019-07-19 09:29:00,           2019-07-19 09:29:00,      3.490000,     14.556000,          8.063000,                    81.940835,      0.984000
                1563529140,           2019-07-19 09:39:00,           2019-07-19 09:39:00,      3.490000,     14.556000,          8.577000,                    87.164398,      0.986000
                1563529740,           2019-07-19 09:49:00,           2019-07-19 09:49:00,      3.490000,     14.548000,          8.698000,                    88.378662,      0.986000
                1563530340,           2019-07-19 09:59:00,           2019-07-19 09:59:00,      3.490000,     14.548000,          8.787000,                    89.282973,      0.986000
                1563530940,           2019-07-19 10:09:00,           2019-07-19 10:09:00,      3.490000,     14.531000,          8.829000,                    89.676493,      0.986000
                1563531540,           2019-07-19 10:19:00,           2019-07-19 10:19:00,      3.490000,     14.522000,          8.817000,                    89.537039,      0.985000
                1563532140,           2019-07-19 10:29:00,           2019-07-19 10:29:00,      3.490000,     14.522000,          8.925000,                    90.633784,      0.986000
                1563532740,           2019-07-19 10:39:00,           2019-07-19 10:39:00,      3.490000,     14.531000,          9.093000,                    92.357951,      0.988000
                1563533340,           2019-07-19 10:49:00,           2019-07-19 10:49:00,      3.490000,     14.505000,          9.087000,                    92.244701,      0.987000
                1563533940,           2019-07-19 10:59:00,           2019-07-19 10:59:00,      3.490000,     14.479000,          9.078000,                    92.101090,      0.986000
                1563534540,           2019-07-19 11:09:00,           2019-07-19 11:09:00,      3.490000,     14.513000,          9.125000,                    92.646611,      0.986000
                1563535140,           2019-07-19 11:19:00,           2019-07-19 11:19:00,      3.490000,     14.487000,          9.121000,                    92.553500,      0.986000
                1563535740,           2019-07-19 11:29:00,           2019-07-19 11:29:00,      3.490000,     14.505000,          8.991000,                    91.270178,      0.985000
                1563536340,           2019-07-19 11:39:00,           2019-07-19 11:39:00,      3.490000,     14.479000,          9.099000,                    92.314146,      0.986000
                1563536940,           2019-07-19 11:49:00,           2019-07-19 11:49:00,      3.490000,     14.470000,          9.157000,                    92.884344,      0.985000
                1563537540,           2019-07-19 11:59:00,           2019-07-19 11:59:00,      3.490000,     14.435000,          9.089000,                    92.124175,      0.985000
                1563538140,           2019-07-19 12:09:00,           2019-07-19 12:09:00,      3.490000,     14.444000,          9.199000,                    93.257435,      0.985000
                1563538740,           2019-07-19 12:19:00,           2019-07-19 12:19:00,      3.490000,     14.418000,          8.833000,                    89.496182,      0.985000
                1563539340,           2019-07-19 12:29:00,           2019-07-19 12:29:00,      3.490000,     14.435000,          9.066000,                    91.891052,      0.985000
