MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun11 16:10:21 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528685160,           2018-06-11 02:46:00,           2018-06-11 02:46:00,      3.510000,     19.831000,          8.770000,                    99.490895,      0.973000
                1528685220,           2018-06-11 02:47:00,           2018-06-11 02:47:00,      3.510000,     19.881000,          8.760000,                    99.476707,      0.973000
                1528685280,           2018-06-11 02:48:00,           2018-06-11 02:48:00,      3.510000,     19.856000,          8.765000,                    99.483827,      0.973000
                1528685340,           2018-06-11 02:49:00,           2018-06-11 02:49:00,      3.510000,     19.814000,          8.776000,                    99.525157,      0.973000
                1528685400,           2018-06-11 02:50:00,           2018-06-11 02:50:00,      3.510000,     19.831000,          8.772000,                    99.513583,      0.973000
                1528685460,           2018-06-11 02:51:00,           2018-06-11 02:51:00,      3.510000,     19.823000,          8.773000,                    99.509025,      0.973000
                1528685520,           2018-06-11 02:52:00,           2018-06-11 02:52:00,      3.510000,     19.831000,          8.767000,                    99.456861,      0.973000
                1528685580,           2018-06-11 02:53:00,           2018-06-11 02:53:00,      3.510000,     19.932000,          8.745000,                    99.407461,      0.973000
                1528685640,           2018-06-11 02:54:00,           2018-06-11 02:54:00,      3.510000,     19.848000,          8.764000,                    99.456588,      0.973000
                1528685700,           2018-06-11 02:55:00,           2018-06-11 02:55:00,      3.510000,     19.798000,          8.774000,                    99.470669,      0.973000
                1528685760,           2018-06-11 02:56:00,           2018-06-11 02:56:00,      3.510000,     19.840000,          8.767000,                    99.474740,      0.973000
                1528685820,           2018-06-11 02:57:00,           2018-06-11 02:57:00,      3.510000,     19.856000,          8.760000,                    99.427076,      0.973000
                1528685880,           2018-06-11 02:58:00,           2018-06-11 02:58:00,      3.510000,     19.873000,          8.759000,                    99.449471,      0.973000
                1528685940,           2018-06-11 02:59:00,           2018-06-11 02:59:00,      3.510000,     19.856000,          8.772000,                    99.563277,      0.974000
                1528686000,           2018-06-11 03:00:00,           2018-06-11 03:00:00,      3.510000,     19.831000,          8.767000,                    99.456861,      0.973000
                1528686060,           2018-06-11 03:01:00,           2018-06-11 03:01:00,      3.510000,     19.840000,          8.756000,                    99.349929,      0.973000
                1528686120,           2018-06-11 03:02:00,           2018-06-11 03:02:00,      3.510000,     19.831000,          8.764000,                    99.422828,      0.973000
                1528686180,           2018-06-11 03:03:00,           2018-06-11 03:03:00,      3.510000,     19.823000,          8.768000,                    99.452312,      0.973000
                1528686240,           2018-06-11 03:04:00,           2018-06-11 03:04:00,      3.510000,     19.881000,          8.756000,                    99.431284,      0.974000
                1528686300,           2018-06-11 03:05:00,           2018-06-11 03:05:00,      3.510000,     19.865000,          8.753000,                    99.365477,      0.973000
                1528686360,           2018-06-11 03:06:00,           2018-06-11 03:06:00,      3.510000,     19.798000,          8.769000,                    99.413984,      0.973000
                1528686420,           2018-06-11 03:07:00,           2018-06-11 03:07:00,      3.510000,     19.781000,          8.784000,                    99.550209,      0.973000
                1528686480,           2018-06-11 03:08:00,           2018-06-11 03:08:00,      3.510000,     19.789000,          8.783000,                    99.554794,      0.973000
                1528686540,           2018-06-11 03:09:00,           2018-06-11 03:09:00,      3.510000,     19.831000,          8.764000,                    99.422828,      0.973000
                1528686600,           2018-06-11 03:10:00,           2018-06-11 03:10:00,      3.510000,     19.823000,          8.772000,                    99.497682,      0.974000
                1528686660,           2018-06-11 03:11:00,           2018-06-11 03:11:00,      3.510000,     19.848000,          8.757000,                    99.377150,      0.973000
                1528686720,           2018-06-11 03:12:00,           2018-06-11 03:12:00,      3.510000,     19.781000,          8.780000,                    99.504876,      0.973000
                1528686780,           2018-06-11 03:13:00,           2018-06-11 03:13:00,      3.510000,     19.840000,          8.761000,                    99.406661,      0.973000
                1528686840,           2018-06-11 03:14:00,           2018-06-11 03:14:00,      3.510000,     19.848000,          8.765000,                    99.467937,      0.974000
                1528686900,           2018-06-11 03:15:00,           2018-06-11 03:15:00,      3.510000,     19.798000,          8.776000,                    99.493343,      0.974000
                1528686960,           2018-06-11 03:16:00,           2018-06-11 03:16:00,      3.510000,     19.848000,          8.752000,                    99.320409,      0.973000
                1528687020,           2018-06-11 03:17:00,           2018-06-11 03:17:00,      3.510000,     19.806000,          8.761000,                    99.339168,      0.973000
                1528687080,           2018-06-11 03:18:00,           2018-06-11 03:18:00,      3.510000,     19.865000,          8.754000,                    99.376830,      0.973000
                1528687140,           2018-06-11 03:19:00,           2018-06-11 03:19:00,      3.510000,     19.814000,          8.767000,                    99.423091,      0.973000
                1528687200,           2018-06-11 03:20:00,           2018-06-11 03:20:00,      3.510000,     19.840000,          8.756000,                    99.349929,      0.973000
                1528687260,           2018-06-11 03:21:00,           2018-06-11 03:21:00,      3.510000,     19.764000,          8.778000,                    99.448405,      0.973000
                1528687320,           2018-06-11 03:22:00,           2018-06-11 03:22:00,      3.510000,     19.798000,          8.776000,                    99.493343,      0.974000
                1528687380,           2018-06-11 03:23:00,           2018-06-11 03:23:00,      3.510000,     19.798000,          8.769000,                    99.413984,      0.973000
                1528687440,           2018-06-11 03:24:00,           2018-06-11 03:24:00,      3.510000,     19.781000,          8.773000,                    99.425544,      0.973000
                1528687500,           2018-06-11 03:25:00,           2018-06-11 03:25:00,      3.510000,     19.848000,          8.757000,                    99.377150,      0.973000
                1528687560,           2018-06-11 03:26:00,           2018-06-11 03:26:00,      3.510000,     19.789000,          8.779000,                    99.509454,      0.974000
                1528687620,           2018-06-11 03:27:00,           2018-06-11 03:27:00,      3.510000,     19.756000,          8.778000,                    99.432497,      0.973000
                1528687680,           2018-06-11 03:28:00,           2018-06-11 03:28:00,      3.510000,     19.789000,          8.771000,                    99.418774,      0.973000
                1528687740,           2018-06-11 03:29:00,           2018-06-11 03:29:00,      3.510000,     19.806000,          8.762000,                    99.350507,      0.973000
                1528687800,           2018-06-11 03:30:00,           2018-06-11 03:30:00,      3.510000,     19.789000,          8.767000,                    99.373434,      0.973000
                1528687860,           2018-06-11 03:31:00,           2018-06-11 03:31:00,      3.510000,     19.781000,          8.767000,                    99.357545,      0.973000
                1528687920,           2018-06-11 03:32:00,           2018-06-11 03:32:00,      3.510000,     19.781000,          8.776000,                    99.459543,      0.973000
                1528687980,           2018-06-11 03:33:00,           2018-06-11 03:33:00,      3.510000,     19.756000,          8.786000,                    99.523117,      0.974000
                1528688040,           2018-06-11 03:34:00,           2018-06-11 03:34:00,      3.510000,     19.773000,          8.771000,                    99.386982,      0.973000
                1528688100,           2018-06-11 03:35:00,           2018-06-11 03:35:00,      3.510000,     19.789000,          8.762000,                    99.316760,      0.973000
                1528688160,           2018-06-11 03:36:00,           2018-06-11 03:36:00,      3.510000,     19.806000,          8.761000,                    99.339168,      0.974000
                1528688220,           2018-06-11 03:37:00,           2018-06-11 03:37:00,      3.510000,     19.806000,          8.760000,                    99.327829,      0.973000
                1528688280,           2018-06-11 03:38:00,           2018-06-11 03:38:00,      3.510000,     19.823000,          8.761000,                    99.372913,      0.973000
                1528688340,           2018-06-11 03:39:00,           2018-06-11 03:39:00,      3.510000,     19.840000,          8.754000,                    99.327236,      0.973000
                1528688400,           2018-06-11 03:40:00,           2018-06-11 03:40:00,      3.510000,     19.781000,          8.766000,                    99.346212,      0.973000
                1528688460,           2018-06-11 03:41:00,           2018-06-11 03:41:00,      3.510000,     19.798000,          8.767000,                    99.391310,      0.973000
                1528688520,           2018-06-11 03:42:00,           2018-06-11 03:42:00,      3.510000,     19.781000,          8.766000,                    99.346212,      0.973000
                1528688580,           2018-06-11 03:43:00,           2018-06-11 03:43:00,      3.510000,     19.789000,          8.755000,                    99.237415,      0.973000
                1528688640,           2018-06-11 03:44:00,           2018-06-11 03:44:00,      3.510000,     19.814000,          8.757000,                    99.309685,      0.974000
                1528688700,           2018-06-11 03:45:00,           2018-06-11 03:45:00,      3.510000,     19.798000,          8.759000,                    99.300615,      0.973000
                1528688760,           2018-06-11 03:46:00,           2018-06-11 03:46:00,      3.510000,     19.773000,          8.771000,                    99.386982,      0.974000
                1528688820,           2018-06-11 03:47:00,           2018-06-11 03:47:00,      3.510000,     19.773000,          8.764000,                    99.307663,      0.973000
                1528688880,           2018-06-11 03:48:00,           2018-06-11 03:48:00,      3.510000,     19.814000,          8.752000,                    99.252982,      0.973000
                1528688940,           2018-06-11 03:49:00,           2018-06-11 03:49:00,      3.510000,     19.739000,          8.778000,                    99.398696,      0.973000
                1528689000,           2018-06-11 03:50:00,           2018-06-11 03:50:00,      3.510000,     19.823000,          8.751000,                    99.259487,      0.973000
                1528689060,           2018-06-11 03:51:00,           2018-06-11 03:51:00,      3.510000,     19.764000,          8.775000,                    99.414417,      0.974000
                1528689120,           2018-06-11 03:52:00,           2018-06-11 03:52:00,      3.510000,     19.747000,          8.763000,                    99.244721,      0.973000
                1528689180,           2018-06-11 03:53:00,           2018-06-11 03:53:00,      3.510000,     19.781000,          8.760000,                    99.278213,      0.973000
                1528689240,           2018-06-11 03:54:00,           2018-06-11 03:54:00,      3.510000,     19.781000,          8.766000,                    99.346212,      0.973000
                1528689300,           2018-06-11 03:55:00,           2018-06-11 03:55:00,      3.510000,     19.806000,          8.756000,                    99.282474,      0.973000
                1528689360,           2018-06-11 03:56:00,           2018-06-11 03:56:00,      3.510000,     19.731000,          8.776000,                    99.360146,      0.973000
                1528689420,           2018-06-11 03:57:00,           2018-06-11 03:57:00,      3.510000,     19.798000,          8.747000,                    99.164571,      0.973000
                1528689480,           2018-06-11 03:58:00,           2018-06-11 03:58:00,      3.510000,     19.806000,          8.750000,                    99.214441,      0.973000
                1528689540,           2018-06-11 03:59:00,           2018-06-11 03:59:00,      3.510000,     19.756000,          8.768000,                    99.319223,      0.973000
                1528689600,           2018-06-11 04:00:00,           2018-06-11 04:00:00,      3.510000,     19.756000,          8.769000,                    99.330550,      0.974000
                1528689660,           2018-06-11 04:01:00,           2018-06-11 04:01:00,      3.510000,     19.798000,          8.748000,                    99.175908,      0.973000
                1528689720,           2018-06-11 04:02:00,           2018-06-11 04:02:00,      3.510000,     19.739000,          8.777000,                    99.387372,      0.974000
                1528689780,           2018-06-11 04:03:00,           2018-06-11 04:03:00,      3.510000,     19.747000,          8.770000,                    99.323999,      0.973000
                1528689840,           2018-06-11 04:04:00,           2018-06-11 04:04:00,      3.510000,     19.731000,          8.779000,                    99.394112,      0.973000
                1528689900,           2018-06-11 04:05:00,           2018-06-11 04:05:00,      3.510000,     19.756000,          8.757000,                    99.194621,      0.973000
                1528689960,           2018-06-11 04:06:00,           2018-06-11 04:06:00,      3.510000,     19.756000,          8.763000,                    99.262585,      0.973000
                1528690020,           2018-06-11 04:07:00,           2018-06-11 04:07:00,      3.510000,     19.756000,          8.763000,                    99.262585,      0.973000
                1528690080,           2018-06-11 04:08:00,           2018-06-11 04:08:00,      3.510000,     19.781000,          8.757000,                    99.244214,      0.973000
                1528690140,           2018-06-11 04:09:00,           2018-06-11 04:09:00,      3.510000,     19.773000,          8.761000,                    99.273669,      0.974000
                1528690200,           2018-06-11 04:10:00,           2018-06-11 04:10:00,      3.510000,     19.773000,          8.758000,                    99.239675,      0.973000
                1528690260,           2018-06-11 04:11:00,           2018-06-11 04:11:00,      3.510000,     19.706000,          8.776000,                    99.310456,      0.973000
                1528690320,           2018-06-11 04:12:00,           2018-06-11 04:12:00,      3.510000,     19.798000,          8.749000,                    99.187245,      0.973000
                1528690380,           2018-06-11 04:13:00,           2018-06-11 04:13:00,      3.510000,     19.781000,          8.755000,                    99.221548,      0.974000
                1528690440,           2018-06-11 04:14:00,           2018-06-11 04:14:00,      3.510000,     19.773000,          8.760000,                    99.262337,      0.974000
                1528690500,           2018-06-11 04:15:00,           2018-06-11 04:15:00,      3.510000,     19.798000,          8.754000,                    99.243930,      0.974000
                1528690560,           2018-06-11 04:16:00,           2018-06-11 04:16:00,      3.510000,     19.798000,          8.742000,                    99.107886,      0.973000
                1528690620,           2018-06-11 04:17:00,           2018-06-11 04:17:00,      3.510000,     19.781000,          8.753000,                    99.198882,      0.974000
                1528690680,           2018-06-11 04:18:00,           2018-06-11 04:18:00,      3.510000,     19.756000,          8.754000,                    99.160638,      0.973000
                1528690740,           2018-06-11 04:19:00,           2018-06-11 04:19:00,      3.510000,     19.664000,          8.783000,                    99.306134,      0.973000
                1528690800,           2018-06-11 04:20:00,           2018-06-11 04:20:00,      3.510000,     19.756000,          8.761000,                    99.239930,      0.973000
                1528690860,           2018-06-11 04:21:00,           2018-06-11 04:21:00,      3.510000,     19.739000,          8.755000,                    99.138253,      0.973000
                1528690920,           2018-06-11 04:22:00,           2018-06-11 04:22:00,      3.510000,     19.731000,          8.769000,                    99.280894,      0.973000
                1528690980,           2018-06-11 04:23:00,           2018-06-11 04:23:00,      3.510000,     19.739000,          8.769000,                    99.296783,      0.974000
                1528691040,           2018-06-11 04:24:00,           2018-06-11 04:24:00,      3.510000,     19.747000,          8.758000,                    99.188094,      0.973000
                1528691100,           2018-06-11 04:25:00,           2018-06-11 04:25:00,      3.510000,     19.773000,          8.756000,                    99.217012,      0.974000
                1528691160,           2018-06-11 04:26:00,           2018-06-11 04:26:00,      3.510000,     19.764000,          8.752000,                    99.153843,      0.974000
                1528691220,           2018-06-11 04:27:00,           2018-06-11 04:27:00,      3.510000,     19.747000,          8.759000,                    99.199419,      0.974000
                1528691280,           2018-06-11 04:28:00,           2018-06-11 04:28:00,      3.510000,     19.739000,          8.753000,                    99.115605,      0.973000
                1528691340,           2018-06-11 04:29:00,           2018-06-11 04:29:00,      3.510000,     19.731000,          8.744000,                    98.997849,      0.973000
                1528691400,           2018-06-11 04:30:00,           2018-06-11 04:30:00,      3.510000,     19.756000,          8.754000,                    99.160638,      0.973000
                1528691460,           2018-06-11 04:31:00,           2018-06-11 04:31:00,      3.510000,     19.789000,          8.741000,                    99.078726,      0.973000
                1528691520,           2018-06-11 04:32:00,           2018-06-11 04:32:00,      3.510000,     19.706000,          8.762000,                    99.152030,      0.973000
                1528691580,           2018-06-11 04:33:00,           2018-06-11 04:33:00,      3.510000,     19.731000,          8.756000,                    99.133710,      0.973000
                1528691640,           2018-06-11 04:34:00,           2018-06-11 04:34:00,      3.510000,     19.781000,          8.750000,                    99.164882,      0.974000
                1528691700,           2018-06-11 04:35:00,           2018-06-11 04:35:00,      3.510000,     19.739000,          8.754000,                    99.126929,      0.974000
                1528691760,           2018-06-11 04:36:00,           2018-06-11 04:36:00,      3.510000,     19.731000,          8.758000,                    99.156354,      0.973000
                1528691820,           2018-06-11 04:37:00,           2018-06-11 04:37:00,      3.510000,     19.731000,          8.757000,                    99.145032,      0.973000
                1528691880,           2018-06-11 04:38:00,           2018-06-11 04:38:00,      3.510000,     19.747000,          8.750000,                    99.097490,      0.973000
                1528691940,           2018-06-11 04:39:00,           2018-06-11 04:39:00,      3.510000,     19.722000,          8.764000,                    99.206420,      0.974000
                1528692000,           2018-06-11 04:40:00,           2018-06-11 04:40:00,      3.510000,     19.706000,          8.763000,                    99.163346,      0.973000
                1528692060,           2018-06-11 04:41:00,           2018-06-11 04:41:00,      3.510000,     19.756000,          8.754000,                    99.160638,      0.974000
                1528692120,           2018-06-11 04:42:00,           2018-06-11 04:42:00,      3.510000,     19.747000,          8.760000,                    99.210744,      0.974000
                1528692180,           2018-06-11 04:43:00,           2018-06-11 04:43:00,      3.510000,     19.747000,          8.751000,                    99.108816,      0.973000
                1528692240,           2018-06-11 04:44:00,           2018-06-11 04:44:00,      3.510000,     19.714000,          8.752000,                    99.054725,      0.973000
                1528692300,           2018-06-11 04:45:00,           2018-06-11 04:45:00,      3.510000,     19.747000,          8.737000,                    98.950260,      0.973000
                1528692360,           2018-06-11 04:46:00,           2018-06-11 04:46:00,      3.510000,     19.672000,          8.766000,                    99.129800,      0.973000
                1528692420,           2018-06-11 04:47:00,           2018-06-11 04:47:00,      3.510000,     19.714000,          8.762000,                    99.167905,      0.974000
                1528692480,           2018-06-11 04:48:00,           2018-06-11 04:48:00,      3.510000,     19.722000,          8.755000,                    99.104542,      0.973000
                1528692540,           2018-06-11 04:49:00,           2018-06-11 04:49:00,      3.510000,     19.747000,          8.740000,                    98.984236,      0.973000
                1528692600,           2018-06-11 04:50:00,           2018-06-11 04:50:00,      3.510000,     19.706000,          8.766000,                    99.197294,      0.974000
                1528692660,           2018-06-11 04:51:00,           2018-06-11 04:51:00,      3.510000,     19.714000,          8.755000,                    99.088679,      0.973000
                1528692720,           2018-06-11 04:52:00,           2018-06-11 04:52:00,      3.510000,     19.689000,          8.757000,                    99.061736,      0.973000
                1528692780,           2018-06-11 04:53:00,           2018-06-11 04:53:00,      3.510000,     19.747000,          8.746000,                    99.052188,      0.974000
                1528692840,           2018-06-11 04:54:00,           2018-06-11 04:54:00,      3.510000,     19.681000,          8.762000,                    99.102424,      0.973000
                1528692900,           2018-06-11 04:55:00,           2018-06-11 04:55:00,      3.510000,     19.781000,          8.736000,                    99.006218,      0.973000
                1528692960,           2018-06-11 04:56:00,           2018-06-11 04:56:00,      3.510000,     19.722000,          8.747000,                    99.013984,      0.973000
                1528693020,           2018-06-11 04:57:00,           2018-06-11 04:57:00,      3.510000,     19.722000,          8.745000,                    98.991345,      0.973000
                1528693080,           2018-06-11 04:58:00,           2018-06-11 04:58:00,      3.510000,     19.747000,          8.752000,                    99.120141,      0.974000
                1528693140,           2018-06-11 04:59:00,           2018-06-11 04:59:00,      3.510000,     19.747000,          8.750000,                    99.097490,      0.974000
                1528693200,           2018-06-11 05:00:00,           2018-06-11 05:00:00,      3.510000,     19.731000,          8.748000,                    99.043136,      0.973000
                1528693260,           2018-06-11 05:01:00,           2018-06-11 05:01:00,      3.510000,     19.706000,          8.745000,                    98.959655,      0.973000
                1528693320,           2018-06-11 05:02:00,           2018-06-11 05:02:00,      3.510000,     19.706000,          8.752000,                    99.038868,      0.973000
                1528693380,           2018-06-11 05:03:00,           2018-06-11 05:03:00,      3.510000,     19.739000,          8.742000,                    98.991046,      0.973000
                1528693440,           2018-06-11 05:04:00,           2018-06-11 05:04:00,      3.510000,     19.706000,          8.755000,                    99.072817,      0.973000
                1528693500,           2018-06-11 05:05:00,           2018-06-11 05:05:00,      3.510000,     19.672000,          8.763000,                    99.095875,      0.974000
                1528693560,           2018-06-11 05:06:00,           2018-06-11 05:06:00,      3.510000,     19.689000,          8.762000,                    99.118297,      0.973000
                1528693620,           2018-06-11 05:07:00,           2018-06-11 05:07:00,      3.510000,     19.630000,          8.769000,                    99.080335,      0.973000
                1528693680,           2018-06-11 05:08:00,           2018-06-11 05:08:00,      3.510000,     19.706000,          8.756000,                    99.084133,      0.973000
                1528693740,           2018-06-11 05:09:00,           2018-06-11 05:09:00,      3.510000,     19.655000,          8.762000,                    99.050839,      0.973000
                1528693800,           2018-06-11 05:10:00,           2018-06-11 05:10:00,      3.510000,     19.697000,          8.753000,                    99.032344,      0.974000
                1528693860,           2018-06-11 05:11:00,           2018-06-11 05:11:00,      3.510000,     19.706000,          8.746000,                    98.970972,      0.973000
                1528693920,           2018-06-11 05:12:00,           2018-06-11 05:12:00,      3.510000,     19.706000,          8.751000,                    99.027552,      0.973000
                1528693980,           2018-06-11 05:13:00,           2018-06-11 05:13:00,      3.510000,     19.722000,          8.747000,                    99.013984,      0.973000
                1528694040,           2018-06-11 05:14:00,           2018-06-11 05:14:00,      3.510000,     19.681000,          8.750000,                    98.966698,      0.973000
                1528694100,           2018-06-11 05:15:00,           2018-06-11 05:15:00,      3.510000,     19.689000,          8.751000,                    98.993862,      0.973000
                1528694160,           2018-06-11 05:16:00,           2018-06-11 05:16:00,      3.510000,     19.655000,          8.752000,                    98.937793,      0.973000
                1528694220,           2018-06-11 05:17:00,           2018-06-11 05:17:00,      3.510000,     19.672000,          8.751000,                    98.960174,      0.973000
                1528694280,           2018-06-11 05:18:00,           2018-06-11 05:18:00,      3.510000,     19.681000,          8.741000,                    98.864903,      0.973000
                1528694340,           2018-06-11 05:19:00,           2018-06-11 05:19:00,      3.510000,     19.706000,          8.752000,                    99.038868,      0.973000
                1528694400,           2018-06-11 05:20:00,           2018-06-11 05:20:00,      3.510000,     19.664000,          8.758000,                    99.023468,      0.973000
                1528694460,           2018-06-11 05:21:00,           2018-06-11 05:21:00,      3.510000,     19.689000,          8.753000,                    99.016486,      0.974000
                1528694520,           2018-06-11 05:22:00,           2018-06-11 05:22:00,      3.510000,     19.722000,          8.737000,                    98.900786,      0.973000
                1528694580,           2018-06-11 05:23:00,           2018-06-11 05:23:00,      3.510000,     19.672000,          8.751000,                    98.960174,      0.974000
                1528694640,           2018-06-11 05:24:00,           2018-06-11 05:24:00,      3.510000,     19.697000,          8.758000,                    99.088915,      0.974000
                1528694700,           2018-06-11 05:25:00,           2018-06-11 05:25:00,      3.510000,     19.731000,          8.748000,                    99.043136,      0.974000
                1528694760,           2018-06-11 05:26:00,           2018-06-11 05:26:00,      3.510000,     19.672000,          8.756000,                    99.016716,      0.973000
                1528694820,           2018-06-11 05:27:00,           2018-06-11 05:27:00,      3.510000,     19.697000,          8.744000,                    98.930517,      0.973000
                1528694880,           2018-06-11 05:28:00,           2018-06-11 05:28:00,      3.510000,     19.672000,          8.753000,                    98.982791,      0.973000
                1528694940,           2018-06-11 05:29:00,           2018-06-11 05:29:00,      3.510000,     19.664000,          8.756000,                    99.000854,      0.973000
                1528695000,           2018-06-11 05:30:00,           2018-06-11 05:30:00,      3.510000,     19.706000,          8.741000,                    98.914391,      0.973000
                1528695060,           2018-06-11 05:31:00,           2018-06-11 05:31:00,      3.510000,     19.664000,          8.756000,                    99.000854,      0.974000
                1528695120,           2018-06-11 05:32:00,           2018-06-11 05:32:00,      3.510000,     19.647000,          8.767000,                    99.091481,      0.973000
                1528695180,           2018-06-11 05:33:00,           2018-06-11 05:33:00,      3.510000,     19.689000,          8.742000,                    98.892051,      0.973000
                1528695240,           2018-06-11 05:34:00,           2018-06-11 05:34:00,      3.510000,     19.639000,          8.754000,                    98.928689,      0.973000
                1528695300,           2018-06-11 05:35:00,           2018-06-11 05:35:00,      3.510000,     19.681000,          8.753000,                    99.000629,      0.973000
                1528695360,           2018-06-11 05:36:00,           2018-06-11 05:36:00,      3.510000,     19.689000,          8.737000,                    98.835490,      0.973000
                1528695420,           2018-06-11 05:37:00,           2018-06-11 05:37:00,      3.510000,     19.655000,          8.749000,                    98.903879,      0.973000
                1528695480,           2018-06-11 05:38:00,           2018-06-11 05:38:00,      3.510000,     19.655000,          8.761000,                    99.039534,      0.973000
                1528695540,           2018-06-11 05:39:00,           2018-06-11 05:39:00,      3.510000,     19.639000,          8.756000,                    98.951291,      0.973000
                1528695600,           2018-06-11 05:40:00,           2018-06-11 05:40:00,      3.510000,     19.630000,          8.766000,                    99.046439,      0.974000
                1528695660,           2018-06-11 05:41:00,           2018-06-11 05:41:00,      3.510000,     19.647000,          8.747000,                    98.865426,      0.973000
                1528695720,           2018-06-11 05:42:00,           2018-06-11 05:42:00,      3.510000,     19.672000,          8.736000,                    98.790547,      0.973000
                1528695780,           2018-06-11 05:43:00,           2018-06-11 05:43:00,      3.510000,     19.681000,          8.743000,                    98.887524,      0.973000
                1528695840,           2018-06-11 05:44:00,           2018-06-11 05:44:00,      3.510000,     19.639000,          8.753000,                    98.917388,      0.973000
                1528695900,           2018-06-11 05:45:00,           2018-06-11 05:45:00,      3.510000,     19.647000,          8.755000,                    98.955848,      0.973000
                1528695960,           2018-06-11 05:46:00,           2018-06-11 05:46:00,      3.510000,     19.630000,          8.757000,                    98.944748,      0.974000
                1528696020,           2018-06-11 05:47:00,           2018-06-11 05:47:00,      3.510000,     19.672000,          8.739000,                    98.824472,      0.973000
                1528696080,           2018-06-11 05:48:00,           2018-06-11 05:48:00,      3.510000,     19.697000,          8.743000,                    98.919203,      0.973000
                1528696140,           2018-06-11 05:49:00,           2018-06-11 05:49:00,      3.510000,     19.639000,          8.748000,                    98.860883,      0.973000
                1528696200,           2018-06-11 05:50:00,           2018-06-11 05:50:00,      3.510000,     19.622000,          8.755000,                    98.906294,      0.973000
                1528696260,           2018-06-11 05:51:00,           2018-06-11 05:51:00,      3.510000,     19.647000,          8.756000,                    98.967151,      0.974000
                1528696320,           2018-06-11 05:52:00,           2018-06-11 05:52:00,      3.510000,     19.614000,          8.754000,                    98.879142,      0.974000
                1528696380,           2018-06-11 05:53:00,           2018-06-11 05:53:00,      3.510000,     19.647000,          8.739000,                    98.775003,      0.973000
                1528696440,           2018-06-11 05:54:00,           2018-06-11 05:54:00,      3.510000,     19.672000,          8.747000,                    98.914940,      0.974000
                1528696500,           2018-06-11 05:55:00,           2018-06-11 05:55:00,      3.510000,     19.647000,          8.755000,                    98.955848,      0.974000
                1528696560,           2018-06-11 05:56:00,           2018-06-11 05:56:00,      3.510000,     19.622000,          8.760000,                    98.962779,      0.973000
                1528696620,           2018-06-11 05:57:00,           2018-06-11 05:57:00,      3.510000,     19.580000,          8.772000,                    99.014943,      0.974000
                1528696680,           2018-06-11 05:58:00,           2018-06-11 05:58:00,      3.510000,     19.630000,          8.755000,                    98.922150,      0.974000
                1528696740,           2018-06-11 05:59:00,           2018-06-11 05:59:00,      3.510000,     19.597000,          8.764000,                    98.958367,      0.974000
                1528696800,           2018-06-11 06:00:00,           2018-06-11 06:00:00,      3.510000,     19.614000,          8.757000,                    98.913028,      0.974000
                1528696860,           2018-06-11 06:01:00,           2018-06-11 06:01:00,      3.510000,     19.622000,          8.739000,                    98.725540,      0.973000
                1528696920,           2018-06-11 06:02:00,           2018-06-11 06:02:00,      3.510000,     19.605000,          8.762000,                    98.951652,      0.973000
                1528696980,           2018-06-11 06:03:00,           2018-06-11 06:03:00,      3.510000,     19.614000,          8.757000,                    98.913028,      0.973000
                1528697040,           2018-06-11 06:04:00,           2018-06-11 06:04:00,      3.510000,     19.655000,          8.749000,                    98.903879,      0.974000
                1528697100,           2018-06-11 06:05:00,           2018-06-11 06:05:00,      3.510000,     19.614000,          8.758000,                    98.924323,      0.973000
                1528697160,           2018-06-11 06:06:00,           2018-06-11 06:06:00,      3.510000,     19.588000,          8.763000,                    98.929223,      0.974000
                1528697220,           2018-06-11 06:07:00,           2018-06-11 06:07:00,      3.510000,     19.614000,          8.756000,                    98.901733,      0.973000
                1528697280,           2018-06-11 06:08:00,           2018-06-11 06:08:00,      3.510000,     19.614000,          8.756000,                    98.901733,      0.974000
                1528697340,           2018-06-11 06:09:00,           2018-06-11 06:09:00,      3.510000,     19.605000,          8.758000,                    98.906479,      0.973000
                1528697400,           2018-06-11 06:10:00,           2018-06-11 06:10:00,      3.510000,     19.639000,          8.755000,                    98.939990,      0.974000
                1528697460,           2018-06-11 06:11:00,           2018-06-11 06:11:00,      3.510000,     19.597000,          8.768000,                    99.003533,      0.973000
                1528697520,           2018-06-11 06:12:00,           2018-06-11 06:12:00,      3.510000,     19.614000,          8.751000,                    98.845256,      0.973000
                1528697580,           2018-06-11 06:13:00,           2018-06-11 06:13:00,      3.510000,     19.580000,          8.768000,                    98.969793,      0.973000
                1528697640,           2018-06-11 06:14:00,           2018-06-11 06:14:00,      3.510000,     19.614000,          8.755000,                    98.890437,      0.974000
                1528697700,           2018-06-11 06:15:00,           2018-06-11 06:15:00,      3.510000,     19.630000,          8.748000,                    98.843058,      0.973000
                1528697760,           2018-06-11 06:16:00,           2018-06-11 06:16:00,      3.510000,     19.588000,          8.756000,                    98.850197,      0.973000
                1528697820,           2018-06-11 06:17:00,           2018-06-11 06:17:00,      3.510000,     19.597000,          8.754000,                    98.845453,      0.973000
