MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Aug15 16:53:19 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1564885020,           2019-08-04 02:17:00,           2019-08-04 02:17:00,      3.490000,     14.933000,         11.667000,                   119.541593,      1.006000
                1564885620,           2019-08-04 02:27:00,           2019-08-04 02:27:00,      3.490000,     14.915000,         11.645000,                   119.269683,      1.005000
                1564886220,           2019-08-04 02:37:00,           2019-08-04 02:37:00,      3.490000,     14.915000,         11.635000,                   119.167262,      1.007000
                1564886820,           2019-08-04 02:47:00,           2019-08-04 02:47:00,      3.490000,     14.924000,         11.578000,                   118.606573,      1.006000
                1564887420,           2019-08-04 02:57:00,           2019-08-04 02:57:00,      3.490000,     14.898000,         11.580000,                   118.560281,      1.008000
                1564888020,           2019-08-04 03:07:00,           2019-08-04 03:07:00,      3.490000,     14.915000,         11.544000,                   118.235227,      1.008000
                1564888620,           2019-08-04 03:17:00,           2019-08-04 03:17:00,      3.490000,     14.915000,         11.563000,                   118.429828,      1.007000
                1564889220,           2019-08-04 03:27:00,           2019-08-04 03:27:00,      3.490000,     14.907000,         11.527000,                   118.040657,      1.007000
                1564889820,           2019-08-04 03:37:00,           2019-08-04 03:37:00,      3.490000,     14.898000,         11.548000,                   118.232653,      1.008000
                1564890420,           2019-08-04 03:47:00,           2019-08-04 03:47:00,      3.490000,     14.898000,         11.453000,                   117.260008,      1.006000
                1564891020,           2019-08-04 03:57:00,           2019-08-04 03:57:00,      3.490000,     14.889000,         11.463000,                   117.339511,      1.007000
                1564891620,           2019-08-04 04:07:00,           2019-08-04 04:07:00,      3.490000,     14.872000,         11.419000,                   116.846060,      1.005000
                1564892220,           2019-08-04 04:17:00,           2019-08-04 04:17:00,      3.490000,     14.872000,         11.402000,                   116.672105,      1.006000
                1564892820,           2019-08-04 04:27:00,           2019-08-04 04:27:00,      3.490000,     14.881000,         11.350000,                   116.162664,      1.006000
                1564893420,           2019-08-04 04:37:00,           2019-08-04 04:37:00,      3.490000,     14.855000,         11.360000,                   116.199511,      1.005000
                1564894020,           2019-08-04 04:47:00,           2019-08-04 04:47:00,      3.490000,     14.846000,         11.361000,                   116.187067,      1.005000
                1564894620,           2019-08-04 04:57:00,           2019-08-04 04:57:00,      3.490000,     14.829000,         11.403000,                   116.573612,      1.007000
                1564895220,           2019-08-04 05:07:00,           2019-08-04 05:07:00,      3.490000,     14.821000,         11.393000,                   116.451173,      1.006000
                1564895820,           2019-08-04 05:17:00,           2019-08-04 05:17:00,      3.490000,     14.846000,         11.382000,                   116.401830,      1.009000
                1564896420,           2019-08-04 05:27:00,           2019-08-04 05:27:00,      3.490000,     14.777000,         11.394000,                   116.350254,      1.006000
                1564897020,           2019-08-04 05:37:00,           2019-08-04 05:37:00,      3.490000,     14.812000,         11.368000,                   116.172958,      1.005000
                1564897620,           2019-08-04 05:47:00,           2019-08-04 05:47:00,      3.490000,     14.812000,         11.402000,                   116.520414,      1.006000
                1564898220,           2019-08-04 05:57:00,           2019-08-04 05:57:00,      3.490000,     14.803000,         11.374000,                   116.211579,      1.006000
                1564898820,           2019-08-04 06:07:00,           2019-08-04 06:07:00,      3.490000,     14.803000,         11.330000,                   115.762018,      1.007000
                1564899420,           2019-08-04 06:17:00,           2019-08-04 06:17:00,      3.490000,     14.795000,         11.373000,                   116.181192,      1.007000
                1564900020,           2019-08-04 06:27:00,           2019-08-04 06:27:00,      3.490000,     14.760000,         11.438000,                   116.756461,      1.007000
                1564900620,           2019-08-04 06:37:00,           2019-08-04 06:37:00,      3.490000,     14.777000,         11.398000,                   116.391100,      1.006000
                1564901220,           2019-08-04 06:47:00,           2019-08-04 06:47:00,      3.490000,     14.769000,         11.388000,                   116.268791,      1.006000
                1564901820,           2019-08-04 06:57:00,           2019-08-04 06:57:00,      3.490000,     14.752000,         11.384000,                   116.185056,      1.006000
                1564902420,           2019-08-04 07:07:00,           2019-08-04 07:07:00,      3.490000,     14.752000,         11.369000,                   116.031966,      1.006000
                1564903020,           2019-08-04 07:17:00,           2019-08-04 07:17:00,      3.490000,     14.752000,         11.446000,                   116.817828,      1.007000
                1564903620,           2019-08-04 07:27:00,           2019-08-04 07:27:00,      3.490000,     14.760000,         11.439000,                   116.766669,      1.005000
                1564904220,           2019-08-04 07:37:00,           2019-08-04 07:37:00,      3.490000,     14.769000,         11.464000,                   117.044733,      1.005000
                1564904820,           2019-08-04 07:47:00,           2019-08-04 07:47:00,      3.490000,     14.743000,         11.517000,                   117.519480,      1.007000
                1564905420,           2019-08-04 07:57:00,           2019-08-04 07:57:00,      3.490000,     14.760000,         11.559000,                   117.991601,      1.008000
                1564906020,           2019-08-04 08:07:00,           2019-08-04 08:07:00,      3.490000,     14.760000,         11.575000,                   118.154926,      1.008000
                1564906620,           2019-08-04 08:17:00,           2019-08-04 08:17:00,      3.490000,     14.769000,         11.539000,                   117.810465,      1.005000
                1564907220,           2019-08-04 08:27:00,           2019-08-04 08:27:00,      3.490000,     14.743000,         11.565000,                   118.009272,      1.006000
                1564907820,           2019-08-04 08:37:00,           2019-08-04 08:37:00,      3.490000,     14.743000,         11.596000,                   118.325597,      1.006000
                1564908420,           2019-08-04 08:47:00,           2019-08-04 08:47:00,      3.490000,     14.743000,         11.652000,                   118.897021,      1.009000
                1564909020,           2019-08-04 08:57:00,           2019-08-04 08:57:00,      3.490000,     14.743000,         11.623000,                   118.601105,      1.005000
                1564909620,           2019-08-04 09:07:00,           2019-08-04 09:07:00,      3.490000,     14.777000,         11.647000,                   118.933773,      1.005000
                1564910220,           2019-08-04 09:17:00,           2019-08-04 09:17:00,      3.490000,     14.760000,         11.703000,                   119.461520,      1.006000
                1564910820,           2019-08-04 09:27:00,           2019-08-04 09:27:00,      3.490000,     14.769000,         11.774000,                   120.209759,      1.007000
                1564911420,           2019-08-04 09:37:00,           2019-08-04 09:37:00,      3.490000,     14.760000,         11.785000,                   120.298557,      1.006000
                1564912020,           2019-08-04 09:47:00,           2019-08-04 09:47:00,      3.490000,     14.752000,         11.775000,                   120.175601,      1.006000
                1564912620,           2019-08-04 09:57:00,           2019-08-04 09:57:00,      3.490000,     14.777000,         11.822000,                   120.720792,      1.004000
                1564913220,           2019-08-04 10:07:00,           2019-08-04 10:07:00,      3.490000,     14.769000,         11.872000,                   121.210316,      1.006000
                1564913820,           2019-08-04 10:17:00,           2019-08-04 10:17:00,      3.490000,     14.760000,         11.913000,                   121.605152,      1.006000
                1564914420,           2019-08-04 10:27:00,           2019-08-04 10:27:00,      3.490000,     14.795000,         12.030000,                   122.892793,      1.008000
                1564915020,           2019-08-04 10:37:00,           2019-08-04 10:37:00,      3.490000,     14.812000,         12.106000,                   123.714798,      1.007000
                1564915620,           2019-08-04 10:47:00,           2019-08-04 10:47:00,      3.490000,     14.812000,         12.175000,                   124.419930,      1.007000
                1564916220,           2019-08-04 10:57:00,           2019-08-04 10:57:00,      3.490000,     14.821000,         12.225000,                   124.955288,      1.008000
                1564916820,           2019-08-04 11:07:00,           2019-08-04 11:07:00,      3.490000,     14.812000,         12.132000,                   123.980500,      1.006000
                1564917420,           2019-08-04 11:17:00,           2019-08-04 11:17:00,      3.490000,     14.829000,         12.202000,                   124.741841,      1.007000
                1564918020,           2019-08-04 11:27:00,           2019-08-04 11:27:00,      3.490000,     14.821000,         12.208000,                   124.781526,      1.006000
                1564918620,           2019-08-04 11:37:00,           2019-08-04 11:37:00,      3.490000,     14.829000,         12.309000,                   125.835709,      1.008000
                1564919220,           2019-08-04 11:47:00,           2019-08-04 11:47:00,      3.490000,     14.855000,         12.225000,                   125.047449,      1.005000
                1564919820,           2019-08-04 11:57:00,           2019-08-04 11:57:00,      3.490000,     14.864000,         12.272000,                   125.552696,      1.007000
                1564920420,           2019-08-04 12:07:00,           2019-08-04 12:07:00,      3.490000,     14.864000,         12.349000,                   126.340470,      1.006000
                1564921020,           2019-08-04 12:17:00,           2019-08-04 12:17:00,      3.490000,     14.915000,         12.354000,                   126.531358,      1.008000
                1564921620,           2019-08-04 12:27:00,           2019-08-04 12:27:00,      3.490000,     14.915000,         12.389000,                   126.889833,      1.008000
                1564922220,           2019-08-04 12:37:00,           2019-08-04 12:37:00,      3.490000,     14.958000,         12.424000,                   127.366816,      1.007000
                1564922820,           2019-08-04 12:47:00,           2019-08-04 12:47:00,      3.490000,     14.950000,         12.497000,                   128.093009,      1.006000
                1564923420,           2019-08-04 12:57:00,           2019-08-04 12:57:00,      3.490000,     15.010000,         12.544000,                   128.741746,      1.007000
                1564924020,           2019-08-04 13:07:00,           2019-08-04 13:07:00,      3.490000,     15.036000,         12.446000,                   127.807762,      1.005000
                1564924620,           2019-08-04 13:17:00,           2019-08-04 13:17:00,      3.490000,     15.070000,         12.457000,                   128.014725,      1.008000
                1564925220,           2019-08-04 13:27:00,           2019-08-04 13:27:00,      3.490000,     15.113000,         12.406000,                   127.609043,      1.006000
                1564925820,           2019-08-04 13:37:00,           2019-08-04 13:37:00,      3.490000,     15.156000,         12.434000,                   128.015765,      1.007000
                1564926420,           2019-08-04 13:47:00,           2019-08-04 13:47:00,      3.490000,     15.173000,         12.485000,                   128.587974,      1.007000
                1564927020,           2019-08-04 13:57:00,           2019-08-04 13:57:00,      3.490000,     15.242000,         12.373000,                   127.624061,      1.005000
                1564927620,           2019-08-04 14:07:00,           2019-08-04 14:07:00,      3.490000,     15.276000,         12.411000,                   128.109766,      1.007000
                1564928220,           2019-08-04 14:17:00,           2019-08-04 14:17:00,      3.490000,     15.293000,         12.367000,                   127.702297,      1.007000
                1564928820,           2019-08-04 14:27:00,           2019-08-04 14:27:00,      3.490000,     15.319000,         12.453000,                   128.662283,      1.009000
                1564929420,           2019-08-04 14:37:00,           2019-08-04 14:37:00,      3.490000,     15.302000,         12.386000,                   127.923261,      1.008000
                1564930020,           2019-08-04 14:47:00,           2019-08-04 14:47:00,      3.490000,     15.311000,         12.413000,                   128.226943,      1.006000
                1564930620,           2019-08-04 14:57:00,           2019-08-04 14:57:00,      3.490000,     15.336000,         12.521000,                   129.412150,      1.009000
                1564931220,           2019-08-04 15:07:00,           2019-08-04 15:07:00,      3.490000,     15.336000,         12.463000,                   128.812685,      1.010000
                1564931820,           2019-08-04 15:17:00,           2019-08-04 15:17:00,      3.490000,     15.371000,         12.491000,                   129.199248,      1.008000
                1564932420,           2019-08-04 15:27:00,           2019-08-04 15:27:00,      3.490000,     15.362000,         12.382000,                   128.047050,      1.007000
                1564933020,           2019-08-04 15:37:00,           2019-08-04 15:37:00,      3.490000,     15.405000,         12.447000,                   128.838211,      1.005000
                1564933620,           2019-08-04 15:47:00,           2019-08-04 15:47:00,      3.490000,     15.414000,         12.342000,                   127.776056,      1.006000
                1564934220,           2019-08-04 15:57:00,           2019-08-04 15:57:00,      3.490000,     15.439000,         12.391000,                   128.352222,      1.007000
                1564934820,           2019-08-04 16:07:00,           2019-08-04 16:07:00,      3.490000,     15.414000,         12.428000,                   128.666409,      1.007000
                1564935420,           2019-08-04 16:17:00,           2019-08-04 16:17:00,      3.490000,     15.422000,         12.401000,                   128.408935,      1.006000
                1564936020,           2019-08-04 16:27:00,           2019-08-04 16:27:00,      3.490000,     15.431000,         12.452000,                   128.961942,      1.009000
                1564936620,           2019-08-04 16:37:00,           2019-08-04 16:37:00,      3.490000,     15.448000,         12.507000,                   129.578836,      1.005000
                1564937220,           2019-08-04 16:47:00,           2019-08-04 16:47:00,      3.490000,     15.456000,         12.447000,                   128.979347,      1.007000
                1564937820,           2019-08-04 16:57:00,           2019-08-04 16:57:00,      3.490000,     15.465000,         12.396000,                   128.475678,      1.008000
                1564938420,           2019-08-04 17:07:00,           2019-08-04 17:07:00,      3.490000,     15.508000,         12.419000,                   128.832816,      1.008000
                1564939020,           2019-08-04 17:17:00,           2019-08-04 17:17:00,      3.490000,     15.491000,         12.412000,                   128.713271,      1.007000
                1564939620,           2019-08-04 17:27:00,           2019-08-04 17:27:00,      3.490000,     15.482000,         12.342000,                   127.962664,      1.005000
                1564940220,           2019-08-04 17:37:00,           2019-08-04 17:37:00,      3.490000,     15.474000,         12.404000,                   128.583417,      1.008000
                1564940820,           2019-08-04 17:47:00,           2019-08-04 17:47:00,      3.490000,     15.499000,         12.333000,                   127.915978,      1.006000
                1564941420,           2019-08-04 17:57:00,           2019-08-04 17:57:00,      3.490000,     15.474000,         12.376000,                   128.293161,      1.007000
                1564942020,           2019-08-04 18:07:00,           2019-08-04 18:07:00,      3.490000,     15.482000,         12.383000,                   128.387755,      1.006000
                1564942620,           2019-08-04 18:17:00,           2019-08-04 18:17:00,      3.490000,     15.482000,         12.343000,                   127.973032,      1.008000
                1564943220,           2019-08-04 18:27:00,           2019-08-04 18:27:00,      3.490000,     15.482000,         12.407000,                   128.636588,      1.006000
                1564943820,           2019-08-04 18:37:00,           2019-08-04 18:37:00,      3.490000,     15.491000,         12.323000,                   127.790335,      1.004000
                1564944420,           2019-08-04 18:47:00,           2019-08-04 18:47:00,      3.490000,     15.508000,         12.398000,                   128.614965,      1.008000
                1564945020,           2019-08-04 18:57:00,           2019-08-04 18:57:00,      3.490000,     15.482000,         12.332000,                   127.858983,      1.006000
                1564945620,           2019-08-04 19:07:00,           2019-08-04 19:07:00,      3.490000,     15.431000,         12.378000,                   128.195545,      1.007000
                1564946220,           2019-08-04 19:17:00,           2019-08-04 19:17:00,      3.490000,     15.482000,         12.374000,                   128.294442,      1.008000
                1564946820,           2019-08-04 19:27:00,           2019-08-04 19:27:00,      3.490000,     15.474000,         12.303000,                   127.536422,      1.007000
                1564947420,           2019-08-04 19:37:00,           2019-08-04 19:37:00,      3.490000,     15.448000,         12.265000,                   127.071594,      1.006000
                1564948020,           2019-08-04 19:47:00,           2019-08-04 19:47:00,      3.490000,     15.456000,         12.263000,                   127.072687,      1.007000
                1564948620,           2019-08-04 19:57:00,           2019-08-04 19:57:00,      3.490000,     15.439000,         12.172000,                   126.083709,      1.007000
                1564949220,           2019-08-04 20:07:00,           2019-08-04 20:07:00,      3.490000,     15.431000,         12.208000,                   126.434901,      1.008000
                1564949820,           2019-08-04 20:17:00,           2019-08-04 20:17:00,      3.490000,     15.414000,         12.169000,                   125.984996,      1.007000
                1564950420,           2019-08-04 20:27:00,           2019-08-04 20:27:00,      3.490000,     15.414000,         12.106000,                   125.332761,      1.006000
                1564951020,           2019-08-04 20:37:00,           2019-08-04 20:37:00,      3.490000,     15.414000,         12.115000,                   125.425937,      1.007000
                1564951620,           2019-08-04 20:47:00,           2019-08-04 20:47:00,      3.490000,     15.379000,          8.647000,                    89.454644,      0.946000
                1564952220,           2019-08-04 20:57:00,           2019-08-04 20:57:00,      3.490000,     15.362000,         10.635000,                   109.980647,      0.996000
                1564952820,           2019-08-04 21:07:00,           2019-08-04 21:07:00,      3.490000,     15.354000,         11.317000,                   117.013351,      1.003000
                1564953420,           2019-08-04 21:17:00,           2019-08-04 21:17:00,      3.490000,     15.354000,         11.590000,                   119.836064,      1.005000
                1564954020,           2019-08-04 21:27:00,           2019-08-04 21:27:00,      3.490000,     15.302000,         11.749000,                   121.344292,      1.006000
                1564954620,           2019-08-04 21:37:00,           2019-08-04 21:37:00,      3.490000,     15.302000,         11.791000,                   121.778070,      1.005000
                1564955220,           2019-08-04 21:47:00,           2019-08-04 21:47:00,      3.490000,     15.319000,         11.802000,                   121.936262,      1.007000
                1564955820,           2019-08-04 21:57:00,           2019-08-04 21:57:00,      3.490000,     15.285000,         11.819000,                   122.022612,      1.006000
                1564956420,           2019-08-04 22:07:00,           2019-08-04 22:07:00,      3.490000,     15.276000,         11.791000,                   121.709955,      1.005000
                1564957020,           2019-08-04 22:17:00,           2019-08-04 22:17:00,      3.490000,     15.268000,         11.760000,                   121.369062,      1.006000
                1564957620,           2019-08-04 22:27:00,           2019-08-04 22:27:00,      3.490000,     15.242000,         11.744000,                   121.136101,      1.007000
                1564958220,           2019-08-04 22:37:00,           2019-08-04 22:37:00,      3.490000,     15.233000,         11.717000,                   120.834178,      1.006000
                1564958820,           2019-08-04 22:47:00,           2019-08-04 22:47:00,      3.490000,     15.225000,         11.738000,                   121.029887,      1.008000
                1564959420,           2019-08-04 22:57:00,           2019-08-04 22:57:00,      3.490000,     15.208000,         11.730000,                   120.903107,      1.006000
                1564960020,           2019-08-04 23:07:00,           2019-08-04 23:07:00,      3.490000,     15.208000,         11.742000,                   121.026793,      1.005000
                1564960620,           2019-08-04 23:17:00,           2019-08-04 23:17:00,      3.490000,     15.216000,         11.790000,                   121.542487,      1.007000
                1564961220,           2019-08-04 23:27:00,           2019-08-04 23:27:00,      3.490000,     15.173000,         11.863000,                   122.181748,      1.008000
                1564961820,           2019-08-04 23:37:00,           2019-08-04 23:37:00,      3.490000,     15.182000,         11.860000,                   122.174555,      1.008000
                1564962420,           2019-08-04 23:47:00,           2019-08-04 23:47:00,      3.490000,     15.165000,         11.843000,                   121.954721,      1.006000
                1564963020,           2019-08-04 23:57:00,           2019-08-04 23:57:00,      3.490000,     15.148000,         11.834000,                   121.817370,      1.007000
                1564963620,           2019-08-05 00:07:00,           2019-08-05 00:07:00,      3.490000,     15.148000,         11.841000,                   121.889427,      1.007000
                1564964220,           2019-08-05 00:17:00,           2019-08-05 00:17:00,      3.490000,     15.139000,         11.809000,                   121.536425,      1.007000
                1564964820,           2019-08-05 00:27:00,           2019-08-05 00:27:00,      3.490000,     15.122000,         11.767000,                   121.059753,      1.007000
                1564965420,           2019-08-05 00:37:00,           2019-08-05 00:37:00,      3.490000,     15.096000,         11.740000,                   120.714210,      1.006000
                1564966020,           2019-08-05 00:47:00,           2019-08-05 00:47:00,      3.490000,     15.079000,         11.706000,                   120.320437,      1.005000
                1564966620,           2019-08-05 00:57:00,           2019-08-05 00:57:00,      3.490000,     15.079000,         11.646000,                   119.703725,      1.005000
                1564967220,           2019-08-05 01:07:00,           2019-08-05 01:07:00,      3.490000,     15.087000,         11.619000,                   119.446839,      1.006000
                1564967820,           2019-08-05 01:17:00,           2019-08-05 01:17:00,      3.490000,     15.062000,         11.588000,                   119.063844,      1.005000
                1564968420,           2019-08-05 01:27:00,           2019-08-05 01:27:00,      3.490000,     15.062000,         11.601000,                   119.197416,      1.007000
                1564969020,           2019-08-05 01:37:00,           2019-08-05 01:37:00,      3.490000,     15.036000,         11.570000,                   118.812133,      1.007000
                1564969620,           2019-08-05 01:47:00,           2019-08-05 01:47:00,      3.490000,     15.053000,         11.470000,                   117.828511,      1.005000
                1564970220,           2019-08-05 01:57:00,           2019-08-05 01:57:00,      3.490000,     15.019000,         11.514000,                   118.193632,      1.008000
                1564970820,           2019-08-05 02:07:00,           2019-08-05 02:07:00,      3.490000,     15.027000,         11.503000,                   118.101136,      1.007000
                1564971420,           2019-08-05 02:17:00,           2019-08-05 02:17:00,      3.490000,     15.010000,         11.475000,                   117.770371,      1.008000
                1564972020,           2019-08-05 02:27:00,           2019-08-05 02:27:00,      3.490000,     15.001000,         11.428000,                   117.265177,      1.006000
                1564972620,           2019-08-05 02:37:00,           2019-08-05 02:37:00,      3.490000,     14.993000,         11.406000,                   117.019183,      1.007000
                1564973220,           2019-08-05 02:47:00,           2019-08-05 02:47:00,      3.490000,     14.984000,         11.343000,                   116.350187,      1.005000
                1564973820,           2019-08-05 02:57:00,           2019-08-05 02:57:00,      3.490000,     14.967000,         11.343000,                   116.307403,      1.008000
                1564974420,           2019-08-05 03:07:00,           2019-08-05 03:07:00,      3.490000,     14.950000,         11.270000,                   115.516381,      1.006000
                1564975020,           2019-08-05 03:17:00,           2019-08-05 03:17:00,      3.490000,     14.984000,         11.251000,                   115.406502,      1.007000
                1564975620,           2019-08-05 03:27:00,           2019-08-05 03:27:00,      3.490000,     14.958000,         11.212000,                   114.941785,      1.007000
                1564976220,           2019-08-05 03:37:00,           2019-08-05 03:37:00,      3.490000,     14.976000,         11.169000,                   114.545567,      1.007000
                1564976820,           2019-08-05 03:47:00,           2019-08-05 03:47:00,      3.490000,     14.967000,         11.076000,                   113.569673,      1.005000
                1564977420,           2019-08-05 03:57:00,           2019-08-05 03:57:00,      3.490000,     14.976000,         11.056000,                   113.386676,      1.006000
                1564978020,           2019-08-05 04:07:00,           2019-08-05 04:07:00,      3.490000,     14.967000,         10.972000,                   112.503291,      1.005000
                1564978620,           2019-08-05 04:17:00,           2019-08-05 04:17:00,      3.490000,     14.950000,         11.001000,                   112.759157,      1.007000
                1564979220,           2019-08-05 04:27:00,           2019-08-05 04:27:00,      3.490000,     14.933000,         10.954000,                   112.236103,      1.006000
                1564979820,           2019-08-05 04:37:00,           2019-08-05 04:37:00,      3.490000,     14.864000,         11.094000,                   113.500783,      1.007000
                1564980420,           2019-08-05 04:47:00,           2019-08-05 04:47:00,      3.490000,     14.881000,         11.083000,                   113.430027,      1.005000
                1564981020,           2019-08-05 04:57:00,           2019-08-05 04:57:00,      3.490000,     14.881000,         11.057000,                   113.163927,      1.007000
                1564981620,           2019-08-05 05:07:00,           2019-08-05 05:07:00,      3.490000,     14.881000,         11.044000,                   113.030878,      1.006000
                1564982220,           2019-08-05 05:17:00,           2019-08-05 05:17:00,      3.490000,     14.855000,         11.026000,                   112.783082,      1.006000
                1564982820,           2019-08-05 05:27:00,           2019-08-05 05:27:00,      3.490000,     14.889000,         10.922000,                   111.801635,      1.005000
                1564983420,           2019-08-05 05:37:00,           2019-08-05 05:37:00,      3.480000,     14.864000,         10.936000,                   111.884313,      1.007000
                1564984020,           2019-08-05 05:47:00,           2019-08-05 05:47:00,      3.490000,     14.864000,         10.892000,                   111.434156,      1.006000
                1564984620,           2019-08-05 05:57:00,           2019-08-05 05:57:00,      3.490000,     14.898000,         10.892000,                   111.516285,      1.006000
                1564985220,           2019-08-05 06:07:00,           2019-08-05 06:07:00,      3.490000,     14.855000,         10.858000,                   111.064638,      1.006000
                1564985820,           2019-08-05 06:17:00,           2019-08-05 06:17:00,      3.490000,     14.864000,         10.846000,                   110.963538,      1.005000
                1564986420,           2019-08-05 06:27:00,           2019-08-05 06:27:00,      3.490000,     14.829000,         10.895000,                   111.380295,      1.008000
                1564987020,           2019-08-05 06:37:00,           2019-08-05 06:37:00,      3.490000,     14.846000,         10.820000,                   110.654349,      1.005000
                1564987620,           2019-08-05 06:47:00,           2019-08-05 06:47:00,      3.490000,     14.855000,         10.816000,                   110.635027,      1.006000
                1564988220,           2019-08-05 06:57:00,           2019-08-05 06:57:00,      3.490000,     14.829000,         10.813000,                   110.542003,      1.005000
                1564988820,           2019-08-05 07:07:00,           2019-08-05 07:07:00,      3.490000,     14.803000,         10.881000,                   111.174450,      1.005000
                1564989420,           2019-08-05 07:17:00,           2019-08-05 07:17:00,      3.490000,     14.812000,         10.971000,                   112.115897,      1.008000
                1564990020,           2019-08-05 07:27:00,           2019-08-05 07:27:00,      3.490000,     14.812000,         10.958000,                   111.983046,      1.007000
                1564990620,           2019-08-05 07:37:00,           2019-08-05 07:37:00,      3.490000,     14.812000,         10.932000,                   111.717345,      1.007000
                1564991220,           2019-08-05 07:47:00,           2019-08-05 07:47:00,      3.490000,     14.803000,         10.926000,                   111.634228,      1.008000
                1564991820,           2019-08-05 07:57:00,           2019-08-05 07:57:00,      3.490000,     14.777000,         10.850000,                   110.795178,      1.004000
                1564992420,           2019-08-05 08:07:00,           2019-08-05 08:07:00,      3.490000,     14.777000,         10.883000,                   111.132159,      1.006000
                1564993020,           2019-08-05 08:17:00,           2019-08-05 08:17:00,      3.490000,     14.803000,         10.904000,                   111.409448,      1.006000
                1564993620,           2019-08-05 08:27:00,           2019-08-05 08:27:00,      3.490000,     14.777000,         10.938000,                   111.693793,      1.007000
                1564994220,           2019-08-05 08:37:00,           2019-08-05 08:37:00,      3.490000,     14.795000,         10.864000,                   110.981488,      1.005000
                1564994820,           2019-08-05 08:47:00,           2019-08-05 08:47:00,      3.490000,     14.803000,         10.929000,                   111.664880,      1.008000
                1564995420,           2019-08-05 08:57:00,           2019-08-05 08:57:00,      3.490000,     14.795000,         10.898000,                   111.328816,      1.006000
                1564996020,           2019-08-05 09:07:00,           2019-08-05 09:07:00,      3.490000,     14.795000,         10.891000,                   111.257308,      1.006000
                1564996620,           2019-08-05 09:17:00,           2019-08-05 09:17:00,      3.490000,     14.803000,         10.913000,                   111.501403,      1.006000
                1564997220,           2019-08-05 09:27:00,           2019-08-05 09:27:00,      3.490000,     14.812000,         10.929000,                   111.686687,      1.006000
                1564997820,           2019-08-05 09:37:00,           2019-08-05 09:37:00,      3.490000,     14.777000,         10.965000,                   111.969505,      1.006000
                1564998420,           2019-08-05 09:47:00,           2019-08-05 09:47:00,      3.490000,     14.777000,         10.952000,                   111.836755,      1.005000
                1564999020,           2019-08-05 09:57:00,           2019-08-05 09:57:00,      3.490000,     14.786000,         10.907000,                   111.398995,      1.005000
                1564999620,           2019-08-05 10:07:00,           2019-08-05 10:07:00,      3.490000,     14.777000,         10.956000,                   111.877601,      1.007000
                1565000220,           2019-08-05 10:17:00,           2019-08-05 10:17:00,      3.490000,     14.786000,         10.958000,                   111.919885,      1.007000
                1565000820,           2019-08-05 10:27:00,           2019-08-05 10:27:00,      3.490000,     14.803000,         10.965000,                   112.032703,      1.008000
                1565001420,           2019-08-05 10:37:00,           2019-08-05 10:37:00,      3.490000,     14.803000,         11.020000,                   112.594655,      1.008000
                1565002020,           2019-08-05 10:47:00,           2019-08-05 10:47:00,      3.490000,     14.777000,         11.045000,                   112.786428,      1.007000
                1565002620,           2019-08-05 10:57:00,           2019-08-05 10:57:00,      3.490000,     14.777000,         11.048000,                   112.817062,      1.007000
                1565003220,           2019-08-05 11:07:00,           2019-08-05 11:07:00,      3.490000,     14.786000,         11.103000,                   113.400848,      1.007000
                1565003820,           2019-08-05 11:17:00,           2019-08-05 11:17:00,      3.490000,     14.786000,         11.159000,                   113.972805,      1.005000
                1565004420,           2019-08-05 11:27:00,           2019-08-05 11:27:00,      3.490000,     14.760000,         11.221000,                   114.541375,      1.007000
                1565005020,           2019-08-05 11:37:00,           2019-08-05 11:37:00,      3.490000,     14.786000,         11.189000,                   114.279211,      1.006000
                1565005620,           2019-08-05 11:47:00,           2019-08-05 11:47:00,      3.490000,     14.769000,         11.218000,                   114.533131,      1.006000
                1565006220,           2019-08-05 11:57:00,           2019-08-05 11:57:00,      3.490000,     14.795000,         11.214000,                   114.556923,      1.006000
                1565006820,           2019-08-05 12:07:00,           2019-08-05 12:07:00,      3.490000,     14.795000,         11.222000,                   114.638647,      1.007000
                1565007420,           2019-08-05 12:17:00,           2019-08-05 12:17:00,      3.490000,     14.786000,         11.287000,                   115.280137,      1.007000
                1565008020,           2019-08-05 12:27:00,           2019-08-05 12:27:00,      3.490000,     14.803000,         11.348000,                   115.945929,      1.008000
                1565008620,           2019-08-05 12:37:00,           2019-08-05 12:37:00,      3.490000,     14.812000,         11.410000,                   116.602168,      1.008000
                1565009220,           2019-08-05 12:47:00,           2019-08-05 12:47:00,      3.490000,     14.829000,         11.375000,                   116.287366,      1.007000
                1565009820,           2019-08-05 12:57:00,           2019-08-05 12:57:00,      3.490000,     14.795000,         11.390000,                   116.354856,      1.004000
                1565010420,           2019-08-05 13:07:00,           2019-08-05 13:07:00,      3.490000,     14.803000,         11.421000,                   116.691792,      1.006000
                1565011020,           2019-08-05 13:17:00,           2019-08-05 13:17:00,      3.490000,     14.864000,         11.425000,                   116.887186,      1.007000
                1565011620,           2019-08-05 13:27:00,           2019-08-05 13:27:00,      3.490000,     14.829000,         11.511000,                   117.677703,      1.007000
