MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2020Aug28 16:57:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597265940,           2020-08-12 20:59:00,           2020-08-12 20:59:00,      3.460000,     12.650000,         10.262000,                    99.976876,      1.000000
                1597266540,           2020-08-12 21:09:00,           2020-08-12 21:09:00,      3.460000,     12.862000,         11.411000,                   111.701971,      1.002000
                1597267140,           2020-08-12 21:19:00,           2020-08-12 21:19:00,      3.460000,     12.994000,         11.750000,                   115.361195,      1.000000
                1597267740,           2020-08-12 21:29:00,           2020-08-12 21:29:00,      3.460000,     13.003000,         11.766000,                   115.541556,      0.999000
                1597268340,           2020-08-12 21:39:00,           2020-08-12 21:39:00,      3.460000,     13.011000,         11.771000,                   115.611353,      1.000000
                1597268940,           2020-08-12 21:49:00,           2020-08-12 21:49:00,      3.460000,     13.020000,         11.690000,                   114.838919,      1.000000
                1597269540,           2020-08-12 21:59:00,           2020-08-12 21:59:00,      3.460000,     13.003000,         11.683000,                   114.726500,      1.000000
                1597270140,           2020-08-12 22:09:00,           2020-08-12 22:09:00,      3.460000,     12.985000,         11.653000,                   114.385802,      1.000000
                1597270740,           2020-08-12 22:19:00,           2020-08-12 22:19:00,      3.460000,     12.967000,         11.650000,                   114.310271,      1.000000
                1597271340,           2020-08-12 22:29:00,           2020-08-12 22:29:00,      3.460000,     12.959000,         11.618000,                   113.975862,      1.000000
                1597271940,           2020-08-12 22:39:00,           2020-08-12 22:39:00,      3.460000,     12.959000,         11.583000,                   113.632502,      1.000000
                1597272540,           2020-08-12 22:49:00,           2020-08-12 22:49:00,      3.460000,     12.932000,         11.544000,                   113.181416,      1.000000
                1597273140,           2020-08-12 22:59:00,           2020-08-12 22:59:00,      3.460000,     12.932000,         11.486000,                   112.612764,      1.000000
                1597273740,           2020-08-12 23:09:00,           2020-08-12 23:09:00,      3.460000,     12.923000,         11.428000,                   112.021514,      1.000000
                1597274340,           2020-08-12 23:19:00,           2020-08-12 23:19:00,      3.460000,     12.897000,         11.383000,                   111.515390,      0.999000
                1597274940,           2020-08-12 23:29:00,           2020-08-12 23:29:00,      3.460000,     12.879000,         11.363000,                   111.274529,      1.000000
                1597275540,           2020-08-12 23:39:00,           2020-08-12 23:39:00,      3.460000,     12.809000,         11.339000,                   110.865191,      1.000000
                1597276140,           2020-08-12 23:49:00,           2020-08-12 23:49:00,      3.460000,     12.844000,         11.214000,                   109.729212,      1.000000
                1597276740,           2020-08-12 23:59:00,           2020-08-12 23:59:00,      3.460000,     12.783000,         11.226000,                   109.696268,      1.000000
                1597277340,           2020-08-13 00:09:00,           2020-08-13 00:09:00,      3.460000,     12.800000,         11.162000,                   109.112545,      1.000000
                1597277940,           2020-08-13 00:19:00,           2020-08-13 00:19:00,      3.460000,     12.765000,         11.140000,                   108.811887,      1.000000
                1597278540,           2020-08-13 00:29:00,           2020-08-13 00:29:00,      3.460000,     12.774000,         11.106000,                   108.501729,      1.001000
                1597279140,           2020-08-13 00:39:00,           2020-08-13 00:39:00,      3.460000,     12.730000,         11.008000,                   107.437983,      0.998000
                1597279740,           2020-08-13 00:49:00,           2020-08-13 00:49:00,      3.460000,     12.721000,         11.035000,                   107.679705,      1.001000
                1597280340,           2020-08-13 00:59:00,           2020-08-13 00:59:00,      3.460000,     12.703000,         10.961000,                   106.914311,      1.000000
                1597280940,           2020-08-13 01:09:00,           2020-08-13 01:09:00,      3.460000,     12.677000,         10.968000,                   106.920012,      1.001000
                1597281540,           2020-08-13 01:19:00,           2020-08-13 01:19:00,      3.460000,     12.668000,         10.956000,                   106.781395,      1.001000
                1597282140,           2020-08-13 01:29:00,           2020-08-13 01:29:00,      3.460000,     12.659000,         10.911000,                   106.321262,      1.000000
                1597282740,           2020-08-13 01:39:00,           2020-08-13 01:39:00,      3.460000,     12.624000,         10.933000,                   106.451689,      1.000000
                1597283340,           2020-08-13 01:49:00,           2020-08-13 01:49:00,      3.460000,     12.659000,          7.810000,                    76.103845,      1.003000
                1597283940,           2020-08-13 01:59:00,           2020-08-13 01:59:00,      3.460000,     12.624000,         10.192000,                    99.236770,      1.002000
                1597284540,           2020-08-13 02:09:00,           2020-08-13 02:09:00,      3.460000,     12.580000,         10.843000,                   105.470735,      1.001000
                1597285140,           2020-08-13 02:19:00,           2020-08-13 02:19:00,      3.460000,     12.553000,         10.776000,                   104.755213,      1.001000
                1597285740,           2020-08-13 02:29:00,           2020-08-13 02:29:00,      3.460000,     12.527000,         10.679000,                   103.751378,      1.000000
                1597286340,           2020-08-13 02:39:00,           2020-08-13 02:39:00,      3.460000,     12.500000,         10.625000,                   103.163847,      1.000000
                1597286940,           2020-08-13 02:49:00,           2020-08-13 02:49:00,      3.460000,     12.491000,         10.552000,                   102.434231,      1.000000
                1597287540,           2020-08-13 02:59:00,           2020-08-13 02:59:00,      3.460000,     12.465000,         10.519000,                   102.053929,      1.001000
                1597288140,           2020-08-13 03:09:00,           2020-08-13 03:09:00,      3.460000,     12.421000,         10.524000,                   102.000951,      1.000000
                1597288740,           2020-08-13 03:19:00,           2020-08-13 03:19:00,      3.460000,     12.474000,         10.525000,                   102.132904,      1.001000
                1597289340,           2020-08-13 03:29:00,           2020-08-13 03:29:00,      3.460000,     12.500000,         10.574000,                   102.668660,      1.001000
                1597289940,           2020-08-13 03:39:00,           2020-08-13 03:39:00,      3.460000,     12.456000,         10.463000,                   101.489984,      1.000000
                1597290540,           2020-08-13 03:49:00,           2020-08-13 03:49:00,      3.460000,     12.421000,         10.455000,                   101.332188,      1.000000
                1597291140,           2020-08-13 03:59:00,           2020-08-13 03:59:00,      3.460000,     12.403000,         10.430000,                   101.048742,      1.000000
                1597291740,           2020-08-13 04:09:00,           2020-08-13 04:09:00,      3.460000,     12.394000,         10.377000,                   100.514799,      1.001000
                1597292340,           2020-08-13 04:19:00,           2020-08-13 04:19:00,      3.460000,     12.359000,         10.368000,                   100.348118,      1.000000
                1597292940,           2020-08-13 04:29:00,           2020-08-13 04:29:00,      3.460000,     12.376000,         10.321000,                    99.931662,      1.000000
                1597293540,           2020-08-13 04:39:00,           2020-08-13 04:39:00,      3.460000,     12.332000,         10.310000,                    99.725777,      1.000000
                1597294140,           2020-08-13 04:49:00,           2020-08-13 04:49:00,      3.460000,     12.314000,         10.294000,                    99.530429,      1.000000
                1597294740,           2020-08-13 04:59:00,           2020-08-13 04:59:00,      3.460000,     12.314000,         10.285000,                    99.443409,      1.000000
                1597295340,           2020-08-13 05:09:00,           2020-08-13 05:09:00,      3.460000,     12.306000,         10.308000,                    99.647730,      1.002000
                1597295940,           2020-08-13 05:19:00,           2020-08-13 05:19:00,      3.460000,     12.306000,         10.257000,                    99.154712,      1.001000
                1597296540,           2020-08-13 05:29:00,           2020-08-13 05:29:00,      3.460000,     12.288000,         10.251000,                    99.056299,      1.002000
                1597297140,           2020-08-13 05:39:00,           2020-08-13 05:39:00,      3.460000,     12.261000,         10.221000,                    98.705976,      1.000000
                1597297740,           2020-08-13 05:49:00,           2020-08-13 05:49:00,      3.460000,     12.235000,         10.191000,                    98.358246,      1.001000
                1597298340,           2020-08-13 05:59:00,           2020-08-13 05:59:00,      3.460000,     12.190000,         10.136000,                    97.727565,      1.001000
                1597298940,           2020-08-13 06:09:00,           2020-08-13 06:09:00,      3.460000,     12.155000,         10.165000,                    97.929306,      1.001000
                1597299540,           2020-08-13 06:19:00,           2020-08-13 06:19:00,      3.460000,     12.137000,         10.126000,                    97.513695,      1.002000
                1597300140,           2020-08-13 06:29:00,           2020-08-13 06:29:00,      3.460000,     12.128000,         10.126000,                    97.493753,      1.001000
                1597300740,           2020-08-13 06:39:00,           2020-08-13 06:39:00,      3.460000,     12.137000,         10.114000,                    97.398134,      1.002000
                1597301340,           2020-08-13 06:49:00,           2020-08-13 06:49:00,      3.460000,     12.102000,         10.094000,                    97.128232,      1.001000
                1597301940,           2020-08-13 06:59:00,           2020-08-13 06:59:00,      3.460000,     12.084000,         10.075000,                    96.905732,      1.002000
                1597302540,           2020-08-13 07:09:00,           2020-08-13 07:09:00,      3.460000,     12.057000,         10.043000,                    96.538626,      1.000000
                1597303140,           2020-08-13 07:19:00,           2020-08-13 07:19:00,      3.460000,     11.995000,         10.076000,                    96.719216,      1.002000
                1597303740,           2020-08-13 07:29:00,           2020-08-13 07:29:00,      3.460000,     12.004000,         10.034000,                    96.335806,      1.001000
                1597304340,           2020-08-13 07:39:00,           2020-08-13 07:39:00,      3.460000,     11.959000,         10.061000,                    96.496039,      1.001000
                1597304940,           2020-08-13 07:49:00,           2020-08-13 07:49:00,      3.460000,     11.968000,         10.055000,                    96.458277,      1.001000
                1597305540,           2020-08-13 07:59:00,           2020-08-13 07:59:00,      3.460000,     11.941000,         10.034000,                    96.197596,      1.001000
                1597306140,           2020-08-13 08:09:00,           2020-08-13 08:09:00,      3.460000,     11.924000,         10.036000,                    96.179475,      1.001000
                1597306740,           2020-08-13 08:19:00,           2020-08-13 08:19:00,      3.460000,     11.897000,         10.068000,                    96.426731,      1.002000
                1597307340,           2020-08-13 08:29:00,           2020-08-13 08:29:00,      3.460000,     11.897000,         10.048000,                    96.235180,      1.001000
                1597307940,           2020-08-13 08:39:00,           2020-08-13 08:39:00,      3.460000,     11.888000,         10.065000,                    96.378201,      1.001000
                1597308540,           2020-08-13 08:49:00,           2020-08-13 08:49:00,      3.460000,     11.897000,         10.029000,                    96.053207,      1.000000
                1597309140,           2020-08-13 08:59:00,           2020-08-13 08:59:00,      3.460000,     11.870000,         10.067000,                    96.357753,      1.002000
                1597309740,           2020-08-13 09:09:00,           2020-08-13 09:09:00,      3.460000,     11.879000,         10.057000,                    96.281816,      1.000000
                1597310340,           2020-08-13 09:19:00,           2020-08-13 09:19:00,      3.460000,     11.870000,         10.069000,                    96.376897,      1.001000
                1597310940,           2020-08-13 09:29:00,           2020-08-13 09:29:00,      3.460000,     11.897000,         10.059000,                    96.340533,      1.001000
                1597311540,           2020-08-13 09:39:00,           2020-08-13 09:39:00,      3.460000,     11.897000,         10.047000,                    96.225603,      1.002000
                1597312140,           2020-08-13 09:49:00,           2020-08-13 09:49:00,      3.460000,     11.924000,         10.055000,                    96.361561,      1.002000
                1597312740,           2020-08-13 09:59:00,           2020-08-13 09:59:00,      3.460000,     11.924000,         10.044000,                    96.256143,      1.001000
                1597313340,           2020-08-13 10:09:00,           2020-08-13 10:09:00,      3.460000,     11.933000,         10.037000,                    96.208805,      1.001000
                1597313940,           2020-08-13 10:19:00,           2020-08-13 10:19:00,      3.460000,     11.906000,         10.013000,                    95.919662,      1.000000
                1597314540,           2020-08-13 10:29:00,           2020-08-13 10:29:00,      3.460000,     11.888000,         10.034000,                    96.081358,      1.001000
                1597315140,           2020-08-13 10:39:00,           2020-08-13 10:39:00,      3.460000,     11.870000,         10.072000,                    96.405611,      1.001000
                1597315740,           2020-08-13 10:49:00,           2020-08-13 10:49:00,      3.460000,     11.879000,         10.045000,                    96.166933,      1.001000
                1597316340,           2020-08-13 10:59:00,           2020-08-13 10:59:00,      3.460000,     11.852000,         10.072000,                    96.365996,      1.002000
                1597316940,           2020-08-13 11:09:00,           2020-08-13 11:09:00,      3.460000,     11.826000,         10.038000,                    95.983672,      1.000000
                1597317540,           2020-08-13 11:19:00,           2020-08-13 11:19:00,      3.460000,     11.843000,         10.033000,                    95.973126,      1.000000
                1597318140,           2020-08-13 11:29:00,           2020-08-13 11:29:00,      3.460000,     11.906000,         10.072000,                    96.484853,      1.001000
                1597318740,           2020-08-13 11:39:00,           2020-08-13 11:39:00,      3.460000,     11.870000,         10.021000,                    95.917458,      1.001000
                1597319340,           2020-08-13 11:49:00,           2020-08-13 11:49:00,      3.460000,     11.870000,         10.054000,                    96.233322,      1.001000
                1597319940,           2020-08-13 11:59:00,           2020-08-13 11:59:00,      3.460000,     11.897000,         10.015000,                    95.919121,      1.002000
                1597320540,           2020-08-13 12:09:00,           2020-08-13 12:09:00,      3.460000,     11.888000,         10.047000,                    96.205841,      1.002000
                1597321140,           2020-08-13 12:19:00,           2020-08-13 12:19:00,      3.450000,     11.906000,         10.064000,                    96.408217,      1.000000
                1597321740,           2020-08-13 12:29:00,           2020-08-13 12:29:00,      3.460000,     11.897000,         10.059000,                    96.340533,      1.001000
                1597322340,           2020-08-13 12:39:00,           2020-08-13 12:39:00,      3.460000,     11.879000,         10.126000,                    96.942396,      1.001000
                1597322940,           2020-08-13 12:49:00,           2020-08-13 12:49:00,      3.460000,     11.959000,         10.150000,                    97.349647,      1.001000
                1597323540,           2020-08-13 12:59:00,           2020-08-13 12:59:00,      3.450000,     11.950000,         10.150000,                    97.329676,      1.001000
                1597324140,           2020-08-13 13:09:00,           2020-08-13 13:09:00,      3.460000,     11.950000,         10.148000,                    97.310498,      1.001000
                1597324740,           2020-08-13 13:19:00,           2020-08-13 13:19:00,      3.460000,     11.959000,         10.112000,                    96.985185,      1.001000
                1597325340,           2020-08-13 13:29:00,           2020-08-13 13:29:00,      3.450000,     11.915000,         10.127000,                    97.031647,      1.001000
                1597325940,           2020-08-13 13:39:00,           2020-08-13 13:39:00,      3.450000,     11.933000,         10.131000,                    97.109833,      1.001000
                1597326540,           2020-08-13 13:49:00,           2020-08-13 13:49:00,      3.460000,     11.915000,         10.114000,                    96.907088,      1.001000
                1597327140,           2020-08-13 13:59:00,           2020-08-13 13:59:00,      3.450000,     11.897000,         10.134000,                    97.058849,      1.001000
                1597327740,           2020-08-13 14:09:00,           2020-08-13 14:09:00,      3.450000,     11.897000,         10.142000,                    97.135469,      1.001000
                1597328340,           2020-08-13 14:19:00,           2020-08-13 14:19:00,      3.450000,     11.924000,         10.149000,                    97.262405,      1.000000
                1597328940,           2020-08-13 14:29:00,           2020-08-13 14:29:00,      3.460000,     11.915000,         10.183000,                    97.568210,      1.002000
                1597329540,           2020-08-13 14:39:00,           2020-08-13 14:39:00,      3.450000,     11.924000,         10.167000,                    97.434907,      1.001000
                1597330140,           2020-08-13 14:49:00,           2020-08-13 14:49:00,      3.450000,     11.906000,         10.185000,                    97.567338,      1.000000
                1597330740,           2020-08-13 14:59:00,           2020-08-13 14:59:00,      3.450000,     11.888000,         10.188000,                    97.555998,      1.001000
                1597331340,           2020-08-13 15:09:00,           2020-08-13 15:09:00,      3.450000,     11.906000,         10.182000,                    97.538599,      1.002000
                1597331940,           2020-08-13 15:19:00,           2020-08-13 15:19:00,      3.450000,     11.906000,         10.148000,                    97.212896,      1.002000
                1597332540,           2020-08-13 15:29:00,           2020-08-13 15:29:00,      3.450000,     11.897000,         10.166000,                    97.365331,      1.002000
                1597333140,           2020-08-13 15:39:00,           2020-08-13 15:39:00,      3.450000,     11.941000,         10.094000,                    96.772825,      1.000000
                1597333740,           2020-08-13 15:49:00,           2020-08-13 15:49:00,      3.450000,     11.897000,         10.115000,                    96.876876,      1.001000
                1597334340,           2020-08-13 15:59:00,           2020-08-13 15:59:00,      3.460000,     11.888000,         10.117000,                    96.876131,      1.001000
                1597334940,           2020-08-13 16:09:00,           2020-08-13 16:09:00,      3.450000,     11.897000,         10.070000,                    96.445886,      1.001000
                1597335540,           2020-08-13 16:19:00,           2020-08-13 16:19:00,      3.450000,     11.870000,         10.049000,                    96.185464,      1.001000
                1597336140,           2020-08-13 16:29:00,           2020-08-13 16:29:00,      3.450000,     11.852000,         10.008000,                    95.753663,      0.999000
                1597336740,           2020-08-13 16:39:00,           2020-08-13 16:39:00,      3.450000,     11.870000,         10.055000,                    96.242894,      1.000000
                1597337340,           2020-08-13 16:49:00,           2020-08-13 16:49:00,      3.460000,     11.843000,         10.086000,                    96.480111,      1.001000
                1597337940,           2020-08-13 16:59:00,           2020-08-13 16:59:00,      3.450000,     11.870000,         10.079000,                    96.472613,      1.001000
                1597338540,           2020-08-13 17:09:00,           2020-08-13 17:09:00,      3.450000,     11.826000,         10.086000,                    96.442649,      1.000000
                1597339140,           2020-08-13 17:19:00,           2020-08-13 17:19:00,      3.450000,     11.852000,         10.082000,                    96.461673,      1.002000
                1597339740,           2020-08-13 17:29:00,           2020-08-13 17:29:00,      3.450000,     11.852000,         10.052000,                    96.174642,      1.002000
                1597340340,           2020-08-13 17:39:00,           2020-08-13 17:39:00,      3.450000,     11.861000,         10.014000,                    95.830762,      1.002000
                1597340940,           2020-08-13 17:49:00,           2020-08-13 17:49:00,      3.450000,     11.906000,          9.952000,                    95.335312,      1.000000
                1597341540,           2020-08-13 17:59:00,           2020-08-13 17:59:00,      3.450000,     11.852000,         10.015000,                    95.820637,      1.002000
                1597342140,           2020-08-13 18:09:00,           2020-08-13 18:09:00,      3.460000,     11.861000,          9.993000,                    95.629799,      1.001000
                1597342740,           2020-08-13 18:19:00,           2020-08-13 18:19:00,      3.450000,     11.861000,          9.932000,                    95.046048,      1.000000
                1597343340,           2020-08-13 18:29:00,           2020-08-13 18:29:00,      3.460000,     11.906000,          9.899000,                    94.827597,      1.001000
                1597343940,           2020-08-13 18:39:00,           2020-08-13 18:39:00,      3.450000,     11.968000,          9.881000,                    94.789084,      1.000000
                1597344540,           2020-08-13 18:49:00,           2020-08-13 18:49:00,      3.460000,     11.986000,          9.914000,                    95.144673,      1.001000
                1597345140,           2020-08-13 18:59:00,           2020-08-13 18:59:00,      3.450000,     12.013000,          9.903000,                    95.097573,      1.001000
                1597345740,           2020-08-13 19:09:00,           2020-08-13 19:09:00,      3.450000,     11.941000,          9.902000,                    94.932090,      1.001000
                1597346340,           2020-08-13 19:19:00,           2020-08-13 19:19:00,      3.460000,     11.897000,          9.849000,                    94.329249,      1.001000
                1597346940,           2020-08-13 19:29:00,           2020-08-13 19:29:00,      3.460000,     11.835000,          9.819000,                    93.908894,      1.001000
                1597347540,           2020-08-13 19:39:00,           2020-08-13 19:39:00,      3.460000,     11.790000,          9.809000,                    93.716826,      1.001000
                1597348140,           2020-08-13 19:49:00,           2020-08-13 19:49:00,      3.450000,     11.754000,          9.796000,                    93.515599,      1.001000
                1597348740,           2020-08-13 19:59:00,           2020-08-13 19:59:00,      3.450000,     11.754000,          9.799000,                    93.544238,      1.001000
                1597349340,           2020-08-13 20:09:00,           2020-08-13 20:09:00,      3.460000,     11.728000,          9.759000,                    93.106977,      1.002000
                1597349940,           2020-08-13 20:19:00,           2020-08-13 20:19:00,      3.450000,     11.736000,          9.699000,                    92.551482,      1.001000
                1597350540,           2020-08-13 20:29:00,           2020-08-13 20:29:00,      3.450000,     11.719000,          9.687000,                    92.401015,      1.002000
                1597351140,           2020-08-13 20:39:00,           2020-08-13 20:39:00,      3.450000,     11.754000,          9.565000,                    91.310403,      1.002000
                1597351740,           2020-08-13 20:49:00,           2020-08-13 20:49:00,      3.450000,     11.772000,          9.522000,                    90.937344,      1.001000
                1597352340,           2020-08-13 20:59:00,           2020-08-13 20:59:00,      3.450000,     11.754000,          9.553000,                    91.195847,      1.002000
                1597352940,           2020-08-13 21:09:00,           2020-08-13 21:09:00,      3.450000,     11.772000,          9.537000,                    91.080598,      1.001000
                1597353540,           2020-08-13 21:19:00,           2020-08-13 21:19:00,      3.450000,     11.736000,          9.548000,                    91.110584,      1.002000
                1597354140,           2020-08-13 21:29:00,           2020-08-13 21:29:00,      3.450000,     11.754000,          9.572000,                    91.377227,      1.003000
                1597354740,           2020-08-13 21:39:00,           2020-08-13 21:39:00,      3.450000,     11.772000,          9.552000,                    91.223851,      1.002000
                1597355340,           2020-08-13 21:49:00,           2020-08-13 21:49:00,      3.450000,     11.781000,          9.543000,                    91.156658,      1.002000
                1597355940,           2020-08-13 21:59:00,           2020-08-13 21:59:00,      3.450000,     11.772000,          9.531000,                    91.023296,      1.002000
                1597356540,           2020-08-13 22:09:00,           2020-08-13 22:09:00,      3.450000,     11.763000,          9.501000,                    90.718114,      1.001000
                1597357140,           2020-08-13 22:19:00,           2020-08-13 22:19:00,      3.450000,     11.781000,          9.490000,                    90.650391,      1.002000
                1597357740,           2020-08-13 22:29:00,           2020-08-13 22:29:00,      3.450000,     11.772000,          9.485000,                    90.583985,      1.001000
                1597358340,           2020-08-13 22:39:00,           2020-08-13 22:39:00,      3.450000,     11.772000,          9.450000,                    90.249727,      1.002000
                1597358940,           2020-08-13 22:49:00,           2020-08-13 22:49:00,      3.460000,     11.754000,          9.495000,                    90.642161,      1.001000
                1597359540,           2020-08-13 22:59:00,           2020-08-13 22:59:00,      3.450000,     11.736000,          9.503000,                    90.681177,      1.002000
                1597360140,           2020-08-13 23:09:00,           2020-08-13 23:09:00,      3.450000,     11.754000,          9.488000,                    90.575337,      1.001000
                1597360740,           2020-08-13 23:19:00,           2020-08-13 23:19:00,      3.450000,     11.745000,          9.486000,                    90.537600,      1.002000
                1597361340,           2020-08-13 23:29:00,           2020-08-13 23:29:00,      3.450000,     11.736000,          9.488000,                    90.538042,      1.002000
                1597361940,           2020-08-13 23:39:00,           2020-08-13 23:39:00,      3.450000,     11.701000,          9.505000,                    90.627623,      1.002000
                1597362540,           2020-08-13 23:49:00,           2020-08-13 23:49:00,      3.450000,     11.701000,          9.484000,                    90.427394,      1.002000
                1597363140,           2020-08-13 23:59:00,           2020-08-13 23:59:00,      3.450000,     11.719000,          9.498000,                    90.598208,      1.002000
                1597363740,           2020-08-14 00:09:00,           2020-08-14 00:09:00,      3.450000,     11.683000,          9.507000,                    90.609333,      1.002000
                1597364340,           2020-08-14 00:19:00,           2020-08-14 00:19:00,      3.450000,     11.683000,          9.489000,                    90.437778,      1.002000
                1597364940,           2020-08-14 00:29:00,           2020-08-14 00:29:00,      3.450000,     11.701000,          9.459000,                    90.189025,      1.001000
                1597365540,           2020-08-14 00:39:00,           2020-08-14 00:39:00,      3.450000,     11.683000,          9.510000,                    90.637925,      1.003000
                1597366140,           2020-08-14 00:49:00,           2020-08-14 00:49:00,      3.450000,     11.692000,          9.499000,                    90.551750,      1.002000
                1597366740,           2020-08-14 00:59:00,           2020-08-14 00:59:00,      3.450000,     11.647000,          9.530000,                    90.753651,      1.002000
                1597367340,           2020-08-14 01:09:00,           2020-08-14 01:09:00,      3.450000,     11.656000,          9.528000,                    90.753323,      1.002000
                1597367940,           2020-08-14 01:19:00,           2020-08-14 01:19:00,      3.460000,     11.638000,          9.566000,                    91.077686,      1.002000
                1597368540,           2020-08-14 01:29:00,           2020-08-14 01:29:00,      3.450000,     11.620000,          9.584000,                    91.211414,      1.002000
                1597369140,           2020-08-14 01:39:00,           2020-08-14 01:39:00,      3.460000,     11.611000,          9.557000,                    90.935683,      1.001000
                1597369740,           2020-08-14 01:49:00,           2020-08-14 01:49:00,      3.450000,     11.620000,          9.587000,                    91.239965,      1.002000
                1597370340,           2020-08-14 01:59:00,           2020-08-14 01:59:00,      3.450000,     11.567000,          9.614000,                    91.385742,      1.001000
                1597370940,           2020-08-14 02:09:00,           2020-08-14 02:09:00,      3.450000,     11.558000,          9.626000,                    91.480907,      1.002000
                1597371540,           2020-08-14 02:19:00,           2020-08-14 02:19:00,      3.450000,     11.567000,          9.646000,                    91.689917,      1.002000
                1597372140,           2020-08-14 02:29:00,           2020-08-14 02:29:00,      3.450000,     11.531000,          9.658000,                    91.728134,      1.001000
                1597372740,           2020-08-14 02:39:00,           2020-08-14 02:39:00,      3.450000,     11.540000,          9.627000,                    91.452607,      1.003000
                1597373340,           2020-08-14 02:49:00,           2020-08-14 02:49:00,      3.450000,     11.549000,          9.661000,                    91.794561,      1.002000
                1597373940,           2020-08-14 02:59:00,           2020-08-14 02:59:00,      3.450000,     11.513000,          9.672000,                    91.823127,      1.001000
                1597374540,           2020-08-14 03:09:00,           2020-08-14 03:09:00,      3.450000,     11.477000,          9.708000,                    92.088680,      1.003000
                1597375140,           2020-08-14 03:19:00,           2020-08-14 03:19:00,      3.450000,     11.477000,          9.692000,                    91.936906,      1.002000
                1597375740,           2020-08-14 03:29:00,           2020-08-14 03:29:00,      3.450000,     11.486000,          9.682000,                    91.861050,      1.002000
                1597376340,           2020-08-14 03:39:00,           2020-08-14 03:39:00,      3.450000,     11.459000,          9.661000,                    91.604925,      1.001000
                1597376940,           2020-08-14 03:49:00,           2020-08-14 03:49:00,      3.450000,     11.441000,          9.670000,                    91.652311,      1.002000
                1597377540,           2020-08-14 03:59:00,           2020-08-14 03:59:00,      3.450000,     11.441000,          9.663000,                    91.585965,      1.001000
                1597378140,           2020-08-14 04:09:00,           2020-08-14 04:09:00,      3.450000,     11.450000,          9.682000,                    91.785046,      1.002000
                1597378740,           2020-08-14 04:19:00,           2020-08-14 04:19:00,      3.450000,     11.388000,          9.677000,                    91.606850,      1.002000
                1597379340,           2020-08-14 04:29:00,           2020-08-14 04:29:00,      3.450000,     11.405000,          9.668000,                    91.557478,      1.002000
                1597379940,           2020-08-14 04:39:00,           2020-08-14 04:39:00,      3.450000,     11.414000,          9.658000,                    91.481724,      1.002000
                1597380540,           2020-08-14 04:49:00,           2020-08-14 04:49:00,      3.450000,     11.388000,          9.671000,                    91.550052,      1.003000
                1597381140,           2020-08-14 04:59:00,           2020-08-14 04:59:00,      3.450000,     11.379000,          9.672000,                    91.540545,      1.002000
                1597381740,           2020-08-14 05:09:00,           2020-08-14 05:09:00,      3.450000,     11.405000,          9.669000,                    91.566948,      1.002000
                1597382340,           2020-08-14 05:19:00,           2020-08-14 05:19:00,      3.450000,     11.370000,          9.628000,                    91.105222,      1.002000
                1597382940,           2020-08-14 05:29:00,           2020-08-14 05:29:00,      3.450000,     11.361000,          9.683000,                    91.606668,      1.003000
                1597383540,           2020-08-14 05:39:00,           2020-08-14 05:39:00,      3.450000,     11.370000,          9.625000,                    91.076834,      1.002000
                1597384140,           2020-08-14 05:49:00,           2020-08-14 05:49:00,      3.450000,     11.361000,          9.636000,                    91.162021,      1.002000
                1597384740,           2020-08-14 05:59:00,           2020-08-14 05:59:00,      3.450000,     11.316000,          9.660000,                    91.294350,      1.001000
                1597385340,           2020-08-14 06:09:00,           2020-08-14 06:09:00,      3.450000,     11.307000,          9.676000,                    91.426589,      1.003000
                1597385940,           2020-08-14 06:19:00,           2020-08-14 06:19:00,      3.450000,     11.298000,          9.686000,                    91.502084,      1.001000
                1597386540,           2020-08-14 06:29:00,           2020-08-14 06:29:00,      3.450000,     11.226000,          9.725000,                    91.717994,      1.001000
                1597387140,           2020-08-14 06:39:00,           2020-08-14 06:39:00,      3.450000,     11.244000,          9.693000,                    91.454196,      1.002000
                1597387740,           2020-08-14 06:49:00,           2020-08-14 06:49:00,      3.450000,     11.208000,          9.703000,                    91.472475,      1.002000
                1597388340,           2020-08-14 06:59:00,           2020-08-14 06:59:00,      3.450000,     11.181000,          9.758000,                    91.933606,      1.002000
                1597388940,           2020-08-14 07:09:00,           2020-08-14 07:09:00,      3.450000,     11.181000,          9.736000,                    91.726336,      1.002000
                1597389540,           2020-08-14 07:19:00,           2020-08-14 07:19:00,      3.450000,     11.190000,          9.743000,                    91.811378,      1.001000
                1597390140,           2020-08-14 07:29:00,           2020-08-14 07:29:00,      3.450000,     11.190000,          9.725000,                    91.641758,      1.002000
                1597390740,           2020-08-14 07:39:00,           2020-08-14 07:39:00,      3.450000,     11.172000,          9.799000,                    92.300681,      1.002000
                1597391340,           2020-08-14 07:49:00,           2020-08-14 07:49:00,      3.450000,     11.145000,          9.764000,                    91.913611,      1.001000
                1597391940,           2020-08-14 07:59:00,           2020-08-14 07:59:00,      3.450000,     11.145000,          9.837000,                    92.600798,      1.001000
                1597392540,           2020-08-14 08:09:00,           2020-08-14 08:09:00,      3.450000,     11.136000,          9.837000,                    92.581526,      1.002000
