MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun09 09:41:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528235520,           2018-06-05 21:52:00,           2018-06-05 21:52:00,      3.470000,     14.384000,         11.482000,                   116.249534,      0.980000
                1528235820,           2018-06-05 21:57:00,           2018-06-05 21:57:00,      3.470000,     14.401000,         11.410000,                   115.563489,      0.978000
                1528236120,           2018-06-05 22:02:00,           2018-06-05 22:02:00,      3.470000,     14.366000,         11.471000,                   116.092482,      0.980000
                1528236420,           2018-06-05 22:07:00,           2018-06-05 22:07:00,      3.470000,     14.366000,         11.491000,                   116.294892,      0.981000
                1528236720,           2018-06-05 22:12:00,           2018-06-05 22:12:00,      3.470000,     14.375000,         11.477000,                   116.176058,      0.981000
                1528237020,           2018-06-05 22:17:00,           2018-06-05 22:17:00,      3.470000,     14.375000,         11.447000,                   115.872382,      0.981000
                1528237320,           2018-06-05 22:22:00,           2018-06-05 22:22:00,      3.470000,     14.358000,         11.395000,                   115.303154,      0.978000
                1528237620,           2018-06-05 22:27:00,           2018-06-05 22:27:00,      3.470000,     14.332000,         11.423000,                   115.520778,      0.980000
                1528237920,           2018-06-05 22:32:00,           2018-06-05 22:32:00,      3.470000,     14.358000,         11.424000,                   115.596598,      0.980000
                1528238220,           2018-06-05 22:37:00,           2018-06-05 22:37:00,      3.470000,     14.340000,         11.429000,                   115.601681,      0.981000
                1528238520,           2018-06-05 22:42:00,           2018-06-05 22:42:00,      3.470000,     14.323000,         11.398000,                   115.245262,      0.979000
                1528238820,           2018-06-05 22:47:00,           2018-06-05 22:47:00,      3.470000,     14.332000,         11.413000,                   115.419648,      0.981000
                1528239120,           2018-06-05 22:52:00,           2018-06-05 22:52:00,      3.470000,     14.358000,         11.390000,                   115.252560,      0.980000
                1528239420,           2018-06-05 22:57:00,           2018-06-05 22:57:00,      3.470000,     14.349000,         11.361000,                   114.936496,      0.979000
                1528239720,           2018-06-05 23:02:00,           2018-06-05 23:02:00,      3.470000,     14.323000,         11.399000,                   115.255373,      0.981000
                1528240020,           2018-06-05 23:07:00,           2018-06-05 23:07:00,      3.470000,     14.349000,         11.358000,                   114.906146,      0.980000
                1528240320,           2018-06-05 23:12:00,           2018-06-05 23:12:00,      3.470000,     14.314000,         11.348000,                   114.717121,      0.978000
                1528240620,           2018-06-05 23:17:00,           2018-06-05 23:17:00,      3.470000,     14.340000,         11.370000,                   115.004910,      0.980000
                1528240920,           2018-06-05 23:22:00,           2018-06-05 23:22:00,      3.470000,     14.306000,         11.372000,                   114.939615,      0.980000
                1528241220,           2018-06-05 23:27:00,           2018-06-05 23:27:00,      3.470000,     14.306000,         11.344000,                   114.656612,      0.980000
                1528241520,           2018-06-05 23:32:00,           2018-06-05 23:32:00,      3.470000,     14.332000,         11.332000,                   114.600495,      0.980000
                1528241820,           2018-06-05 23:37:00,           2018-06-05 23:37:00,      3.470000,     14.349000,         11.353000,                   114.855562,      0.981000
                1528242120,           2018-06-05 23:42:00,           2018-06-05 23:42:00,      3.470000,     14.340000,         11.348000,                   114.782385,      0.980000
                1528242420,           2018-06-05 23:47:00,           2018-06-05 23:47:00,      3.470000,     14.323000,         11.322000,                   114.476825,      0.981000
                1528242720,           2018-06-05 23:52:00,           2018-06-05 23:52:00,      3.470000,     14.340000,         11.307000,                   114.367680,      0.980000
                1528243020,           2018-06-05 23:57:00,           2018-06-05 23:57:00,      3.470000,     14.314000,         11.246000,                   113.686001,      0.979000
                1528243320,           2018-06-06 00:02:00,           2018-06-06 00:02:00,      3.470000,     14.297000,         11.266000,                   113.845821,      0.980000
                1528243620,           2018-06-06 00:07:00,           2018-06-06 00:07:00,      3.470000,     14.288000,         11.283000,                   113.995152,      0.981000
                1528243920,           2018-06-06 00:12:00,           2018-06-06 00:12:00,      3.470000,     14.288000,         11.235000,                   113.510195,      0.979000
                1528244220,           2018-06-06 00:17:00,           2018-06-06 00:17:00,      3.470000,     14.288000,         11.213000,                   113.287923,      0.979000
                1528244520,           2018-06-06 00:22:00,           2018-06-06 00:22:00,      3.470000,     14.262000,         11.266000,                   113.758619,      0.980000
                1528244820,           2018-06-06 00:27:00,           2018-06-06 00:27:00,      3.470000,     14.271000,         11.261000,                   113.730544,      0.981000
                1528245120,           2018-06-06 00:32:00,           2018-06-06 00:32:00,      3.470000,     14.271000,         11.258000,                   113.700245,      0.981000
                1528245420,           2018-06-06 00:37:00,           2018-06-06 00:37:00,      3.470000,     14.262000,         11.278000,                   113.879789,      0.981000
                1528245720,           2018-06-06 00:42:00,           2018-06-06 00:42:00,      3.470000,     14.271000,         11.215000,                   113.265966,      0.979000
                1528246020,           2018-06-06 00:47:00,           2018-06-06 00:47:00,      3.470000,     14.228000,         11.262000,                   113.633563,      0.981000
                1528246320,           2018-06-06 00:52:00,           2018-06-06 00:52:00,      3.470000,     14.271000,         11.220000,                   113.316464,      0.980000
                1528246620,           2018-06-06 00:57:00,           2018-06-06 00:57:00,      3.470000,     14.245000,         11.269000,                   113.746551,      0.981000
                1528246920,           2018-06-06 01:02:00,           2018-06-06 01:02:00,      3.470000,     14.245000,         11.251000,                   113.564863,      0.980000
                1528247220,           2018-06-06 01:07:00,           2018-06-06 01:07:00,      3.470000,     14.254000,         11.277000,                   113.849743,      0.981000
                1528247520,           2018-06-06 01:12:00,           2018-06-06 01:12:00,      3.470000,     14.245000,         11.201000,                   113.060175,      0.979000
                1528247820,           2018-06-06 01:17:00,           2018-06-06 01:17:00,      3.470000,     14.219000,         11.233000,                   113.318601,      0.979000
                1528248120,           2018-06-06 01:22:00,           2018-06-06 01:22:00,      3.470000,     14.228000,         11.228000,                   113.290503,      0.979000
                1528248420,           2018-06-06 01:27:00,           2018-06-06 01:27:00,      3.470000,     14.210000,         11.272000,                   113.689605,      0.981000
                1528248720,           2018-06-06 01:32:00,           2018-06-06 01:32:00,      3.470000,     14.228000,         11.250000,                   113.512483,      0.980000
                1528249020,           2018-06-06 01:37:00,           2018-06-06 01:37:00,      3.470000,     14.210000,         11.249000,                   113.457627,      0.980000
                1528249320,           2018-06-06 01:42:00,           2018-06-06 01:42:00,      3.470000,     14.193000,         11.287000,                   113.798477,      0.982000
                1528249620,           2018-06-06 01:47:00,           2018-06-06 01:47:00,      3.470000,     14.193000,         11.243000,                   113.354858,      0.980000
                1528249920,           2018-06-06 01:52:00,           2018-06-06 01:52:00,      3.470000,     14.210000,         11.245000,                   113.417283,      0.979000
                1528250220,           2018-06-06 01:57:00,           2018-06-06 01:57:00,      3.470000,     14.184000,         11.252000,                   113.423212,      0.980000
                1528250520,           2018-06-06 02:02:00,           2018-06-06 02:02:00,      3.470000,     14.176000,         11.237000,                   113.252137,      0.979000
                1528250820,           2018-06-06 02:07:00,           2018-06-06 02:07:00,      3.470000,     14.184000,         11.247000,                   113.372811,      0.980000
                1528251120,           2018-06-06 02:12:00,           2018-06-06 02:12:00,      3.470000,     14.193000,         11.270000,                   113.627079,      0.981000
                1528251420,           2018-06-06 02:17:00,           2018-06-06 02:17:00,      3.470000,     14.176000,         11.203000,                   112.909468,      0.979000
                1528251720,           2018-06-06 02:22:00,           2018-06-06 02:22:00,      3.470000,     14.193000,         11.220000,                   113.122966,      0.980000
                1528252020,           2018-06-06 02:27:00,           2018-06-06 02:27:00,      3.470000,     14.167000,         11.217000,                   113.028253,      0.979000
                1528252320,           2018-06-06 02:32:00,           2018-06-06 02:32:00,      3.470000,     14.158000,         11.194000,                   112.774225,      0.979000
                1528252620,           2018-06-06 02:37:00,           2018-06-06 02:37:00,      3.470000,     14.176000,         11.182000,                   112.697819,      0.980000
                1528252920,           2018-06-06 02:42:00,           2018-06-06 02:42:00,      3.470000,     14.167000,         11.210000,                   112.957717,      0.980000
                1528253220,           2018-06-06 02:47:00,           2018-06-06 02:47:00,      3.470000,     14.158000,         11.237000,                   113.207430,      0.982000
                1528253520,           2018-06-06 02:52:00,           2018-06-06 02:52:00,      3.470000,     14.176000,         11.206000,                   112.939703,      0.981000
                1528253820,           2018-06-06 02:57:00,           2018-06-06 02:57:00,      3.470000,     14.150000,         11.220000,                   113.016324,      0.981000
                1528254120,           2018-06-06 03:02:00,           2018-06-06 03:02:00,      3.470000,     14.167000,         11.170000,                   112.554656,      0.978000
                1528254420,           2018-06-06 03:07:00,           2018-06-06 03:07:00,      3.470000,     14.176000,         11.211000,                   112.990096,      0.981000
                1528254720,           2018-06-06 03:12:00,           2018-06-06 03:12:00,      3.470000,     14.167000,         11.184000,                   112.695728,      0.979000
                1528255020,           2018-06-06 03:17:00,           2018-06-06 03:17:00,      3.470000,     14.176000,         11.208000,                   112.959860,      0.981000
                1528255320,           2018-06-06 03:22:00,           2018-06-06 03:22:00,      3.470000,     14.150000,         11.209000,                   112.905524,      0.980000
                1528255620,           2018-06-06 03:27:00,           2018-06-06 03:27:00,      3.470000,     14.167000,         11.198000,                   112.836799,      0.980000
                1528255920,           2018-06-06 03:32:00,           2018-06-06 03:32:00,      3.470000,     14.167000,         11.189000,                   112.746110,      0.980000
                1528256220,           2018-06-06 03:37:00,           2018-06-06 03:37:00,      3.470000,     14.167000,         11.197000,                   112.826722,      0.981000
                1528256520,           2018-06-06 03:42:00,           2018-06-06 03:42:00,      3.470000,     14.141000,         11.199000,                   112.782520,      0.980000
                1528256820,           2018-06-06 03:47:00,           2018-06-06 03:47:00,      3.470000,     14.158000,         11.127000,                   112.099232,      0.979000
                1528257120,           2018-06-06 03:52:00,           2018-06-06 03:52:00,      3.470000,     14.132000,         11.221000,                   112.981759,      0.982000
                1528257420,           2018-06-06 03:57:00,           2018-06-06 03:57:00,      3.470000,     14.150000,         11.210000,                   112.915597,      0.981000
                1528257720,           2018-06-06 04:02:00,           2018-06-06 04:02:00,      3.470000,     14.132000,         11.192000,                   112.689764,      0.980000
                1528258020,           2018-06-06 04:07:00,           2018-06-06 04:07:00,      3.470000,     14.141000,         11.196000,                   112.752308,      0.981000
                1528258320,           2018-06-06 04:12:00,           2018-06-06 04:12:00,      3.470000,     14.132000,         11.173000,                   112.498457,      0.979000
                1528258620,           2018-06-06 04:17:00,           2018-06-06 04:17:00,      3.470000,     14.158000,         11.171000,                   112.542511,      0.980000
                1528258920,           2018-06-06 04:22:00,           2018-06-06 04:22:00,      3.470000,     14.132000,         11.164000,                   112.407838,      0.981000
                1528259220,           2018-06-06 04:27:00,           2018-06-06 04:27:00,      3.470000,     14.115000,         11.175000,                   112.476613,      0.980000
                1528259520,           2018-06-06 04:32:00,           2018-06-06 04:32:00,      3.470000,     14.132000,         11.152000,                   112.287013,      0.979000
                1528259820,           2018-06-06 04:37:00,           2018-06-06 04:37:00,      3.470000,     14.141000,         11.195000,                   112.742237,      0.982000
                1528260120,           2018-06-06 04:42:00,           2018-06-06 04:42:00,      3.470000,     14.141000,         11.143000,                   112.218558,      0.979000
                1528260420,           2018-06-06 04:47:00,           2018-06-06 04:47:00,      3.470000,     14.124000,         11.142000,                   112.166627,      0.979000
                1528260720,           2018-06-06 04:52:00,           2018-06-06 04:52:00,      3.470000,     14.141000,         11.136000,                   112.148062,      0.979000
                1528261020,           2018-06-06 04:57:00,           2018-06-06 04:57:00,      3.470000,     14.132000,         11.152000,                   112.287013,      0.981000
                1528261320,           2018-06-06 05:02:00,           2018-06-06 05:02:00,      3.470000,     14.115000,         11.180000,                   112.526938,      0.981000
                1528261620,           2018-06-06 05:07:00,           2018-06-06 05:07:00,      3.470000,     14.124000,         11.143000,                   112.176694,      0.979000
                1528261920,           2018-06-06 05:12:00,           2018-06-06 05:12:00,      3.470000,     14.124000,         11.180000,                   112.549173,      0.981000
                1528262220,           2018-06-06 05:17:00,           2018-06-06 05:17:00,      3.470000,     14.106000,         11.158000,                   112.283317,      0.979000
                1528262520,           2018-06-06 05:22:00,           2018-06-06 05:22:00,      3.470000,     14.115000,         11.159000,                   112.315573,      0.979000
                1528262820,           2018-06-06 05:27:00,           2018-06-06 05:27:00,      3.470000,     14.089000,         11.180000,                   112.462708,      0.979000
                1528263120,           2018-06-06 05:32:00,           2018-06-06 05:32:00,      3.470000,     14.132000,         11.198000,                   112.750177,      0.981000
                1528263420,           2018-06-06 05:37:00,           2018-06-06 05:37:00,      3.470000,     14.106000,         11.189000,                   112.595271,      0.980000
                1528263720,           2018-06-06 05:42:00,           2018-06-06 05:42:00,      3.470000,     14.124000,         11.167000,                   112.418302,      0.979000
                1528264020,           2018-06-06 05:47:00,           2018-06-06 05:47:00,      3.470000,     14.132000,         11.171000,                   112.478320,      0.980000
                1528264320,           2018-06-06 05:52:00,           2018-06-06 05:52:00,      3.470000,     14.106000,         11.193000,                   112.635523,      0.980000
                1528264620,           2018-06-06 05:57:00,           2018-06-06 05:57:00,      3.470000,     14.124000,         11.174000,                   112.488771,      0.979000
                1528264920,           2018-06-06 06:02:00,           2018-06-06 06:02:00,      3.470000,     14.106000,         11.212000,                   112.826721,      0.981000
                1528265220,           2018-06-06 06:07:00,           2018-06-06 06:07:00,      3.470000,     14.132000,         11.186000,                   112.629352,      0.980000
                1528265520,           2018-06-06 06:12:00,           2018-06-06 06:12:00,      3.470000,     14.132000,         11.246000,                   113.233478,      0.981000
                1528265820,           2018-06-06 06:17:00,           2018-06-06 06:17:00,      3.470000,     14.115000,         11.273000,                   113.462985,      0.981000
                1528266120,           2018-06-06 06:22:00,           2018-06-06 06:22:00,      3.470000,     14.124000,         11.228000,                   113.032390,      0.980000
                1528266420,           2018-06-06 06:27:00,           2018-06-06 06:27:00,      3.470000,     14.115000,         11.248000,                   113.211360,      0.981000
                1528266720,           2018-06-06 06:32:00,           2018-06-06 06:32:00,      3.470000,     14.115000,         11.256000,                   113.291880,      0.980000
                1528267020,           2018-06-06 06:37:00,           2018-06-06 06:37:00,      3.470000,     14.106000,         11.266000,                   113.370125,      0.978000
                1528267320,           2018-06-06 06:42:00,           2018-06-06 06:42:00,      3.470000,     14.106000,         11.287000,                   113.581448,      0.979000
                1528267620,           2018-06-06 06:47:00,           2018-06-06 06:47:00,      3.470000,     14.106000,         11.281000,                   113.521070,      0.980000
                1528267920,           2018-06-06 06:52:00,           2018-06-06 06:52:00,      3.470000,     14.115000,         11.279000,                   113.523375,      0.980000
                1528268220,           2018-06-06 06:57:00,           2018-06-06 06:57:00,      3.470000,     14.124000,         11.263000,                   113.384735,      0.979000
                1528268520,           2018-06-06 07:02:00,           2018-06-06 07:02:00,      3.470000,     14.080000,         11.282000,                   113.466320,      0.979000
                1528268820,           2018-06-06 07:07:00,           2018-06-06 07:07:00,      3.470000,     14.115000,         11.299000,                   113.724676,      0.979000
                1528269120,           2018-06-06 07:12:00,           2018-06-06 07:12:00,      3.470000,     14.124000,         11.341000,                   114.169962,      0.979000
                1528269420,           2018-06-06 07:17:00,           2018-06-06 07:17:00,      3.470000,     14.115000,         11.312000,                   113.855521,      0.979000
                1528269720,           2018-06-06 07:22:00,           2018-06-06 07:22:00,      3.470000,     14.132000,         11.354000,                   114.320906,      0.980000
                1528270020,           2018-06-06 07:27:00,           2018-06-06 07:27:00,      3.470000,     14.132000,         11.522000,                   116.012461,      0.981000
                1528270320,           2018-06-06 07:32:00,           2018-06-06 07:32:00,      3.470000,     14.115000,         11.469000,                   115.435729,      0.979000
                1528270620,           2018-06-06 07:37:00,           2018-06-06 07:37:00,      3.470000,     14.106000,         11.583000,                   116.560106,      0.980000
                1528270920,           2018-06-06 07:42:00,           2018-06-06 07:42:00,      3.470000,     14.106000,         11.524000,                   115.966387,      0.980000
                1528271220,           2018-06-06 07:47:00,           2018-06-06 07:47:00,      3.470000,     14.124000,         11.563000,                   116.404838,      0.979000
                1528271520,           2018-06-06 07:52:00,           2018-06-06 07:52:00,      3.470000,     14.097000,         11.578000,                   116.486766,      0.979000
                1528271820,           2018-06-06 07:57:00,           2018-06-06 07:57:00,      3.470000,     14.097000,         11.586000,                   116.567254,      0.981000
                1528272120,           2018-06-06 08:02:00,           2018-06-06 08:02:00,      3.470000,     14.115000,         11.601000,                   116.764312,      0.981000
                1528272420,           2018-06-06 08:07:00,           2018-06-06 08:07:00,      3.470000,     14.097000,         11.647000,                   117.180978,      0.980000
                1528272720,           2018-06-06 08:12:00,           2018-06-06 08:12:00,      3.470000,     14.106000,         11.597000,                   116.700988,      0.980000
                1528273020,           2018-06-06 08:17:00,           2018-06-06 08:17:00,      3.470000,     14.115000,         11.605000,                   116.804572,      0.980000
                1528273320,           2018-06-06 08:22:00,           2018-06-06 08:22:00,      3.470000,     14.115000,         11.649000,                   117.247433,      0.982000
                1528273620,           2018-06-06 08:27:00,           2018-06-06 08:27:00,      3.470000,     14.150000,         11.610000,                   116.944699,      0.981000
                1528273920,           2018-06-06 08:32:00,           2018-06-06 08:32:00,      3.470000,     14.124000,         11.607000,                   116.847787,      0.979000
                1528274220,           2018-06-06 08:37:00,           2018-06-06 08:37:00,      3.470000,     14.150000,         11.648000,                   117.327464,      0.980000
                1528274520,           2018-06-06 08:42:00,           2018-06-06 08:42:00,      3.470000,     14.158000,         11.692000,                   117.791338,      0.980000
                1528274820,           2018-06-06 08:47:00,           2018-06-06 08:47:00,      3.470000,     14.150000,         11.693000,                   117.780738,      0.980000
                1528275120,           2018-06-06 08:52:00,           2018-06-06 08:52:00,      3.470000,     14.158000,         11.725000,                   118.123798,      0.981000
                1528275420,           2018-06-06 08:57:00,           2018-06-06 08:57:00,      3.470000,     14.141000,         11.715000,                   117.979036,      0.980000
                1528275720,           2018-06-06 09:02:00,           2018-06-06 09:02:00,      3.470000,     14.132000,         11.803000,                   118.841788,      0.981000
                1528276020,           2018-06-06 09:07:00,           2018-06-06 09:07:00,      3.470000,     14.176000,         11.722000,                   118.140211,      0.981000
                1528276320,           2018-06-06 09:12:00,           2018-06-06 09:12:00,      3.470000,     14.158000,         11.696000,                   117.831636,      0.981000
                1528276620,           2018-06-06 09:17:00,           2018-06-06 09:17:00,      3.470000,     14.167000,         11.635000,                   117.240235,      0.979000
                1528276920,           2018-06-06 09:22:00,           2018-06-06 09:22:00,      3.470000,     14.176000,         11.667000,                   117.585893,      0.979000
                1528277220,           2018-06-06 09:27:00,           2018-06-06 09:27:00,      3.470000,     14.184000,         11.700000,                   117.939174,      0.981000
                1528277520,           2018-06-06 09:32:00,           2018-06-06 09:32:00,      3.470000,     14.193000,         11.687000,                   117.831381,      0.979000
                1528277820,           2018-06-06 09:37:00,           2018-06-06 09:37:00,      3.470000,     14.193000,         11.679000,                   117.750723,      0.979000
                1528278120,           2018-06-06 09:42:00,           2018-06-06 09:42:00,      3.470000,     14.210000,         11.741000,                   118.419948,      0.980000
                1528278420,           2018-06-06 09:47:00,           2018-06-06 09:47:00,      3.470000,     14.202000,         11.685000,                   117.834465,      0.979000
                1528278720,           2018-06-06 09:52:00,           2018-06-06 09:52:00,      3.470000,     14.210000,         11.730000,                   118.309002,      0.980000
                1528279020,           2018-06-06 09:57:00,           2018-06-06 09:57:00,      3.470000,     14.219000,         11.759000,                   118.624894,      0.980000
                1528279320,           2018-06-06 10:02:00,           2018-06-06 10:02:00,      3.470000,     14.236000,         11.687000,                   117.942484,      0.981000
                1528279620,           2018-06-06 10:07:00,           2018-06-06 10:07:00,      3.470000,     14.254000,         11.748000,                   118.604840,      0.979000
                1528279920,           2018-06-06 10:12:00,           2018-06-06 10:12:00,      3.470000,     14.271000,         11.729000,                   118.457113,      0.979000
                1528280220,           2018-06-06 10:17:00,           2018-06-06 10:17:00,      3.470000,     14.262000,         11.725000,                   118.393379,      0.981000
                1528280520,           2018-06-06 10:22:00,           2018-06-06 10:22:00,      3.470000,     14.271000,         11.552000,                   116.669500,      0.979000
                1528280820,           2018-06-06 10:27:00,           2018-06-06 10:27:00,      3.470000,     14.280000,         11.600000,                   117.177364,      0.980000
                1528281120,           2018-06-06 10:32:00,           2018-06-06 10:32:00,      3.470000,     14.271000,         11.539000,                   116.538206,      0.979000
                1528281420,           2018-06-06 10:37:00,           2018-06-06 10:37:00,      3.470000,     14.280000,         11.532000,                   116.490462,      0.980000
                1528281720,           2018-06-06 10:42:00,           2018-06-06 10:42:00,      3.470000,     14.280000,         11.603000,                   117.207668,      0.981000
                1528282020,           2018-06-06 10:47:00,           2018-06-06 10:47:00,      3.470000,     14.280000,         11.588000,                   117.056146,      0.980000
                1528282320,           2018-06-06 10:52:00,           2018-06-06 10:52:00,      3.470000,     14.306000,         11.662000,                   117.870716,      0.980000
                1528282620,           2018-06-06 10:57:00,           2018-06-06 10:57:00,      3.470000,     14.306000,         11.715000,                   118.406401,      0.980000
                1528282920,           2018-06-06 11:02:00,           2018-06-06 11:02:00,      3.470000,     14.288000,         11.679000,                   117.996045,      0.980000
                1528283220,           2018-06-06 11:07:00,           2018-06-06 11:07:00,      3.470000,     14.323000,         11.632000,                   117.611237,      0.979000
                1528283520,           2018-06-06 11:12:00,           2018-06-06 11:12:00,      3.470000,     14.314000,         11.690000,                   118.174404,      0.982000
                1528283820,           2018-06-06 11:17:00,           2018-06-06 11:17:00,      3.470000,     14.340000,         11.595000,                   117.280733,      0.979000
                1528284120,           2018-06-06 11:22:00,           2018-06-06 11:22:00,      3.470000,     14.340000,         11.749000,                   118.838407,      0.980000
                1528284420,           2018-06-06 11:27:00,           2018-06-06 11:27:00,      3.470000,     14.349000,         11.778000,                   119.155185,      0.978000
                1528284720,           2018-06-06 11:32:00,           2018-06-06 11:32:00,      3.470000,     14.366000,         11.832000,                   119.745989,      0.979000
                1528285020,           2018-06-06 11:37:00,           2018-06-06 11:37:00,      3.470000,     14.366000,         11.909000,                   120.525269,      0.980000
                1528285320,           2018-06-06 11:42:00,           2018-06-06 11:42:00,      3.470000,     14.384000,         11.902000,                   120.501825,      0.979000
                1528285620,           2018-06-06 11:47:00,           2018-06-06 11:47:00,      3.470000,     14.384000,         11.884000,                   120.319584,      0.979000
                1528285920,           2018-06-06 11:52:00,           2018-06-06 11:52:00,      3.470000,     14.392000,         11.855000,                   120.046958,      0.979000
                1528286220,           2018-06-06 11:57:00,           2018-06-06 11:57:00,      3.470000,     14.401000,         11.858000,                   120.100952,      0.980000
                1528286520,           2018-06-06 12:02:00,           2018-06-06 12:02:00,      3.470000,     14.392000,         11.888000,                   120.381125,      0.980000
                1528286820,           2018-06-06 12:07:00,           2018-06-06 12:07:00,      3.470000,     14.409000,         11.924000,                   120.790525,      0.982000
                1528287120,           2018-06-06 12:12:00,           2018-06-06 12:12:00,      3.470000,     14.435000,         11.938000,                   121.001034,      0.980000
                1528287420,           2018-06-06 12:17:00,           2018-06-06 12:17:00,      3.470000,     14.453000,         11.903000,                   120.693701,      0.981000
                1528287720,           2018-06-06 12:22:00,           2018-06-06 12:22:00,      3.470000,     14.470000,         11.870000,                   120.403753,      0.980000
                1528288020,           2018-06-06 12:27:00,           2018-06-06 12:27:00,      3.470000,     14.470000,         11.918000,                   120.890642,      0.979000
                1528288320,           2018-06-06 12:32:00,           2018-06-06 12:32:00,      3.470000,     14.470000,         11.886000,                   120.566049,      0.979000
                1528288620,           2018-06-06 12:37:00,           2018-06-06 12:37:00,      3.470000,     14.479000,         11.952000,                   121.259333,      0.980000
                1528288920,           2018-06-06 12:42:00,           2018-06-06 12:42:00,      3.470000,     14.496000,         11.922000,                   120.999832,      0.979000
                1528289220,           2018-06-06 12:47:00,           2018-06-06 12:47:00,      3.470000,     14.505000,         11.929000,                   121.094645,      0.979000
                1528289520,           2018-06-06 12:52:00,           2018-06-06 12:52:00,      3.470000,     14.531000,         11.929000,                   121.163313,      0.981000
                1528289820,           2018-06-06 12:57:00,           2018-06-06 12:57:00,      3.470000,     14.513000,         11.907000,                   120.892405,      0.980000
                1528290120,           2018-06-06 13:02:00,           2018-06-06 13:02:00,      3.470000,     14.531000,         11.925000,                   121.122684,      0.980000
                1528290420,           2018-06-06 13:07:00,           2018-06-06 13:07:00,      3.470000,     14.522000,         11.896000,                   120.804426,      0.978000
                1528290720,           2018-06-06 13:12:00,           2018-06-06 13:12:00,      3.470000,     14.513000,         11.979000,                   121.623425,      0.980000
                1528291020,           2018-06-06 13:17:00,           2018-06-06 13:17:00,      3.470000,     14.548000,         11.970000,                   121.624808,      0.978000
                1528291320,           2018-06-06 13:22:00,           2018-06-06 13:22:00,      3.470000,     14.539000,         11.994000,                   121.844765,      0.979000
                1528291620,           2018-06-06 13:27:00,           2018-06-06 13:27:00,      3.470000,     14.539000,         12.016000,                   122.068259,      0.980000
                1528291920,           2018-06-06 13:32:00,           2018-06-06 13:32:00,      3.470000,     14.539000,         12.074000,                   122.657470,      0.981000
                1528292220,           2018-06-06 13:37:00,           2018-06-06 13:37:00,      3.470000,     14.556000,         12.103000,                   122.997635,      0.980000
                1528292520,           2018-06-06 13:42:00,           2018-06-06 13:42:00,      3.470000,     14.539000,         12.085000,                   122.769217,      0.982000
                1528292820,           2018-06-06 13:47:00,           2018-06-06 13:47:00,      3.470000,     14.556000,         12.096000,                   122.926497,      0.982000
                1528293120,           2018-06-06 13:52:00,           2018-06-06 13:52:00,      3.470000,     14.556000,         12.045000,                   122.408206,      0.981000
                1528293420,           2018-06-06 13:57:00,           2018-06-06 13:57:00,      3.470000,     14.556000,         12.060000,                   122.560644,      0.981000
                1528293720,           2018-06-06 14:02:00,           2018-06-06 14:02:00,      3.470000,     14.565000,         12.041000,                   122.391553,      0.979000
                1528294020,           2018-06-06 14:07:00,           2018-06-06 14:07:00,      3.470000,     14.591000,         12.047000,                   122.521906,      0.978000
                1528294320,           2018-06-06 14:12:00,           2018-06-06 14:12:00,      3.470000,     14.591000,         12.128000,                   123.345703,      0.982000
                1528294620,           2018-06-06 14:17:00,           2018-06-06 14:17:00,      3.470000,     14.582000,         12.111000,                   123.148667,      0.981000
                1528294920,           2018-06-06 14:22:00,           2018-06-06 14:22:00,      3.470000,     14.591000,         12.167000,                   123.742346,      0.981000
                1528295220,           2018-06-06 14:27:00,           2018-06-06 14:27:00,      3.470000,     14.582000,         12.108000,                   123.118162,      0.980000
                1528295520,           2018-06-06 14:32:00,           2018-06-06 14:32:00,      3.470000,     14.608000,         12.110000,                   123.208234,      0.981000
                1528295820,           2018-06-06 14:37:00,           2018-06-06 14:37:00,      3.470000,     14.582000,         12.169000,                   123.738431,      0.980000
                1528296120,           2018-06-06 14:42:00,           2018-06-06 14:42:00,      3.470000,     14.600000,         12.176000,                   123.858149,      0.982000
                1528296420,           2018-06-06 14:47:00,           2018-06-06 14:47:00,      3.470000,     14.617000,         12.219000,                   124.341568,      0.980000
                1528296720,           2018-06-06 14:52:00,           2018-06-06 14:52:00,      3.470000,     14.608000,         12.174000,                   123.859375,      0.980000
                1528297020,           2018-06-06 14:57:00,           2018-06-06 14:57:00,      3.470000,     14.617000,         12.172000,                   123.863292,      0.980000
                1528297320,           2018-06-06 15:02:00,           2018-06-06 15:02:00,      3.470000,     14.608000,         12.169000,                   123.808505,      0.979000
                1528297620,           2018-06-06 15:07:00,           2018-06-06 15:07:00,      3.470000,     14.600000,         12.127000,                   123.359705,      0.978000
                1528297920,           2018-06-06 15:12:00,           2018-06-06 15:12:00,      3.470000,     14.617000,         12.215000,                   124.300863,      0.980000
                1528298220,           2018-06-06 15:17:00,           2018-06-06 15:17:00,      3.470000,     14.617000,         12.241000,                   124.565441,      0.981000
                1528298520,           2018-06-06 15:22:00,           2018-06-06 15:22:00,      3.470000,     14.600000,         12.261000,                   124.722796,      0.981000
                1528298820,           2018-06-06 15:27:00,           2018-06-06 15:27:00,      3.470000,     14.634000,         12.202000,                   124.214523,      0.979000
