MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun06 15:00:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1528144380,           2018-06-04 20:33:00,           2018-06-04 20:33:00,      3.540000,     21.928000,          8.543000,                   100.992859,      0.977000
                1528144980,           2018-06-04 20:43:00,           2018-06-04 20:43:00,      3.540000,     22.729000,          8.458000,                   101.539312,      0.979000
                1528145580,           2018-06-04 20:53:00,           2018-06-04 20:53:00,      3.540000,     24.536000,          8.247000,                   102.437803,      0.981000
                1528146180,           2018-06-04 21:03:00,           2018-06-04 21:03:00,      3.540000,     24.720000,          8.203000,                   102.240359,      0.981000
                1528146780,           2018-06-04 21:13:00,           2018-06-04 21:13:00,      3.540000,     23.330000,          8.362000,                   101.541020,      0.979000
                1528147380,           2018-06-04 21:23:00,           2018-06-04 21:23:00,      3.540000,     22.529000,          8.461000,                   101.187354,      0.978000
                1528147980,           2018-06-04 21:33:00,           2018-06-04 21:33:00,      3.540000,     21.844000,          8.569000,                   101.135714,      0.978000
                1528148580,           2018-06-04 21:43:00,           2018-06-04 21:43:00,      3.540000,     21.485000,          8.614000,                   100.960713,      0.978000
                1528149180,           2018-06-04 21:53:00,           2018-06-04 21:53:00,      3.540000,     21.227000,          8.655000,                   100.932042,      0.978000
                1528149780,           2018-06-04 22:03:00,           2018-06-04 22:03:00,      3.540000,     21.001000,          8.682000,                   100.799916,      0.977000
                1528150380,           2018-06-04 22:13:00,           2018-06-04 22:13:00,      3.540000,     20.809000,          8.714000,                   100.790631,      0.977000
                1528150980,           2018-06-04 22:23:00,           2018-06-04 22:23:00,      3.540000,     20.533000,          8.764000,                   100.818937,      0.978000
                1528151580,           2018-06-04 22:33:00,           2018-06-04 22:33:00,      3.540000,     20.417000,          8.777000,                   100.737165,      0.978000
                1528152180,           2018-06-04 22:43:00,           2018-06-04 22:43:00,      3.540000,     20.233000,          8.809000,                   100.736411,      0.978000
                1528152780,           2018-06-04 22:53:00,           2018-06-04 22:53:00,      3.540000,     20.224000,          8.808000,                   100.706983,      0.978000
                1528153380,           2018-06-04 23:03:00,           2018-06-04 23:03:00,      3.540000,     20.224000,          8.792000,                   100.524046,      0.977000
                1528153980,           2018-06-04 23:13:00,           2018-06-04 23:13:00,      3.540000,     20.040000,          8.834000,                   100.635479,      0.978000
                1528154580,           2018-06-04 23:23:00,           2018-06-04 23:23:00,      3.540000,     19.973000,          8.838000,                   100.546773,      0.977000
                1528155180,           2018-06-04 23:33:00,           2018-06-04 23:33:00,      3.540000,     20.007000,          8.846000,                   100.705982,      0.978000
                1528155780,           2018-06-04 23:43:00,           2018-06-04 23:43:00,      3.540000,     20.082000,          8.827000,                   100.639822,      0.978000
                1528156380,           2018-06-04 23:53:00,           2018-06-04 23:53:00,      3.550000,     20.316000,          8.797000,                   100.764936,      0.978000
                1528156980,           2018-06-05 00:03:00,           2018-06-05 00:03:00,      3.540000,     20.408000,          8.788000,                   100.845451,      0.978000
                1528157580,           2018-06-05 00:13:00,           2018-06-05 00:13:00,      3.540000,     20.341000,          8.796000,                   100.803413,      0.978000
                1528158180,           2018-06-05 00:23:00,           2018-06-05 00:23:00,      3.540000,     20.166000,          8.835000,                   100.899401,      0.978000
                1528158780,           2018-06-05 00:33:00,           2018-06-05 00:33:00,      3.550000,     20.015000,          8.861000,                   100.892822,      0.977000
                1528159380,           2018-06-05 00:43:00,           2018-06-05 00:43:00,      3.540000,     19.998000,          8.861000,                   100.858664,      0.978000
                1528159980,           2018-06-05 00:53:00,           2018-06-05 00:53:00,      3.540000,     20.065000,          8.845000,                   100.810941,      0.978000
                1528160580,           2018-06-05 01:03:00,           2018-06-05 01:03:00,      3.540000,     19.848000,          8.891000,                   100.897824,      0.977000
                1528161180,           2018-06-05 01:13:00,           2018-06-05 01:13:00,      3.540000,     19.840000,          8.885000,                   100.813627,      0.977000
                1528161780,           2018-06-05 01:23:00,           2018-06-05 01:23:00,      3.540000,     19.965000,          8.872000,                   100.917487,      0.978000
                1528162380,           2018-06-05 01:33:00,           2018-06-05 01:33:00,      3.550000,     20.107000,          8.838000,                   100.815357,      0.978000
                1528162980,           2018-06-05 01:43:00,           2018-06-05 01:43:00,      3.550000,     20.090000,          8.850000,                   100.918113,      0.978000
                1528163580,           2018-06-05 01:53:00,           2018-06-05 01:53:00,      3.540000,     20.065000,          8.845000,                   100.810941,      0.977000
                1528164180,           2018-06-05 02:03:00,           2018-06-05 02:03:00,      3.550000,     20.090000,          8.844000,                   100.849694,      0.978000
                1528164780,           2018-06-05 02:13:00,           2018-06-05 02:13:00,      3.540000,     20.015000,          8.857000,                   100.847277,      0.978000
                1528165380,           2018-06-05 02:23:00,           2018-06-05 02:23:00,      3.540000,     19.932000,          8.874000,                   100.873849,      0.978000
                1528165980,           2018-06-05 02:33:00,           2018-06-05 02:33:00,      3.540000,     19.940000,          8.869000,                   100.833096,      0.978000
                1528166580,           2018-06-05 02:43:00,           2018-06-05 02:43:00,      3.540000,     19.932000,          8.868000,                   100.805645,      0.977000
                1528167180,           2018-06-05 02:53:00,           2018-06-05 02:53:00,      3.540000,     19.856000,          8.887000,                   100.868542,      0.978000
                1528167780,           2018-06-05 03:03:00,           2018-06-05 03:03:00,      3.540000,     19.756000,          8.899000,                   100.803121,      0.978000
                1528168380,           2018-06-05 03:13:00,           2018-06-05 03:13:00,      3.540000,     19.798000,          8.890000,                   100.785759,      0.978000
                1528168980,           2018-06-05 03:23:00,           2018-06-05 03:23:00,      3.540000,     19.798000,          8.893000,                   100.819770,      0.978000
                1528169580,           2018-06-05 03:33:00,           2018-06-05 03:33:00,      3.540000,     19.773000,          8.896000,                   100.803397,      0.978000
                1528170180,           2018-06-05 03:43:00,           2018-06-05 03:43:00,      3.540000,     19.563000,          8.931000,                   100.775308,      0.977000
                1528170780,           2018-06-05 03:53:00,           2018-06-05 03:53:00,      3.550000,     19.530000,          8.934000,                   100.742435,      0.977000
                1528171380,           2018-06-05 04:03:00,           2018-06-05 04:03:00,      3.550000,     19.362000,          8.967000,                   100.773753,      0.977000
                1528171980,           2018-06-05 04:13:00,           2018-06-05 04:13:00,      3.540000,     19.446000,          8.945000,                   100.696463,      0.978000
                1528172580,           2018-06-05 04:23:00,           2018-06-05 04:23:00,      3.540000,     19.496000,          8.945000,                   100.797653,      0.978000
                1528173180,           2018-06-05 04:33:00,           2018-06-05 04:33:00,      3.540000,     19.471000,          8.942000,                   100.713266,      0.978000
                1528173780,           2018-06-05 04:43:00,           2018-06-05 04:43:00,      3.550000,     19.312000,          8.978000,                   100.795867,      0.977000
                1528174380,           2018-06-05 04:53:00,           2018-06-05 04:53:00,      3.540000,     19.371000,          8.958000,                   100.690841,      0.977000
                1528174980,           2018-06-05 05:03:00,           2018-06-05 05:03:00,      3.540000,     19.329000,          8.967000,                   100.706838,      0.978000
                1528175580,           2018-06-05 05:13:00,           2018-06-05 05:13:00,      3.540000,     19.505000,          8.933000,                   100.680622,      0.978000
                1528176180,           2018-06-05 05:23:00,           2018-06-05 05:23:00,      3.540000,     19.756000,          8.882000,                   100.610554,      0.977000
                1528176780,           2018-06-05 05:33:00,           2018-06-05 05:33:00,      3.540000,     19.798000,          8.887000,                   100.751748,      0.977000
                1528177380,           2018-06-05 05:43:00,           2018-06-05 05:43:00,      3.540000,     19.923000,          8.861000,                   100.707995,      0.977000
                1528177980,           2018-06-05 05:53:00,           2018-06-05 05:53:00,      3.540000,     20.090000,          8.830000,                   100.690050,      0.977000
                1528178580,           2018-06-05 06:03:00,           2018-06-05 06:03:00,      3.540000,     20.166000,          8.827000,                   100.808038,      0.978000
                1528179180,           2018-06-05 06:13:00,           2018-06-05 06:13:00,      3.550000,     20.233000,          8.815000,                   100.805025,      0.978000
                1528179780,           2018-06-05 06:23:00,           2018-06-05 06:23:00,      3.540000,     20.208000,          8.825000,                   100.869308,      0.978000
                1528180380,           2018-06-05 06:33:00,           2018-06-05 06:33:00,      3.540000,     20.065000,          8.847000,                   100.833736,      0.978000
                1528180980,           2018-06-05 06:43:00,           2018-06-05 06:43:00,      3.550000,     20.074000,          8.850000,                   100.885994,      0.978000
                1528181580,           2018-06-05 06:53:00,           2018-06-05 06:53:00,      3.550000,     20.116000,          8.843000,                   100.890447,      0.978000
                1528182180,           2018-06-05 07:03:00,           2018-06-05 07:03:00,      3.540000,     20.233000,          8.807000,                   100.713540,      0.977000
                1528182780,           2018-06-05 07:13:00,           2018-06-05 07:13:00,      3.540000,     20.366000,          8.788000,                   100.761622,      0.977000
                1528183380,           2018-06-05 07:23:00,           2018-06-05 07:23:00,      3.540000,     20.475000,          8.777000,                   100.852811,      0.978000
                1528183980,           2018-06-05 07:33:00,           2018-06-05 07:33:00,      3.540000,     20.550000,          8.754000,                   100.737720,      0.977000
                1528184580,           2018-06-05 07:43:00,           2018-06-05 07:43:00,      3.540000,     20.508000,          8.771000,                   100.849634,      0.978000
                1528185180,           2018-06-05 07:53:00,           2018-06-05 07:53:00,      3.540000,     20.575000,          8.757000,                   100.822002,      0.978000
                1528185780,           2018-06-05 08:03:00,           2018-06-05 08:03:00,      3.540000,     20.559000,          8.758000,                   100.801665,      0.978000
                1528186380,           2018-06-05 08:13:00,           2018-06-05 08:13:00,      3.540000,     20.634000,          8.752000,                   100.881818,      0.978000
                1528186980,           2018-06-05 08:23:00,           2018-06-05 08:23:00,      3.540000,     20.575000,          8.759000,                   100.845028,      0.978000
                1528187580,           2018-06-05 08:33:00,           2018-06-05 08:33:00,      3.540000,     20.676000,          8.738000,                   100.803889,      0.978000
                1528188180,           2018-06-05 08:43:00,           2018-06-05 08:43:00,      3.540000,     20.792000,          8.717000,                   100.791616,      0.977000
                1528188780,           2018-06-05 08:53:00,           2018-06-05 08:53:00,      3.540000,     20.834000,          8.708000,                   100.770765,      0.977000
                1528189380,           2018-06-05 09:03:00,           2018-06-05 09:03:00,      3.540000,     20.817000,          8.710000,                   100.760219,      0.977000
                1528189980,           2018-06-05 09:13:00,           2018-06-05 09:13:00,      3.540000,     20.976000,          8.688000,                   100.820123,      0.978000
                1528190580,           2018-06-05 09:23:00,           2018-06-05 09:23:00,      3.540000,     21.218000,          8.647000,                   100.821012,      0.978000
                1528191180,           2018-06-05 09:33:00,           2018-06-05 09:33:00,      3.540000,     21.494000,          8.579000,                   100.568111,      0.977000
                1528191780,           2018-06-05 09:43:00,           2018-06-05 09:43:00,      3.540000,     21.736000,          8.540000,                   100.582731,      0.977000
                1528192380,           2018-06-05 09:53:00,           2018-06-05 09:53:00,      3.540000,     22.120000,          8.486000,                   100.691617,      0.977000
                1528192980,           2018-06-05 10:03:00,           2018-06-05 10:03:00,      3.540000,     22.537000,          8.420000,                   100.712462,      0.977000
                1528193580,           2018-06-05 10:13:00,           2018-06-05 10:13:00,      3.540000,     23.213000,          8.297000,                   100.528535,      0.976000
                1528194180,           2018-06-05 10:23:00,           2018-06-05 10:23:00,      3.540000,     24.737000,          8.077000,                   100.701695,      0.978000
                1528194780,           2018-06-05 10:33:00,           2018-06-05 10:33:00,      3.540000,     25.703000,          7.926000,                   100.594697,      0.977000
                1528195380,           2018-06-05 10:43:00,           2018-06-05 10:43:00,      3.540000,     27.709000,          7.668000,                   100.912847,      0.980000
                1528195980,           2018-06-05 10:53:00,           2018-06-05 10:53:00,      3.540000,     27.013000,          7.811000,                   101.520922,      0.980000
                1528196580,           2018-06-05 11:03:00,           2018-06-05 11:03:00,      3.540000,     26.260000,          7.931000,                   101.686280,      0.978000
                1528197180,           2018-06-05 11:13:00,           2018-06-05 11:13:00,      3.540000,     27.395000,          7.735000,                   101.224932,      0.976000
                1528197780,           2018-06-05 11:23:00,           2018-06-05 11:23:00,      3.540000,     30.139000,          7.355000,                   101.016621,      0.977000
                1528198380,           2018-06-05 11:33:00,           2018-06-05 11:33:00,      3.540000,     32.176000,          7.104000,                   101.033985,      0.977000
                1528198980,           2018-06-05 11:43:00,           2018-06-05 11:43:00,      3.540000,     33.614000,          6.958000,                   101.381370,      0.976000
                1528199580,           2018-06-05 11:53:00,           2018-06-05 11:53:00,      3.550000,     34.648000,          6.852000,                   101.569138,      0.974000
                1528200180,           2018-06-05 12:03:00,           2018-06-05 12:03:00,      3.550000,     35.492000,          6.741000,                   101.325390,      0.972000
                1528200780,           2018-06-05 12:13:00,           2018-06-05 12:13:00,      3.550000,     36.031000,          6.690000,                   101.452427,      0.971000
                1528201380,           2018-06-05 12:23:00,           2018-06-05 12:23:00,      3.550000,     36.408000,          6.649000,                   101.454432,      0.969000
                1528201980,           2018-06-05 12:33:00,           2018-06-05 12:33:00,      3.550000,     36.527000,          6.658000,                   101.789364,      0.969000
                1528202580,           2018-06-05 12:43:00,           2018-06-05 12:43:00,      3.550000,     36.518000,          6.662000,                   101.835556,      0.969000
                1528203180,           2018-06-05 12:53:00,           2018-06-05 12:53:00,      3.550000,     36.426000,          6.670000,                   101.804792,      0.968000
                1528203780,           2018-06-05 13:03:00,           2018-06-05 13:03:00,      3.550000,     35.410000,          6.831000,                   102.539758,      0.972000
                1528204380,           2018-06-05 13:13:00,           2018-06-05 13:13:00,      3.550000,     33.498000,          7.106000,                   103.337157,      0.977000
                1528204980,           2018-06-05 13:23:00,           2018-06-05 13:23:00,      3.560000,     32.008000,          7.291000,                   103.398470,      0.979000
                1528205580,           2018-06-05 13:33:00,           2018-06-05 13:33:00,      3.560000,     30.512000,          7.487000,                   103.494709,      0.980000
                1528206180,           2018-06-05 13:43:00,           2018-06-05 13:43:00,      3.560000,     29.164000,          7.645000,                   103.231281,      0.979000
                1528206780,           2018-06-05 13:53:00,           2018-06-05 13:53:00,      3.560000,     28.230000,          7.756000,                   103.020756,      0.979000
                1528207380,           2018-06-05 14:03:00,           2018-06-05 14:03:00,      3.560000,     27.556000,          7.819000,                   102.619346,      0.978000
                1528207980,           2018-06-05 14:13:00,           2018-06-05 14:13:00,      3.560000,     26.996000,          7.894000,                   102.568299,      0.979000
                1528208580,           2018-06-05 14:23:00,           2018-06-05 14:23:00,      3.560000,     26.750000,          7.903000,                   102.230811,      0.978000
                1528209180,           2018-06-05 14:33:00,           2018-06-05 14:33:00,      3.560000,     26.479000,          7.939000,                   102.194246,      0.978000
                1528209780,           2018-06-05 14:43:00,           2018-06-05 14:43:00,      3.560000,     26.243000,          7.965000,                   102.090653,      0.978000
                1528210380,           2018-06-05 14:53:00,           2018-06-05 14:53:00,      3.560000,     25.922000,          8.020000,                   102.196164,      0.978000
                1528210980,           2018-06-05 15:03:00,           2018-06-05 15:03:00,      3.560000,     25.813000,          8.017000,                   101.954670,      0.978000
                1528211580,           2018-06-05 15:13:00,           2018-06-05 15:13:00,      3.560000,     25.628000,          8.045000,                   101.964796,      0.978000
                1528212180,           2018-06-05 15:23:00,           2018-06-05 15:23:00,      3.560000,     25.501000,          8.056000,                   101.866566,      0.977000
                1528212780,           2018-06-05 15:33:00,           2018-06-05 15:33:00,      3.560000,     25.442000,          8.065000,                   101.869890,      0.978000
                1528213380,           2018-06-05 15:43:00,           2018-06-05 15:43:00,      3.560000,     25.316000,          8.081000,                   101.835684,      0.978000
                1528213980,           2018-06-05 15:53:00,           2018-06-05 15:53:00,      3.560000,     25.274000,          8.077000,                   101.706578,      0.977000
                1528214580,           2018-06-05 16:03:00,           2018-06-05 16:03:00,      3.560000,     25.207000,          8.082000,                   101.643950,      0.977000
                1528215180,           2018-06-05 16:13:00,           2018-06-05 16:13:00,      3.560000,     25.157000,          8.091000,                   101.663337,      0.977000
                1528215780,           2018-06-05 16:23:00,           2018-06-05 16:23:00,      3.560000,     25.148000,          8.088000,                   101.608766,      0.977000
                1528216380,           2018-06-05 16:33:00,           2018-06-05 16:33:00,      3.560000,     25.157000,          8.082000,                   101.550252,      0.977000
                1528216980,           2018-06-05 16:43:00,           2018-06-05 16:43:00,      3.560000,     25.047000,          8.097000,                   101.532285,      0.977000
                1528217580,           2018-06-05 16:53:00,           2018-06-05 16:53:00,      3.560000,     25.014000,          8.109000,                   101.620754,      0.978000
                1528218180,           2018-06-05 17:03:00,           2018-06-05 17:03:00,      3.560000,     24.871000,          8.130000,                   101.614651,      0.978000
                1528218780,           2018-06-05 17:13:00,           2018-06-05 17:13:00,      3.560000,     24.796000,          8.137000,                   101.560863,      0.977000
                1528219380,           2018-06-05 17:23:00,           2018-06-05 17:23:00,      3.560000,     24.712000,          8.152000,                   101.589617,      0.978000
                1528219980,           2018-06-05 17:33:00,           2018-06-05 17:33:00,      3.560000,     24.510000,          8.182000,                   101.581245,      0.977000
                1528220580,           2018-06-05 17:43:00,           2018-06-05 17:43:00,      3.560000,     24.410000,          8.190000,                   101.491287,      0.977000
                1528221180,           2018-06-05 17:53:00,           2018-06-05 17:53:00,      3.560000,     24.301000,          8.211000,                   101.544774,      0.977000
                1528221780,           2018-06-05 18:03:00,           2018-06-05 18:03:00,      3.560000,     24.217000,          8.225000,                   101.558380,      0.978000
                1528222380,           2018-06-05 18:13:00,           2018-06-05 18:13:00,      3.560000,     24.100000,          8.228000,                   101.373237,      0.977000
                1528222980,           2018-06-05 18:23:00,           2018-06-05 18:23:00,      3.560000,     23.941000,          8.254000,                   101.390857,      0.977000
                1528223580,           2018-06-05 18:33:00,           2018-06-05 18:33:00,      3.560000,     23.824000,          8.280000,                   101.486919,      0.978000
                1528224180,           2018-06-05 18:43:00,           2018-06-05 18:43:00,      3.560000,     23.665000,          8.302000,                   101.452465,      0.977000
                1528224780,           2018-06-05 18:53:00,           2018-06-05 18:53:00,      3.560000,     23.489000,          8.322000,                   101.359687,      0.977000
                1528225380,           2018-06-05 19:03:00,           2018-06-05 19:03:00,      3.560000,     23.339000,          8.344000,                   101.339713,      0.977000
                1528225980,           2018-06-05 19:13:00,           2018-06-05 19:13:00,      3.560000,     23.247000,          8.350000,                   101.235955,      0.977000
                1528226580,           2018-06-05 19:23:00,           2018-06-05 19:23:00,      3.560000,     23.080000,          8.384000,                   101.326426,      0.977000
                1528227180,           2018-06-05 19:33:00,           2018-06-05 19:33:00,      3.560000,     22.904000,          8.404000,                   101.228496,      0.976000
                1528227780,           2018-06-05 19:43:00,           2018-06-05 19:43:00,      3.560000,     22.754000,          8.434000,                   101.299554,      0.977000
                1528228380,           2018-06-05 19:53:00,           2018-06-05 19:53:00,      3.560000,     22.570000,          8.467000,                   101.338674,      0.977000
                1528228980,           2018-06-05 20:03:00,           2018-06-05 20:03:00,      3.560000,     22.479000,          8.461000,                   101.090413,      0.976000
                1528229580,           2018-06-05 20:13:00,           2018-06-05 20:13:00,      3.560000,     22.270000,          8.496000,                   101.101918,      0.976000
                1528230180,           2018-06-05 20:23:00,           2018-06-05 20:23:00,      3.560000,     22.128000,          8.516000,                   101.063172,      0.976000
                1528230780,           2018-06-05 20:33:00,           2018-06-05 20:33:00,      3.560000,     22.045000,          8.518000,                   100.925187,      0.976000
                1528231380,           2018-06-05 20:43:00,           2018-06-05 20:43:00,      3.560000,     21.861000,          8.558000,                   101.039132,      0.976000
                1528231980,           2018-06-05 20:53:00,           2018-06-05 20:53:00,      3.560000,     21.744000,          8.581000,                   101.081302,      0.976000
                1528232580,           2018-06-05 21:03:00,           2018-06-05 21:03:00,      3.560000,     21.686000,          8.575000,                   100.897036,      0.976000
                1528233180,           2018-06-05 21:13:00,           2018-06-05 21:13:00,      3.560000,     21.544000,          8.606000,                   100.982814,      0.977000
                1528233780,           2018-06-05 21:23:00,           2018-06-05 21:23:00,      3.560000,     21.252000,          8.653000,                   100.958026,      0.976000
                1528234380,           2018-06-05 21:33:00,           2018-06-05 21:33:00,      3.560000,     21.235000,          8.644000,                   100.819525,      0.976000
                1528234980,           2018-06-05 21:43:00,           2018-06-05 21:43:00,      3.560000,     21.260000,          8.654000,                   100.985474,      0.976000
                1528235580,           2018-06-05 21:53:00,           2018-06-05 21:53:00,      3.560000,     21.151000,          8.669000,                   100.945168,      0.977000
                1528236180,           2018-06-05 22:03:00,           2018-06-05 22:03:00,      3.560000,     20.918000,          8.701000,                   100.856096,      0.976000
                1528236780,           2018-06-05 22:13:00,           2018-06-05 22:13:00,      3.560000,     20.742000,          8.724000,                   100.773328,      0.976000
                1528237380,           2018-06-05 22:23:00,           2018-06-05 22:23:00,      3.560000,     20.575000,          8.750000,                   100.741408,      0.976000
                1528237980,           2018-06-05 22:33:00,           2018-06-05 22:33:00,      3.560000,     20.433000,          8.765000,                   100.631292,      0.976000
                1528238580,           2018-06-05 22:43:00,           2018-06-05 22:43:00,      3.560000,     20.208000,          8.814000,                   100.743579,      0.976000
                1528239180,           2018-06-05 22:53:00,           2018-06-05 22:53:00,      3.560000,     20.157000,          8.800000,                   100.481716,      0.975000
                1528239780,           2018-06-05 23:03:00,           2018-06-05 23:03:00,      3.560000,     20.057000,          8.814000,                   100.441625,      0.975000
                1528240380,           2018-06-05 23:13:00,           2018-06-05 23:13:00,      3.560000,     19.973000,          8.842000,                   100.592280,      0.976000
                1528240980,           2018-06-05 23:23:00,           2018-06-05 23:23:00,      3.560000,     20.082000,          8.815000,                   100.503006,      0.976000
                1528241580,           2018-06-05 23:33:00,           2018-06-05 23:33:00,      3.560000,     20.090000,          8.821000,                   100.587421,      0.977000
                1528242180,           2018-06-05 23:43:00,           2018-06-05 23:43:00,      3.560000,     20.116000,          8.804000,                   100.445494,      0.976000
                1528242780,           2018-06-05 23:53:00,           2018-06-05 23:53:00,      3.560000,     20.174000,          8.803000,                   100.549928,      0.976000
                1528243380,           2018-06-06 00:03:00,           2018-06-06 00:03:00,      3.560000,     20.182000,          8.808000,                   100.623029,      0.976000
                1528243980,           2018-06-06 00:13:00,           2018-06-06 00:13:00,      3.560000,     20.274000,          8.785000,                   100.543715,      0.976000
                1528244580,           2018-06-06 00:23:00,           2018-06-06 00:23:00,      3.560000,     20.308000,          8.783000,                   100.588620,      0.976000
                1528245180,           2018-06-06 00:33:00,           2018-06-06 00:33:00,      3.560000,     20.049000,          8.825000,                   100.550966,      0.976000
                1528245780,           2018-06-06 00:43:00,           2018-06-06 00:43:00,      3.560000,     20.090000,          8.808000,                   100.439180,      0.976000
                1528246380,           2018-06-06 00:53:00,           2018-06-06 00:53:00,      3.560000,     20.015000,          8.829000,                   100.528464,      0.976000
                1528246980,           2018-06-06 01:03:00,           2018-06-06 01:03:00,      3.560000,     19.898000,          8.857000,                   100.612345,      0.977000
                1528247580,           2018-06-06 01:13:00,           2018-06-06 01:13:00,      3.560000,     19.848000,          8.860000,                   100.546026,      0.977000
                1528248180,           2018-06-06 01:23:00,           2018-06-06 01:23:00,      3.560000,     19.655000,          8.890000,                   100.497826,      0.977000
                1528248780,           2018-06-06 01:33:00,           2018-06-06 01:33:00,      3.560000,     19.463000,          8.922000,                   100.471859,      0.976000
                1528249380,           2018-06-06 01:43:00,           2018-06-06 01:43:00,      3.560000,     19.404000,          8.933000,                   100.476506,      0.977000
                1528249980,           2018-06-06 01:53:00,           2018-06-06 01:53:00,      3.560000,     19.295000,          8.957000,                   100.525674,      0.977000
                1528250580,           2018-06-06 02:03:00,           2018-06-06 02:03:00,      3.560000,     19.547000,          8.896000,                   100.348162,      0.976000
                1528251180,           2018-06-06 02:13:00,           2018-06-06 02:13:00,      3.560000,     19.731000,          8.863000,                   100.345143,      0.976000
                1528251780,           2018-06-06 02:23:00,           2018-06-06 02:23:00,      3.560000,     19.848000,          8.846000,                   100.387150,      0.976000
                1528252380,           2018-06-06 02:33:00,           2018-06-06 02:33:00,      3.560000,     19.973000,          8.831000,                   100.467136,      0.976000
                1528252980,           2018-06-06 02:43:00,           2018-06-06 02:43:00,      3.560000,     19.890000,          8.846000,                   100.471349,      0.977000
                1528253580,           2018-06-06 02:53:00,           2018-06-06 02:53:00,      3.560000,     19.823000,          8.847000,                   100.348381,      0.976000
                1528254180,           2018-06-06 03:03:00,           2018-06-06 03:03:00,      3.560000,     19.614000,          8.888000,                   100.392713,      0.977000
                1528254780,           2018-06-06 03:13:00,           2018-06-06 03:13:00,      3.560000,     19.555000,          8.897000,                   100.375551,      0.976000
                1528255380,           2018-06-06 03:23:00,           2018-06-06 03:23:00,      3.560000,     19.488000,          8.907000,                   100.353323,      0.977000
                1528255980,           2018-06-06 03:33:00,           2018-06-06 03:33:00,      3.560000,     19.329000,          8.935000,                   100.347452,      0.977000
                1528256580,           2018-06-06 03:43:00,           2018-06-06 03:43:00,      3.560000,     19.195000,          8.963000,                   100.390417,      0.977000
                1528257180,           2018-06-06 03:53:00,           2018-06-06 03:53:00,      3.560000,     19.128000,          8.969000,                   100.321838,      0.977000
                1528257780,           2018-06-06 04:03:00,           2018-06-06 04:03:00,      3.560000,     19.278000,          8.933000,                   100.221987,      0.976000
                1528258380,           2018-06-06 04:13:00,           2018-06-06 04:13:00,      3.550000,     19.513000,          8.888000,                   100.189533,      0.976000
                1528258980,           2018-06-06 04:23:00,           2018-06-06 04:23:00,      3.550000,     19.781000,          8.833000,                   100.105532,      0.976000
                1528259580,           2018-06-06 04:33:00,           2018-06-06 04:33:00,      3.550000,     19.990000,          8.802000,                   100.171141,      0.976000
                1528260180,           2018-06-06 04:43:00,           2018-06-06 04:43:00,      3.550000,     20.024000,          8.809000,                   100.318720,      0.976000
                1528260780,           2018-06-06 04:53:00,           2018-06-06 04:53:00,      3.550000,     20.116000,          8.789000,                   100.274357,      0.976000
                1528261380,           2018-06-06 05:03:00,           2018-06-06 05:03:00,      3.550000,     20.132000,          8.791000,                   100.329086,      0.976000
                1528261980,           2018-06-06 05:13:00,           2018-06-06 05:13:00,      3.550000,     20.074000,          8.811000,                   100.441412,      0.976000
                1528262580,           2018-06-06 05:23:00,           2018-06-06 05:23:00,      3.550000,     20.266000,          8.774000,                   100.401887,      0.976000
                1528263180,           2018-06-06 05:33:00,           2018-06-06 05:33:00,      3.550000,     20.266000,          8.775000,                   100.413330,      0.976000
                1528263780,           2018-06-06 05:43:00,           2018-06-06 05:43:00,      3.550000,     20.291000,          8.773000,                   100.440234,      0.977000
                1528264380,           2018-06-06 05:53:00,           2018-06-06 05:53:00,      3.550000,     20.191000,          8.790000,                   100.435348,      0.977000
                1528264980,           2018-06-06 06:03:00,           2018-06-06 06:03:00,      3.550000,     20.199000,          8.772000,                   100.245604,      0.976000
                1528265580,           2018-06-06 06:13:00,           2018-06-06 06:13:00,      3.550000,     20.341000,          8.757000,                   100.356467,      0.976000
                1528266180,           2018-06-06 06:23:00,           2018-06-06 06:23:00,      3.550000,     20.450000,          8.736000,                   100.332079,      0.976000
                1528266780,           2018-06-06 06:33:00,           2018-06-06 06:33:00,      3.550000,     20.567000,          8.709000,                   100.253527,      0.976000
                1528267380,           2018-06-06 06:43:00,           2018-06-06 06:43:00,      3.550000,     20.676000,          8.704000,                   100.411656,      0.976000
                1528267980,           2018-06-06 06:53:00,           2018-06-06 06:53:00,      3.550000,     20.784000,          8.683000,                   100.382683,      0.976000
                1528268580,           2018-06-06 07:03:00,           2018-06-06 07:03:00,      3.550000,     20.934000,          8.653000,                   100.331228,      0.976000
                1528269180,           2018-06-06 07:13:00,           2018-06-06 07:13:00,      3.550000,     21.026000,          8.644000,                   100.407937,      0.976000
                1528269780,           2018-06-06 07:23:00,           2018-06-06 07:23:00,      3.550000,     21.110000,          8.628000,                   100.387156,      0.976000
                1528270380,           2018-06-06 07:33:00,           2018-06-06 07:33:00,      3.550000,     21.210000,          8.614000,                   100.420538,      0.976000
