MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Jun15 10:57:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1586378160,           2020-04-08 20:36:00,           2020-04-08 20:36:00,      3.460000,      3.865000,          0.118000,                     0.927897,      0.984000
                1586379960,           2020-04-08 21:06:00,           2020-04-08 21:06:00,      3.460000,      3.886000,          0.117000,                     0.920544,      0.983000
                1586381760,           2020-04-08 21:36:00,           2020-04-08 21:36:00,      3.460000,      3.916000,          0.118000,                     0.929147,      0.983000
                1586383560,           2020-04-08 22:06:00,           2020-04-08 22:06:00,      3.460000,      3.947000,          0.117000,                     0.922026,      0.983000
                1586385360,           2020-04-08 22:36:00,           2020-04-08 22:36:00,      3.460000,      3.886000,          0.117000,                     0.920544,      0.984000
                1586387160,           2020-04-08 23:06:00,           2020-04-08 23:06:00,      3.460000,      3.916000,          0.117000,                     0.921273,      0.983000
                1586388960,           2020-04-08 23:36:00,           2020-04-08 23:36:00,      3.460000,      3.886000,          0.118000,                     0.928412,      0.983000
                1586390760,           2020-04-09 00:06:00,           2020-04-09 00:06:00,      3.460000,      3.896000,          0.117000,                     0.920787,      0.983000
                1586392560,           2020-04-09 00:36:00,           2020-04-09 00:36:00,      3.460000,      3.967000,          0.117000,                     0.922512,      0.983000
                1586394360,           2020-04-09 01:06:00,           2020-04-09 01:06:00,      3.460000,      3.926000,          0.117000,                     0.921516,      0.984000
                1586396160,           2020-04-09 01:36:00,           2020-04-09 01:36:00,      3.460000,      3.906000,          0.117000,                     0.921030,      0.984000
                1586397960,           2020-04-09 02:06:00,           2020-04-09 02:06:00,      3.460000,      3.926000,          0.116000,                     0.913639,      0.983000
                1586399760,           2020-04-09 02:36:00,           2020-04-09 02:36:00,      3.460000,      3.875000,          0.117000,                     0.920277,      0.983000
                1586401560,           2020-04-09 03:06:00,           2020-04-09 03:06:00,      3.460000,      3.926000,          0.117000,                     0.921516,      0.983000
                1586403360,           2020-04-09 03:36:00,           2020-04-09 03:36:00,      3.460000,      3.916000,          0.116000,                     0.913399,      0.984000
                1586405160,           2020-04-09 04:06:00,           2020-04-09 04:06:00,      3.460000,      3.947000,          0.116000,                     0.914145,      0.983000
                1586406960,           2020-04-09 04:36:00,           2020-04-09 04:36:00,      3.460000,      3.977000,          0.117000,                     0.922755,      0.983000
                1586408760,           2020-04-09 05:06:00,           2020-04-09 05:06:00,      3.460000,      3.957000,          0.116000,                     0.914386,      0.983000
                1586410560,           2020-04-09 05:36:00,           2020-04-09 05:36:00,      3.460000,      3.987000,          0.116000,                     0.915109,      0.983000
                1586412360,           2020-04-09 06:06:00,           2020-04-09 06:06:00,      3.460000,      3.977000,          0.115000,                     0.906982,      0.983000
                1586414160,           2020-04-09 06:36:00,           2020-04-09 06:36:00,      3.460000,      3.937000,          0.115000,                     0.906026,      0.983000
                1586415960,           2020-04-09 07:06:00,           2020-04-09 07:06:00,      3.460000,      3.998000,          0.115000,                     0.907483,      0.983000
                1586417760,           2020-04-09 07:36:00,           2020-04-09 07:36:00,      3.460000,      3.967000,          0.114000,                     0.898858,      0.984000
                1586419560,           2020-04-09 08:06:00,           2020-04-09 08:06:00,      3.460000,      3.998000,          0.114000,                     0.899592,      0.983000
                1586421360,           2020-04-09 08:36:00,           2020-04-09 08:36:00,      3.460000,      3.987000,          0.116000,                     0.915109,      0.983000
                1586423160,           2020-04-09 09:06:00,           2020-04-09 09:06:00,      3.460000,      4.018000,          0.116000,                     0.915857,      0.983000
                1586424960,           2020-04-09 09:36:00,           2020-04-09 09:36:00,      3.460000,      3.987000,          0.116000,                     0.915109,      0.983000
                1586426760,           2020-04-09 10:06:00,           2020-04-09 10:06:00,      3.460000,      4.018000,          0.116000,                     0.915857,      0.983000
                1586428560,           2020-04-09 10:36:00,           2020-04-09 10:36:00,      3.460000,      4.038000,          0.116000,                     0.916339,      0.983000
                1586430360,           2020-04-09 11:06:00,           2020-04-09 11:06:00,      3.460000,      4.028000,          0.116000,                     0.916098,      0.983000
                1586432160,           2020-04-09 11:36:00,           2020-04-09 11:36:00,      3.460000,      4.008000,          0.115000,                     0.907722,      0.983000
                1586433960,           2020-04-09 12:06:00,           2020-04-09 12:06:00,      3.460000,      4.079000,          0.115000,                     0.909420,      0.983000
                1586435760,           2020-04-09 12:36:00,           2020-04-09 12:36:00,      3.460000,      4.008000,          0.115000,                     0.907722,      0.984000
                1586437560,           2020-04-09 13:06:00,           2020-04-09 13:06:00,      3.460000,      4.059000,          0.115000,                     0.908942,      0.983000
                1586439360,           2020-04-09 13:36:00,           2020-04-09 13:36:00,      3.460000,      4.018000,          0.114000,                     0.900066,      0.983000
                1586441160,           2020-04-09 14:06:00,           2020-04-09 14:06:00,      3.460000,      4.028000,          0.114000,                     0.900303,      0.983000
                1586442960,           2020-04-09 14:36:00,           2020-04-09 14:36:00,      3.460000,      4.048000,          0.114000,                     0.900777,      0.983000
                1586444760,           2020-04-09 15:06:00,           2020-04-09 15:06:00,      3.460000,      3.998000,          0.114000,                     0.899592,      0.983000
                1586446560,           2020-04-09 15:36:00,           2020-04-09 15:36:00,      3.460000,      4.018000,          0.114000,                     0.900066,      0.983000
                1586448360,           2020-04-09 16:06:00,           2020-04-09 16:06:00,      3.460000,      4.008000,          0.114000,                     0.899829,      0.983000
                1586450160,           2020-04-09 16:36:00,           2020-04-09 16:36:00,      3.460000,      4.038000,          0.115000,                     0.908439,      0.984000
                1586451960,           2020-04-09 17:06:00,           2020-04-09 17:06:00,      3.460000,      4.028000,          0.115000,                     0.908200,      0.983000
                1586453760,           2020-04-09 17:36:00,           2020-04-09 17:36:00,      3.460000,      4.059000,          0.115000,                     0.908942,      0.983000
                1586455560,           2020-04-09 18:06:00,           2020-04-09 18:06:00,      3.460000,      4.109000,          0.115000,                     0.910137,      0.983000
                1586457360,           2020-04-09 18:36:00,           2020-04-09 18:36:00,      3.460000,      4.099000,          0.115000,                     0.909898,      0.983000
                1586459160,           2020-04-09 19:06:00,           2020-04-09 19:06:00,      3.460000,      4.028000,          0.116000,                     0.916098,      0.983000
                1586460960,           2020-04-09 19:36:00,           2020-04-09 19:36:00,      3.460000,      4.038000,          0.117000,                     0.924238,      0.983000
                1586462760,           2020-04-09 20:06:00,           2020-04-09 20:06:00,      3.460000,      4.119000,          0.117000,                     0.926209,      0.983000
                1586464560,           2020-04-09 20:36:00,           2020-04-09 20:36:00,      3.460000,      4.079000,          0.117000,                     0.925236,      0.983000
                1586466360,           2020-04-09 21:06:00,           2020-04-09 21:06:00,      3.460000,      4.150000,          0.116000,                     0.919041,      0.983000
                1586468160,           2020-04-09 21:36:00,           2020-04-09 21:36:00,      3.460000,      4.028000,          0.117000,                     0.923995,      0.983000
                1586469960,           2020-04-09 22:06:00,           2020-04-09 22:06:00,      3.460000,      4.048000,          0.117000,                     0.924482,      0.983000
                1586471760,           2020-04-09 22:36:00,           2020-04-09 22:36:00,      3.460000,      4.099000,          0.117000,                     0.925722,      0.983000
                1586473560,           2020-04-09 23:06:00,           2020-04-09 23:06:00,      3.460000,      4.079000,          0.117000,                     0.925236,      0.984000
                1586475360,           2020-04-09 23:36:00,           2020-04-09 23:36:00,      3.460000,      4.089000,          0.118000,                     0.933389,      0.983000
                1586477160,           2020-04-10 00:06:00,           2020-04-10 00:06:00,      3.460000,      4.069000,          0.118000,                     0.932898,      0.983000
                1586478960,           2020-04-10 00:36:00,           2020-04-10 00:36:00,      3.460000,      4.099000,          0.118000,                     0.933635,      0.983000
                1586480760,           2020-04-10 01:06:00,           2020-04-10 01:06:00,      3.460000,      4.089000,          0.117000,                     0.925479,      0.983000
                1586482560,           2020-04-10 01:36:00,           2020-04-10 01:36:00,      3.460000,      4.048000,          0.118000,                     0.932383,      0.984000
                1586484360,           2020-04-10 02:06:00,           2020-04-10 02:06:00,      3.460000,      4.099000,          0.117000,                     0.925722,      0.983000
                1586486160,           2020-04-10 02:36:00,           2020-04-10 02:36:00,      3.460000,      4.089000,          0.118000,                     0.933389,      0.983000
                1586487960,           2020-04-10 03:06:00,           2020-04-10 03:06:00,      3.460000,      4.089000,          0.117000,                     0.925479,      0.983000
                1586489760,           2020-04-10 03:36:00,           2020-04-10 03:36:00,      3.460000,      4.099000,          0.118000,                     0.933635,      0.984000
                1586491560,           2020-04-10 04:06:00,           2020-04-10 04:06:00,      3.460000,      4.140000,          0.117000,                     0.926720,      0.983000
                1586493360,           2020-04-10 04:36:00,           2020-04-10 04:36:00,      3.460000,      4.099000,          0.118000,                     0.933635,      0.983000
                1586495160,           2020-04-10 05:06:00,           2020-04-10 05:06:00,      3.460000,      4.140000,          0.118000,                     0.934641,      0.983000
                1586496960,           2020-04-10 05:36:00,           2020-04-10 05:36:00,      3.460000,      4.119000,          0.118000,                     0.934125,      0.983000
                1586498760,           2020-04-10 06:06:00,           2020-04-10 06:06:00,      3.460000,      4.130000,          0.118000,                     0.934395,      0.983000
                1586500560,           2020-04-10 06:36:00,           2020-04-10 06:36:00,      3.460000,      4.150000,          0.118000,                     0.934886,      0.983000
                1586502360,           2020-04-10 07:06:00,           2020-04-10 07:06:00,      3.460000,      4.119000,          0.119000,                     0.942042,      0.983000
                1586504160,           2020-04-10 07:36:00,           2020-04-10 07:36:00,      3.460000,      4.099000,          0.119000,                     0.941547,      0.983000
                1586505960,           2020-04-10 08:06:00,           2020-04-10 08:06:00,      3.460000,      4.109000,          0.118000,                     0.933880,      0.983000
                1586507760,           2020-04-10 08:36:00,           2020-04-10 08:36:00,      3.460000,      4.048000,          0.118000,                     0.932383,      0.984000
                1586509560,           2020-04-10 09:06:00,           2020-04-10 09:06:00,      3.460000,      4.211000,          0.118000,                     0.936384,      0.983000
                1586511360,           2020-04-10 09:36:00,           2020-04-10 09:36:00,      3.460000,      4.190000,          0.118000,                     0.935869,      0.983000
                1586513160,           2020-04-10 10:06:00,           2020-04-10 10:06:00,      3.460000,      4.109000,          0.119000,                     0.941794,      0.983000
                1586514960,           2020-04-10 10:36:00,           2020-04-10 10:36:00,      3.460000,      4.180000,          0.118000,                     0.935623,      0.983000
                1586516760,           2020-04-10 11:06:00,           2020-04-10 11:06:00,      3.460000,      4.190000,          0.119000,                     0.943800,      0.983000
                1586518560,           2020-04-10 11:36:00,           2020-04-10 11:36:00,      3.460000,      4.170000,          0.119000,                     0.943304,      0.983000
                1586520360,           2020-04-10 12:06:00,           2020-04-10 12:06:00,      3.460000,      4.180000,          0.118000,                     0.935623,      0.983000
                1586522160,           2020-04-10 12:36:00,           2020-04-10 12:36:00,      3.460000,      4.221000,          0.117000,                     0.928692,      0.983000
                1586523960,           2020-04-10 13:06:00,           2020-04-10 13:06:00,      3.460000,      4.140000,          0.122000,                     0.966324,      0.983000
                1586525760,           2020-04-10 13:36:00,           2020-04-10 13:36:00,      3.460000,      4.190000,          0.116000,                     0.920006,      0.983000
                1586527560,           2020-04-10 14:06:00,           2020-04-10 14:06:00,      3.460000,      4.190000,          0.117000,                     0.927937,      0.983000
                1586529360,           2020-04-10 14:36:00,           2020-04-10 14:36:00,      3.460000,      4.170000,          0.118000,                     0.935377,      0.983000
                1586531160,           2020-04-10 15:06:00,           2020-04-10 15:06:00,      3.460000,      4.170000,          0.119000,                     0.943304,      0.983000
                1586532960,           2020-04-10 15:36:00,           2020-04-10 15:36:00,      3.460000,      4.170000,          0.119000,                     0.943304,      0.983000
                1586534760,           2020-04-10 16:06:00,           2020-04-10 16:06:00,      3.460000,      4.231000,          0.118000,                     0.936876,      0.983000
                1586536560,           2020-04-10 16:36:00,           2020-04-10 16:36:00,      3.460000,      4.221000,          0.119000,                     0.944567,      0.983000
                1586538360,           2020-04-10 17:06:00,           2020-04-10 17:06:00,      3.460000,      4.130000,          0.119000,                     0.942314,      0.983000
                1586540160,           2020-04-10 17:36:00,           2020-04-10 17:36:00,      3.460000,      4.221000,          0.118000,                     0.936630,      0.983000
                1586541960,           2020-04-10 18:06:00,           2020-04-10 18:06:00,      3.460000,      4.231000,          0.119000,                     0.944815,      0.983000
                1586543760,           2020-04-10 18:36:00,           2020-04-10 18:36:00,      3.460000,      4.200000,          0.119000,                     0.944047,      0.983000
                1586545560,           2020-04-10 19:06:00,           2020-04-10 19:06:00,      3.460000,      4.200000,          0.118000,                     0.936114,      0.983000
                1586547360,           2020-04-10 19:36:00,           2020-04-10 19:36:00,      3.460000,      4.140000,          0.119000,                     0.942562,      0.983000
                1586549160,           2020-04-10 20:06:00,           2020-04-10 20:06:00,      3.460000,      4.150000,          0.119000,                     0.942809,      0.983000
                1586550960,           2020-04-10 20:36:00,           2020-04-10 20:36:00,      3.460000,      4.170000,          0.119000,                     0.943304,      0.983000
                1586552760,           2020-04-10 21:06:00,           2020-04-10 21:06:00,      3.460000,      4.241000,          0.119000,                     0.945063,      0.983000
                1586554560,           2020-04-10 21:36:00,           2020-04-10 21:36:00,      3.460000,      4.221000,          0.119000,                     0.944567,      0.983000
                1586556360,           2020-04-10 22:06:00,           2020-04-10 22:06:00,      3.460000,      4.200000,          0.118000,                     0.936114,      0.983000
                1586558160,           2020-04-10 22:36:00,           2020-04-10 22:36:00,      3.460000,      4.109000,          0.119000,                     0.941794,      0.984000
                1586559960,           2020-04-10 23:06:00,           2020-04-10 23:06:00,      3.460000,      4.170000,          0.118000,                     0.935377,      0.983000
                1586561760,           2020-04-10 23:36:00,           2020-04-10 23:36:00,      3.460000,      4.140000,          0.119000,                     0.942562,      0.983000
                1586563560,           2020-04-11 00:06:00,           2020-04-11 00:06:00,      3.460000,      4.170000,          0.119000,                     0.943304,      0.983000
                1586565360,           2020-04-11 00:36:00,           2020-04-11 00:36:00,      3.460000,      4.170000,          0.118000,                     0.935377,      0.983000
                1586567160,           2020-04-11 01:06:00,           2020-04-11 01:06:00,      3.460000,      4.140000,          0.119000,                     0.942562,      0.983000
                1586568960,           2020-04-11 01:36:00,           2020-04-11 01:36:00,      3.460000,      4.140000,          0.119000,                     0.942562,      0.983000
                1586570760,           2020-04-11 02:06:00,           2020-04-11 02:06:00,      3.460000,      4.221000,          0.118000,                     0.936630,      0.983000
                1586572560,           2020-04-11 02:36:00,           2020-04-11 02:36:00,      3.460000,      4.180000,          0.119000,                     0.943552,      0.983000
                1586574360,           2020-04-11 03:06:00,           2020-04-11 03:06:00,      3.460000,      4.200000,          0.119000,                     0.944047,      0.983000
                1586576160,           2020-04-11 03:36:00,           2020-04-11 03:36:00,      3.460000,      4.190000,          0.118000,                     0.935869,      0.983000
                1586577960,           2020-04-11 04:06:00,           2020-04-11 04:06:00,      3.460000,      4.180000,          0.119000,                     0.943552,      0.983000
                1586579760,           2020-04-11 04:36:00,           2020-04-11 04:36:00,      3.460000,      4.261000,          0.118000,                     0.937613,      0.983000
                1586581560,           2020-04-11 05:06:00,           2020-04-11 05:06:00,      3.470000,      4.119000,          0.119000,                     0.942042,      0.983000
                1586583360,           2020-04-11 05:36:00,           2020-04-11 05:36:00,      3.460000,      4.231000,          0.119000,                     0.944815,      0.983000
                1586585160,           2020-04-11 06:06:00,           2020-04-11 06:06:00,      3.460000,      4.251000,          0.118000,                     0.937367,      0.983000
                1586586960,           2020-04-11 06:36:00,           2020-04-11 06:36:00,      3.460000,      4.180000,          0.119000,                     0.943552,      0.984000
                1586588760,           2020-04-11 07:06:00,           2020-04-11 07:06:00,      3.460000,      4.221000,          0.119000,                     0.944567,      0.983000
                1586590560,           2020-04-11 07:36:00,           2020-04-11 07:36:00,      3.460000,      4.251000,          0.118000,                     0.937367,      0.983000
                1586592360,           2020-04-11 08:06:00,           2020-04-11 08:06:00,      3.460000,      4.231000,          0.118000,                     0.936876,      0.983000
                1586594160,           2020-04-11 08:36:00,           2020-04-11 08:36:00,      3.460000,      4.261000,          0.119000,                     0.945558,      0.983000
                1586595960,           2020-04-11 09:06:00,           2020-04-11 09:06:00,      3.460000,      4.271000,          0.119000,                     0.945806,      0.983000
                1586597760,           2020-04-11 09:36:00,           2020-04-11 09:36:00,      3.460000,      4.291000,          0.118000,                     0.938350,      0.983000
                1586599560,           2020-04-11 10:06:00,           2020-04-11 10:06:00,      3.460000,      4.271000,          0.119000,                     0.945806,      0.984000
                1586601360,           2020-04-11 10:36:00,           2020-04-11 10:36:00,      3.460000,      4.271000,          0.120000,                     0.953754,      0.984000
                1586603160,           2020-04-11 11:06:00,           2020-04-11 11:06:00,      3.460000,      4.342000,          0.119000,                     0.947566,      0.983000
                1586604960,           2020-04-11 11:36:00,           2020-04-11 11:36:00,      3.460000,      4.281000,          0.119000,                     0.946054,      0.984000
                1586606760,           2020-04-11 12:06:00,           2020-04-11 12:06:00,      3.460000,      4.302000,          0.118000,                     0.938620,      0.983000
                1586608560,           2020-04-11 12:36:00,           2020-04-11 12:36:00,      3.460000,      4.342000,          0.119000,                     0.947566,      0.983000
                1586610360,           2020-04-11 13:06:00,           2020-04-11 13:06:00,      3.460000,      4.322000,          0.118000,                     0.939112,      0.983000
                1586612160,           2020-04-11 13:36:00,           2020-04-11 13:36:00,      3.460000,      4.261000,          0.119000,                     0.945558,      0.983000
                1586613960,           2020-04-11 14:06:00,           2020-04-11 14:06:00,      3.460000,      4.302000,          0.119000,                     0.946575,      0.983000
                1586615760,           2020-04-11 14:36:00,           2020-04-11 14:36:00,      3.460000,      4.342000,          0.118000,                     0.939603,      0.983000
                1586617560,           2020-04-11 15:06:00,           2020-04-11 15:06:00,      3.460000,      4.271000,          0.118000,                     0.937858,      0.984000
                1586619360,           2020-04-11 15:36:00,           2020-04-11 15:36:00,      3.460000,      4.291000,          0.119000,                     0.946302,      0.983000
                1586621160,           2020-04-11 16:06:00,           2020-04-11 16:06:00,      3.460000,      4.271000,          0.119000,                     0.945806,      0.984000
                1586622960,           2020-04-11 16:36:00,           2020-04-11 16:36:00,      3.460000,      4.231000,          0.119000,                     0.944815,      0.984000
                1586624760,           2020-04-11 17:06:00,           2020-04-11 17:06:00,      3.460000,      4.291000,          0.117000,                     0.930398,      0.983000
                1586626560,           2020-04-11 17:36:00,           2020-04-11 17:36:00,      3.460000,      4.160000,          0.119000,                     0.943057,      0.984000
                1586628360,           2020-04-11 18:06:00,           2020-04-11 18:06:00,      3.460000,      4.211000,          0.118000,                     0.936384,      0.983000
                1586630160,           2020-04-11 18:36:00,           2020-04-11 18:36:00,      3.460000,      4.251000,          0.119000,                     0.945311,      0.984000
                1586631960,           2020-04-11 19:06:00,           2020-04-11 19:06:00,      3.460000,      4.211000,          0.118000,                     0.936384,      0.984000
                1586633760,           2020-04-11 19:36:00,           2020-04-11 19:36:00,      3.460000,      4.200000,          0.118000,                     0.936114,      0.983000
                1586635560,           2020-04-11 20:06:00,           2020-04-11 20:06:00,      3.460000,      4.231000,          0.119000,                     0.944815,      0.983000
                1586637360,           2020-04-11 20:36:00,           2020-04-11 20:36:00,      3.460000,      4.170000,          0.118000,                     0.935377,      0.984000
                1586639160,           2020-04-11 21:06:00,           2020-04-11 21:06:00,      3.460000,      4.221000,          0.118000,                     0.936630,      0.983000
                1586640960,           2020-04-11 21:36:00,           2020-04-11 21:36:00,      3.460000,      4.180000,          0.117000,                     0.927694,      0.983000
                1586642760,           2020-04-11 22:06:00,           2020-04-11 22:06:00,      3.460000,      4.180000,          0.118000,                     0.935623,      0.983000
                1586644560,           2020-04-11 22:36:00,           2020-04-11 22:36:00,      3.460000,      4.170000,          0.118000,                     0.935377,      0.984000
                1586646360,           2020-04-11 23:06:00,           2020-04-11 23:06:00,      3.460000,      4.190000,          0.117000,                     0.927937,      0.983000
                1586648160,           2020-04-11 23:36:00,           2020-04-11 23:36:00,      3.460000,      4.221000,          0.117000,                     0.928692,      0.983000
                1586649960,           2020-04-12 00:06:00,           2020-04-12 00:06:00,      3.460000,      4.200000,          0.119000,                     0.944047,      0.984000
                1586651760,           2020-04-12 00:36:00,           2020-04-12 00:36:00,      3.460000,      4.160000,          0.118000,                     0.935132,      0.984000
                1586653560,           2020-04-12 01:06:00,           2020-04-12 01:06:00,      3.460000,      4.119000,          0.118000,                     0.934125,      0.984000
                1586655360,           2020-04-12 01:36:00,           2020-04-12 01:36:00,      3.460000,      4.160000,          0.117000,                     0.927207,      0.984000
                1586657160,           2020-04-12 02:06:00,           2020-04-12 02:06:00,      3.460000,      4.099000,          0.117000,                     0.925722,      0.984000
                1586658960,           2020-04-12 02:36:00,           2020-04-12 02:36:00,      3.460000,      4.099000,          0.117000,                     0.925722,      0.983000
                1586660760,           2020-04-12 03:06:00,           2020-04-12 03:06:00,      3.460000,      4.089000,          0.119000,                     0.941299,      0.984000
                1586662560,           2020-04-12 03:36:00,           2020-04-12 03:36:00,      3.460000,      4.109000,          0.117000,                     0.925966,      0.983000
                1586664360,           2020-04-12 04:06:00,           2020-04-12 04:06:00,      3.470000,      4.130000,          0.117000,                     0.926477,      0.983000
                1586666160,           2020-04-12 04:36:00,           2020-04-12 04:36:00,      3.460000,      4.190000,          0.118000,                     0.935869,      0.983000
                1586667960,           2020-04-12 05:06:00,           2020-04-12 05:06:00,      3.460000,      4.048000,          0.118000,                     0.932383,      0.984000
                1586669760,           2020-04-12 05:36:00,           2020-04-12 05:36:00,      3.460000,      4.089000,          0.117000,                     0.925479,      0.983000
                1586671560,           2020-04-12 06:06:00,           2020-04-12 06:06:00,      3.460000,      4.109000,          0.118000,                     0.933880,      0.984000
                1586673360,           2020-04-12 06:36:00,           2020-04-12 06:36:00,      3.460000,      4.180000,          0.118000,                     0.935623,      0.983000
                1586675160,           2020-04-12 07:06:00,           2020-04-12 07:06:00,      3.460000,      4.130000,          0.118000,                     0.934395,      0.983000
                1586676960,           2020-04-12 07:36:00,           2020-04-12 07:36:00,      3.460000,      4.089000,          0.118000,                     0.933389,      0.984000
                1586678760,           2020-04-12 08:06:00,           2020-04-12 08:06:00,      3.460000,      4.079000,          0.118000,                     0.933144,      0.984000
                1586680560,           2020-04-12 08:36:00,           2020-04-12 08:36:00,      3.460000,      4.150000,          0.117000,                     0.926964,      0.983000
                1586682360,           2020-04-12 09:06:00,           2020-04-12 09:06:00,      3.460000,      4.038000,          0.118000,                     0.932138,      0.984000
                1586684160,           2020-04-12 09:36:00,           2020-04-12 09:36:00,      3.460000,      4.028000,          0.118000,                     0.931893,      0.984000
                1586685960,           2020-04-12 10:06:00,           2020-04-12 10:06:00,      3.460000,      4.079000,          0.119000,                     0.941052,      0.984000
                1586687760,           2020-04-12 10:36:00,           2020-04-12 10:36:00,      3.460000,      4.109000,          0.118000,                     0.933880,      0.983000
                1586689560,           2020-04-12 11:06:00,           2020-04-12 11:06:00,      3.460000,      4.089000,          0.118000,                     0.933389,      0.984000
                1586691360,           2020-04-12 11:36:00,           2020-04-12 11:36:00,      3.460000,      4.069000,          0.118000,                     0.932898,      0.984000
                1586693160,           2020-04-12 12:06:00,           2020-04-12 12:06:00,      3.460000,      4.130000,          0.118000,                     0.934395,      0.984000
                1586694960,           2020-04-12 12:36:00,           2020-04-12 12:36:00,      3.460000,      4.119000,          0.118000,                     0.934125,      0.984000
                1586696760,           2020-04-12 13:06:00,           2020-04-12 13:06:00,      3.460000,      4.109000,          0.117000,                     0.925966,      0.983000
                1586698560,           2020-04-12 13:36:00,           2020-04-12 13:36:00,      3.460000,      4.059000,          0.118000,                     0.932653,      0.984000
                1586700360,           2020-04-12 14:06:00,           2020-04-12 14:06:00,      3.460000,      4.160000,          0.117000,                     0.927207,      0.983000
                1586702160,           2020-04-12 14:36:00,           2020-04-12 14:36:00,      3.460000,      4.099000,          0.118000,                     0.933635,      0.984000
                1586703960,           2020-04-12 15:06:00,           2020-04-12 15:06:00,      3.460000,      4.109000,          0.119000,                     0.941794,      0.984000
                1586705760,           2020-04-12 15:36:00,           2020-04-12 15:36:00,      3.460000,      4.099000,          0.233000,                     1.843533,      0.986000
                1586707560,           2020-04-12 16:06:00,           2020-04-12 16:06:00,      3.460000,      4.119000,          0.116000,                     0.918293,      0.983000
                1586709360,           2020-04-12 16:36:00,           2020-04-12 16:36:00,      3.460000,      4.211000,          0.117000,                     0.928449,      0.983000
                1586711160,           2020-04-12 17:06:00,           2020-04-12 17:06:00,      3.460000,      4.160000,          0.118000,                     0.935132,      0.984000
                1586712960,           2020-04-12 17:36:00,           2020-04-12 17:36:00,      3.460000,      4.150000,          0.118000,                     0.934886,      0.984000
                1586714760,           2020-04-12 18:06:00,           2020-04-12 18:06:00,      3.460000,      4.231000,          0.117000,                     0.928936,      0.983000
                1586716560,           2020-04-12 18:36:00,           2020-04-12 18:36:00,      3.460000,      4.180000,          0.118000,                     0.935623,      0.984000
                1586718360,           2020-04-12 19:06:00,           2020-04-12 19:06:00,      3.460000,      4.221000,          0.117000,                     0.928692,      0.984000
                1586720160,           2020-04-12 19:36:00,           2020-04-12 19:36:00,      3.460000,      4.241000,          0.118000,                     0.937121,      0.984000
                1586721960,           2020-04-12 20:06:00,           2020-04-12 20:06:00,      3.460000,      4.261000,          0.117000,                     0.929667,      0.983000
                1586723760,           2020-04-12 20:36:00,           2020-04-12 20:36:00,      3.460000,      4.170000,          0.117000,                     0.927450,      0.984000
                1586725560,           2020-04-12 21:06:00,           2020-04-12 21:06:00,      3.460000,      4.231000,          0.117000,                     0.928936,      0.983000
                1586727360,           2020-04-12 21:36:00,           2020-04-12 21:36:00,      3.460000,      4.221000,          0.116000,                     0.920755,      0.983000
                1586729160,           2020-04-12 22:06:00,           2020-04-12 22:06:00,      3.460000,      4.170000,          0.115000,                     0.911597,      0.983000
                1586730960,           2020-04-12 22:36:00,           2020-04-12 22:36:00,      3.460000,      4.059000,          0.115000,                     0.908942,      0.984000
                1586732760,           2020-04-12 23:06:00,           2020-04-12 23:06:00,      3.460000,      4.099000,          0.116000,                     0.917810,      0.983000
                1586734560,           2020-04-12 23:36:00,           2020-04-12 23:36:00,      3.460000,      4.140000,          0.117000,                     0.926720,      0.984000
                1586736360,           2020-04-13 00:06:00,           2020-04-13 00:06:00,      3.460000,      4.200000,          0.116000,                     0.920248,      0.983000
                1586738160,           2020-04-13 00:36:00,           2020-04-13 00:36:00,      3.460000,      4.190000,          0.118000,                     0.935869,      0.984000
                1586739960,           2020-04-13 01:06:00,           2020-04-13 01:06:00,      3.460000,      4.140000,          0.117000,                     0.926720,      0.983000
                1586741760,           2020-04-13 01:36:00,           2020-04-13 01:36:00,      3.460000,      4.160000,          0.116000,                     0.919282,      0.984000
                1586743560,           2020-04-13 02:06:00,           2020-04-13 02:06:00,      3.460000,      4.160000,          0.115000,                     0.911357,      0.984000
                1586745360,           2020-04-13 02:36:00,           2020-04-13 02:36:00,      3.460000,      4.200000,          0.115000,                     0.912315,      0.983000
                1586747160,           2020-04-13 03:06:00,           2020-04-13 03:06:00,      3.460000,      4.079000,          0.116000,                     0.917328,      0.983000
                1586748960,           2020-04-13 03:36:00,           2020-04-13 03:36:00,      3.460000,      4.089000,          0.113000,                     0.893839,      0.983000
                1586750760,           2020-04-13 04:06:00,           2020-04-13 04:06:00,      3.460000,      4.018000,          0.114000,                     0.900066,      0.984000
                1586752560,           2020-04-13 04:36:00,           2020-04-13 04:36:00,      3.460000,      4.119000,          0.115000,                     0.910376,      0.983000
                1586754360,           2020-04-13 05:06:00,           2020-04-13 05:06:00,      3.460000,      4.069000,          0.115000,                     0.909181,      0.983000
                1586756160,           2020-04-13 05:36:00,           2020-04-13 05:36:00,      3.460000,      4.089000,          0.115000,                     0.909659,      0.984000
                1586757960,           2020-04-13 06:06:00,           2020-04-13 06:06:00,      3.460000,      4.038000,          0.114000,                     0.900540,      0.983000
