MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Aug28 17:17:33 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597512840,           2020-08-15 17:34:00,           2020-08-15 17:34:00,      3.490000,     12.749000,         13.225000,                   129.131037,      0.970000
                1597513440,           2020-08-15 17:44:00,           2020-08-15 17:44:00,      3.500000,     12.829000,         13.341000,                   130.498003,      0.970000
                1597514040,           2020-08-15 17:54:00,           2020-08-15 17:54:00,      3.500000,     12.855000,         13.450000,                   131.641009,      0.970000
                1597514640,           2020-08-15 18:04:00,           2020-08-15 18:04:00,      3.500000,     12.846000,         13.326000,                   130.401027,      0.970000
                1597515240,           2020-08-15 18:14:00,           2020-08-15 18:14:00,      3.500000,     12.732000,         13.282000,                   129.638033,      0.970000
                1597515840,           2020-08-15 18:24:00,           2020-08-15 18:24:00,      3.500000,     12.820000,         13.383000,                   130.882387,      0.970000
                1597516440,           2020-08-15 18:34:00,           2020-08-15 18:34:00,      3.500000,     12.873000,         13.517000,                   132.350206,      0.970000
                1597517040,           2020-08-15 18:44:00,           2020-08-15 18:44:00,      3.500000,     12.961000,         13.594000,                   133.366954,      0.970000
                1597517640,           2020-08-15 18:54:00,           2020-08-15 18:54:00,      3.500000,     12.943000,         13.463000,                   132.028502,      0.970000
                1597518240,           2020-08-15 19:04:00,           2020-08-15 19:04:00,      3.500000,     13.031000,         13.668000,                   134.303224,      0.970000
                1597518840,           2020-08-15 19:14:00,           2020-08-15 19:14:00,      3.500000,     13.022000,         13.673000,                   134.325305,      0.969000
                1597519440,           2020-08-15 19:24:00,           2020-08-15 19:24:00,      3.500000,     12.882000,         13.596000,                   133.150603,      0.970000
                1597520040,           2020-08-15 19:34:00,           2020-08-15 19:34:00,      3.500000,     12.970000,         13.570000,                   133.158335,      0.970000
                1597520640,           2020-08-15 19:44:00,           2020-08-15 19:44:00,      3.500000,     12.996000,         13.604000,                   133.569698,      0.970000
                1597521240,           2020-08-15 19:54:00,           2020-08-15 19:54:00,      3.500000,     12.996000,         13.769000,                   135.189736,      0.970000
                1597521840,           2020-08-15 20:04:00,           2020-08-15 20:04:00,      3.500000,     12.882000,         13.514000,                   132.347546,      0.970000
                1597522440,           2020-08-15 20:14:00,           2020-08-15 20:14:00,      3.500000,     13.040000,         13.682000,                   134.467858,      0.970000
                1597523040,           2020-08-15 20:24:00,           2020-08-15 20:24:00,      3.500000,     12.873000,         13.434000,                   131.537520,      0.970000
                1597523640,           2020-08-15 20:34:00,           2020-08-15 20:34:00,      3.500000,     12.926000,         13.421000,                   131.566489,      0.970000
                1597524240,           2020-08-15 20:44:00,           2020-08-15 20:44:00,      3.500000,     12.891000,         13.433000,                   131.580840,      0.970000
                1597524840,           2020-08-15 20:54:00,           2020-08-15 20:54:00,      3.500000,     12.882000,         13.395000,                   131.182136,      0.970000
                1597525440,           2020-08-15 21:04:00,           2020-08-15 21:04:00,      3.500000,     12.882000,         13.359000,                   130.829575,      0.970000
                1597526040,           2020-08-15 21:14:00,           2020-08-15 21:14:00,      3.500000,     12.855000,         13.306000,                   130.231618,      0.970000
                1597526640,           2020-08-15 21:24:00,           2020-08-15 21:24:00,      3.500000,     12.820000,         13.265000,                   129.728376,      0.970000
                1597527240,           2020-08-15 21:34:00,           2020-08-15 21:34:00,      3.500000,     12.802000,         13.212000,                   129.157831,      0.970000
                1597527840,           2020-08-15 21:44:00,           2020-08-15 21:44:00,      3.500000,     12.802000,         13.198000,                   129.020970,      0.970000
                1597528440,           2020-08-15 21:54:00,           2020-08-15 21:54:00,      3.500000,     12.811000,         13.169000,                   128.763495,      0.970000
                1597529040,           2020-08-15 22:04:00,           2020-08-15 22:04:00,      3.500000,     12.829000,         13.139000,                   128.522095,      0.970000
                1597529640,           2020-08-15 22:14:00,           2020-08-15 22:14:00,      3.500000,     12.767000,         13.122000,                   128.177178,      0.970000
                1597530240,           2020-08-15 22:24:00,           2020-08-15 22:24:00,      3.500000,     12.794000,         13.080000,                   127.844451,      0.970000
                1597530840,           2020-08-15 22:34:00,           2020-08-15 22:34:00,      3.500000,     12.758000,         13.078000,                   127.721543,      0.970000
                1597531440,           2020-08-15 22:44:00,           2020-08-15 22:44:00,      3.500000,     12.794000,         13.013000,                   127.189590,      0.970000
                1597532040,           2020-08-15 22:54:00,           2020-08-15 22:54:00,      3.500000,     12.811000,         12.978000,                   126.895941,      0.970000
                1597532640,           2020-08-15 23:04:00,           2020-08-15 23:04:00,      3.500000,     12.785000,         12.962000,                   126.665501,      0.970000
                1597533240,           2020-08-15 23:14:00,           2020-08-15 23:14:00,      3.500000,     12.732000,         12.947000,                   126.368289,      0.970000
                1597533840,           2020-08-15 23:24:00,           2020-08-15 23:24:00,      3.500000,     12.714000,         12.924000,                   126.092741,      0.970000
                1597534440,           2020-08-15 23:34:00,           2020-08-15 23:34:00,      3.500000,     12.741000,         12.801000,                   124.968554,      0.970000
                1597535040,           2020-08-15 23:44:00,           2020-08-15 23:44:00,      3.500000,     12.741000,         12.723000,                   124.207086,      0.970000
                1597535640,           2020-08-15 23:54:00,           2020-08-15 23:54:00,      3.500000,     12.767000,         12.715000,                   124.201556,      0.970000
                1597536240,           2020-08-16 00:04:00,           2020-08-16 00:04:00,      3.500000,     12.697000,         12.565000,                   122.543287,      0.970000
                1597536840,           2020-08-16 00:14:00,           2020-08-16 00:14:00,      3.500000,     12.705000,         12.555000,                   122.467802,      0.970000
                1597537440,           2020-08-16 00:24:00,           2020-08-16 00:24:00,      3.500000,     12.705000,         12.615000,                   123.053072,      0.970000
                1597538040,           2020-08-16 00:34:00,           2020-08-16 00:34:00,      3.500000,     12.705000,         12.689000,                   123.774906,      0.971000
                1597538640,           2020-08-16 00:44:00,           2020-08-16 00:44:00,      3.500000,     12.679000,         12.716000,                   123.965725,      0.970000
                1597539240,           2020-08-16 00:54:00,           2020-08-16 00:54:00,      3.500000,     12.644000,         12.679000,                   123.507653,      0.970000
                1597539840,           2020-08-16 01:04:00,           2020-08-16 01:04:00,      3.500000,     12.573000,         12.694000,                   123.456073,      0.970000
                1597540440,           2020-08-16 01:14:00,           2020-08-16 01:14:00,      3.500000,     12.635000,         12.583000,                   122.547660,      0.971000
                1597541040,           2020-08-16 01:24:00,           2020-08-16 01:24:00,      3.500000,     12.644000,         12.528000,                   122.036744,      0.970000
                1597541640,           2020-08-16 01:34:00,           2020-08-16 01:34:00,      3.500000,     12.617000,         12.549000,                   122.166977,      0.971000
                1597542240,           2020-08-16 01:44:00,           2020-08-16 01:44:00,      3.500000,     12.582000,         12.517000,                   121.759358,      0.970000
                1597542840,           2020-08-16 01:54:00,           2020-08-16 01:54:00,      3.500000,     12.564000,         12.341000,                   119.998597,      0.970000
                1597543440,           2020-08-16 02:04:00,           2020-08-16 02:04:00,      3.500000,     12.573000,         12.427000,                   120.859352,      0.970000
                1597544040,           2020-08-16 02:14:00,           2020-08-16 02:14:00,      3.500000,     12.546000,         12.476000,                   121.262033,      0.971000
                1597544640,           2020-08-16 02:24:00,           2020-08-16 02:24:00,      3.500000,     12.484000,         12.520000,                   121.519507,      0.971000
                1597545240,           2020-08-16 02:34:00,           2020-08-16 02:34:00,      3.500000,     12.538000,         12.418000,                   120.676511,      0.971000
                1597545840,           2020-08-16 02:44:00,           2020-08-16 02:44:00,      3.500000,     12.591000,         12.366000,                   120.314913,      0.971000
                1597546440,           2020-08-16 02:54:00,           2020-08-16 02:54:00,      3.500000,     12.484000,         12.258000,                   118.976527,      0.970000
                1597547040,           2020-08-16 03:04:00,           2020-08-16 03:04:00,      3.500000,     12.538000,         12.068000,                   117.275256,      0.971000
                1597547640,           2020-08-16 03:14:00,           2020-08-16 03:14:00,      3.500000,     12.555000,         12.134000,                   117.961869,      0.971000
                1597548240,           2020-08-16 03:24:00,           2020-08-16 03:24:00,      3.500000,     12.493000,         12.189000,                   118.330860,      0.971000
                1597548840,           2020-08-16 03:34:00,           2020-08-16 03:34:00,      3.500000,     12.538000,         12.158000,                   118.149865,      0.971000
                1597549440,           2020-08-16 03:44:00,           2020-08-16 03:44:00,      3.500000,     12.520000,         12.104000,                   117.577328,      0.971000
                1597550040,           2020-08-16 03:54:00,           2020-08-16 03:54:00,      3.500000,     12.538000,         11.987000,                   116.488109,      0.970000
                1597550640,           2020-08-16 04:04:00,           2020-08-16 04:04:00,      3.500000,     12.546000,         12.015000,                   116.781286,      0.971000
                1597551240,           2020-08-16 04:14:00,           2020-08-16 04:14:00,      3.500000,     12.538000,         11.983000,                   116.449237,      0.970000
                1597551840,           2020-08-16 04:24:00,           2020-08-16 04:24:00,      3.500000,     12.582000,         11.942000,                   116.166035,      0.971000
                1597552440,           2020-08-16 04:34:00,           2020-08-16 04:34:00,      3.500000,     12.520000,         11.906000,                   115.653971,      0.971000
                1597553040,           2020-08-16 04:44:00,           2020-08-16 04:44:00,      3.500000,     12.484000,         11.989000,                   116.365605,      0.971000
                1597553640,           2020-08-16 04:54:00,           2020-08-16 04:54:00,      3.500000,     12.546000,         11.858000,                   115.255305,      0.971000
                1597554240,           2020-08-16 05:04:00,           2020-08-16 05:04:00,      3.500000,     12.440000,         11.878000,                   115.173680,      0.971000
                1597554840,           2020-08-16 05:14:00,           2020-08-16 05:14:00,      3.500000,     12.458000,         11.807000,                   114.531817,      0.971000
                1597555440,           2020-08-16 05:24:00,           2020-08-16 05:24:00,      3.500000,     12.467000,         11.787000,                   114.361063,      0.971000
                1597556040,           2020-08-16 05:34:00,           2020-08-16 05:34:00,      3.500000,     12.484000,         11.733000,                   113.880861,      0.971000
                1597556640,           2020-08-16 05:44:00,           2020-08-16 05:44:00,      3.500000,     12.467000,         11.751000,                   114.011780,      0.971000
                1597557240,           2020-08-16 05:54:00,           2020-08-16 05:54:00,      3.500000,     12.449000,         11.668000,                   113.160454,      0.971000
                1597557840,           2020-08-16 06:04:00,           2020-08-16 06:04:00,      3.500000,     12.422000,         11.522000,                   111.676315,      0.971000
                1597558440,           2020-08-16 06:14:00,           2020-08-16 06:14:00,      3.500000,     12.467000,         11.344000,                   110.062942,      0.971000
                1597559040,           2020-08-16 06:24:00,           2020-08-16 06:24:00,      3.500000,     12.414000,         11.035000,                   106.936750,      0.971000
                1597559640,           2020-08-16 06:34:00,           2020-08-16 06:34:00,      3.500000,     12.431000,         11.566000,                   112.125594,      0.971000
                1597560240,           2020-08-16 06:44:00,           2020-08-16 06:44:00,      3.500000,     12.449000,         11.439000,                   110.939530,      0.972000
                1597560840,           2020-08-16 06:54:00,           2020-08-16 06:54:00,      3.500000,     12.396000,         11.544000,                   111.823778,      0.971000
                1597561440,           2020-08-16 07:04:00,           2020-08-16 07:04:00,      3.500000,     12.414000,         11.038000,                   106.965822,      0.971000
                1597562040,           2020-08-16 07:14:00,           2020-08-16 07:14:00,      3.500000,     12.396000,         11.564000,                   112.017513,      0.971000
                1597562640,           2020-08-16 07:24:00,           2020-08-16 07:24:00,      3.500000,     12.476000,         11.622000,                   112.783110,      0.971000
                1597563240,           2020-08-16 07:34:00,           2020-08-16 07:34:00,      3.500000,     12.449000,         11.632000,                   112.811313,      0.971000
                1597563840,           2020-08-16 07:44:00,           2020-08-16 07:44:00,      3.500000,     12.414000,         11.644000,                   112.838379,      0.971000
                1597564440,           2020-08-16 07:54:00,           2020-08-16 07:54:00,      3.500000,     12.449000,         11.615000,                   112.646441,      0.971000
                1597565040,           2020-08-16 08:04:00,           2020-08-16 08:04:00,      3.500000,     12.467000,         11.643000,                   112.963931,      0.971000
                1597565640,           2020-08-16 08:14:00,           2020-08-16 08:14:00,      3.500000,     12.449000,         11.645000,                   112.937392,      0.971000
                1597566240,           2020-08-16 08:24:00,           2020-08-16 08:24:00,      3.500000,     12.467000,         11.674000,                   113.264702,      0.971000
                1597566840,           2020-08-16 08:34:00,           2020-08-16 08:34:00,      3.500000,     12.502000,         11.854000,                   115.102067,      0.970000
                1597567440,           2020-08-16 08:44:00,           2020-08-16 08:44:00,      3.500000,     12.511000,         12.021000,                   116.747352,      0.970000
                1597568040,           2020-08-16 08:54:00,           2020-08-16 08:54:00,      3.500000,     12.520000,         11.986000,                   116.431085,      0.971000
                1597568640,           2020-08-16 09:04:00,           2020-08-16 09:04:00,      3.500000,     12.555000,         12.233000,                   118.924307,      0.971000
                1597569240,           2020-08-16 09:14:00,           2020-08-16 09:14:00,      3.500000,     12.555000,         12.451000,                   121.043616,      0.971000
                1597569840,           2020-08-16 09:24:00,           2020-08-16 09:24:00,      3.500000,     12.599000,         12.507000,                   121.708717,      0.970000
                1597570440,           2020-08-16 09:34:00,           2020-08-16 09:34:00,      3.500000,     12.705000,         12.802000,                   124.877165,      0.970000
                1597571040,           2020-08-16 09:44:00,           2020-08-16 09:44:00,      3.500000,     12.723000,         12.840000,                   125.298559,      0.970000
                1597571640,           2020-08-16 09:54:00,           2020-08-16 09:54:00,      3.500000,     12.741000,         13.023000,                   127.135808,      0.970000
                1597572240,           2020-08-16 10:04:00,           2020-08-16 10:04:00,      3.500000,     12.741000,         13.241000,                   129.264012,      0.970000
                1597572840,           2020-08-16 10:14:00,           2020-08-16 10:14:00,      3.500000,     12.732000,         13.094000,                   127.803072,      0.971000
                1597573440,           2020-08-16 10:24:00,           2020-08-16 10:24:00,      3.500000,     12.802000,         13.083000,                   127.896753,      0.970000
                1597574040,           2020-08-16 10:34:00,           2020-08-16 10:34:00,      3.500000,     12.758000,         13.067000,                   127.614115,      0.970000
                1597574640,           2020-08-16 10:44:00,           2020-08-16 10:44:00,      3.500000,     12.802000,         13.002000,                   127.104914,      0.970000
                1597575240,           2020-08-16 10:54:00,           2020-08-16 10:54:00,      3.500000,     12.802000,         12.994000,                   127.026707,      0.970000
                1597575840,           2020-08-16 11:04:00,           2020-08-16 11:04:00,      3.500000,     12.767000,         12.929000,                   126.291932,      0.970000
                1597576440,           2020-08-16 11:14:00,           2020-08-16 11:14:00,      3.500000,     12.758000,         12.908000,                   126.061299,      0.970000
                1597577040,           2020-08-16 11:24:00,           2020-08-16 11:24:00,      3.500000,     12.732000,         12.924000,                   126.143799,      0.971000
                1597577640,           2020-08-16 11:34:00,           2020-08-16 11:34:00,      3.500000,     12.776000,         12.882000,                   125.858283,      0.970000
                1597578240,           2020-08-16 11:44:00,           2020-08-16 11:44:00,      3.500000,     12.802000,         12.813000,                   125.257288,      0.970000
                1597578840,           2020-08-16 11:54:00,           2020-08-16 11:54:00,      3.500000,     12.705000,         12.750000,                   124.369930,      0.971000
                1597579440,           2020-08-16 12:04:00,           2020-08-16 12:04:00,      3.500000,     12.679000,         12.761000,                   124.404421,      0.971000
                1597580040,           2020-08-16 12:14:00,           2020-08-16 12:14:00,      3.500000,     12.732000,         12.735000,                   124.299078,      0.970000
                1597580640,           2020-08-16 12:24:00,           2020-08-16 12:24:00,      3.500000,     12.608000,         12.707000,                   123.680052,      0.970000
                1597581240,           2020-08-16 12:34:00,           2020-08-16 12:34:00,      3.500000,     12.679000,         12.636000,                   123.185821,      0.970000
                1597581840,           2020-08-16 12:44:00,           2020-08-16 12:44:00,      3.500000,     12.573000,         12.560000,                   122.152850,      0.971000
                1597582440,           2020-08-16 12:54:00,           2020-08-16 12:54:00,      3.500000,     12.608000,         12.438000,                   121.061815,      0.970000
                1597583040,           2020-08-16 13:04:00,           2020-08-16 13:04:00,      3.500000,     12.520000,         12.422000,                   120.666356,      0.971000
                1597583640,           2020-08-16 13:14:00,           2020-08-16 13:14:00,      3.500000,     12.520000,         12.346000,                   119.928098,      0.970000
                1597584240,           2020-08-16 13:24:00,           2020-08-16 13:24:00,      3.500000,     12.458000,         12.438000,                   120.652726,      0.970000
                1597584840,           2020-08-16 13:34:00,           2020-08-16 13:34:00,      3.500000,     12.422000,         12.292000,                   119.139495,      0.971000
                1597585440,           2020-08-16 13:44:00,           2020-08-16 13:44:00,      3.500000,     12.440000,         12.142000,                   117.733526,      0.971000
                1597586040,           2020-08-16 13:54:00,           2020-08-16 13:54:00,      3.500000,     12.422000,         12.132000,                   117.588704,      0.971000
                1597586640,           2020-08-16 14:04:00,           2020-08-16 14:04:00,      3.500000,     12.387000,         12.172000,                   117.883050,      0.971000
                1597587240,           2020-08-16 14:14:00,           2020-08-16 14:14:00,      3.500000,     12.414000,         12.178000,                   118.013207,      0.971000
                1597587840,           2020-08-16 14:24:00,           2020-08-16 14:24:00,      3.500000,     12.396000,         12.200000,                   118.178282,      0.971000
                1597588440,           2020-08-16 14:34:00,           2020-08-16 14:34:00,      3.500000,     12.405000,         12.236000,                   118.551135,      0.971000
                1597589040,           2020-08-16 14:44:00,           2020-08-16 14:44:00,      3.500000,     12.520000,         12.269000,                   119.180126,      0.971000
                1597589640,           2020-08-16 14:54:00,           2020-08-16 14:54:00,      3.500000,     12.573000,         12.282000,                   119.449148,      0.971000
                1597590240,           2020-08-16 15:04:00,           2020-08-16 15:04:00,      3.500000,     12.546000,         12.258000,                   119.143155,      0.971000
                1597590840,           2020-08-16 15:14:00,           2020-08-16 15:14:00,      3.500000,     12.529000,         12.180000,                   118.339622,      0.971000
                1597591440,           2020-08-16 15:24:00,           2020-08-16 15:24:00,      3.500000,     12.661000,         12.256000,                   119.432872,      0.971000
                1597592040,           2020-08-16 15:34:00,           2020-08-16 15:34:00,      3.500000,     12.582000,         11.977000,                   116.506498,      0.971000
                1597592640,           2020-08-16 15:44:00,           2020-08-16 15:44:00,      3.500000,     12.961000,         13.239000,                   129.884148,      0.970000
                1597593240,           2020-08-16 15:54:00,           2020-08-16 15:54:00,      3.500000,     13.040000,         12.766000,                   125.465332,      0.970000
                1597593840,           2020-08-16 16:04:00,           2020-08-16 16:04:00,      3.500000,     13.391000,         13.687000,                   135.573993,      0.971000
                1597594440,           2020-08-16 16:14:00,           2020-08-16 16:14:00,      3.500000,     14.054000,         15.027000,                   151.044546,      0.971000
                1597595040,           2020-08-16 16:24:00,           2020-08-16 16:24:00,      3.500000,     14.019000,         15.160000,                   152.264194,      0.970000
                1597595640,           2020-08-16 16:34:00,           2020-08-16 16:34:00,      3.500000,     13.522000,         13.792000,                   137.012038,      0.970000
                1597596240,           2020-08-16 16:44:00,           2020-08-16 16:44:00,      3.500000,     14.054000,         14.649000,                   147.245062,      0.969000
                1597596840,           2020-08-16 16:54:00,           2020-08-16 16:54:00,      3.500000,     14.123000,         14.857000,                   149.562286,      0.970000
                1597597440,           2020-08-16 17:04:00,           2020-08-16 17:04:00,      3.500000,     14.089000,         14.598000,                   146.845314,      0.969000
                1597598040,           2020-08-16 17:14:00,           2020-08-16 17:14:00,      3.500000,     14.097000,         14.564000,                   146.529043,      0.969000
                1597598640,           2020-08-16 17:24:00,           2020-08-16 17:24:00,      3.500000,     14.037000,         14.425000,                   144.939345,      0.970000
                1597599240,           2020-08-16 17:34:00,           2020-08-16 17:34:00,      3.500000,     14.141000,         14.569000,                   146.721006,      0.970000
                1597599840,           2020-08-16 17:44:00,           2020-08-16 17:44:00,      3.500000,     14.037000,         14.479000,                   145.481926,      0.970000
                1597600440,           2020-08-16 17:54:00,           2020-08-16 17:54:00,      3.500000,     14.158000,         14.511000,                   146.191422,      0.970000
                1597601040,           2020-08-16 18:04:00,           2020-08-16 18:04:00,      3.500000,     14.106000,         14.401000,                   144.917732,      0.969000
                1597601640,           2020-08-16 18:14:00,           2020-08-16 18:14:00,      3.500000,     14.167000,         14.494000,                   146.048988,      0.970000
                1597602240,           2020-08-16 18:24:00,           2020-08-16 18:24:00,      3.500000,     14.115000,         14.288000,                   143.809024,      0.970000
                1597602840,           2020-08-16 18:34:00,           2020-08-16 18:34:00,      3.500000,     14.028000,         14.106000,                   141.706058,      0.970000
                1597603440,           2020-08-16 18:44:00,           2020-08-16 18:44:00,      3.500000,     14.054000,         14.166000,                   142.390167,      0.970000
                1597604040,           2020-08-16 18:54:00,           2020-08-16 18:54:00,      3.500000,     14.089000,         14.001000,                   140.839927,      0.969000
                1597604640,           2020-08-16 19:04:00,           2020-08-16 19:04:00,      3.500000,     14.054000,         13.944000,                   140.158724,      0.969000
                1597605240,           2020-08-16 19:14:00,           2020-08-16 19:14:00,      3.500000,     14.019000,         13.739000,                   137.991937,      0.970000
                1597605840,           2020-08-16 19:24:00,           2020-08-16 19:24:00,      3.500000,     13.924000,         13.662000,                   136.931955,      0.970000
                1597606440,           2020-08-16 19:34:00,           2020-08-16 19:34:00,      3.500000,     13.854000,         13.547000,                   135.570004,      0.971000
                1597607040,           2020-08-16 19:44:00,           2020-08-16 19:44:00,      3.500000,     13.688000,         13.495000,                   134.555407,      0.969000
                1597607640,           2020-08-16 19:54:00,           2020-08-16 19:54:00,      3.500000,     13.749000,         13.452000,                   134.307648,      0.970000
                1597608240,           2020-08-16 20:04:00,           2020-08-16 20:04:00,      3.500000,     13.714000,         13.327000,                   132.956737,      0.971000
                1597608840,           2020-08-16 20:14:00,           2020-08-16 20:14:00,      3.500000,     13.540000,         13.204000,                   131.223121,      0.970000
                1597609440,           2020-08-16 20:24:00,           2020-08-16 20:24:00,      3.500000,     13.487000,         13.104000,                   130.076279,      0.971000
                1597610040,           2020-08-16 20:34:00,           2020-08-16 20:34:00,      3.500000,     13.461000,         12.931000,                   128.284937,      0.970000
                1597610640,           2020-08-16 20:44:00,           2020-08-16 20:44:00,      3.500000,     13.417000,         12.824000,                   127.099137,      0.970000
                1597611240,           2020-08-16 20:54:00,           2020-08-16 20:54:00,      3.500000,     13.338000,         12.828000,                   126.915635,      0.970000
                1597611840,           2020-08-16 21:04:00,           2020-08-16 21:04:00,      3.500000,     13.242000,         12.799000,                   126.358283,      0.970000
                1597612440,           2020-08-16 21:14:00,           2020-08-16 21:14:00,      3.500000,     13.224000,         12.699000,                   125.320735,      0.970000
                1597613040,           2020-08-16 21:24:00,           2020-08-16 21:24:00,      3.500000,     13.224000,         12.669000,                   125.024679,      0.970000
                1597613640,           2020-08-16 21:34:00,           2020-08-16 21:34:00,      3.500000,     13.119000,         12.665000,                   124.692683,      0.971000
                1597614240,           2020-08-16 21:44:00,           2020-08-16 21:44:00,      3.500000,     13.049000,         12.603000,                   123.888289,      0.970000
                1597614840,           2020-08-16 21:54:00,           2020-08-16 21:54:00,      3.500000,     12.996000,         12.493000,                   122.661441,      0.970000
                1597615440,           2020-08-16 22:04:00,           2020-08-16 22:04:00,      3.500000,     12.970000,         12.417000,                   121.844292,      0.970000
                1597616040,           2020-08-16 22:14:00,           2020-08-16 22:14:00,      3.500000,     12.899000,         12.384000,                   121.327288,      0.971000
                1597616640,           2020-08-16 22:24:00,           2020-08-16 22:24:00,      3.500000,     12.873000,         12.290000,                   120.336171,      0.971000
                1597617240,           2020-08-16 22:34:00,           2020-08-16 22:34:00,      3.500000,     12.785000,         12.165000,                   118.877166,      0.971000
                1597617840,           2020-08-16 22:44:00,           2020-08-16 22:44:00,      3.500000,     12.741000,         12.107000,                   118.193444,      0.971000
                1597618440,           2020-08-16 22:54:00,           2020-08-16 22:54:00,      3.500000,     12.758000,         12.092000,                   118.092131,      0.970000
                1597619040,           2020-08-16 23:04:00,           2020-08-16 23:04:00,      3.500000,     12.741000,         12.048000,                   117.617463,      0.971000
                1597619640,           2020-08-16 23:14:00,           2020-08-16 23:14:00,      3.500000,     12.811000,         12.020000,                   117.528834,      0.971000
                1597620240,           2020-08-16 23:24:00,           2020-08-16 23:24:00,      3.500000,     12.838000,         11.972000,                   117.130482,      0.970000
                1597620840,           2020-08-16 23:34:00,           2020-08-16 23:34:00,      3.500000,     12.829000,         11.998000,                   117.361146,      0.972000
                1597621440,           2020-08-16 23:44:00,           2020-08-16 23:44:00,      3.500000,     12.776000,         12.003000,                   117.270375,      0.971000
                1597622040,           2020-08-16 23:54:00,           2020-08-16 23:54:00,      3.500000,     12.829000,         12.038000,                   117.752415,      0.971000
                1597622640,           2020-08-17 00:04:00,           2020-08-17 00:04:00,      3.500000,     12.749000,         12.090000,                   118.048714,      0.971000
                1597623240,           2020-08-17 00:14:00,           2020-08-17 00:14:00,      3.500000,     12.767000,         12.041000,                   117.617848,      0.971000
                1597623840,           2020-08-17 00:24:00,           2020-08-17 00:24:00,      3.500000,     12.811000,         12.035000,                   117.675501,      0.971000
                1597624440,           2020-08-17 00:34:00,           2020-08-17 00:34:00,      3.500000,     12.829000,         12.025000,                   117.625252,      0.972000
                1597625040,           2020-08-17 00:44:00,           2020-08-17 00:44:00,      3.500000,     12.802000,         11.971000,                   117.026067,      0.971000
                1597625640,           2020-08-17 00:54:00,           2020-08-17 00:54:00,      3.500000,     12.767000,         11.992000,                   117.139210,      0.971000
                1597626240,           2020-08-17 01:04:00,           2020-08-17 01:04:00,      3.500000,     12.776000,         11.967000,                   116.918652,      0.971000
                1597626840,           2020-08-17 01:14:00,           2020-08-17 01:14:00,      3.500000,     12.776000,         11.961000,                   116.860031,      0.971000
                1597627440,           2020-08-17 01:24:00,           2020-08-17 01:24:00,      3.500000,     12.767000,         11.909000,                   116.328457,      0.971000
                1597628040,           2020-08-17 01:34:00,           2020-08-17 01:34:00,      3.500000,     12.935000,         11.879000,                   116.473703,      0.971000
                1597628640,           2020-08-17 01:44:00,           2020-08-17 01:44:00,      3.500000,     13.084000,         11.856000,                   116.636463,      0.971000
                1597629240,           2020-08-17 01:54:00,           2020-08-17 01:54:00,      3.500000,     13.119000,         11.815000,                   116.324046,      0.971000
                1597629840,           2020-08-17 02:04:00,           2020-08-17 02:04:00,      3.500000,     13.295000,         11.763000,                   116.267564,      0.971000
                1597630440,           2020-08-17 02:14:00,           2020-08-17 02:14:00,      3.500000,     13.181000,         11.707000,                   115.420382,      0.971000
                1597631040,           2020-08-17 02:24:00,           2020-08-17 02:24:00,      3.500000,     13.049000,         11.633000,                   114.353127,      0.970000
                1597631640,           2020-08-17 02:34:00,           2020-08-17 02:34:00,      3.500000,     12.979000,         11.655000,                   114.390066,      0.971000
                1597632240,           2020-08-17 02:44:00,           2020-08-17 02:44:00,      3.500000,     13.031000,         11.585000,                   113.835444,      0.970000
                1597632840,           2020-08-17 02:54:00,           2020-08-17 02:54:00,      3.500000,     12.952000,         11.598000,                   113.761817,      0.971000
                1597633440,           2020-08-17 03:04:00,           2020-08-17 03:04:00,      3.500000,     12.935000,         11.563000,                   113.375320,      0.971000
                1597634040,           2020-08-17 03:14:00,           2020-08-17 03:14:00,      3.500000,     13.031000,         11.513000,                   113.127964,      0.971000
                1597634640,           2020-08-17 03:24:00,           2020-08-17 03:24:00,      3.500000,     12.987000,         11.504000,                   112.928275,      0.971000
                1597635240,           2020-08-17 03:34:00,           2020-08-17 03:34:00,      3.500000,     12.952000,         11.479000,                   112.594576,      0.971000
                1597635840,           2020-08-17 03:44:00,           2020-08-17 03:44:00,      3.500000,     12.917000,         11.456000,                   112.280880,      0.971000
                1597636440,           2020-08-17 03:54:00,           2020-08-17 03:54:00,      3.500000,     12.838000,         11.451000,                   112.033173,      0.971000
                1597637040,           2020-08-17 04:04:00,           2020-08-17 04:04:00,      3.500000,     12.802000,         11.442000,                   111.854670,      0.972000
                1597637640,           2020-08-17 04:14:00,           2020-08-17 04:14:00,      3.500000,     12.811000,         11.409000,                   111.554615,      0.972000
                1597638240,           2020-08-17 04:24:00,           2020-08-17 04:24:00,      3.500000,     12.688000,         11.432000,                   111.470845,      0.972000
                1597638840,           2020-08-17 04:34:00,           2020-08-17 04:34:00,      3.500000,     12.652000,         11.430000,                   111.361056,      0.971000
                1597639440,           2020-08-17 04:44:00,           2020-08-17 04:44:00,      3.500000,     12.644000,         11.465000,                   111.681934,      0.972000
