MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2020Aug28 17:06:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597290540,           2020-08-13 03:49:00,           2020-08-13 03:49:00,      3.500000,     11.225000,         10.153000,                    95.752318,      0.985000
                1597291140,           2020-08-13 03:59:00,           2020-08-13 03:59:00,      3.500000,     11.207000,         10.158000,                    95.759656,      0.985000
                1597291740,           2020-08-13 04:09:00,           2020-08-13 04:09:00,      3.500000,     11.189000,         10.148000,                    95.625612,      0.985000
                1597292340,           2020-08-13 04:19:00,           2020-08-13 04:19:00,      3.500000,     11.180000,         10.149000,                    95.615147,      0.986000
                1597292940,           2020-08-13 04:29:00,           2020-08-13 04:29:00,      3.500000,     11.063000,         10.093000,                    94.830540,      0.986000
                1597293540,           2020-08-13 04:39:00,           2020-08-13 04:39:00,      3.500000,     11.027000,         10.042000,                    94.272709,      0.986000
                1597294140,           2020-08-13 04:49:00,           2020-08-13 04:49:00,      3.500000,     10.973000,          9.985000,                    93.620322,      0.985000
                1597294740,           2020-08-13 04:59:00,           2020-08-13 04:59:00,      3.500000,     10.964000,          9.918000,                    92.972712,      0.985000
                1597295340,           2020-08-13 05:09:00,           2020-08-13 05:09:00,      3.500000,     10.982000,          9.789000,                    91.801768,      0.986000
                1597295940,           2020-08-13 05:19:00,           2020-08-13 05:19:00,      3.500000,     11.063000,          9.746000,                    91.570241,      0.985000
                1597296540,           2020-08-13 05:29:00,           2020-08-13 05:29:00,      3.500000,     11.503000,          9.636000,                    91.460337,      0.985000
                1597297140,           2020-08-13 05:39:00,           2020-08-13 05:39:00,      3.500000,     11.904000,          9.524000,                    91.231117,      0.985000
                1597297740,           2020-08-13 05:49:00,           2020-08-13 05:49:00,      3.500000,     11.628000,          9.528000,                    90.695094,      0.984000
                1597298340,           2020-08-13 05:59:00,           2020-08-13 05:59:00,      3.500000,     11.270000,          9.591000,                    90.546133,      0.984000
                1597298940,           2020-08-13 06:09:00,           2020-08-13 06:09:00,      3.500000,     11.036000,          9.685000,                    90.940212,      0.985000
                1597299540,           2020-08-13 06:19:00,           2020-08-13 06:19:00,      3.500000,     10.901000,          9.749000,                    91.254939,      0.985000
                1597300140,           2020-08-13 06:29:00,           2020-08-13 06:29:00,      3.500000,     10.838000,          9.790000,                    91.504659,      0.985000
                1597300740,           2020-08-13 06:39:00,           2020-08-13 06:39:00,      3.500000,     10.847000,          9.783000,                    91.458366,      0.986000
                1597301340,           2020-08-13 06:49:00,           2020-08-13 06:49:00,      3.500000,     10.856000,          9.753000,                    91.196982,      0.985000
                1597301940,           2020-08-13 06:59:00,           2020-08-13 06:59:00,      3.500000,     10.856000,          9.754000,                    91.206333,      0.986000
                1597302540,           2020-08-13 07:09:00,           2020-08-13 07:09:00,      3.500000,     10.874000,          9.730000,                    91.019984,      0.985000
                1597303140,           2020-08-13 07:19:00,           2020-08-13 07:19:00,      3.500000,     10.865000,          9.720000,                    90.907424,      0.985000
                1597303740,           2020-08-13 07:29:00,           2020-08-13 07:29:00,      3.500000,     10.820000,          9.726000,                    90.868423,      0.985000
                1597304340,           2020-08-13 07:39:00,           2020-08-13 07:39:00,      3.500000,     10.892000,          9.693000,                    90.711790,      0.985000
                1597304940,           2020-08-13 07:49:00,           2020-08-13 07:49:00,      3.500000,     10.829000,          9.718000,                    90.812686,      0.985000
                1597305540,           2020-08-13 07:59:00,           2020-08-13 07:59:00,      3.500000,     10.874000,          9.693000,                    90.673865,      0.985000
                1597306140,           2020-08-13 08:09:00,           2020-08-13 08:09:00,      3.500000,     10.838000,          9.683000,                    90.504557,      0.985000
                1597306740,           2020-08-13 08:19:00,           2020-08-13 08:19:00,      3.500000,     10.910000,          9.648000,                    90.328412,      0.985000
                1597307340,           2020-08-13 08:29:00,           2020-08-13 08:29:00,      3.500000,     10.910000,          9.654000,                    90.384586,      0.985000
                1597307940,           2020-08-13 08:39:00,           2020-08-13 08:39:00,      3.500000,     10.919000,          9.659000,                    90.450298,      0.986000
                1597308540,           2020-08-13 08:49:00,           2020-08-13 08:49:00,      3.500000,     10.910000,          9.656000,                    90.403311,      0.985000
                1597309140,           2020-08-13 08:59:00,           2020-08-13 08:59:00,      3.500000,     10.919000,          9.660000,                    90.459662,      0.985000
                1597309740,           2020-08-13 09:09:00,           2020-08-13 09:09:00,      3.500000,     10.937000,          9.618000,                    90.104001,      0.985000
                1597310340,           2020-08-13 09:19:00,           2020-08-13 09:19:00,      3.500000,     10.937000,          9.615000,                    90.075896,      0.985000
                1597310940,           2020-08-13 09:29:00,           2020-08-13 09:29:00,      3.500000,     10.919000,          9.613000,                    90.019538,      0.985000
                1597311540,           2020-08-13 09:39:00,           2020-08-13 09:39:00,      3.500000,     10.928000,          9.639000,                    90.281872,      0.985000
                1597312140,           2020-08-13 09:49:00,           2020-08-13 09:49:00,      3.500000,     10.892000,          9.676000,                    90.552696,      0.985000
                1597312740,           2020-08-13 09:59:00,           2020-08-13 09:59:00,      3.500000,     10.883000,          9.692000,                    90.683470,      0.985000
                1597313340,           2020-08-13 10:09:00,           2020-08-13 10:09:00,      3.500000,     10.856000,          9.697000,                    90.673345,      0.985000
                1597313940,           2020-08-13 10:19:00,           2020-08-13 10:19:00,      3.500000,     10.829000,          9.699000,                    90.635135,      0.985000
                1597314540,           2020-08-13 10:29:00,           2020-08-13 10:29:00,      3.500000,     10.820000,          9.712000,                    90.737624,      0.986000
                1597315140,           2020-08-13 10:39:00,           2020-08-13 10:39:00,      3.500000,     10.775000,          9.730000,                    90.810663,      0.985000
                1597315740,           2020-08-13 10:49:00,           2020-08-13 10:49:00,      3.500000,     10.693000,          9.753000,                    90.851623,      0.985000
                1597316340,           2020-08-13 10:59:00,           2020-08-13 10:59:00,      3.500000,     10.603000,          9.801000,                    91.107261,      0.985000
                1597316940,           2020-08-13 11:09:00,           2020-08-13 11:09:00,      3.500000,     10.630000,          9.800000,                    91.155398,      0.985000
                1597317540,           2020-08-13 11:19:00,           2020-08-13 11:19:00,      3.500000,     10.566000,          9.868000,                    91.650838,      0.985000
                1597318140,           2020-08-13 11:29:00,           2020-08-13 11:29:00,      3.500000,     10.594000,          9.882000,                    91.840911,      0.985000
                1597318740,           2020-08-13 11:39:00,           2020-08-13 11:39:00,      3.500000,     10.603000,          9.921000,                    92.222747,      0.985000
                1597319340,           2020-08-13 11:49:00,           2020-08-13 11:49:00,      3.500000,     10.621000,          9.940000,                    92.438199,      0.985000
                1597319940,           2020-08-13 11:59:00,           2020-08-13 11:59:00,      3.500000,     10.693000,          9.909000,                    92.304802,      0.985000
                1597320540,           2020-08-13 12:09:00,           2020-08-13 12:09:00,      3.500000,     10.820000,          9.886000,                    92.363277,      0.985000
                1597321140,           2020-08-13 12:19:00,           2020-08-13 12:19:00,      3.500000,     10.847000,          9.888000,                    92.439980,      0.985000
                1597321740,           2020-08-13 12:29:00,           2020-08-13 12:29:00,      3.500000,     10.811000,          9.917000,                    92.633511,      0.985000
                1597322340,           2020-08-13 12:39:00,           2020-08-13 12:39:00,      3.500000,     10.775000,          9.995000,                    93.283924,      0.985000
                1597322940,           2020-08-13 12:49:00,           2020-08-13 12:49:00,      3.500000,     10.856000,          9.980000,                    93.319582,      0.985000
                1597323540,           2020-08-13 12:59:00,           2020-08-13 12:59:00,      3.500000,     10.937000,          9.945000,                    93.167424,      0.985000
                1597324140,           2020-08-13 13:09:00,           2020-08-13 13:09:00,      3.500000,     10.775000,          9.989000,                    93.227925,      0.985000
                1597324740,           2020-08-13 13:19:00,           2020-08-13 13:19:00,      3.500000,     10.648000,         10.017000,                    93.212980,      0.986000
                1597325340,           2020-08-13 13:29:00,           2020-08-13 13:29:00,      3.500000,     10.530000,         10.018000,                    92.965740,      0.985000
                1597325940,           2020-08-13 13:39:00,           2020-08-13 13:39:00,      3.500000,     10.385000,         10.048000,                    92.928178,      0.985000
                1597326540,           2020-08-13 13:49:00,           2020-08-13 13:49:00,      3.500000,     10.467000,         10.068000,                    93.292151,      0.985000
                1597327140,           2020-08-13 13:59:00,           2020-08-13 13:59:00,      3.500000,     10.711000,          9.997000,                    93.163620,      0.985000
                1597327740,           2020-08-13 14:09:00,           2020-08-13 14:09:00,      3.500000,     10.621000,          9.957000,                    92.596293,      0.985000
                1597328340,           2020-08-13 14:19:00,           2020-08-13 14:19:00,      3.500000,     10.321000,         10.068000,                    92.973493,      0.986000
                1597328940,           2020-08-13 14:29:00,           2020-08-13 14:29:00,      3.500000,     10.448000,         10.061000,                    93.185832,      0.985000
                1597329540,           2020-08-13 14:39:00,           2020-08-13 14:39:00,      3.500000,     10.494000,         10.004000,                    92.757697,      0.985000
                1597330140,           2020-08-13 14:49:00,           2020-08-13 14:49:00,      3.500000,     10.267000,         10.072000,                    92.892591,      0.985000
                1597330740,           2020-08-13 14:59:00,           2020-08-13 14:59:00,      3.500000,     10.230000,         10.069000,                    92.784225,      0.985000
                1597331340,           2020-08-13 15:09:00,           2020-08-13 15:09:00,      3.500000,     10.276000,         10.038000,                    92.598585,      0.986000
                1597331940,           2020-08-13 15:19:00,           2020-08-13 15:19:00,      3.500000,     10.267000,         10.047000,                    92.662020,      0.986000
                1597332540,           2020-08-13 15:29:00,           2020-08-13 15:29:00,      3.500000,     10.194000,         10.054000,                    92.567619,      0.985000
                1597333140,           2020-08-13 15:39:00,           2020-08-13 15:39:00,      3.500000,     10.230000,         10.025000,                    92.378772,      0.986000
                1597333740,           2020-08-13 15:49:00,           2020-08-13 15:49:00,      3.500000,     10.285000,          9.977000,                    92.055326,      0.986000
                1597334340,           2020-08-13 15:59:00,           2020-08-13 15:59:00,      3.500000,     10.467000,          9.886000,                    91.605701,      0.985000
                1597334940,           2020-08-13 16:09:00,           2020-08-13 16:09:00,      3.500000,     10.937000,          9.730000,                    91.153247,      0.985000
                1597335540,           2020-08-13 16:19:00,           2020-08-13 16:19:00,      3.500000,     10.982000,          9.681000,                    90.788938,      0.985000
                1597336140,           2020-08-13 16:29:00,           2020-08-13 16:29:00,      3.500000,     11.431000,          9.610000,                    91.062678,      0.985000
                1597336740,           2020-08-13 16:39:00,           2020-08-13 16:39:00,      3.500000,     11.494000,          9.540000,                    90.530425,      0.985000
                1597337340,           2020-08-13 16:49:00,           2020-08-13 16:49:00,      3.500000,     11.431000,          9.529000,                    90.295137,      0.985000
                1597337940,           2020-08-13 16:59:00,           2020-08-13 16:59:00,      3.500000,     11.440000,          9.492000,                    89.963156,      0.985000
                1597338540,           2020-08-13 17:09:00,           2020-08-13 17:09:00,      3.500000,     11.530000,          9.448000,                    89.731570,      0.984000
                1597339140,           2020-08-13 17:19:00,           2020-08-13 17:19:00,      3.500000,     11.557000,          9.441000,                    89.720695,      0.985000
                1597339740,           2020-08-13 17:29:00,           2020-08-13 17:29:00,      3.500000,     11.583000,          9.463000,                    89.983448,      0.985000
                1597340340,           2020-08-13 17:39:00,           2020-08-13 17:39:00,      3.500000,     11.548000,          9.467000,                    89.949194,      0.985000
                1597340940,           2020-08-13 17:49:00,           2020-08-13 17:49:00,      3.500000,     11.449000,          9.505000,                    90.105019,      0.985000
                1597341540,           2020-08-13 17:59:00,           2020-08-13 17:59:00,      3.500000,     11.333000,          9.573000,                    90.507594,      0.985000
                1597342140,           2020-08-13 18:09:00,           2020-08-13 18:09:00,      3.500000,     11.216000,          9.614000,                    90.650200,      0.984000
                1597342740,           2020-08-13 18:19:00,           2020-08-13 18:19:00,      3.500000,     11.117000,          9.670000,                    90.969805,      0.985000
                1597343340,           2020-08-13 18:29:00,           2020-08-13 18:29:00,      3.500000,     11.027000,          9.678000,                    90.855534,      0.985000
                1597343940,           2020-08-13 18:39:00,           2020-08-13 18:39:00,      3.500000,     10.937000,          9.747000,                    91.312507,      0.985000
                1597344540,           2020-08-13 18:49:00,           2020-08-13 18:49:00,      3.500000,     10.973000,          9.719000,                    91.126281,      0.985000
                1597345140,           2020-08-13 18:59:00,           2020-08-13 18:59:00,      3.500000,     11.153000,          9.639000,                    90.753707,      0.985000
                1597345740,           2020-08-13 19:09:00,           2020-08-13 19:09:00,      3.500000,     11.324000,          9.553000,                    90.299770,      0.984000
                1597346340,           2020-08-13 19:19:00,           2020-08-13 19:19:00,      3.500000,     11.548000,          9.445000,                    89.740164,      0.985000
                1597346940,           2020-08-13 19:29:00,           2020-08-13 19:29:00,      3.500000,     11.700000,          9.406000,                    89.681631,      0.985000
                1597347540,           2020-08-13 19:39:00,           2020-08-13 19:39:00,      3.500000,     11.673000,          9.396000,                    89.530902,      0.984000
                1597348140,           2020-08-13 19:49:00,           2020-08-13 19:49:00,      3.500000,     11.682000,          9.383000,                    89.425465,      0.985000
                1597348740,           2020-08-13 19:59:00,           2020-08-13 19:59:00,      3.500000,     11.673000,          9.364000,                    89.225986,      0.985000
                1597349340,           2020-08-13 20:09:00,           2020-08-13 20:09:00,      3.500000,     11.664000,          9.394000,                    89.493389,      0.985000
                1597349940,           2020-08-13 20:19:00,           2020-08-13 20:19:00,      3.500000,     11.637000,          9.422000,                    89.704609,      0.985000
                1597350540,           2020-08-13 20:29:00,           2020-08-13 20:29:00,      3.500000,     11.646000,          9.420000,                    89.704072,      0.985000
                1597351140,           2020-08-13 20:39:00,           2020-08-13 20:39:00,      3.500000,     11.610000,          9.432000,                    89.744239,      0.985000
                1597351740,           2020-08-13 20:49:00,           2020-08-13 20:49:00,      3.500000,     11.691000,          9.373000,                    89.348575,      0.985000
                1597352340,           2020-08-13 20:59:00,           2020-08-13 20:59:00,      3.500000,     11.664000,          9.367000,                    89.236170,      0.984000
                1597352940,           2020-08-13 21:09:00,           2020-08-13 21:09:00,      3.500000,     11.637000,          9.398000,                    89.476111,      0.985000
                1597353540,           2020-08-13 21:19:00,           2020-08-13 21:19:00,      3.500000,     11.575000,          9.415000,                    89.510583,      0.985000
                1597354140,           2020-08-13 21:29:00,           2020-08-13 21:29:00,      3.500000,     11.619000,          9.404000,                    89.496293,      0.985000
                1597354740,           2020-08-13 21:39:00,           2020-08-13 21:39:00,      3.500000,     11.619000,          9.395000,                    89.410641,      0.985000
                1597355340,           2020-08-13 21:49:00,           2020-08-13 21:49:00,      3.500000,     11.628000,          9.388000,                    89.362463,      0.985000
                1597355940,           2020-08-13 21:59:00,           2020-08-13 21:59:00,      3.500000,     11.619000,          9.384000,                    89.305956,      0.984000
                1597356540,           2020-08-13 22:09:00,           2020-08-13 22:09:00,      3.500000,     11.619000,          9.402000,                    89.477259,      0.984000
                1597357140,           2020-08-13 22:19:00,           2020-08-13 22:19:00,      3.500000,     11.619000,          9.391000,                    89.372574,      0.985000
                1597357740,           2020-08-13 22:29:00,           2020-08-13 22:29:00,      3.500000,     11.664000,          9.373000,                    89.293329,      0.985000
                1597358340,           2020-08-13 22:39:00,           2020-08-13 22:39:00,      3.500000,     11.592000,          9.388000,                    89.288710,      0.984000
                1597358940,           2020-08-13 22:49:00,           2020-08-13 22:49:00,      3.500000,     11.673000,          9.364000,                    89.225986,      0.985000
                1597359540,           2020-08-13 22:59:00,           2020-08-13 22:59:00,      3.500000,     11.583000,          9.397000,                    89.355855,      0.985000
                1597360140,           2020-08-13 23:09:00,           2020-08-13 23:09:00,      3.500000,     11.691000,          9.330000,                    88.938676,      0.984000
                1597360740,           2020-08-13 23:19:00,           2020-08-13 23:19:00,      3.500000,     11.628000,          9.360000,                    89.095937,      0.985000
                1597361340,           2020-08-13 23:29:00,           2020-08-13 23:29:00,      3.500000,     11.601000,          9.360000,                    89.040786,      0.985000
                1597361940,           2020-08-13 23:39:00,           2020-08-13 23:39:00,      3.500000,     11.592000,          9.354000,                    88.965338,      0.984000
                1597362540,           2020-08-13 23:49:00,           2020-08-13 23:49:00,      3.500000,     11.548000,          9.344000,                    88.780529,      0.984000
                1597363140,           2020-08-13 23:59:00,           2020-08-13 23:59:00,      3.500000,     11.530000,          9.337000,                    88.677357,      0.985000
                1597363740,           2020-08-14 00:09:00,           2020-08-14 00:09:00,      3.500000,     11.431000,          9.346000,                    88.561061,      0.985000
                1597364340,           2020-08-14 00:19:00,           2020-08-14 00:19:00,      3.500000,     11.431000,          9.336000,                    88.466302,      0.985000
                1597364940,           2020-08-14 00:29:00,           2020-08-14 00:29:00,      3.500000,     11.476000,          9.298000,                    88.197452,      0.985000
                1597365540,           2020-08-14 00:39:00,           2020-08-14 00:39:00,      3.500000,     11.396000,          9.311000,                    88.158365,      0.985000
                1597366140,           2020-08-14 00:49:00,           2020-08-14 00:49:00,      3.500000,     11.405000,          9.321000,                    88.271333,      0.985000
                1597366740,           2020-08-14 00:59:00,           2020-08-14 00:59:00,      3.500000,     11.431000,          9.282000,                    87.954608,      0.985000
                1597367340,           2020-08-14 01:09:00,           2020-08-14 01:09:00,      3.500000,     11.387000,          9.297000,                    88.007572,      0.985000
                1597367940,           2020-08-14 01:19:00,           2020-08-14 01:19:00,      3.500000,     11.422000,          9.263000,                    87.756392,      0.984000
                1597368540,           2020-08-14 01:29:00,           2020-08-14 01:29:00,      3.500000,     11.360000,          9.254000,                    87.546068,      0.984000
                1597369140,           2020-08-14 01:39:00,           2020-08-14 01:39:00,      3.500000,     11.378000,          9.221000,                    87.270050,      0.985000
                1597369740,           2020-08-14 01:49:00,           2020-08-14 01:49:00,      3.500000,     11.387000,          9.183000,                    86.928422,      0.985000
                1597370340,           2020-08-14 01:59:00,           2020-08-14 01:59:00,      3.500000,     11.422000,          9.168000,                    86.856375,      0.985000
                1597370940,           2020-08-14 02:09:00,           2020-08-14 02:09:00,      3.500000,     11.387000,          9.160000,                    86.710698,      0.984000
                1597371540,           2020-08-14 02:19:00,           2020-08-14 02:19:00,      3.500000,     11.342000,          9.135000,                    86.384453,      0.985000
                1597372140,           2020-08-14 02:29:00,           2020-08-14 02:29:00,      3.500000,     11.360000,          9.091000,                    86.004031,      0.985000
                1597372740,           2020-08-14 02:39:00,           2020-08-14 02:39:00,      3.500000,     11.342000,          9.077000,                    85.835981,      0.985000
                1597373340,           2020-08-14 02:49:00,           2020-08-14 02:49:00,      3.500000,     11.342000,          9.066000,                    85.731960,      0.985000
                1597373940,           2020-08-14 02:59:00,           2020-08-14 02:59:00,      3.500000,     11.333000,          9.067000,                    85.723635,      0.985000
                1597374540,           2020-08-14 03:09:00,           2020-08-14 03:09:00,      3.500000,     11.315000,          9.064000,                    85.659722,      0.985000
                1597375140,           2020-08-14 03:19:00,           2020-08-14 03:19:00,      3.500000,     11.333000,          9.039000,                    85.458910,      0.985000
                1597375740,           2020-08-14 03:29:00,           2020-08-14 03:29:00,      3.500000,     11.315000,          9.010000,                    85.149392,      0.984000
                1597376340,           2020-08-14 03:39:00,           2020-08-14 03:39:00,      3.500000,     11.261000,          9.009000,                    85.033961,      0.984000
                1597376940,           2020-08-14 03:49:00,           2020-08-14 03:49:00,      3.500000,     11.180000,          9.026000,                    85.035207,      0.985000
                1597377540,           2020-08-14 03:59:00,           2020-08-14 03:59:00,      3.500000,     11.171000,          9.025000,                    85.008102,      0.985000
                1597378140,           2020-08-14 04:09:00,           2020-08-14 04:09:00,      3.500000,     11.171000,          9.022000,                    84.979845,      0.985000
                1597378740,           2020-08-14 04:19:00,           2020-08-14 04:19:00,      3.500000,     11.135000,          9.012000,                    84.815027,      0.985000
                1597379340,           2020-08-14 04:29:00,           2020-08-14 04:29:00,      3.500000,     11.054000,          9.068000,                    85.182217,      0.985000
                1597379940,           2020-08-14 04:39:00,           2020-08-14 04:39:00,      3.500000,     11.063000,          9.048000,                    85.012061,      0.985000
                1597380540,           2020-08-14 04:49:00,           2020-08-14 04:49:00,      3.500000,     11.126000,          9.026000,                    84.929104,      0.985000
                1597381140,           2020-08-14 04:59:00,           2020-08-14 04:59:00,      3.500000,     10.865000,          9.130000,                    85.389380,      0.985000
                1597381740,           2020-08-14 05:09:00,           2020-08-14 05:09:00,      3.500000,     10.838000,          9.115000,                    85.195604,      0.984000
                1597382340,           2020-08-14 05:19:00,           2020-08-14 05:19:00,      3.500000,     10.766000,          9.130000,                    85.192977,      0.985000
                1597382940,           2020-08-14 05:29:00,           2020-08-14 05:29:00,      3.500000,     10.766000,          9.127000,                    85.164984,      0.985000
                1597383540,           2020-08-14 05:39:00,           2020-08-14 05:39:00,      3.500000,     10.702000,          9.152000,                    85.271045,      0.985000
                1597384140,           2020-08-14 05:49:00,           2020-08-14 05:49:00,      3.500000,     10.648000,          9.170000,                    85.331239,      0.985000
                1597384740,           2020-08-14 05:59:00,           2020-08-14 05:59:00,      3.500000,     10.684000,          9.177000,                    85.468106,      0.985000
                1597385340,           2020-08-14 06:09:00,           2020-08-14 06:09:00,      3.500000,     10.585000,          9.219000,                    85.661144,      0.986000
                1597385940,           2020-08-14 06:19:00,           2020-08-14 06:19:00,      3.500000,     10.494000,          9.278000,                    86.026181,      0.985000
                1597386540,           2020-08-14 06:29:00,           2020-08-14 06:29:00,      3.500000,     10.512000,          9.291000,                    86.182994,      0.985000
                1597387140,           2020-08-14 06:39:00,           2020-08-14 06:39:00,      3.500000,     10.566000,          9.270000,                    86.096805,      0.985000
                1597387740,           2020-08-14 06:49:00,           2020-08-14 06:49:00,      3.500000,     10.639000,          9.226000,                    85.834321,      0.985000
                1597388340,           2020-08-14 06:59:00,           2020-08-14 06:59:00,      3.500000,     10.702000,          9.221000,                    85.913932,      0.985000
                1597388940,           2020-08-14 07:09:00,           2020-08-14 07:09:00,      3.500000,     10.738000,          9.237000,                    86.135226,      0.985000
                1597389540,           2020-08-14 07:19:00,           2020-08-14 07:19:00,      3.500000,     10.738000,          9.238000,                    86.144551,      0.985000
                1597390140,           2020-08-14 07:29:00,           2020-08-14 07:29:00,      3.500000,     10.648000,          9.311000,                    86.643312,      0.986000
                1597390740,           2020-08-14 07:39:00,           2020-08-14 07:39:00,      3.500000,     10.648000,          9.324000,                    86.764283,      0.985000
                1597391340,           2020-08-14 07:49:00,           2020-08-14 07:49:00,      3.500000,     10.666000,          9.329000,                    86.847267,      0.985000
                1597391940,           2020-08-14 07:59:00,           2020-08-14 07:59:00,      3.500000,     10.612000,          9.374000,                    87.156304,      0.986000
                1597392540,           2020-08-14 08:09:00,           2020-08-14 08:09:00,      3.500000,     10.585000,          9.421000,                    87.538088,      0.985000
                1597393140,           2020-08-14 08:19:00,           2020-08-14 08:19:00,      3.500000,     10.557000,          9.426000,                    87.527275,      0.985000
                1597393740,           2020-08-14 08:29:00,           2020-08-14 08:29:00,      3.500000,     10.448000,          9.501000,                    87.999065,      0.985000
                1597394340,           2020-08-14 08:39:00,           2020-08-14 08:39:00,      3.500000,     10.566000,          9.493000,                    88.167958,      0.985000
                1597394940,           2020-08-14 08:49:00,           2020-08-14 08:49:00,      3.500000,     10.494000,          9.516000,                    88.232931,      0.985000
                1597395540,           2020-08-14 08:59:00,           2020-08-14 08:59:00,      3.500000,     10.485000,          9.541000,                    88.446108,      0.986000
                1597396140,           2020-08-14 09:09:00,           2020-08-14 09:09:00,      3.500000,     10.485000,          9.566000,                    88.677861,      0.985000
                1597396740,           2020-08-14 09:19:00,           2020-08-14 09:19:00,      3.500000,     10.548000,          9.545000,                    88.613638,      0.985000
                1597397340,           2020-08-14 09:29:00,           2020-08-14 09:29:00,      3.500000,     10.521000,          9.550000,                    88.604115,      0.985000
                1597397940,           2020-08-14 09:39:00,           2020-08-14 09:39:00,      3.500000,     10.503000,          9.562000,                    88.678113,      0.985000
                1597398540,           2020-08-14 09:49:00,           2020-08-14 09:49:00,      3.500000,     10.557000,          9.563000,                    88.799420,      0.985000
                1597399140,           2020-08-14 09:59:00,           2020-08-14 09:59:00,      3.500000,     10.512000,          9.650000,                    89.513066,      0.985000
                1597399740,           2020-08-14 10:09:00,           2020-08-14 10:09:00,      3.500000,     10.485000,          9.682000,                    89.753193,      0.985000
                1597400340,           2020-08-14 10:19:00,           2020-08-14 10:19:00,      3.500000,     10.367000,          9.713000,                    89.792058,      0.985000
                1597400940,           2020-08-14 10:29:00,           2020-08-14 10:29:00,      3.500000,     10.203000,          9.827000,                    90.496772,      0.985000
                1597401540,           2020-08-14 10:39:00,           2020-08-14 10:39:00,      3.500000,     10.239000,          9.867000,                    90.942061,      0.986000
                1597402140,           2020-08-14 10:49:00,           2020-08-14 10:49:00,      3.500000,     10.276000,          9.877000,                    91.113392,      0.986000
                1597402740,           2020-08-14 10:59:00,           2020-08-14 10:59:00,      3.500000,     10.276000,          9.952000,                    91.805252,      0.986000
                1597403340,           2020-08-14 11:09:00,           2020-08-14 11:09:00,      3.500000,     10.203000,         10.010000,                    92.182017,      0.985000
                1597403940,           2020-08-14 11:19:00,           2020-08-14 11:19:00,      3.500000,     10.139000,         10.084000,                    92.723751,      0.985000
                1597404540,           2020-08-14 11:29:00,           2020-08-14 11:29:00,      3.500000,     10.303000,         10.078000,                    93.026531,      0.986000
                1597405140,           2020-08-14 11:39:00,           2020-08-14 11:39:00,      3.500000,     10.312000,         10.094000,                    93.193906,      0.985000
                1597405740,           2020-08-14 11:49:00,           2020-08-14 11:49:00,      3.500000,     10.503000,         10.067000,                    93.361490,      0.986000
                1597406340,           2020-08-14 11:59:00,           2020-08-14 11:59:00,      3.500000,     10.720000,         10.007000,                    93.276371,      0.985000
                1597406940,           2020-08-14 12:09:00,           2020-08-14 12:09:00,      3.500000,     10.766000,         10.065000,                    93.917559,      0.985000
                1597407540,           2020-08-14 12:19:00,           2020-08-14 12:19:00,      3.500000,     10.856000,         10.066000,                    94.123738,      0.985000
                1597408140,           2020-08-14 12:29:00,           2020-08-14 12:29:00,      3.500000,     10.937000,         10.090000,                    94.525823,      0.985000
                1597408740,           2020-08-14 12:39:00,           2020-08-14 12:39:00,      3.500000,     10.991000,         10.111000,                    94.841293,      0.985000
                1597409340,           2020-08-14 12:49:00,           2020-08-14 12:49:00,      3.500000,     10.946000,         10.166000,                    95.257706,      0.985000
                1597409940,           2020-08-14 12:59:00,           2020-08-14 12:59:00,      3.500000,     10.865000,         10.257000,                    95.929778,      0.986000
                1597410540,           2020-08-14 13:09:00,           2020-08-14 13:09:00,      3.500000,     10.991000,         10.227000,                    95.929374,      0.985000
                1597411140,           2020-08-14 13:19:00,           2020-08-14 13:19:00,      3.500000,     11.063000,         10.243000,                    96.239891,      0.985000
                1597411740,           2020-08-14 13:29:00,           2020-08-14 13:29:00,      3.500000,     11.054000,         10.259000,                    96.370133,      0.985000
                1597412340,           2020-08-14 13:39:00,           2020-08-14 13:39:00,      3.500000,     11.099000,         10.302000,                    96.874940,      0.985000
                1597412940,           2020-08-14 13:49:00,           2020-08-14 13:49:00,      3.500000,     11.135000,         10.300000,                    96.936837,      0.985000
                1597413540,           2020-08-14 13:59:00,           2020-08-14 13:59:00,      3.500000,     11.189000,         10.330000,                    97.340616,      0.985000
                1597414140,           2020-08-14 14:09:00,           2020-08-14 14:09:00,      3.500000,     11.198000,         10.379000,                    97.822687,      0.985000
                1597414740,           2020-08-14 14:19:00,           2020-08-14 14:19:00,      3.500000,     11.297000,         10.333000,                    97.611938,      0.985000
                1597415340,           2020-08-14 14:29:00,           2020-08-14 14:29:00,      3.500000,     11.297000,         10.391000,                    98.159842,      0.985000
                1597415940,           2020-08-14 14:39:00,           2020-08-14 14:39:00,      3.500000,     11.333000,         10.420000,                    98.515526,      0.985000
                1597416540,           2020-08-14 14:49:00,           2020-08-14 14:49:00,      3.500000,     11.369000,         10.424000,                    98.635122,      0.985000
                1597417140,           2020-08-14 14:59:00,           2020-08-14 14:59:00,      3.500000,     11.360000,         10.450000,                    98.860645,      0.986000
