MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jul21 11:34:35 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1530286860,           2018-06-29 15:41:00,           2018-06-29 15:41:00,      3.510000,     12.767000,         11.325000,                   110.623879,      0.977000
                1530287160,           2018-06-29 15:46:00,           2018-06-29 15:46:00,      3.510000,     12.785000,         11.348000,                   110.893389,      0.977000
                1530287460,           2018-06-29 15:51:00,           2018-06-29 15:51:00,      3.510000,     12.811000,         11.326000,                   110.743059,      0.977000
                1530287760,           2018-06-29 15:56:00,           2018-06-29 15:56:00,      3.510000,     12.802000,         11.379000,                   111.238795,      0.977000
                1530288060,           2018-06-29 16:01:00,           2018-06-29 16:01:00,      3.510000,     12.785000,         11.423000,                   111.626294,      0.977000
                1530288360,           2018-06-29 16:06:00,           2018-06-29 16:06:00,      3.510000,     12.829000,         11.407000,                   111.580146,      0.978000
                1530288660,           2018-06-29 16:11:00,           2018-06-29 16:11:00,      3.510000,     12.846000,         11.447000,                   112.014150,      0.977000
                1530288960,           2018-06-29 16:16:00,           2018-06-29 16:16:00,      3.510000,     12.820000,         11.517000,                   112.633374,      0.977000
                1530289260,           2018-06-29 16:21:00,           2018-06-29 16:21:00,      3.510000,     12.864000,         11.482000,                   112.402032,      0.977000
                1530289560,           2018-06-29 16:26:00,           2018-06-29 16:26:00,      3.510000,     12.882000,         11.448000,                   112.114453,      0.977000
                1530289860,           2018-06-29 16:31:00,           2018-06-29 16:31:00,      3.510000,     12.838000,         11.457000,                   112.091876,      0.977000
                1530290160,           2018-06-29 16:36:00,           2018-06-29 16:36:00,      3.510000,     12.864000,         11.479000,                   112.372664,      0.977000
                1530290460,           2018-06-29 16:41:00,           2018-06-29 16:41:00,      3.510000,     12.846000,         11.458000,                   112.121790,      0.977000
                1530290760,           2018-06-29 16:46:00,           2018-06-29 16:46:00,      3.510000,     12.882000,         11.445000,                   112.085072,      0.977000
                1530291060,           2018-06-29 16:51:00,           2018-06-29 16:51:00,      3.510000,     12.873000,         11.492000,                   112.522643,      0.977000
                1530291360,           2018-06-29 16:56:00,           2018-06-29 16:56:00,      3.510000,     12.846000,         11.505000,                   112.581706,      0.977000
                1530291660,           2018-06-29 17:01:00,           2018-06-29 17:01:00,      3.510000,     12.838000,         11.486000,                   112.375603,      0.977000
                1530291960,           2018-06-29 17:06:00,           2018-06-29 17:06:00,      3.510000,     12.864000,         11.450000,                   112.088771,      0.977000
                1530292260,           2018-06-29 17:11:00,           2018-06-29 17:11:00,      3.510000,     12.855000,         11.498000,                   112.535935,      0.978000
                1530292560,           2018-06-29 17:16:00,           2018-06-29 17:16:00,      3.510000,     12.908000,         11.483000,                   112.522804,      0.977000
                1530292860,           2018-06-29 17:21:00,           2018-06-29 17:21:00,      3.510000,     12.855000,         11.558000,                   113.123181,      0.977000
                1530293160,           2018-06-29 17:26:00,           2018-06-29 17:26:00,      3.510000,     12.873000,         11.564000,                   113.227623,      0.977000
                1530293460,           2018-06-29 17:31:00,           2018-06-29 17:31:00,      3.510000,     12.873000,         11.572000,                   113.305954,      0.977000
                1530293760,           2018-06-29 17:36:00,           2018-06-29 17:36:00,      3.510000,     12.829000,         11.608000,                   113.546273,      0.977000
                1530294060,           2018-06-29 17:41:00,           2018-06-29 17:41:00,      3.510000,     12.882000,         11.574000,                   113.348417,      0.977000
                1530294360,           2018-06-29 17:46:00,           2018-06-29 17:46:00,      3.510000,     12.855000,         11.554000,                   113.084031,      0.977000
                1530294660,           2018-06-29 17:51:00,           2018-06-29 17:51:00,      3.510000,     12.873000,         11.523000,                   112.826176,      0.977000
                1530294960,           2018-06-29 17:56:00,           2018-06-29 17:56:00,      3.510000,     12.882000,         11.520000,                   112.819575,      0.977000
                1530295260,           2018-06-29 18:01:00,           2018-06-29 18:01:00,      3.510000,     12.908000,         11.507000,                   112.757982,      0.977000
                1530295560,           2018-06-29 18:06:00,           2018-06-29 18:06:00,      3.510000,     12.908000,         11.536000,                   113.042155,      0.977000
                1530295860,           2018-06-29 18:11:00,           2018-06-29 18:11:00,      3.510000,     12.882000,         11.570000,                   113.309243,      0.977000
                1530296160,           2018-06-29 18:16:00,           2018-06-29 18:16:00,      3.510000,     12.899000,         11.647000,                   114.106826,      0.978000
                1530296460,           2018-06-29 18:21:00,           2018-06-29 18:21:00,      3.510000,     12.908000,         11.614000,                   113.806483,      0.977000
                1530296760,           2018-06-29 18:26:00,           2018-06-29 18:26:00,      3.510000,     12.855000,         11.655000,                   114.072562,      0.978000
                1530297060,           2018-06-29 18:31:00,           2018-06-29 18:31:00,      3.510000,     12.838000,         11.666000,                   114.136669,      0.977000
                1530297360,           2018-06-29 18:36:00,           2018-06-29 18:36:00,      3.510000,     12.855000,         11.667000,                   114.190011,      0.977000
                1530297660,           2018-06-29 18:41:00,           2018-06-29 18:41:00,      3.510000,     12.882000,         11.628000,                   113.877258,      0.978000
                1530297960,           2018-06-29 18:46:00,           2018-06-29 18:46:00,      3.510000,     12.882000,         11.663000,                   114.220026,      0.977000
                1530298260,           2018-06-29 18:51:00,           2018-06-29 18:51:00,      3.510000,     12.882000,         11.552000,                   113.132963,      0.977000
                1530298560,           2018-06-29 18:56:00,           2018-06-29 18:56:00,      3.510000,     12.908000,         11.519000,                   112.875571,      0.977000
                1530298860,           2018-06-29 19:01:00,           2018-06-29 19:01:00,      3.510000,     12.926000,         11.493000,                   112.666244,      0.977000
                1530299160,           2018-06-29 19:06:00,           2018-06-29 19:06:00,      3.510000,     12.935000,         11.452000,                   112.286964,      0.977000
                1530299460,           2018-06-29 19:11:00,           2018-06-29 19:11:00,      3.510000,     12.917000,         11.464000,                   112.359288,      0.977000
                1530299760,           2018-06-29 19:16:00,           2018-06-29 19:16:00,      3.510000,     12.970000,         11.423000,                   112.090468,      0.977000
                1530300060,           2018-06-29 19:21:00,           2018-06-29 19:21:00,      3.510000,     13.022000,         11.414000,                   112.132599,      0.977000
                1530300360,           2018-06-29 19:26:00,           2018-06-29 19:26:00,      3.510000,     12.917000,         11.474000,                   112.457299,      0.977000
                1530300660,           2018-06-29 19:31:00,           2018-06-29 19:31:00,      3.510000,     12.996000,         11.387000,                   111.802275,      0.977000
                1530300960,           2018-06-29 19:36:00,           2018-06-29 19:36:00,      3.510000,     12.952000,         11.452000,                   112.329740,      0.977000
                1530301260,           2018-06-29 19:41:00,           2018-06-29 19:41:00,      3.510000,     12.961000,         11.455000,                   112.381820,      0.977000
                1530301560,           2018-06-29 19:46:00,           2018-06-29 19:46:00,      3.510000,     12.979000,         11.391000,                   111.798991,      0.977000
                1530301860,           2018-06-29 19:51:00,           2018-06-29 19:51:00,      3.510000,     12.996000,         11.395000,                   111.880823,      0.976000
                1530302160,           2018-06-29 19:56:00,           2018-06-29 19:56:00,      3.510000,     12.979000,         11.389000,                   111.779362,      0.977000
                1530302460,           2018-06-29 20:01:00,           2018-06-29 20:01:00,      3.510000,     12.926000,         11.422000,                   111.970228,      0.977000
                1530302760,           2018-06-29 20:06:00,           2018-06-29 20:06:00,      3.510000,     12.987000,         11.388000,                   111.789569,      0.977000
                1530303060,           2018-06-29 20:11:00,           2018-06-29 20:11:00,      3.510000,     12.987000,         11.376000,                   111.671771,      0.977000
                1530303360,           2018-06-29 20:16:00,           2018-06-29 20:16:00,      3.510000,     12.979000,         11.382000,                   111.710659,      0.977000
                1530303660,           2018-06-29 20:21:00,           2018-06-29 20:21:00,      3.510000,     12.952000,         11.388000,                   111.701981,      0.977000
                1530303960,           2018-06-29 20:26:00,           2018-06-29 20:26:00,      3.510000,     12.926000,         11.392000,                   111.676137,      0.977000
                1530304260,           2018-06-29 20:31:00,           2018-06-29 20:31:00,      3.510000,     12.996000,         11.362000,                   111.556815,      0.977000
                1530304560,           2018-06-29 20:36:00,           2018-06-29 20:36:00,      3.510000,     12.970000,         11.362000,                   111.491894,      0.977000
                1530304860,           2018-06-29 20:41:00,           2018-06-29 20:41:00,      3.510000,     13.005000,         11.339000,                   111.353421,      0.977000
                1530305160,           2018-06-29 20:46:00,           2018-06-29 20:46:00,      3.510000,     12.987000,         11.332000,                   111.239848,      0.977000
                1530305460,           2018-06-29 20:51:00,           2018-06-29 20:51:00,      3.510000,     12.987000,         11.335000,                   111.269298,      0.977000
                1530305760,           2018-06-29 20:56:00,           2018-06-29 20:56:00,      3.510000,     12.996000,         11.324000,                   111.183715,      0.977000
                1530306060,           2018-06-29 21:01:00,           2018-06-29 21:01:00,      3.510000,     12.970000,         11.324000,                   111.119011,      0.978000
                1530306360,           2018-06-29 21:06:00,           2018-06-29 21:06:00,      3.510000,     12.943000,         11.317000,                   110.983180,      0.977000
                1530306660,           2018-06-29 21:11:00,           2018-06-29 21:11:00,      3.510000,     12.979000,         11.321000,                   111.111964,      0.977000
                1530306960,           2018-06-29 21:16:00,           2018-06-29 21:16:00,      3.510000,     12.996000,         11.331000,                   111.252444,      0.976000
                1530307260,           2018-06-29 21:21:00,           2018-06-29 21:21:00,      3.510000,     13.022000,         11.320000,                   111.209131,      0.976000
                1530307560,           2018-06-29 21:26:00,           2018-06-29 21:26:00,      3.510000,     12.952000,         11.345000,                   111.280205,      0.977000
                1530307860,           2018-06-29 21:31:00,           2018-06-29 21:31:00,      3.510000,     12.996000,         11.331000,                   111.252444,      0.977000
                1530308160,           2018-06-29 21:36:00,           2018-06-29 21:36:00,      3.510000,     12.943000,         11.358000,                   111.385258,      0.977000
                1530308460,           2018-06-29 21:41:00,           2018-06-29 21:41:00,      3.510000,     12.987000,         11.315000,                   111.072969,      0.976000
                1530308760,           2018-06-29 21:46:00,           2018-06-29 21:46:00,      3.510000,     12.979000,         11.301000,                   110.915670,      0.977000
                1530309060,           2018-06-29 21:51:00,           2018-06-29 21:51:00,      3.510000,     12.961000,         11.336000,                   111.214344,      0.977000
                1530309360,           2018-06-29 21:56:00,           2018-06-29 21:56:00,      3.510000,     12.952000,         11.336000,                   111.191926,      0.977000
                1530309660,           2018-06-29 22:01:00,           2018-06-29 22:01:00,      3.510000,     12.987000,         11.328000,                   111.200582,      0.977000
                1530309960,           2018-06-29 22:06:00,           2018-06-29 22:06:00,      3.510000,     12.996000,         11.327000,                   111.213170,      0.976000
                1530310260,           2018-06-29 22:11:00,           2018-06-29 22:11:00,      3.510000,     12.970000,         11.338000,                   111.256389,      0.978000
                1530310560,           2018-06-29 22:16:00,           2018-06-29 22:16:00,      3.510000,     12.961000,         11.315000,                   111.008319,      0.977000
                1530310860,           2018-06-29 22:21:00,           2018-06-29 22:21:00,      3.510000,     12.996000,         11.309000,                   111.036439,      0.977000
                1530311160,           2018-06-29 22:26:00,           2018-06-29 22:26:00,      3.510000,     12.935000,         11.336000,                   111.149583,      0.977000
                1530311460,           2018-06-29 22:31:00,           2018-06-29 22:31:00,      3.510000,     12.979000,         11.309000,                   110.994188,      0.977000
                1530311760,           2018-06-29 22:36:00,           2018-06-29 22:36:00,      3.510000,     12.979000,         11.301000,                   110.915670,      0.977000
                1530312060,           2018-06-29 22:41:00,           2018-06-29 22:41:00,      3.510000,     12.952000,         11.296000,                   110.799576,      0.977000
                1530312360,           2018-06-29 22:46:00,           2018-06-29 22:46:00,      3.510000,     12.970000,         11.265000,                   110.540062,      0.976000
                1530312660,           2018-06-29 22:51:00,           2018-06-29 22:51:00,      3.510000,     12.943000,         11.282000,                   110.639943,      0.977000
                1530312960,           2018-06-29 22:56:00,           2018-06-29 22:56:00,      3.510000,     12.926000,         11.292000,                   110.695834,      0.977000
                1530313260,           2018-06-29 23:01:00,           2018-06-29 23:01:00,      3.510000,     12.970000,         11.263000,                   110.520437,      0.977000
                1530313560,           2018-06-29 23:06:00,           2018-06-29 23:06:00,      3.510000,     13.014000,         11.229000,                   110.295390,      0.977000
                1530313860,           2018-06-29 23:11:00,           2018-06-29 23:11:00,      3.510000,     12.979000,         11.237000,                   110.287531,      0.977000
                1530314160,           2018-06-29 23:16:00,           2018-06-29 23:16:00,      3.510000,     12.926000,         11.284000,                   110.617410,      0.977000
                1530314460,           2018-06-29 23:21:00,           2018-06-29 23:21:00,      3.510000,     12.979000,         11.265000,                   110.562342,      0.977000
                1530314760,           2018-06-29 23:26:00,           2018-06-29 23:26:00,      3.510000,     12.961000,         11.294000,                   110.802294,      0.977000
                1530315060,           2018-06-29 23:31:00,           2018-06-29 23:31:00,      3.510000,     12.935000,         11.293000,                   110.727968,      0.977000
                1530315360,           2018-06-29 23:36:00,           2018-06-29 23:36:00,      3.510000,     12.943000,         11.269000,                   110.512455,      0.977000
                1530315660,           2018-06-29 23:41:00,           2018-06-29 23:41:00,      3.510000,     12.935000,         11.234000,                   110.149472,      0.977000
                1530315960,           2018-06-29 23:46:00,           2018-06-29 23:46:00,      3.510000,     12.926000,         11.247000,                   110.254698,      0.977000
                1530316260,           2018-06-29 23:51:00,           2018-06-29 23:51:00,      3.510000,     12.987000,         11.218000,                   110.120775,      0.977000
                1530316560,           2018-06-29 23:56:00,           2018-06-29 23:56:00,      3.510000,     12.943000,         11.198000,                   109.816175,      0.977000
                1530316860,           2018-06-30 00:01:00,           2018-06-30 00:01:00,      3.510000,     12.952000,         11.207000,                   109.926598,      0.977000
                1530317160,           2018-06-30 00:06:00,           2018-06-30 00:06:00,      3.510000,     12.952000,         11.226000,                   110.112964,      0.977000
                1530317460,           2018-06-30 00:11:00,           2018-06-30 00:11:00,      3.510000,     12.952000,         11.219000,                   110.044303,      0.977000
                1530317760,           2018-06-30 00:16:00,           2018-06-30 00:16:00,      3.510000,     12.952000,         11.202000,                   109.877554,      0.977000
                1530318060,           2018-06-30 00:21:00,           2018-06-30 00:21:00,      3.510000,     12.952000,         11.199000,                   109.848128,      0.977000
                1530318360,           2018-06-30 00:26:00,           2018-06-30 00:26:00,      3.510000,     12.917000,         11.196000,                   109.732606,      0.978000
                1530318660,           2018-06-30 00:31:00,           2018-06-30 00:31:00,      3.510000,     12.926000,         11.174000,                   109.539076,      0.977000
                1530318960,           2018-06-30 00:36:00,           2018-06-30 00:36:00,      3.510000,     12.917000,         11.141000,                   109.193548,      0.977000
                1530319260,           2018-06-30 00:41:00,           2018-06-30 00:41:00,      3.510000,     12.926000,         11.075000,                   108.568576,      0.977000
                1530319560,           2018-06-30 00:46:00,           2018-06-30 00:46:00,      3.510000,     12.943000,         11.151000,                   109.355257,      0.977000
                1530319860,           2018-06-30 00:51:00,           2018-06-30 00:51:00,      3.510000,     12.899000,         11.244000,                   110.158594,      0.977000
                1530320160,           2018-06-30 00:56:00,           2018-06-30 00:56:00,      3.510000,     12.926000,         11.231000,                   110.097849,      0.977000
                1530320460,           2018-06-30 01:01:00,           2018-06-30 01:01:00,      3.510000,     12.935000,         11.230000,                   110.110252,      0.977000
                1530320760,           2018-06-30 01:06:00,           2018-06-30 01:06:00,      3.510000,     12.961000,         11.223000,                   110.105733,      0.977000
                1530321060,           2018-06-30 01:11:00,           2018-06-30 01:11:00,      3.510000,     12.996000,         11.208000,                   110.044779,      0.977000
                1530321360,           2018-06-30 01:16:00,           2018-06-30 01:16:00,      3.510000,     12.952000,         11.228000,                   110.132582,      0.977000
                1530321660,           2018-06-30 01:21:00,           2018-06-30 01:21:00,      3.510000,     12.961000,         11.215000,                   110.027247,      0.977000
                1530321960,           2018-06-30 01:26:00,           2018-06-30 01:26:00,      3.510000,     12.891000,         11.230000,                   110.001700,      0.977000
                1530322260,           2018-06-30 01:31:00,           2018-06-30 01:31:00,      3.510000,     12.970000,         11.147000,                   109.382163,      0.977000
                1530322560,           2018-06-30 01:36:00,           2018-06-30 01:36:00,      3.510000,     12.943000,         11.112000,                   108.972793,      0.977000
                1530322860,           2018-06-30 01:41:00,           2018-06-30 01:41:00,      3.510000,     12.979000,         11.086000,                   108.805515,      0.977000
                1530323160,           2018-06-30 01:46:00,           2018-06-30 01:46:00,      3.510000,     12.943000,         11.070000,                   108.560909,      0.977000
                1530323460,           2018-06-30 01:51:00,           2018-06-30 01:51:00,      3.510000,     12.952000,         11.134000,                   109.210560,      0.976000
                1530323760,           2018-06-30 01:56:00,           2018-06-30 01:56:00,      3.510000,     12.908000,         11.087000,                   108.642370,      0.977000
                1530324060,           2018-06-30 02:01:00,           2018-06-30 02:01:00,      3.510000,     12.908000,         11.034000,                   108.123018,      0.977000
                1530324360,           2018-06-30 02:06:00,           2018-06-30 02:06:00,      3.510000,     12.961000,         10.996000,                   107.878699,      0.977000
                1530324660,           2018-06-30 02:11:00,           2018-06-30 02:11:00,      3.510000,     12.917000,         11.036000,                   108.164437,      0.977000
                1530324960,           2018-06-30 02:16:00,           2018-06-30 02:16:00,      3.510000,     12.882000,         11.050000,                   108.216693,      0.977000
                1530325260,           2018-06-30 02:21:00,           2018-06-30 02:21:00,      3.510000,     12.917000,         11.025000,                   108.056625,      0.977000
                1530325560,           2018-06-30 02:26:00,           2018-06-30 02:26:00,      3.510000,     12.908000,         11.022000,                   108.005430,      0.978000
                1530325860,           2018-06-30 02:31:00,           2018-06-30 02:31:00,      3.510000,     12.935000,         11.024000,                   108.090420,      0.977000
                1530326160,           2018-06-30 02:36:00,           2018-06-30 02:36:00,      3.510000,     12.943000,         10.999000,                   107.864628,      0.977000
                1530326460,           2018-06-30 02:41:00,           2018-06-30 02:41:00,      3.510000,     12.829000,         11.015000,                   107.745709,      0.977000
                1530326760,           2018-06-30 02:46:00,           2018-06-30 02:46:00,      3.510000,     12.917000,         10.945000,                   107.272541,      0.978000
                1530327060,           2018-06-30 02:51:00,           2018-06-30 02:51:00,      3.510000,     12.899000,         10.904000,                   106.827580,      0.977000
                1530327360,           2018-06-30 02:56:00,           2018-06-30 02:56:00,      3.510000,     12.908000,         10.866000,                   106.476773,      0.977000
                1530327660,           2018-06-30 03:01:00,           2018-06-30 03:01:00,      3.510000,     12.926000,         10.850000,                   106.362894,      0.978000
                1530327960,           2018-06-30 03:06:00,           2018-06-30 03:06:00,      3.510000,     12.899000,         10.821000,                   106.014421,      0.977000
                1530328260,           2018-06-30 03:11:00,           2018-06-30 03:11:00,      3.510000,     12.882000,         10.913000,                   106.875002,      0.977000
                1530328560,           2018-06-30 03:16:00,           2018-06-30 03:16:00,      3.510000,     12.917000,         10.953000,                   107.350949,      0.977000
                1530328860,           2018-06-30 03:21:00,           2018-06-30 03:21:00,      3.510000,     12.899000,         11.001000,                   107.777899,      0.978000
                1530329160,           2018-06-30 03:26:00,           2018-06-30 03:26:00,      3.510000,     12.908000,         10.961000,                   107.407686,      0.977000
                1530329460,           2018-06-30 03:31:00,           2018-06-30 03:31:00,      3.510000,     12.899000,         10.992000,                   107.689725,      0.977000
                1530329760,           2018-06-30 03:36:00,           2018-06-30 03:36:00,      3.510000,     12.882000,         11.121000,                   108.912022,      0.977000
                1530330060,           2018-06-30 03:41:00,           2018-06-30 03:41:00,      3.510000,     12.882000,         11.105000,                   108.755328,      0.977000
                1530330360,           2018-06-30 03:46:00,           2018-06-30 03:46:00,      3.510000,     12.899000,         11.083000,                   108.581261,      0.977000
                1530330660,           2018-06-30 03:51:00,           2018-06-30 03:51:00,      3.510000,     12.970000,         11.026000,                   108.194827,      0.977000
                1530330960,           2018-06-30 03:56:00,           2018-06-30 03:56:00,      3.510000,     12.961000,         11.029000,                   108.202453,      0.977000
                1530331260,           2018-06-30 04:01:00,           2018-06-30 04:01:00,      3.510000,     12.908000,         11.000000,                   107.789850,      0.977000
                1530331560,           2018-06-30 04:06:00,           2018-06-30 04:06:00,      3.510000,     12.917000,         11.068000,                   108.478071,      0.977000
                1530331860,           2018-06-30 04:11:00,           2018-06-30 04:11:00,      3.510000,     12.882000,         11.042000,                   108.138346,      0.978000
                1530332160,           2018-06-30 04:16:00,           2018-06-30 04:16:00,      3.510000,     12.873000,         11.042000,                   108.116518,      0.977000
                1530332460,           2018-06-30 04:21:00,           2018-06-30 04:21:00,      3.510000,     12.917000,         11.049000,                   108.291851,      0.977000
                1530332760,           2018-06-30 04:26:00,           2018-06-30 04:26:00,      3.510000,     12.899000,         11.069000,                   108.444102,      0.977000
                1530333060,           2018-06-30 04:31:00,           2018-06-30 04:31:00,      3.510000,     12.917000,         11.050000,                   108.301652,      0.977000
                1530333360,           2018-06-30 04:36:00,           2018-06-30 04:36:00,      3.510000,     12.882000,         10.998000,                   107.707438,      0.977000
                1530333660,           2018-06-30 04:41:00,           2018-06-30 04:41:00,      3.510000,     12.873000,         11.003000,                   107.734654,      0.977000
                1530333960,           2018-06-30 04:46:00,           2018-06-30 04:46:00,      3.510000,     12.908000,         11.014000,                   107.927037,      0.977000
                1530334260,           2018-06-30 04:51:00,           2018-06-30 04:51:00,      3.510000,     12.952000,         10.990000,                   107.798100,      0.977000
                1530334560,           2018-06-30 04:56:00,           2018-06-30 04:56:00,      3.510000,     12.838000,         10.966000,                   107.288078,      0.977000
                1530334860,           2018-06-30 05:01:00,           2018-06-30 05:01:00,      3.510000,     12.891000,         10.919000,                   106.955348,      0.977000
                1530335160,           2018-06-30 05:06:00,           2018-06-30 05:06:00,      3.510000,     12.864000,         10.941000,                   107.105960,      0.977000
                1530335460,           2018-06-30 05:11:00,           2018-06-30 05:11:00,      3.510000,     12.873000,         11.032000,                   108.018604,      0.977000
                1530335760,           2018-06-30 05:16:00,           2018-06-30 05:16:00,      3.510000,     12.935000,         11.025000,                   108.100225,      0.977000
                1530336060,           2018-06-30 05:21:00,           2018-06-30 05:21:00,      3.510000,     12.891000,         11.042000,                   108.160175,      0.977000
                1530336360,           2018-06-30 05:26:00,           2018-06-30 05:26:00,      3.510000,     12.882000,         11.035000,                   108.069792,      0.977000
                1530336660,           2018-06-30 05:31:00,           2018-06-30 05:31:00,      3.510000,     12.855000,         11.012000,                   107.779241,      0.977000
                1530336960,           2018-06-30 05:36:00,           2018-06-30 05:36:00,      3.510000,     12.908000,         11.024000,                   108.025028,      0.977000
                1530337260,           2018-06-30 05:41:00,           2018-06-30 05:41:00,      3.510000,     12.864000,         11.086000,                   108.525425,      0.977000
                1530337560,           2018-06-30 05:46:00,           2018-06-30 05:46:00,      3.510000,     12.917000,         11.108000,                   108.870113,      0.977000
                1530337860,           2018-06-30 05:51:00,           2018-06-30 05:51:00,      3.510000,     12.917000,         11.136000,                   109.144542,      0.977000
                1530338160,           2018-06-30 05:56:00,           2018-06-30 05:56:00,      3.510000,     12.943000,         11.101000,                   108.864918,      0.977000
                1530338460,           2018-06-30 06:01:00,           2018-06-30 06:01:00,      3.510000,     12.899000,         11.105000,                   108.796797,      0.977000
                1530338760,           2018-06-30 06:06:00,           2018-06-30 06:06:00,      3.510000,     12.917000,         11.046000,                   108.262447,      0.977000
                1530339060,           2018-06-30 06:11:00,           2018-06-30 06:11:00,      3.510000,     12.935000,         11.016000,                   108.011980,      0.977000
                1530339360,           2018-06-30 06:16:00,           2018-06-30 06:16:00,      3.510000,     12.943000,         11.050000,                   108.364773,      0.977000
                1530339660,           2018-06-30 06:21:00,           2018-06-30 06:21:00,      3.510000,     12.864000,         11.096000,                   108.623319,      0.977000
                1530339960,           2018-06-30 06:26:00,           2018-06-30 06:26:00,      3.510000,     12.899000,         11.067000,                   108.424507,      0.977000
                1530340260,           2018-06-30 06:31:00,           2018-06-30 06:31:00,      3.510000,     12.882000,         11.092000,                   108.628014,      0.978000
                1530340560,           2018-06-30 06:36:00,           2018-06-30 06:36:00,      3.510000,     12.864000,         11.129000,                   108.946369,      0.977000
                1530340860,           2018-06-30 06:41:00,           2018-06-30 06:41:00,      3.510000,     12.899000,         11.160000,                   109.335638,      0.977000
                1530341160,           2018-06-30 06:46:00,           2018-06-30 06:46:00,      3.510000,     12.926000,         11.212000,                   109.911592,      0.977000
                1530341460,           2018-06-30 06:51:00,           2018-06-30 06:51:00,      3.510000,     12.899000,         11.201000,                   109.737319,      0.977000
                1530341760,           2018-06-30 06:56:00,           2018-06-30 06:56:00,      3.510000,     12.908000,         11.170000,                   109.455693,      0.977000
                1530342060,           2018-06-30 07:01:00,           2018-06-30 07:01:00,      3.510000,     12.935000,         11.170000,                   109.521951,      0.977000
                1530342360,           2018-06-30 07:06:00,           2018-06-30 07:06:00,      3.510000,     12.935000,         11.200000,                   109.816102,      0.977000
                1530342660,           2018-06-30 07:11:00,           2018-06-30 07:11:00,      3.510000,     12.917000,         11.194000,                   109.713003,      0.977000
                1530342960,           2018-06-30 07:16:00,           2018-06-30 07:16:00,      3.510000,     12.908000,         11.178000,                   109.534086,      0.977000
                1530343260,           2018-06-30 07:21:00,           2018-06-30 07:21:00,      3.510000,     12.952000,         11.128000,                   109.151707,      0.976000
                1530343560,           2018-06-30 07:26:00,           2018-06-30 07:26:00,      3.510000,     12.943000,         11.117000,                   109.021827,      0.977000
                1530343860,           2018-06-30 07:31:00,           2018-06-30 07:31:00,      3.510000,     12.882000,         11.143000,                   109.127476,      0.977000
                1530344160,           2018-06-30 07:36:00,           2018-06-30 07:36:00,      3.510000,     12.917000,         11.132000,                   109.105338,      0.977000
                1530344460,           2018-06-30 07:41:00,           2018-06-30 07:41:00,      3.510000,     12.943000,         11.060000,                   108.462841,      0.977000
                1530344760,           2018-06-30 07:46:00,           2018-06-30 07:46:00,      3.510000,     12.917000,         10.987000,                   107.684185,      0.977000
                1530345060,           2018-06-30 07:51:00,           2018-06-30 07:51:00,      3.510000,     12.943000,         11.034000,                   108.207865,      0.977000
                1530345360,           2018-06-30 07:56:00,           2018-06-30 07:56:00,      3.510000,     12.908000,         11.075000,                   108.524781,      0.977000
                1530345660,           2018-06-30 08:01:00,           2018-06-30 08:01:00,      3.510000,     12.952000,         10.985000,                   107.749057,      0.977000
                1530345960,           2018-06-30 08:06:00,           2018-06-30 08:06:00,      3.510000,     12.864000,         11.027000,                   107.947849,      0.978000
                1530346260,           2018-06-30 08:11:00,           2018-06-30 08:11:00,      3.510000,     12.908000,         11.018000,                   107.966233,      0.977000
                1530346560,           2018-06-30 08:16:00,           2018-06-30 08:16:00,      3.510000,     12.873000,         10.999000,                   107.695488,      0.977000
                1530346860,           2018-06-30 08:21:00,           2018-06-30 08:21:00,      3.510000,     12.855000,         11.046000,                   108.112014,      0.977000
                1530347160,           2018-06-30 08:26:00,           2018-06-30 08:26:00,      3.510000,     12.891000,         11.048000,                   108.218947,      0.977000
                1530347460,           2018-06-30 08:31:00,           2018-06-30 08:31:00,      3.510000,     12.917000,         11.027000,                   108.076227,      0.977000
                1530347760,           2018-06-30 08:36:00,           2018-06-30 08:36:00,      3.510000,     12.899000,         11.044000,                   108.199174,      0.977000
                1530348060,           2018-06-30 08:41:00,           2018-06-30 08:41:00,      3.510000,     12.926000,         11.058000,                   108.401925,      0.977000
                1530348360,           2018-06-30 08:46:00,           2018-06-30 08:46:00,      3.510000,     12.952000,         11.052000,                   108.406243,      0.977000
                1530348660,           2018-06-30 08:51:00,           2018-06-30 08:51:00,      3.510000,     12.899000,         11.053000,                   108.287348,      0.977000
                1530348960,           2018-06-30 08:56:00,           2018-06-30 08:56:00,      3.510000,     12.873000,         11.041000,                   108.106726,      0.977000
                1530349260,           2018-06-30 09:01:00,           2018-06-30 09:01:00,      3.510000,     12.873000,         11.041000,                   108.106726,      0.977000
                1530349560,           2018-06-30 09:06:00,           2018-06-30 09:06:00,      3.510000,     12.882000,         11.084000,                   108.549667,      0.977000
                1530349860,           2018-06-30 09:11:00,           2018-06-30 09:11:00,      3.510000,     12.864000,         11.071000,                   108.378583,      0.977000
