MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug19 09:44:00 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534574100,           2018-08-18 06:35:00,           2018-08-18 06:35:00,      3.450000,     14.760000,          9.333000,                    95.269108,      1.004000
                1534574160,           2018-08-18 06:36:00,           2018-08-18 06:36:00,      3.450000,     14.760000,          9.337000,                    95.309939,      1.004000
                1534574220,           2018-08-18 06:37:00,           2018-08-18 06:37:00,      3.450000,     14.760000,          9.337000,                    95.309939,      1.005000
                1534574280,           2018-08-18 06:38:00,           2018-08-18 06:38:00,      3.450000,     14.760000,          9.345000,                    95.391601,      1.005000
                1534574340,           2018-08-18 06:39:00,           2018-08-18 06:39:00,      3.450000,     14.760000,          9.330000,                    95.238484,      1.004000
                1534574400,           2018-08-18 06:40:00,           2018-08-18 06:40:00,      3.450000,     14.760000,          9.292000,                    94.850589,      1.002000
                1534574460,           2018-08-18 06:41:00,           2018-08-18 06:41:00,      3.450000,     14.760000,          9.306000,                    94.993498,      1.004000
                1534574520,           2018-08-18 06:42:00,           2018-08-18 06:42:00,      3.450000,     14.734000,          9.343000,                    95.317346,      1.005000
                1534574580,           2018-08-18 06:43:00,           2018-08-18 06:43:00,      3.450000,     14.760000,          9.326000,                    95.197653,      1.004000
                1534574640,           2018-08-18 06:44:00,           2018-08-18 06:44:00,      3.450000,     14.760000,          9.326000,                    95.197653,      1.005000
                1534574700,           2018-08-18 06:45:00,           2018-08-18 06:45:00,      3.450000,     14.734000,          9.358000,                    95.470376,      1.005000
                1534574760,           2018-08-18 06:46:00,           2018-08-18 06:46:00,      3.450000,     14.777000,          9.337000,                    95.345122,      1.005000
                1534574820,           2018-08-18 06:47:00,           2018-08-18 06:47:00,      3.450000,     14.803000,          9.317000,                    95.194591,      1.005000
                1534574880,           2018-08-18 06:48:00,           2018-08-18 06:48:00,      3.450000,     14.777000,          9.294000,                    94.906026,      1.004000
                1534574940,           2018-08-18 06:49:00,           2018-08-18 06:49:00,      3.450000,     14.752000,          9.316000,                    95.079057,      1.004000
                1534575000,           2018-08-18 06:50:00,           2018-08-18 06:50:00,      3.450000,     14.777000,          9.331000,                    95.283853,      1.005000
                1534575060,           2018-08-18 06:51:00,           2018-08-18 06:51:00,      3.450000,     14.777000,          9.316000,                    95.130680,      1.004000
                1534575120,           2018-08-18 06:52:00,           2018-08-18 06:52:00,      3.450000,     14.769000,          9.362000,                    95.583809,      1.005000
                1534575180,           2018-08-18 06:53:00,           2018-08-18 06:53:00,      3.450000,     14.777000,          9.328000,                    95.253218,      1.004000
                1534575240,           2018-08-18 06:54:00,           2018-08-18 06:54:00,      3.450000,     14.769000,          9.337000,                    95.328565,      1.004000
                1534575300,           2018-08-18 06:55:00,           2018-08-18 06:55:00,      3.450000,     14.769000,          9.346000,                    95.420453,      1.005000
                1534575360,           2018-08-18 06:56:00,           2018-08-18 06:56:00,      3.450000,     14.795000,          9.315000,                    95.157637,      1.003000
                1534575420,           2018-08-18 06:57:00,           2018-08-18 06:57:00,      3.450000,     14.777000,          9.346000,                    95.437026,      1.005000
                1534575480,           2018-08-18 06:58:00,           2018-08-18 06:58:00,      3.440000,     14.769000,          9.325000,                    95.206048,      1.004000
                1534575540,           2018-08-18 06:59:00,           2018-08-18 06:59:00,      3.450000,     14.769000,          9.355000,                    95.512341,      1.006000
                1534575600,           2018-08-18 07:00:00,           2018-08-18 07:00:00,      3.450000,     14.769000,          9.316000,                    95.114160,      1.004000
                1534575660,           2018-08-18 07:01:00,           2018-08-18 07:01:00,      3.450000,     14.769000,          9.342000,                    95.379614,      1.005000
                1534575720,           2018-08-18 07:02:00,           2018-08-18 07:02:00,      3.450000,     14.795000,          9.319000,                    95.198499,      1.004000
                1534575780,           2018-08-18 07:03:00,           2018-08-18 07:03:00,      3.450000,     14.786000,          9.338000,                    95.373963,      1.005000
                1534575840,           2018-08-18 07:04:00,           2018-08-18 07:04:00,      3.450000,     14.786000,          9.326000,                    95.251401,      1.005000
                1534575900,           2018-08-18 07:05:00,           2018-08-18 07:05:00,      3.450000,     14.803000,          9.317000,                    95.194591,      1.005000
                1534575960,           2018-08-18 07:06:00,           2018-08-18 07:06:00,      3.450000,     14.812000,          9.314000,                    95.182524,      1.004000
                1534576020,           2018-08-18 07:07:00,           2018-08-18 07:07:00,      3.450000,     14.795000,          9.322000,                    95.229145,      1.004000
                1534576080,           2018-08-18 07:08:00,           2018-08-18 07:08:00,      3.450000,     14.821000,          9.327000,                    95.333985,      1.004000
                1534576140,           2018-08-18 07:09:00,           2018-08-18 07:09:00,      3.450000,     14.812000,          9.345000,                    95.499322,      1.004000
                1534576200,           2018-08-18 07:10:00,           2018-08-18 07:10:00,      3.450000,     14.786000,          9.342000,                    95.414817,      1.004000
                1534576260,           2018-08-18 07:11:00,           2018-08-18 07:11:00,      3.450000,     14.803000,          9.297000,                    94.990245,      1.004000
                1534576320,           2018-08-18 07:12:00,           2018-08-18 07:12:00,      3.450000,     14.795000,          9.338000,                    95.392594,      1.005000
                1534576380,           2018-08-18 07:13:00,           2018-08-18 07:13:00,      3.450000,     14.786000,          9.316000,                    95.149266,      1.005000
                1534576440,           2018-08-18 07:14:00,           2018-08-18 07:14:00,      3.450000,     14.812000,          9.285000,                    94.886164,      1.003000
                1534576500,           2018-08-18 07:15:00,           2018-08-18 07:15:00,      3.450000,     14.812000,          9.332000,                    95.366471,      1.005000
                1534576560,           2018-08-18 07:16:00,           2018-08-18 07:16:00,      3.450000,     14.786000,          9.326000,                    95.251401,      1.005000
                1534576620,           2018-08-18 07:17:00,           2018-08-18 07:17:00,      3.450000,     14.795000,          9.296000,                    94.963542,      1.004000
                1534576680,           2018-08-18 07:18:00,           2018-08-18 07:18:00,      3.450000,     14.803000,          9.316000,                    95.184374,      1.004000
                1534576740,           2018-08-18 07:19:00,           2018-08-18 07:19:00,      3.450000,     14.812000,          9.307000,                    95.110988,      1.004000
                1534576800,           2018-08-18 07:20:00,           2018-08-18 07:20:00,      3.450000,     14.812000,          9.294000,                    94.978138,      1.004000
                1534576860,           2018-08-18 07:21:00,           2018-08-18 07:21:00,      3.450000,     14.795000,          9.285000,                    94.851171,      1.004000
                1534576920,           2018-08-18 07:22:00,           2018-08-18 07:22:00,      3.450000,     14.829000,          9.321000,                    95.289190,      1.005000
                1534576980,           2018-08-18 07:23:00,           2018-08-18 07:23:00,      3.450000,     14.812000,          9.304000,                    95.080331,      1.004000
                1534577040,           2018-08-18 07:24:00,           2018-08-18 07:24:00,      3.450000,     14.812000,          9.333000,                    95.376690,      1.005000
                1534577100,           2018-08-18 07:25:00,           2018-08-18 07:25:00,      3.450000,     14.829000,          9.308000,                    95.156290,      1.004000
                1534577160,           2018-08-18 07:26:00,           2018-08-18 07:26:00,      3.450000,     14.829000,          9.321000,                    95.289190,      1.004000
                1534577220,           2018-08-18 07:27:00,           2018-08-18 07:27:00,      3.450000,     14.821000,          9.300000,                    95.058010,      1.003000
                1534577280,           2018-08-18 07:28:00,           2018-08-18 07:28:00,      3.450000,     14.846000,          9.284000,                    94.945932,      1.003000
                1534577340,           2018-08-18 07:29:00,           2018-08-18 07:29:00,      3.450000,     14.812000,          9.329000,                    95.335813,      1.005000
                1534577400,           2018-08-18 07:30:00,           2018-08-18 07:30:00,      3.450000,     14.821000,          9.290000,                    94.955797,      1.004000
                1534577460,           2018-08-18 07:31:00,           2018-08-18 07:31:00,      3.450000,     14.821000,          9.316000,                    95.221551,      1.005000
                1534577520,           2018-08-18 07:32:00,           2018-08-18 07:32:00,      3.450000,     14.821000,          9.287000,                    94.925133,      1.005000
                1534577580,           2018-08-18 07:33:00,           2018-08-18 07:33:00,      3.450000,     14.812000,          9.289000,                    94.927041,      1.004000
                1534577640,           2018-08-18 07:34:00,           2018-08-18 07:34:00,      3.450000,     14.821000,          9.274000,                    94.792257,      1.004000
                1534577700,           2018-08-18 07:35:00,           2018-08-18 07:35:00,      3.450000,     14.838000,          9.298000,                    95.072614,      1.005000
                1534577760,           2018-08-18 07:36:00,           2018-08-18 07:36:00,      3.450000,     14.821000,          9.291000,                    94.966019,      1.005000
                1534577820,           2018-08-18 07:37:00,           2018-08-18 07:37:00,      3.450000,     14.795000,          9.342000,                    95.433456,      1.006000
                1534577880,           2018-08-18 07:38:00,           2018-08-18 07:38:00,      3.450000,     14.803000,          9.320000,                    95.225243,      1.005000
                1534577940,           2018-08-18 07:39:00,           2018-08-18 07:39:00,      3.450000,     14.829000,          9.302000,                    95.094952,      1.006000
                1534578000,           2018-08-18 07:40:00,           2018-08-18 07:40:00,      3.450000,     14.821000,          9.299000,                    95.047789,      1.004000
                1534578060,           2018-08-18 07:41:00,           2018-08-18 07:41:00,      3.450000,     14.812000,          9.320000,                    95.243839,      1.004000
                1534578120,           2018-08-18 07:42:00,           2018-08-18 07:42:00,      3.450000,     14.812000,          9.323000,                    95.274497,      1.004000
                1534578180,           2018-08-18 07:43:00,           2018-08-18 07:43:00,      3.450000,     14.821000,          9.329000,                    95.354428,      1.004000
                1534578240,           2018-08-18 07:44:00,           2018-08-18 07:44:00,      3.450000,     14.829000,          9.312000,                    95.197183,      1.003000
                1534578300,           2018-08-18 07:45:00,           2018-08-18 07:45:00,      3.450000,     14.812000,          9.310000,                    95.141646,      1.005000
                1534578360,           2018-08-18 07:46:00,           2018-08-18 07:46:00,      3.450000,     14.803000,          9.326000,                    95.286547,      1.005000
                1534578420,           2018-08-18 07:47:00,           2018-08-18 07:47:00,      3.450000,     14.829000,          9.319000,                    95.268744,      1.005000
                1534578480,           2018-08-18 07:48:00,           2018-08-18 07:48:00,      3.450000,     14.821000,          9.345000,                    95.517968,      1.005000
                1534578540,           2018-08-18 07:49:00,           2018-08-18 07:49:00,      3.450000,     14.812000,          9.291000,                    94.947480,      1.004000
                1534578600,           2018-08-18 07:50:00,           2018-08-18 07:50:00,      3.450000,     14.812000,          9.334000,                    95.386909,      1.006000
                1534578660,           2018-08-18 07:51:00,           2018-08-18 07:51:00,      3.450000,     14.821000,          9.302000,                    95.078453,      1.005000
                1534578720,           2018-08-18 07:52:00,           2018-08-18 07:52:00,      3.450000,     14.812000,          9.335000,                    95.397129,      1.005000
                1534578780,           2018-08-18 07:53:00,           2018-08-18 07:53:00,      3.450000,     14.812000,          9.320000,                    95.243839,      1.004000
                1534578840,           2018-08-18 07:54:00,           2018-08-18 07:54:00,      3.450000,     14.821000,          9.298000,                    95.037568,      1.004000
                1534578900,           2018-08-18 07:55:00,           2018-08-18 07:55:00,      3.450000,     14.821000,          9.302000,                    95.078453,      1.005000
                1534578960,           2018-08-18 07:56:00,           2018-08-18 07:56:00,      3.450000,     14.795000,          9.337000,                    95.382378,      1.005000
                1534579020,           2018-08-18 07:57:00,           2018-08-18 07:57:00,      3.450000,     14.803000,          9.340000,                    95.429589,      1.005000
                1534579080,           2018-08-18 07:58:00,           2018-08-18 07:58:00,      3.450000,     14.795000,          9.328000,                    95.290438,      1.005000
                1534579140,           2018-08-18 07:59:00,           2018-08-18 07:59:00,      3.450000,     14.812000,          9.300000,                    95.039453,      1.004000
                1534579200,           2018-08-18 08:00:00,           2018-08-18 08:00:00,      3.450000,     14.829000,          9.325000,                    95.330082,      1.005000
                1534579260,           2018-08-18 08:01:00,           2018-08-18 08:01:00,      3.450000,     14.795000,          9.313000,                    95.137206,      1.004000
                1534579320,           2018-08-18 08:02:00,           2018-08-18 08:02:00,      3.450000,     14.812000,          9.336000,                    95.407348,      1.005000
                1534579380,           2018-08-18 08:03:00,           2018-08-18 08:03:00,      3.450000,     14.821000,          9.324000,                    95.303321,      1.004000
                1534579440,           2018-08-18 08:04:00,           2018-08-18 08:04:00,      3.450000,     14.838000,          9.304000,                    95.133964,      1.004000
                1534579500,           2018-08-18 08:05:00,           2018-08-18 08:05:00,      3.450000,     14.803000,          9.307000,                    95.092418,      1.003000
                1534579560,           2018-08-18 08:06:00,           2018-08-18 08:06:00,      3.450000,     14.821000,          9.324000,                    95.303321,      1.005000
                1534579620,           2018-08-18 08:07:00,           2018-08-18 08:07:00,      3.450000,     14.803000,          9.328000,                    95.306982,      1.004000
                1534579680,           2018-08-18 08:08:00,           2018-08-18 08:08:00,      3.450000,     14.812000,          9.360000,                    95.652611,      1.006000
                1534579740,           2018-08-18 08:09:00,           2018-08-18 08:09:00,      3.450000,     14.795000,          9.318000,                    95.188283,      1.004000
                1534579800,           2018-08-18 08:10:00,           2018-08-18 08:10:00,      3.450000,     14.812000,          9.303000,                    95.070111,      1.005000
                1534579860,           2018-08-18 08:11:00,           2018-08-18 08:11:00,      3.450000,     14.786000,          9.334000,                    95.333109,      1.006000
                1534579920,           2018-08-18 08:12:00,           2018-08-18 08:12:00,      3.450000,     14.803000,          9.319000,                    95.215026,      1.004000
                1534579980,           2018-08-18 08:13:00,           2018-08-18 08:13:00,      3.450000,     14.812000,          9.343000,                    95.478883,      1.006000
                1534580040,           2018-08-18 08:14:00,           2018-08-18 08:14:00,      3.450000,     14.821000,          9.352000,                    95.589517,      1.006000
                1534580100,           2018-08-18 08:15:00,           2018-08-18 08:15:00,      3.450000,     14.821000,          9.323000,                    95.293100,      1.005000
                1534580160,           2018-08-18 08:16:00,           2018-08-18 08:16:00,      3.450000,     14.803000,          9.315000,                    95.174157,      1.004000
                1534580220,           2018-08-18 08:17:00,           2018-08-18 08:17:00,      3.450000,     14.812000,          9.322000,                    95.264278,      1.004000
                1534580280,           2018-08-18 08:18:00,           2018-08-18 08:18:00,      3.450000,     14.803000,          9.334000,                    95.368286,      1.005000
                1534580340,           2018-08-18 08:19:00,           2018-08-18 08:19:00,      3.450000,     14.812000,          9.325000,                    95.294936,      1.003000
                1534580400,           2018-08-18 08:20:00,           2018-08-18 08:20:00,      3.450000,     14.795000,          9.370000,                    95.719491,      1.005000
                1534580460,           2018-08-18 08:21:00,           2018-08-18 08:21:00,      3.450000,     14.795000,          9.346000,                    95.474318,      1.004000
                1534580520,           2018-08-18 08:22:00,           2018-08-18 08:22:00,      3.450000,     14.812000,          9.356000,                    95.611734,      1.005000
                1534580580,           2018-08-18 08:23:00,           2018-08-18 08:23:00,      3.450000,     14.812000,          9.338000,                    95.427787,      1.005000
                1534580640,           2018-08-18 08:24:00,           2018-08-18 08:24:00,      3.450000,     14.812000,          9.313000,                    95.172304,      1.003000
                1534580700,           2018-08-18 08:25:00,           2018-08-18 08:25:00,      3.450000,     14.812000,          9.300000,                    95.039453,      1.004000
                1534580760,           2018-08-18 08:26:00,           2018-08-18 08:26:00,      3.450000,     14.812000,          9.314000,                    95.182524,      1.004000
                1534580820,           2018-08-18 08:27:00,           2018-08-18 08:27:00,      3.450000,     14.795000,          9.349000,                    95.504965,      1.006000
                1534580880,           2018-08-18 08:28:00,           2018-08-18 08:28:00,      3.450000,     14.812000,          9.334000,                    95.386909,      1.005000
                1534580940,           2018-08-18 08:29:00,           2018-08-18 08:29:00,      3.450000,     14.803000,          9.332000,                    95.347851,      1.004000
                1534581000,           2018-08-18 08:30:00,           2018-08-18 08:30:00,      3.450000,     14.821000,          9.346000,                    95.528190,      1.006000
                1534581060,           2018-08-18 08:31:00,           2018-08-18 08:31:00,      3.450000,     14.821000,          9.340000,                    95.466862,      1.006000
                1534581120,           2018-08-18 08:32:00,           2018-08-18 08:32:00,      3.450000,     14.812000,          9.297000,                    95.008795,      1.003000
                1534581180,           2018-08-18 08:33:00,           2018-08-18 08:33:00,      3.450000,     14.803000,          9.315000,                    95.174157,      1.004000
                1534581240,           2018-08-18 08:34:00,           2018-08-18 08:34:00,      3.450000,     14.786000,          9.325000,                    95.241187,      1.004000
                1534581300,           2018-08-18 08:35:00,           2018-08-18 08:35:00,      3.450000,     14.803000,          9.326000,                    95.286547,      1.005000
                1534581360,           2018-08-18 08:36:00,           2018-08-18 08:36:00,      3.450000,     14.795000,          9.336000,                    95.372163,      1.004000
                1534581420,           2018-08-18 08:37:00,           2018-08-18 08:37:00,      3.450000,     14.821000,          9.311000,                    95.170444,      1.004000
                1534581480,           2018-08-18 08:38:00,           2018-08-18 08:38:00,      3.450000,     14.803000,          9.349000,                    95.521545,      1.005000
                1534581540,           2018-08-18 08:39:00,           2018-08-18 08:39:00,      3.450000,     14.786000,          9.347000,                    95.465885,      1.004000
                1534581600,           2018-08-18 08:40:00,           2018-08-18 08:40:00,      3.450000,     14.795000,          9.328000,                    95.290438,      1.004000
                1534581660,           2018-08-18 08:41:00,           2018-08-18 08:41:00,      3.450000,     14.795000,          9.382000,                    95.842077,      1.006000
                1534581720,           2018-08-18 08:42:00,           2018-08-18 08:42:00,      3.450000,     14.786000,          9.356000,                    95.557807,      1.004000
                1534581780,           2018-08-18 08:43:00,           2018-08-18 08:43:00,      3.450000,     14.812000,          9.357000,                    95.621953,      1.004000
                1534581840,           2018-08-18 08:44:00,           2018-08-18 08:44:00,      3.450000,     14.795000,          9.339000,                    95.402809,      1.003000
                1534581900,           2018-08-18 08:45:00,           2018-08-18 08:45:00,      3.450000,     14.803000,          9.378000,                    95.817847,      1.005000
                1534581960,           2018-08-18 08:46:00,           2018-08-18 08:46:00,      3.450000,     14.803000,          9.354000,                    95.572632,      1.004000
                1534582020,           2018-08-18 08:47:00,           2018-08-18 08:47:00,      3.450000,     14.812000,          9.394000,                    96.000067,      1.006000
                1534582080,           2018-08-18 08:48:00,           2018-08-18 08:48:00,      3.450000,     14.812000,          9.360000,                    95.652611,      1.004000
                1534582140,           2018-08-18 08:49:00,           2018-08-18 08:49:00,      3.450000,     14.795000,          9.373000,                    95.750137,      1.005000
                1534582200,           2018-08-18 08:50:00,           2018-08-18 08:50:00,      3.450000,     14.803000,          9.346000,                    95.490893,      1.005000
                1534582260,           2018-08-18 08:51:00,           2018-08-18 08:51:00,      3.450000,     14.803000,          9.339000,                    95.419372,      1.004000
                1534582320,           2018-08-18 08:52:00,           2018-08-18 08:52:00,      3.450000,     14.795000,          9.352000,                    95.535611,      1.005000
                1534582380,           2018-08-18 08:53:00,           2018-08-18 08:53:00,      3.450000,     14.821000,          9.358000,                    95.650845,      1.005000
                1534582440,           2018-08-18 08:54:00,           2018-08-18 08:54:00,      3.450000,     14.786000,          9.332000,                    95.312682,      1.002000
                1534582500,           2018-08-18 08:55:00,           2018-08-18 08:55:00,      3.450000,     14.777000,          9.353000,                    95.508507,      1.003000
                1534582560,           2018-08-18 08:56:00,           2018-08-18 08:56:00,      3.450000,     14.803000,          9.365000,                    95.685022,      1.006000
                1534582620,           2018-08-18 08:57:00,           2018-08-18 08:57:00,      3.450000,     14.812000,          9.348000,                    95.529980,      1.005000
                1534582680,           2018-08-18 08:58:00,           2018-08-18 08:58:00,      3.450000,     14.795000,          9.357000,                    95.586689,      1.005000
                1534582740,           2018-08-18 08:59:00,           2018-08-18 08:59:00,      3.450000,     14.812000,          9.351000,                    95.560637,      1.005000
                1534582800,           2018-08-18 09:00:00,           2018-08-18 09:00:00,      3.450000,     14.812000,          9.336000,                    95.407348,      1.004000
                1534582860,           2018-08-18 09:01:00,           2018-08-18 09:01:00,      3.450000,     14.795000,          9.358000,                    95.596904,      1.004000
                1534582920,           2018-08-18 09:02:00,           2018-08-18 09:02:00,      3.450000,     14.803000,          9.354000,                    95.572632,      1.004000
                1534582980,           2018-08-18 09:03:00,           2018-08-18 09:03:00,      3.450000,     14.795000,          9.354000,                    95.556042,      1.005000
                1534583040,           2018-08-18 09:04:00,           2018-08-18 09:04:00,      3.450000,     14.795000,          9.352000,                    95.535611,      1.004000
                1534583100,           2018-08-18 09:05:00,           2018-08-18 09:05:00,      3.450000,     14.795000,          9.367000,                    95.688844,      1.005000
                1534583160,           2018-08-18 09:06:00,           2018-08-18 09:06:00,      3.450000,     14.795000,          9.344000,                    95.453887,      1.004000
                1534583220,           2018-08-18 09:07:00,           2018-08-18 09:07:00,      3.450000,     14.803000,          9.346000,                    95.490893,      1.004000
                1534583280,           2018-08-18 09:08:00,           2018-08-18 09:08:00,      3.450000,     14.795000,          9.340000,                    95.413025,      1.004000
                1534583340,           2018-08-18 09:09:00,           2018-08-18 09:09:00,      3.450000,     14.812000,          9.323000,                    95.274497,      1.004000
                1534583400,           2018-08-18 09:10:00,           2018-08-18 09:10:00,      3.450000,     14.795000,          9.340000,                    95.413025,      1.004000
                1534583460,           2018-08-18 09:11:00,           2018-08-18 09:11:00,      3.450000,     14.803000,          9.370000,                    95.736108,      1.006000
                1534583520,           2018-08-18 09:12:00,           2018-08-18 09:12:00,      3.450000,     14.795000,          9.324000,                    95.249576,      1.003000
                1534583580,           2018-08-18 09:13:00,           2018-08-18 09:13:00,      3.450000,     14.812000,          9.350000,                    95.550418,      1.005000
                1534583640,           2018-08-18 09:14:00,           2018-08-18 09:14:00,      3.450000,     14.795000,          9.342000,                    95.433456,      1.005000
                1534583700,           2018-08-18 09:15:00,           2018-08-18 09:15:00,      3.450000,     14.795000,          9.345000,                    95.464102,      1.004000
                1534583760,           2018-08-18 09:16:00,           2018-08-18 09:16:00,      3.450000,     14.795000,          9.357000,                    95.586689,      1.005000
                1534583820,           2018-08-18 09:17:00,           2018-08-18 09:17:00,      3.450000,     14.795000,          9.347000,                    95.484533,      1.004000
                1534583880,           2018-08-18 09:18:00,           2018-08-18 09:18:00,      3.450000,     14.803000,          9.348000,                    95.511328,      1.004000
                1534583940,           2018-08-18 09:19:00,           2018-08-18 09:19:00,      3.450000,     14.795000,          9.364000,                    95.658197,      1.005000
                1534584000,           2018-08-18 09:20:00,           2018-08-18 09:20:00,      3.450000,     14.821000,          9.347000,                    95.538411,      1.005000
                1534584060,           2018-08-18 09:21:00,           2018-08-18 09:21:00,      3.450000,     14.795000,          9.334000,                    95.351732,      1.004000
                1534584120,           2018-08-18 09:22:00,           2018-08-18 09:22:00,      3.450000,     14.803000,          9.326000,                    95.286547,      1.003000
                1534584180,           2018-08-18 09:23:00,           2018-08-18 09:23:00,      3.450000,     14.803000,          9.374000,                    95.776978,      1.006000
                1534584240,           2018-08-18 09:24:00,           2018-08-18 09:24:00,      3.450000,     14.812000,          9.334000,                    95.386909,      1.004000
                1534584300,           2018-08-18 09:25:00,           2018-08-18 09:25:00,      3.450000,     14.786000,          9.376000,                    95.762078,      1.005000
                1534584360,           2018-08-18 09:26:00,           2018-08-18 09:26:00,      3.450000,     14.812000,          9.352000,                    95.570857,      1.005000
                1534584420,           2018-08-18 09:27:00,           2018-08-18 09:27:00,      3.450000,     14.803000,          9.334000,                    95.368286,      1.003000
                1534584480,           2018-08-18 09:28:00,           2018-08-18 09:28:00,      3.450000,     14.786000,          9.380000,                    95.802932,      1.005000
                1534584540,           2018-08-18 09:29:00,           2018-08-18 09:29:00,      3.450000,     14.803000,          9.359000,                    95.623718,      1.004000
                1534584600,           2018-08-18 09:30:00,           2018-08-18 09:30:00,      3.450000,     14.795000,          9.361000,                    95.627551,      1.004000
                1534584660,           2018-08-18 09:31:00,           2018-08-18 09:31:00,      3.450000,     14.786000,          9.340000,                    95.394390,      1.003000
                1534584720,           2018-08-18 09:32:00,           2018-08-18 09:32:00,      3.450000,     14.795000,          9.344000,                    95.453887,      1.004000
                1534584780,           2018-08-18 09:33:00,           2018-08-18 09:33:00,      3.450000,     14.812000,          9.313000,                    95.172304,      1.004000
                1534584840,           2018-08-18 09:34:00,           2018-08-18 09:34:00,      3.450000,     14.803000,          9.348000,                    95.511328,      1.005000
                1534584900,           2018-08-18 09:35:00,           2018-08-18 09:35:00,      3.450000,     14.803000,          9.341000,                    95.439807,      1.004000
                1534584960,           2018-08-18 09:36:00,           2018-08-18 09:36:00,      3.450000,     14.821000,          9.343000,                    95.497526,      1.004000
                1534585020,           2018-08-18 09:37:00,           2018-08-18 09:37:00,      3.450000,     14.821000,          9.368000,                    95.753058,      1.007000
                1534585080,           2018-08-18 09:38:00,           2018-08-18 09:38:00,      3.450000,     14.821000,          9.328000,                    95.344206,      1.004000
                1534585140,           2018-08-18 09:39:00,           2018-08-18 09:39:00,      3.450000,     14.803000,          9.340000,                    95.429589,      1.005000
                1534585200,           2018-08-18 09:40:00,           2018-08-18 09:40:00,      3.450000,     14.812000,          9.306000,                    95.100769,      1.004000
                1534585260,           2018-08-18 09:41:00,           2018-08-18 09:41:00,      3.450000,     14.769000,          9.336000,                    95.318355,      1.003000
                1534585320,           2018-08-18 09:42:00,           2018-08-18 09:42:00,      3.450000,     14.795000,          9.332000,                    95.331301,      1.003000
                1534585380,           2018-08-18 09:43:00,           2018-08-18 09:43:00,      3.450000,     14.803000,          9.361000,                    95.644153,      1.005000
                1534585440,           2018-08-18 09:44:00,           2018-08-18 09:44:00,      3.450000,     14.821000,          9.329000,                    95.354428,      1.003000
                1534585500,           2018-08-18 09:45:00,           2018-08-18 09:45:00,      3.450000,     14.812000,          9.350000,                    95.550418,      1.004000
                1534585560,           2018-08-18 09:46:00,           2018-08-18 09:46:00,      3.450000,     14.821000,          9.362000,                    95.691730,      1.004000
                1534585620,           2018-08-18 09:47:00,           2018-08-18 09:47:00,      3.450000,     14.786000,          9.385000,                    95.853999,      1.005000
                1534585680,           2018-08-18 09:48:00,           2018-08-18 09:48:00,      3.450000,     14.821000,          9.372000,                    95.793943,      1.005000
                1534585740,           2018-08-18 09:49:00,           2018-08-18 09:49:00,      3.450000,     14.821000,          9.333000,                    95.395313,      1.003000
                1534585800,           2018-08-18 09:50:00,           2018-08-18 09:50:00,      3.450000,     14.795000,          9.349000,                    95.504965,      1.003000
                1534585860,           2018-08-18 09:51:00,           2018-08-18 09:51:00,      3.450000,     14.803000,          9.375000,                    95.787195,      1.005000
                1534585920,           2018-08-18 09:52:00,           2018-08-18 09:52:00,      3.450000,     14.821000,          9.351000,                    95.579296,      1.004000
                1534585980,           2018-08-18 09:53:00,           2018-08-18 09:53:00,      3.450000,     14.812000,          9.340000,                    95.448225,      1.004000
                1534586040,           2018-08-18 09:54:00,           2018-08-18 09:54:00,      3.450000,     14.821000,          9.402000,                    96.100582,      1.007000
                1534586100,           2018-08-18 09:55:00,           2018-08-18 09:55:00,      3.450000,     14.846000,          9.363000,                    95.753852,      1.005000
                1534586160,           2018-08-18 09:56:00,           2018-08-18 09:56:00,      3.450000,     14.812000,          9.382000,                    95.877436,      1.006000
                1534586220,           2018-08-18 09:57:00,           2018-08-18 09:57:00,      3.450000,     14.795000,          9.367000,                    95.688844,      1.004000
                1534586280,           2018-08-18 09:58:00,           2018-08-18 09:58:00,      3.450000,     14.812000,          9.410000,                    96.163576,      1.006000
                1534586340,           2018-08-18 09:59:00,           2018-08-18 09:59:00,      3.450000,     14.821000,          9.360000,                    95.671288,      1.004000
                1534586400,           2018-08-18 10:00:00,           2018-08-18 10:00:00,      3.450000,     14.812000,          9.372000,                    95.775243,      1.004000
                1534586460,           2018-08-18 10:01:00,           2018-08-18 10:01:00,      3.450000,     14.812000,          9.371000,                    95.765023,      1.005000
                1534586520,           2018-08-18 10:02:00,           2018-08-18 10:02:00,      3.450000,     14.821000,          9.358000,                    95.650845,      1.005000
                1534586580,           2018-08-18 10:03:00,           2018-08-18 10:03:00,      3.450000,     14.829000,          9.324000,                    95.319859,      1.004000
                1534586640,           2018-08-18 10:04:00,           2018-08-18 10:04:00,      3.450000,     14.803000,          9.360000,                    95.633935,      1.004000
                1534586700,           2018-08-18 10:05:00,           2018-08-18 10:05:00,      3.450000,     14.821000,          9.331000,                    95.374870,      1.004000
                1534586760,           2018-08-18 10:06:00,           2018-08-18 10:06:00,      3.450000,     14.821000,          9.337000,                    95.436198,      1.004000
