MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Jul29 09:42:18 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595926740,           2020-07-28 08:59:00,           2020-07-28 08:59:00,      3.480000,      9.533000,         10.705000,                    97.032051,      0.963000
                1595927340,           2020-07-28 09:09:00,           2020-07-28 09:09:00,      3.480000,      9.514000,         10.737000,                    97.278100,      0.963000
                1595927940,           2020-07-28 09:19:00,           2020-07-28 09:19:00,      3.480000,      9.459000,         10.756000,                    97.322660,      0.962000
                1595928540,           2020-07-28 09:29:00,           2020-07-28 09:29:00,      3.480000,      9.514000,         10.835000,                    98.165988,      0.962000
                1595929140,           2020-07-28 09:39:00,           2020-07-28 09:39:00,      3.480000,      9.514000,         10.848000,                    98.283769,      0.963000
                1595929740,           2020-07-28 09:49:00,           2020-07-28 09:49:00,      3.480000,      9.570000,         10.799000,                    97.970287,      0.962000
                1595930340,           2020-07-28 09:59:00,           2020-07-28 09:59:00,      3.480000,      9.560000,         10.721000,                    97.239527,      0.962000
                1595930940,           2020-07-28 10:09:00,           2020-07-28 10:09:00,      3.480000,      9.505000,         10.738000,                    97.266315,      0.962000
                1595931540,           2020-07-28 10:19:00,           2020-07-28 10:19:00,      3.480000,      9.533000,         10.700000,                    96.986730,      0.963000
                1595932140,           2020-07-28 10:29:00,           2020-07-28 10:29:00,      3.480000,      9.607000,         10.767000,                    97.765944,      0.962000
                1595932740,           2020-07-28 10:39:00,           2020-07-28 10:39:00,      3.480000,      9.551000,         10.810000,                    98.025767,      0.962000
                1595933340,           2020-07-28 10:49:00,           2020-07-28 10:49:00,      3.480000,      9.570000,         10.860000,                    98.523689,      0.963000
                1595933940,           2020-07-28 10:59:00,           2020-07-28 10:59:00,      3.480000,      9.551000,         10.792000,                    97.862542,      0.962000
                1595934540,           2020-07-28 11:09:00,           2020-07-28 11:09:00,      3.480000,      9.542000,         10.903000,                    98.847927,      0.962000
                1595935140,           2020-07-28 11:19:00,           2020-07-28 11:19:00,      3.480000,      9.542000,         10.807000,                    97.977579,      0.962000
                1595935740,           2020-07-28 11:29:00,           2020-07-28 11:29:00,      3.480000,      9.505000,         10.955000,                    99.231932,      0.963000
                1595936340,           2020-07-28 11:39:00,           2020-07-28 11:39:00,      3.480000,      9.524000,         10.838000,                    98.216546,      0.963000
                1595936940,           2020-07-28 11:49:00,           2020-07-28 11:49:00,      3.480000,      9.477000,         11.034000,                    99.880894,      0.963000
                1595937540,           2020-07-28 11:59:00,           2020-07-28 11:59:00,      3.480000,      9.496000,         11.103000,                   100.550984,      0.962000
                1595938140,           2020-07-28 12:09:00,           2020-07-28 12:09:00,      3.480000,      9.487000,         11.112000,                   100.610922,      0.962000
                1595938740,           2020-07-28 12:19:00,           2020-07-28 12:19:00,      3.480000,      9.514000,         11.195000,                   101.427617,      0.963000
                1595939340,           2020-07-28 12:29:00,           2020-07-28 12:29:00,      3.480000,      9.459000,         11.204000,                   101.376263,      0.963000
                1595939940,           2020-07-28 12:39:00,           2020-07-28 12:39:00,      3.480000,      9.643000,         10.830000,                    98.422143,      0.963000
                1595940540,           2020-07-28 12:49:00,           2020-07-28 12:49:00,      3.480000,     11.532000,         10.280000,                    97.637904,      0.961000
                1595941140,           2020-07-28 12:59:00,           2020-07-28 12:59:00,      3.480000,     13.207000,          9.900000,                    97.661631,      0.961000
                1595941740,           2020-07-28 13:09:00,           2020-07-28 13:09:00,      3.480000,     13.784000,          9.796000,                    97.881000,      0.962000
                1595942340,           2020-07-28 13:19:00,           2020-07-28 13:19:00,      3.480000,     13.784000,          9.777000,                    97.691153,      0.962000
                1595942940,           2020-07-28 13:29:00,           2020-07-28 13:29:00,      3.480000,     13.932000,          9.750000,                    97.739850,      0.962000
                1595943540,           2020-07-28 13:39:00,           2020-07-28 13:39:00,      3.480000,     14.219000,          9.684000,                    97.692276,      0.962000
                1595944140,           2020-07-28 13:49:00,           2020-07-28 13:49:00,      3.480000,     14.885000,          9.546000,                    97.707921,      0.961000
                1595944740,           2020-07-28 13:59:00,           2020-07-28 13:59:00,      3.480000,     15.401000,          9.435000,                    97.652775,      0.961000
                1595945340,           2020-07-28 14:09:00,           2020-07-28 14:09:00,      3.480000,     14.911000,          9.543000,                    97.732245,      0.962000
                1595945940,           2020-07-28 14:19:00,           2020-07-28 14:19:00,      3.480000,     14.747000,          9.564000,                    97.599545,      0.961000
                1595946540,           2020-07-28 14:29:00,           2020-07-28 14:29:00,      3.480000,     14.540000,          9.612000,                    97.648609,      0.962000
                1595947140,           2020-07-28 14:39:00,           2020-07-28 14:39:00,      3.480000,     14.236000,          9.679000,                    97.678216,      0.962000
                1595947740,           2020-07-28 14:49:00,           2020-07-28 14:49:00,      3.480000,     14.332000,          9.660000,                    97.691562,      0.962000
                1595948340,           2020-07-28 14:59:00,           2020-07-28 14:59:00,      3.480000,     14.591000,          9.599000,                    97.624951,      0.961000
                1595948940,           2020-07-28 15:09:00,           2020-07-28 15:09:00,      3.480000,     14.704000,          9.591000,                    97.783681,      0.962000
                1595949540,           2020-07-28 15:19:00,           2020-07-28 15:19:00,      3.480000,     14.773000,          9.559000,                    97.603608,      0.961000
                1595950140,           2020-07-28 15:29:00,           2020-07-28 15:29:00,      3.480000,     14.306000,          9.650000,                    97.534935,      0.962000
                1595950740,           2020-07-28 15:39:00,           2020-07-28 15:39:00,      3.490000,     14.054000,          9.700000,                    97.499973,      0.962000
                1595951340,           2020-07-28 15:49:00,           2020-07-28 15:49:00,      3.490000,     13.741000,          9.764000,                    97.468636,      0.962000
                1595951940,           2020-07-28 15:59:00,           2020-07-28 15:59:00,      3.490000,     13.741000,          9.768000,                    97.508566,      0.962000
                1595952540,           2020-07-28 16:09:00,           2020-07-28 16:09:00,      3.490000,     14.089000,          9.684000,                    97.414031,      0.961000
                1595953140,           2020-07-28 16:19:00,           2020-07-28 16:19:00,      3.490000,     14.427000,          9.604000,                    97.327102,      0.961000
                1595953740,           2020-07-28 16:29:00,           2020-07-28 16:29:00,      3.490000,     14.617000,          9.571000,                    97.395298,      0.962000
                1595954340,           2020-07-28 16:39:00,           2020-07-28 16:39:00,      3.490000,     15.014000,          9.504000,                    97.550014,      0.962000
                1595954940,           2020-07-28 16:49:00,           2020-07-28 16:49:00,      3.490000,     16.529000,          9.194000,                    97.469720,      0.961000
                1595955540,           2020-07-28 16:59:00,           2020-07-28 16:59:00,      3.490000,     17.605000,          8.992000,                    97.495030,      0.961000
