MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Aug15 17:09:31 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563896280,           2019-07-23 15:38:00,           2019-07-23 15:38:00,      3.490000,      9.745000,          2.811000,                    25.608045,      1.013000
                1563896880,           2019-07-23 15:48:00,           2019-07-23 15:48:00,      3.490000,      9.763000,          2.627000,                    23.942029,      1.012000
                1563897480,           2019-07-23 15:58:00,           2019-07-23 15:58:00,      3.490000,      9.818000,          2.905000,                    26.510192,      1.013000
                1563898080,           2019-07-23 16:08:00,           2019-07-23 16:08:00,      3.490000,      9.791000,          2.940000,                    26.812441,      1.013000
                1563898680,           2019-07-23 16:18:00,           2019-07-23 16:18:00,      3.490000,      9.818000,          3.043000,                    27.769540,      1.013000
                1563899280,           2019-07-23 16:28:00,           2019-07-23 16:28:00,      3.490000,      9.791000,          3.332000,                    30.387433,      1.012000
                1563899880,           2019-07-23 16:38:00,           2019-07-23 16:38:00,      3.490000,      9.708000,          2.807000,                    25.549175,      1.013000
                1563900480,           2019-07-23 16:48:00,           2019-07-23 16:48:00,      3.490000,      9.708000,          2.574000,                    23.428421,      1.012000
                1563901080,           2019-07-23 16:58:00,           2019-07-23 16:58:00,      3.490000,      9.653000,          2.909000,                    26.443031,      1.013000
                1563901680,           2019-07-23 17:08:00,           2019-07-23 17:08:00,      3.490000,      9.745000,          2.325000,                    21.180613,      1.012000
                1563902280,           2019-07-23 17:18:00,           2019-07-23 17:18:00,      3.490000,      9.745000,          2.309000,                    21.034854,      1.012000
                1563902880,           2019-07-23 17:28:00,           2019-07-23 17:28:00,      3.490000,      9.800000,          2.357000,                    21.500135,      1.012000
                1563903480,           2019-07-23 17:38:00,           2019-07-23 17:38:00,      3.490000,      9.836000,          2.283000,                    20.842879,      1.012000
                1563904080,           2019-07-23 17:48:00,           2019-07-23 17:48:00,      3.490000,      9.809000,          2.396000,                    21.860545,      1.012000
                1563904680,           2019-07-23 17:58:00,           2019-07-23 17:58:00,      3.490000,      9.772000,          2.541000,                    23.163180,      1.012000
                1563905280,           2019-07-23 18:08:00,           2019-07-23 18:08:00,      3.490000,      9.809000,          2.702000,                    24.652418,      1.012000
                1563905880,           2019-07-23 18:18:00,           2019-07-23 18:18:00,      3.490000,      9.745000,          2.751000,                    25.061448,      1.013000
                1563906480,           2019-07-23 18:28:00,           2019-07-23 18:28:00,      3.490000,      9.791000,          2.928000,                    26.703002,      1.013000
                1563907080,           2019-07-23 18:38:00,           2019-07-23 18:38:00,      3.490000,      9.800000,          2.738000,                    24.975550,      1.013000
                1563907680,           2019-07-23 18:48:00,           2019-07-23 18:48:00,      3.490000,      9.772000,          2.749000,                    25.059261,      1.013000
                1563908280,           2019-07-23 18:58:00,           2019-07-23 18:58:00,      3.490000,      9.745000,          2.837000,                    25.844903,      1.013000
                1563908880,           2019-07-23 19:08:00,           2019-07-23 19:08:00,      3.490000,      9.717000,          2.822000,                    25.691189,      1.013000
                1563909480,           2019-07-23 19:18:00,           2019-07-23 19:18:00,      3.490000,      9.735000,          2.810000,                    25.592866,      1.013000
                1563910080,           2019-07-23 19:28:00,           2019-07-23 19:28:00,      3.490000,      9.800000,          2.783000,                    25.386032,      1.012000
                1563910680,           2019-07-23 19:38:00,           2019-07-23 19:38:00,      3.490000,      9.763000,          2.632000,                    23.987598,      1.013000
                1563911280,           2019-07-23 19:48:00,           2019-07-23 19:48:00,      3.490000,      9.689000,          2.541000,                    23.117632,      1.012000
                1563911880,           2019-07-23 19:58:00,           2019-07-23 19:58:00,      3.490000,      9.763000,          2.621000,                    23.887346,      1.012000
                1563912480,           2019-07-23 20:08:00,           2019-07-23 20:08:00,      3.490000,      9.781000,          2.827000,                    25.775787,      1.012000
                1563913080,           2019-07-23 20:18:00,           2019-07-23 20:18:00,      3.490000,      9.772000,          3.578000,                    32.616237,      1.012000
                1563913680,           2019-07-23 20:28:00,           2019-07-23 20:28:00,      3.490000,      9.791000,          3.767000,                    34.354580,      1.012000
                1563914280,           2019-07-23 20:38:00,           2019-07-23 20:38:00,      3.490000,      9.791000,          3.555000,                    32.421166,      1.012000
                1563914880,           2019-07-23 20:48:00,           2019-07-23 20:48:00,      3.490000,      9.800000,          3.547000,                    32.355104,      1.012000
                1563915480,           2019-07-23 20:58:00,           2019-07-23 20:58:00,      3.490000,      9.735000,          3.186000,                    29.017392,      1.012000
                1563916080,           2019-07-23 21:08:00,           2019-07-23 21:08:00,      3.490000,      9.735000,          2.734000,                    24.900674,      1.012000
                1563916680,           2019-07-23 21:18:00,           2019-07-23 21:18:00,      3.490000,      9.754000,          2.584000,                    23.545111,      1.012000
                1563917280,           2019-07-23 21:28:00,           2019-07-23 21:28:00,      3.490000,      9.781000,          2.572000,                    23.450769,      1.012000
                1563917880,           2019-07-23 21:38:00,           2019-07-23 21:38:00,      3.490000,      9.745000,          2.797000,                    25.480506,      1.012000
                1563918480,           2019-07-23 21:48:00,           2019-07-23 21:48:00,      3.490000,      9.653000,          2.837000,                    25.788545,      1.013000
                1563919080,           2019-07-23 21:58:00,           2019-07-23 21:58:00,      3.490000,      9.763000,          2.703000,                    24.634680,      1.012000
                1563919680,           2019-07-23 22:08:00,           2019-07-23 22:08:00,      3.490000,      9.800000,          2.674000,                    24.391753,      1.013000
                1563920280,           2019-07-23 22:18:00,           2019-07-23 22:18:00,      3.490000,      9.891000,          2.744000,                    25.084244,      1.012000
                1563920880,           2019-07-23 22:28:00,           2019-07-23 22:28:00,      3.490000,      9.735000,          2.639000,                    24.035435,      1.012000
                1563921480,           2019-07-23 22:38:00,           2019-07-23 22:38:00,      3.490000,      9.745000,          2.649000,                    24.132234,      1.013000
                1563922080,           2019-07-23 22:48:00,           2019-07-23 22:48:00,      3.490000,      9.791000,          2.626000,                    23.948799,      1.012000
                1563922680,           2019-07-23 22:58:00,           2019-07-23 22:58:00,      3.490000,      9.772000,          2.632000,                    23.992715,      1.012000
                1563923280,           2019-07-23 23:08:00,           2019-07-23 23:08:00,      3.490000,      9.827000,          2.802000,                    25.575693,      1.012000
                1563923880,           2019-07-23 23:18:00,           2019-07-23 23:18:00,      3.490000,      9.726000,          2.666000,                    24.276163,      1.012000
                1563924480,           2019-07-23 23:28:00,           2019-07-23 23:28:00,      3.490000,      9.717000,          2.687000,                    24.462163,      1.012000
                1563925080,           2019-07-23 23:38:00,           2019-07-23 23:38:00,      3.490000,      9.708000,          2.654000,                    24.156577,      1.012000
                1563925680,           2019-07-23 23:48:00,           2019-07-23 23:48:00,      3.490000,      9.699000,          2.486000,                    22.622618,      1.012000
                1563926280,           2019-07-23 23:58:00,           2019-07-23 23:58:00,      3.490000,      9.781000,          2.873000,                    26.195202,      1.013000
                1563926880,           2019-07-24 00:08:00,           2019-07-24 00:08:00,      3.490000,      9.827000,          2.882000,                    26.305905,      1.012000
                1563927480,           2019-07-24 00:18:00,           2019-07-24 00:18:00,      3.490000,      9.864000,          2.850000,                    26.036609,      1.013000
                1563928080,           2019-07-24 00:28:00,           2019-07-24 00:28:00,      3.490000,      9.791000,          2.765000,                    25.216462,      1.013000
                1563928680,           2019-07-24 00:38:00,           2019-07-24 00:38:00,      3.490000,      9.745000,          2.887000,                    26.300400,      1.012000
                1563929280,           2019-07-24 00:48:00,           2019-07-24 00:48:00,      3.490000,      9.726000,          2.871000,                    26.142860,      1.013000
                1563929880,           2019-07-24 00:58:00,           2019-07-24 00:58:00,      3.490000,      9.772000,          2.844000,                    25.925259,      1.013000
                1563930480,           2019-07-24 01:08:00,           2019-07-24 01:08:00,      3.490000,      9.781000,          2.888000,                    26.331968,      1.013000
                1563931080,           2019-07-24 01:18:00,           2019-07-24 01:18:00,      3.490000,      9.800000,          2.814000,                    25.668808,      1.013000
                1563931680,           2019-07-24 01:28:00,           2019-07-24 01:28:00,      3.490000,      9.800000,          2.786000,                    25.413397,      1.012000
                1563932280,           2019-07-24 01:38:00,           2019-07-24 01:38:00,      3.490000,      9.864000,          2.783000,                    25.424520,      1.012000
                1563932880,           2019-07-24 01:48:00,           2019-07-24 01:48:00,      3.490000,      9.827000,          2.805000,                    25.603076,      1.013000
                1563933480,           2019-07-24 01:58:00,           2019-07-24 01:58:00,      3.490000,      9.781000,          2.749000,                    25.064605,      1.013000
                1563934080,           2019-07-24 02:08:00,           2019-07-24 02:08:00,      3.490000,      9.735000,          2.688000,                    24.481716,      1.012000
                1563934680,           2019-07-24 02:18:00,           2019-07-24 02:18:00,      3.490000,      9.735000,          2.629000,                    23.944357,      1.012000
                1563935280,           2019-07-24 02:28:00,           2019-07-24 02:28:00,      3.490000,      9.763000,          2.547000,                    23.212923,      1.012000
                1563935880,           2019-07-24 02:38:00,           2019-07-24 02:38:00,      3.490000,      9.791000,          2.576000,                    23.492805,      1.012000
                1563936480,           2019-07-24 02:48:00,           2019-07-24 02:48:00,      3.490000,      9.745000,          2.695000,                    24.551292,      1.012000
                1563937080,           2019-07-24 02:58:00,           2019-07-24 02:58:00,      3.490000,      9.846000,          2.716000,                    24.801866,      1.012000
                1563937680,           2019-07-24 03:08:00,           2019-07-24 03:08:00,      3.490000,      9.800000,          2.955000,                    26.954985,      1.012000
                1563938280,           2019-07-24 03:18:00,           2019-07-24 03:18:00,      3.490000,      9.754000,          2.873000,                    26.178446,      1.013000
                1563938880,           2019-07-24 03:28:00,           2019-07-24 03:28:00,      3.490000,      9.763000,          2.658000,                    24.224558,      1.012000
                1563939480,           2019-07-24 03:38:00,           2019-07-24 03:38:00,      3.490000,      9.800000,          2.552000,                    23.278891,      1.012000
                1563940080,           2019-07-24 03:48:00,           2019-07-24 03:48:00,      3.490000,      9.745000,          2.827000,                    25.753804,      1.013000
                1563940680,           2019-07-24 03:58:00,           2019-07-24 03:58:00,      3.490000,      9.726000,          2.692000,                    24.512915,      1.012000
                1563941280,           2019-07-24 04:08:00,           2019-07-24 04:08:00,      3.490000,      9.708000,          2.828000,                    25.740316,      1.013000
                1563941880,           2019-07-24 04:18:00,           2019-07-24 04:18:00,      3.490000,      9.873000,          2.972000,                    27.156940,      1.012000
                1563942480,           2019-07-24 04:28:00,           2019-07-24 04:28:00,      3.490000,      9.745000,          2.957000,                    26.938096,      1.013000
                1563943080,           2019-07-24 04:38:00,           2019-07-24 04:38:00,      3.490000,      9.818000,          2.822000,                    25.752758,      1.012000
                1563943680,           2019-07-24 04:48:00,           2019-07-24 04:48:00,      3.490000,      9.781000,          3.071000,                    28.000510,      1.013000
                1563944280,           2019-07-24 04:58:00,           2019-07-24 04:58:00,      3.490000,      9.809000,          3.297000,                    30.081059,      1.012000
                1563944880,           2019-07-24 05:08:00,           2019-07-24 05:08:00,      3.490000,      9.745000,          2.931000,                    26.701238,      1.013000
                1563945480,           2019-07-24 05:18:00,           2019-07-24 05:18:00,      3.490000,      9.763000,          2.784000,                    25.372900,      1.012000
                1563946080,           2019-07-24 05:28:00,           2019-07-24 05:28:00,      3.490000,      9.717000,          2.711000,                    24.680657,      1.012000
                1563946680,           2019-07-24 05:38:00,           2019-07-24 05:38:00,      3.490000,      9.827000,          2.809000,                    25.639586,      1.012000
                1563947280,           2019-07-24 05:48:00,           2019-07-24 05:48:00,      3.490000,      9.891000,          2.942000,                    26.894259,      1.012000
                1563947880,           2019-07-24 05:58:00,           2019-07-24 05:58:00,      3.490000,      9.827000,          2.906000,                    26.524969,      1.013000
                1563948480,           2019-07-24 06:08:00,           2019-07-24 06:08:00,      3.490000,      9.827000,          2.890000,                    26.378927,      1.013000
                1563949080,           2019-07-24 06:18:00,           2019-07-24 06:18:00,      3.490000,      9.781000,          2.812000,                    25.639022,      1.012000
                1563949680,           2019-07-24 06:28:00,           2019-07-24 06:28:00,      3.490000,      9.763000,          2.688000,                    24.497973,      1.012000
                1563950280,           2019-07-24 06:38:00,           2019-07-24 06:38:00,      3.490000,      9.763000,          2.656000,                    24.206330,      1.012000
                1563950880,           2019-07-24 06:48:00,           2019-07-24 06:48:00,      3.490000,      9.791000,          2.648000,                    24.149437,      1.012000
                1563951480,           2019-07-24 06:58:00,           2019-07-24 06:58:00,      3.490000,      9.745000,          2.660000,                    24.232444,      1.012000
                1563952080,           2019-07-24 07:08:00,           2019-07-24 07:08:00,      3.490000,      9.791000,          2.592000,                    23.638723,      1.012000
                1563952680,           2019-07-24 07:18:00,           2019-07-24 07:18:00,      3.490000,      9.689000,          2.568000,                    23.363274,      1.012000
                1563953280,           2019-07-24 07:28:00,           2019-07-24 07:28:00,      3.490000,      9.680000,          2.510000,                    22.830721,      1.012000
                1563953880,           2019-07-24 07:38:00,           2019-07-24 07:38:00,      3.490000,      9.800000,          2.515000,                    22.941383,      1.012000
                1563954480,           2019-07-24 07:48:00,           2019-07-24 07:48:00,      3.490000,      9.763000,          2.426000,                    22.110150,      1.012000
                1563955080,           2019-07-24 07:58:00,           2019-07-24 07:58:00,      3.490000,      9.763000,          2.446000,                    22.292426,      1.012000
                1563955680,           2019-07-24 08:08:00,           2019-07-24 08:08:00,      3.490000,      9.809000,          2.145000,                    19.570480,      1.011000
                1563956280,           2019-07-24 08:18:00,           2019-07-24 08:18:00,      3.490000,      9.818000,          2.509000,                    22.896410,      1.012000
                1563956880,           2019-07-24 08:28:00,           2019-07-24 08:28:00,      3.490000,      9.791000,          2.532000,                    23.091531,      1.012000
                1563957480,           2019-07-24 08:38:00,           2019-07-24 08:38:00,      3.490000,      9.791000,          2.462000,                    22.453139,      1.012000
                1563958080,           2019-07-24 08:48:00,           2019-07-24 08:48:00,      3.490000,      9.735000,          2.557000,                    23.288597,      1.012000
                1563958680,           2019-07-24 08:58:00,           2019-07-24 08:58:00,      3.490000,      9.754000,          2.659000,                    24.228503,      1.012000
                1563959280,           2019-07-24 09:08:00,           2019-07-24 09:08:00,      3.490000,      9.708000,          2.747000,                    25.003058,      1.012000
                1563959880,           2019-07-24 09:18:00,           2019-07-24 09:18:00,      3.490000,      9.791000,          2.738000,                    24.970226,      1.012000
                1563960480,           2019-07-24 09:28:00,           2019-07-24 09:28:00,      3.490000,      9.791000,          2.800000,                    25.535658,      1.012000
                1563961080,           2019-07-24 09:38:00,           2019-07-24 09:38:00,      3.490000,      9.772000,          2.655000,                    24.202378,      1.012000
                1563961680,           2019-07-24 09:48:00,           2019-07-24 09:48:00,      3.490000,      9.791000,          2.718000,                    24.787828,      1.012000
                1563962280,           2019-07-24 09:58:00,           2019-07-24 09:58:00,      3.490000,      9.836000,          2.830000,                    25.836771,      1.013000
                1563962880,           2019-07-24 10:08:00,           2019-07-24 10:08:00,      3.490000,      9.754000,          2.600000,                    23.690901,      1.012000
                1563963480,           2019-07-24 10:18:00,           2019-07-24 10:18:00,      3.490000,      9.708000,          2.544000,                    23.155362,      1.012000
                1563964080,           2019-07-24 10:28:00,           2019-07-24 10:28:00,      3.490000,      9.745000,          2.517000,                    22.929722,      1.012000
                1563964680,           2019-07-24 10:38:00,           2019-07-24 10:38:00,      3.490000,      9.745000,          2.395000,                    21.818309,      1.012000
                1563965280,           2019-07-24 10:48:00,           2019-07-24 10:48:00,      3.490000,      9.781000,          2.520000,                    22.976648,      1.012000
                1563965880,           2019-07-24 10:58:00,           2019-07-24 10:58:00,      3.490000,      9.717000,          2.483000,                    22.604969,      1.012000
                1563966480,           2019-07-24 11:08:00,           2019-07-24 11:08:00,      3.490000,      9.772000,          2.593000,                    23.637200,      1.012000
                1563967080,           2019-07-24 11:18:00,           2019-07-24 11:18:00,      3.490000,      9.763000,          2.583000,                    23.541021,      1.012000
                1563967680,           2019-07-24 11:28:00,           2019-07-24 11:28:00,      3.490000,      9.717000,          2.578000,                    23.469839,      1.012000
                1563968280,           2019-07-24 11:38:00,           2019-07-24 11:38:00,      3.490000,      9.800000,          2.893000,                    26.389432,      1.013000
                1563968880,           2019-07-24 11:48:00,           2019-07-24 11:48:00,      3.490000,      9.800000,          2.782000,                    25.376910,      1.013000
                1563969480,           2019-07-24 11:58:00,           2019-07-24 11:58:00,      3.490000,      9.809000,          2.810000,                    25.637785,      1.012000
                1563970080,           2019-07-24 12:08:00,           2019-07-24 12:08:00,      3.490000,      9.827000,          3.047000,                    27.811969,      1.012000
                1563970680,           2019-07-24 12:18:00,           2019-07-24 12:18:00,      3.490000,      9.836000,          3.083000,                    28.146560,      1.012000
                1563971280,           2019-07-24 12:28:00,           2019-07-24 12:28:00,      3.490000,      9.827000,          2.905000,                    26.515841,      1.013000
                1563971880,           2019-07-24 12:38:00,           2019-07-24 12:38:00,      3.490000,      9.791000,          2.864000,                    26.119330,      1.012000
                1563972480,           2019-07-24 12:48:00,           2019-07-24 12:48:00,      3.490000,      9.818000,          2.600000,                    23.726850,      1.012000
                1563973080,           2019-07-24 12:58:00,           2019-07-24 12:58:00,      3.490000,      9.791000,          2.629000,                    23.976159,      1.012000
                1563973680,           2019-07-24 13:08:00,           2019-07-24 13:08:00,      3.490000,      9.717000,          2.632000,                    23.961449,      1.012000
                1563974280,           2019-07-24 13:18:00,           2019-07-24 13:18:00,      3.490000,      9.689000,          2.643000,                    24.045612,      1.012000
                1563974880,           2019-07-24 13:28:00,           2019-07-24 13:28:00,      3.490000,      9.735000,          2.616000,                    23.825956,      1.012000
                1563975480,           2019-07-24 13:38:00,           2019-07-24 13:38:00,      3.490000,      9.754000,          2.659000,                    24.228503,      1.012000
                1563976080,           2019-07-24 13:48:00,           2019-07-24 13:48:00,      3.490000,      9.772000,          2.614000,                    23.828631,      1.012000
                1563976680,           2019-07-24 13:58:00,           2019-07-24 13:58:00,      3.490000,      9.827000,          2.680000,                    24.462119,      1.012000
                1563977280,           2019-07-24 14:08:00,           2019-07-24 14:08:00,      3.490000,      9.763000,          2.700000,                    24.607339,      1.012000
                1563977880,           2019-07-24 14:18:00,           2019-07-24 14:18:00,      3.490000,      9.689000,          2.492000,                    22.671837,      1.012000
                1563978480,           2019-07-24 14:28:00,           2019-07-24 14:28:00,      3.490000,      9.699000,          2.355000,                    21.430517,      1.012000
                1563979080,           2019-07-24 14:38:00,           2019-07-24 14:38:00,      3.490000,      9.680000,          2.666000,                    24.249682,      1.012000
                1563979680,           2019-07-24 14:48:00,           2019-07-24 14:48:00,      3.490000,      9.708000,          2.741000,                    24.948447,      1.012000
                1563980280,           2019-07-24 14:58:00,           2019-07-24 14:58:00,      3.490000,      9.772000,          2.708000,                    24.685514,      1.012000
                1563980880,           2019-07-24 15:08:00,           2019-07-24 15:08:00,      3.490000,      9.726000,          2.874000,                    26.170178,      1.013000
                1563981480,           2019-07-24 15:18:00,           2019-07-24 15:18:00,      3.490000,      9.735000,          2.677000,                    24.381531,      1.013000
                1563982080,           2019-07-24 15:28:00,           2019-07-24 15:28:00,      3.490000,      9.717000,          2.646000,                    24.088904,      1.012000
                1563982680,           2019-07-24 15:38:00,           2019-07-24 15:38:00,      3.490000,      9.791000,          2.651000,                    24.176796,      1.012000
                1563983280,           2019-07-24 15:48:00,           2019-07-24 15:48:00,      3.490000,      9.763000,          3.154000,                    28.745017,      1.013000
                1563983880,           2019-07-24 15:58:00,           2019-07-24 15:58:00,      3.490000,      9.800000,          3.016000,                    27.511416,      1.013000
                1563984480,           2019-07-24 16:08:00,           2019-07-24 16:08:00,      3.490000,      9.873000,          3.075000,                    28.098113,      1.012000
                1563985080,           2019-07-24 16:18:00,           2019-07-24 16:18:00,      3.490000,      9.708000,          2.768000,                    25.194199,      1.012000
                1563985680,           2019-07-24 16:28:00,           2019-07-24 16:28:00,      3.490000,      9.643000,          2.674000,                    24.301091,      1.012000
                1563986280,           2019-07-24 16:38:00,           2019-07-24 16:38:00,      3.490000,      9.745000,          2.577000,                    23.476319,      1.012000
                1563986880,           2019-07-24 16:48:00,           2019-07-24 16:48:00,      3.490000,      9.754000,          2.700000,                    24.602090,      1.012000
                1563987480,           2019-07-24 16:58:00,           2019-07-24 16:58:00,      3.490000,      9.836000,          2.729000,                    24.914681,      1.012000
                1563988080,           2019-07-24 17:08:00,           2019-07-24 17:08:00,      3.490000,      9.791000,          2.660000,                    24.258875,      1.012000
                1563988680,           2019-07-24 17:18:00,           2019-07-24 17:18:00,      3.490000,      9.772000,          2.773000,                    25.278039,      1.013000
                1563989280,           2019-07-24 17:28:00,           2019-07-24 17:28:00,      3.490000,      9.800000,          2.810000,                    25.632321,      1.013000
                1563989880,           2019-07-24 17:38:00,           2019-07-24 17:38:00,      3.490000,      9.763000,          2.753000,                    25.090372,      1.013000
                1563990480,           2019-07-24 17:48:00,           2019-07-24 17:48:00,      3.490000,      9.754000,          2.684000,                    24.456300,      1.013000
                1563991080,           2019-07-24 17:58:00,           2019-07-24 17:58:00,      3.490000,      9.763000,          2.672000,                    24.352152,      1.012000
                1563991680,           2019-07-24 18:08:00,           2019-07-24 18:08:00,      3.490000,      9.781000,          2.580000,                    23.523711,      1.012000
                1563992280,           2019-07-24 18:18:00,           2019-07-24 18:18:00,      3.490000,      9.809000,          2.609000,                    23.803908,      1.012000
                1563992880,           2019-07-24 18:28:00,           2019-07-24 18:28:00,      3.490000,      9.735000,          2.656000,                    24.190267,      1.012000
                1563993480,           2019-07-24 18:38:00,           2019-07-24 18:38:00,      3.490000,      9.800000,          2.572000,                    23.461327,      1.012000
                1563994080,           2019-07-24 18:48:00,           2019-07-24 18:48:00,      3.490000,      9.818000,          2.564000,                    23.398324,      1.012000
                1563994680,           2019-07-24 18:58:00,           2019-07-24 18:58:00,      3.490000,      9.745000,          2.538000,                    23.121031,      1.012000
                1563995280,           2019-07-24 19:08:00,           2019-07-24 19:08:00,      3.490000,      9.855000,          2.885000,                    26.350745,      1.012000
                1563995880,           2019-07-24 19:18:00,           2019-07-24 19:18:00,      3.490000,      9.754000,          2.704000,                    24.638537,      1.012000
                1563996480,           2019-07-24 19:28:00,           2019-07-24 19:28:00,      3.490000,      9.791000,          2.747000,                    25.052305,      1.012000
                1563997080,           2019-07-24 19:38:00,           2019-07-24 19:38:00,      3.490000,      9.809000,          2.721000,                    24.825770,      1.012000
                1563997680,           2019-07-24 19:48:00,           2019-07-24 19:48:00,      3.490000,      9.781000,          2.731000,                    24.900487,      1.012000
                1563998280,           2019-07-24 19:58:00,           2019-07-24 19:58:00,      3.490000,      9.818000,          2.613000,                    23.845484,      1.012000
                1563998880,           2019-07-24 20:08:00,           2019-07-24 20:08:00,      3.490000,      9.726000,          2.539000,                    23.119722,      1.012000
                1563999480,           2019-07-24 20:18:00,           2019-07-24 20:18:00,      3.490000,      9.791000,          2.533000,                    23.100651,      1.012000
                1564000080,           2019-07-24 20:28:00,           2019-07-24 20:28:00,      3.490000,      9.809000,          2.578000,                    23.521071,      1.012000
                1564000680,           2019-07-24 20:38:00,           2019-07-24 20:38:00,      3.490000,      9.754000,          2.606000,                    23.745573,      1.012000
                1564001280,           2019-07-24 20:48:00,           2019-07-24 20:48:00,      3.490000,      9.754000,          2.506000,                    22.834384,      1.012000
                1564001880,           2019-07-24 20:58:00,           2019-07-24 20:58:00,      3.490000,      9.717000,          2.565000,                    23.351488,      1.012000
                1564002480,           2019-07-24 21:08:00,           2019-07-24 21:08:00,      3.490000,      9.717000,          2.530000,                    23.032852,      1.012000
                1564003080,           2019-07-24 21:18:00,           2019-07-24 21:18:00,      3.490000,      9.689000,          2.663000,                    24.227569,      1.012000
                1564003680,           2019-07-24 21:28:00,           2019-07-24 21:28:00,      3.490000,      9.735000,          2.717000,                    24.745842,      1.013000
                1564004280,           2019-07-24 21:38:00,           2019-07-24 21:38:00,      3.490000,      9.708000,          2.734000,                    24.884733,      1.012000
                1564004880,           2019-07-24 21:48:00,           2019-07-24 21:48:00,      3.490000,      9.754000,          2.685000,                    24.465412,      1.012000
                1564005480,           2019-07-24 21:58:00,           2019-07-24 21:58:00,      3.490000,      9.735000,          2.722000,                    24.791381,      1.012000
                1564006080,           2019-07-24 22:08:00,           2019-07-24 22:08:00,      3.490000,      9.836000,          2.772000,                    25.307254,      1.012000
                1564006680,           2019-07-24 22:18:00,           2019-07-24 22:18:00,      3.490000,      9.791000,          2.854000,                    26.028131,      1.012000
                1564007280,           2019-07-24 22:28:00,           2019-07-24 22:28:00,      3.490000,      9.772000,          2.927000,                    26.681868,      1.013000
                1564007880,           2019-07-24 22:38:00,           2019-07-24 22:38:00,      3.490000,      9.791000,          2.755000,                    25.125264,      1.012000
                1564008480,           2019-07-24 22:48:00,           2019-07-24 22:48:00,      3.490000,      9.809000,          2.666000,                    24.323962,      1.012000
                1564009080,           2019-07-24 22:58:00,           2019-07-24 22:58:00,      3.490000,      9.772000,          2.632000,                    23.992715,      1.012000
                1564009680,           2019-07-24 23:08:00,           2019-07-24 23:08:00,      3.490000,      9.791000,          2.663000,                    24.286235,      1.012000
                1564010280,           2019-07-24 23:18:00,           2019-07-24 23:18:00,      3.490000,      9.781000,          2.606000,                    23.760772,      1.012000
                1564010880,           2019-07-24 23:28:00,           2019-07-24 23:28:00,      3.490000,      9.846000,          2.639000,                    24.098720,      1.012000
                1564011480,           2019-07-24 23:38:00,           2019-07-24 23:38:00,      3.490000,      9.836000,          2.631000,                    24.019980,      1.012000
                1564012080,           2019-07-24 23:48:00,           2019-07-24 23:48:00,      3.490000,      9.846000,          2.624000,                    23.961744,      1.012000
                1564012680,           2019-07-24 23:58:00,           2019-07-24 23:58:00,      3.490000,      9.827000,          2.693000,                    24.580778,      1.012000
                1564013280,           2019-07-25 00:08:00,           2019-07-25 00:08:00,      3.490000,      9.836000,          2.689000,                    24.549497,      1.013000
                1564013880,           2019-07-25 00:18:00,           2019-07-25 00:18:00,      3.490000,      9.846000,          2.744000,                    25.057555,      1.012000
                1564014480,           2019-07-25 00:28:00,           2019-07-25 00:28:00,      3.490000,      9.827000,          2.647000,                    24.160906,      1.012000
                1564015080,           2019-07-25 00:38:00,           2019-07-25 00:38:00,      3.490000,      9.754000,          2.613000,                    23.809356,      1.012000
                1564015680,           2019-07-25 00:48:00,           2019-07-25 00:48:00,      3.490000,      9.800000,          2.639000,                    24.072489,      1.012000
                1564016280,           2019-07-25 00:58:00,           2019-07-25 00:58:00,      3.490000,      9.791000,          2.708000,                    24.696629,      1.012000
                1564016880,           2019-07-25 01:08:00,           2019-07-25 01:08:00,      3.490000,      9.754000,          2.750000,                    25.057684,      1.012000
                1564017480,           2019-07-25 01:18:00,           2019-07-25 01:18:00,      3.490000,      9.781000,          2.617000,                    23.861067,      1.012000
                1564018080,           2019-07-25 01:28:00,           2019-07-25 01:28:00,      3.490000,      9.800000,          2.655000,                    24.218438,      1.012000
                1564018680,           2019-07-25 01:38:00,           2019-07-25 01:38:00,      3.490000,      9.754000,          2.507000,                    22.843496,      1.012000
                1564019280,           2019-07-25 01:48:00,           2019-07-25 01:48:00,      3.490000,      9.699000,          2.479000,                    22.558918,      1.012000
                1564019880,           2019-07-25 01:58:00,           2019-07-25 01:58:00,      3.490000,      9.726000,          2.515000,                    22.901182,      1.012000
                1564020480,           2019-07-25 02:08:00,           2019-07-25 02:08:00,      3.490000,      9.699000,          2.788000,                    25.370820,      1.013000
                1564021080,           2019-07-25 02:18:00,           2019-07-25 02:18:00,      3.490000,      9.781000,          2.683000,                    24.462836,      1.013000
                1564021680,           2019-07-25 02:28:00,           2019-07-25 02:28:00,      3.490000,      9.864000,          2.701000,                    24.675397,      1.012000
                1564022280,           2019-07-25 02:38:00,           2019-07-25 02:38:00,      3.490000,      9.754000,          2.669000,                    24.319621,      1.012000
                1564022880,           2019-07-25 02:48:00,           2019-07-25 02:48:00,      3.490000,      9.818000,          2.516000,                    22.960290,      1.012000
