MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Jun10 14:42:39 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1543919580,           2018-12-04 10:33:00,           2018-12-04 10:33:00,      3.480000,      3.195000,          6.568000,                    50.736590,      1.006000
                1543921380,           2018-12-04 11:03:00,           2018-12-04 11:03:00,      3.480000,      3.143000,          6.422000,                    49.539826,      1.006000
                1543923180,           2018-12-04 11:33:00,           2018-12-04 11:33:00,      3.480000,      3.164000,          5.936000,                    45.816514,      1.006000
                1543924980,           2018-12-04 12:03:00,           2018-12-04 12:03:00,      3.480000,      3.111000,          6.164000,                    47.508885,      1.006000
                1543926780,           2018-12-04 12:33:00,           2018-12-04 12:33:00,      3.480000,      3.164000,          5.831000,                    45.006080,      1.006000
                1543928580,           2018-12-04 13:03:00,           2018-12-04 13:03:00,      3.480000,      3.143000,          6.143000,                    47.387597,      1.006000
                1543930380,           2018-12-04 13:33:00,           2018-12-04 13:33:00,      3.480000,      3.143000,          6.142000,                    47.379883,      1.006000
                1543932180,           2018-12-04 14:03:00,           2018-12-04 14:03:00,      3.480000,      3.101000,          5.833000,                    44.945675,      1.006000
                1543933980,           2018-12-04 14:33:00,           2018-12-04 14:33:00,      3.480000,      3.122000,          5.919000,                    45.633990,      1.006000
                1543935780,           2018-12-04 15:03:00,           2018-12-04 15:03:00,      3.480000,      3.143000,          5.855000,                    45.165942,      1.006000
                1543937580,           2018-12-04 15:33:00,           2018-12-04 15:33:00,      3.480000,      3.111000,          5.555000,                    42.815032,      1.006000
                1543939380,           2018-12-04 16:03:00,           2018-12-04 16:03:00,      3.480000,      3.132000,          5.519000,                    42.561481,      1.006000
                1543941180,           2018-12-04 16:33:00,           2018-12-04 16:33:00,      3.480000,      3.205000,          5.440000,                    42.034232,      1.006000
                1543942980,           2018-12-04 17:03:00,           2018-12-04 17:03:00,      3.480000,      3.143000,          5.474000,                    42.226877,      1.007000
                1543944780,           2018-12-04 17:33:00,           2018-12-04 17:33:00,      3.480000,      3.101000,          5.271000,                    40.615233,      1.007000
                1543946580,           2018-12-04 18:03:00,           2018-12-04 18:03:00,      3.480000,      3.080000,          5.420000,                    41.739856,      1.007000
                1543948380,           2018-12-04 18:33:00,           2018-12-04 18:33:00,      3.480000,      3.049000,          5.216000,                    40.135483,      1.007000
                1543950180,           2018-12-04 19:03:00,           2018-12-04 19:03:00,      3.480000,      3.080000,          5.147000,                    39.637461,      1.007000
                1543951980,           2018-12-04 19:33:00,           2018-12-04 19:33:00,      3.480000,      3.101000,          5.057000,                    38.966274,      1.007000
                1543953780,           2018-12-04 20:03:00,           2018-12-04 20:03:00,      3.480000,      3.080000,          4.478000,                    34.485439,      1.007000
                1543955580,           2018-12-04 20:33:00,           2018-12-04 20:33:00,      3.480000,      3.101000,          4.814000,                    37.093859,      1.007000
                1543957380,           2018-12-04 21:03:00,           2018-12-04 21:03:00,      3.480000,      3.039000,          4.716000,                    36.278413,      1.006000
                1543959180,           2018-12-04 21:33:00,           2018-12-04 21:33:00,      3.480000,      3.049000,          4.568000,                    35.149326,      1.007000
                1543960980,           2018-12-04 22:03:00,           2018-12-04 22:03:00,      3.480000,      3.059000,          4.390000,                    33.788726,      1.007000
                1543962780,           2018-12-04 22:33:00,           2018-12-04 22:33:00,      3.480000,      3.007000,          4.254000,                    32.696351,      1.007000
                1543964580,           2018-12-04 23:03:00,           2018-12-04 23:03:00,      3.480000,      3.018000,          4.358000,                    33.505582,      1.006000
                1543966380,           2018-12-04 23:33:00,           2018-12-04 23:33:00,      3.480000,      3.070000,          4.189000,                    32.251185,      1.006000
                1543968180,           2018-12-05 00:03:00,           2018-12-05 00:03:00,      3.480000,      3.018000,          4.176000,                    32.106313,      1.005000
                1543969980,           2018-12-05 00:33:00,           2018-12-05 00:33:00,      3.480000,      2.965000,          4.693000,                    36.029885,      1.007000
                1543971780,           2018-12-05 01:03:00,           2018-12-05 01:03:00,      3.480000,      3.039000,          4.114000,                    31.647454,      1.006000
                1543973580,           2018-12-05 01:33:00,           2018-12-05 01:33:00,      3.480000,      3.049000,          4.756000,                    36.595927,      1.006000
                1543975380,           2018-12-05 02:03:00,           2018-12-05 02:03:00,      3.480000,      3.039000,          4.665000,                    35.886090,      1.007000
                1543977180,           2018-12-05 02:33:00,           2018-12-05 02:33:00,      3.480000,      3.039000,          4.475000,                    34.424491,      1.007000
                1543978980,           2018-12-05 03:03:00,           2018-12-05 03:03:00,      3.480000,      3.070000,          4.240000,                    32.643835,      1.006000
                1543980780,           2018-12-05 03:33:00,           2018-12-05 03:33:00,      3.480000,      2.965000,          4.078000,                    31.308304,      1.006000
                1543982580,           2018-12-05 04:03:00,           2018-12-05 04:03:00,      3.480000,      3.007000,          4.199000,                    32.273620,      1.005000
                1543984380,           2018-12-05 04:33:00,           2018-12-05 04:33:00,      3.480000,      3.101000,          4.134000,                    31.854178,      1.005000
                1543986180,           2018-12-05 05:03:00,           2018-12-05 05:03:00,      3.480000,      3.018000,          3.552000,                    27.308818,      1.006000
                1543987980,           2018-12-05 05:33:00,           2018-12-05 05:33:00,      3.480000,      3.039000,          3.492000,                    26.862642,      1.005000
                1543989780,           2018-12-05 06:03:00,           2018-12-05 06:03:00,      3.480000,      2.986000,          3.756000,                    28.852450,      1.007000
                1543991580,           2018-12-05 06:33:00,           2018-12-05 06:33:00,      3.480000,      3.101000,          3.486000,                    26.861070,      1.006000
                1543993380,           2018-12-05 07:03:00,           2018-12-05 07:03:00,      3.480000,      3.028000,          3.428000,                    26.362538,      1.006000
                1543995180,           2018-12-05 07:33:00,           2018-12-05 07:33:00,      3.480000,      3.007000,          3.041000,                    23.373203,      1.005000
                1543996980,           2018-12-05 08:03:00,           2018-12-05 08:03:00,      3.480000,      3.028000,          3.312000,                    25.470457,      1.005000
                1543998780,           2018-12-05 08:33:00,           2018-12-05 08:33:00,      3.480000,      3.049000,          3.408000,                    26.223490,      1.006000
                1544000580,           2018-12-05 09:03:00,           2018-12-05 09:03:00,      3.480000,      2.986000,          3.523000,                    27.062615,      1.007000
                1544002380,           2018-12-05 09:33:00,           2018-12-05 09:33:00,      3.480000,      3.007000,          3.705000,                    28.476724,      1.007000
                1544004180,           2018-12-05 10:03:00,           2018-12-05 10:03:00,      3.480000,      3.059000,          3.318000,                    25.537812,      1.005000
                1544005980,           2018-12-05 10:33:00,           2018-12-05 10:33:00,      3.480000,      3.028000,          3.602000,                    27.700660,      1.007000
                1544007780,           2018-12-05 11:03:00,           2018-12-05 11:03:00,      3.480000,      3.080000,          3.786000,                    29.156291,      1.007000
                1544009580,           2018-12-05 11:33:00,           2018-12-05 11:33:00,      3.480000,      2.976000,          3.501000,                    26.886401,      1.006000
                1544011380,           2018-12-05 12:03:00,           2018-12-05 12:03:00,      3.480000,      2.924000,          3.546000,                    27.193985,      1.006000
                1544013180,           2018-12-05 12:33:00,           2018-12-05 12:33:00,      3.480000,      2.976000,          4.083000,                    31.355948,      1.006000
                1544014980,           2018-12-05 13:03:00,           2018-12-05 13:03:00,      3.480000,      3.028000,          3.205000,                    24.647589,      1.006000
                1544016780,           2018-12-05 13:33:00,           2018-12-05 13:33:00,      3.480000,      3.039000,          3.397000,                    26.131843,      1.006000
                1544018580,           2018-12-05 14:03:00,           2018-12-05 14:03:00,      3.480000,      2.986000,          3.426000,                    26.317490,      1.006000
                1544020380,           2018-12-05 14:33:00,           2018-12-05 14:33:00,      3.480000,      2.997000,          3.714000,                    28.538241,      1.006000
                1544022180,           2018-12-05 15:03:00,           2018-12-05 15:03:00,      3.480000,      3.039000,          3.523000,                    27.101113,      1.005000
                1544023980,           2018-12-05 15:33:00,           2018-12-05 15:33:00,      3.480000,      2.976000,          3.130000,                    24.037256,      1.005000
                1544025780,           2018-12-05 16:03:00,           2018-12-05 16:03:00,      3.480000,      3.039000,          3.486000,                    26.816486,      1.006000
                1544027580,           2018-12-05 16:33:00,           2018-12-05 16:33:00,      3.480000,      3.039000,          3.279000,                    25.224113,      1.006000
                1544029380,           2018-12-05 17:03:00,           2018-12-05 17:03:00,      3.480000,      3.028000,          3.194000,                    24.562995,      1.006000
                1544031180,           2018-12-05 17:33:00,           2018-12-05 17:33:00,      3.480000,      2.965000,          3.304000,                    25.366022,      1.005000
                1544032980,           2018-12-05 18:03:00,           2018-12-05 18:03:00,      3.480000,      2.934000,          3.767000,                    28.896578,      1.008000
                1544034780,           2018-12-05 18:33:00,           2018-12-05 18:33:00,      3.480000,      2.997000,          3.170000,                    24.358165,      1.006000
                1544036580,           2018-12-05 19:03:00,           2018-12-05 19:03:00,      3.480000,      2.965000,          3.744000,                    28.744063,      1.008000
                1544038380,           2018-12-05 19:33:00,           2018-12-05 19:33:00,      3.480000,      2.913000,          3.888000,                    29.807944,      1.007000
                1544040180,           2018-12-05 20:03:00,           2018-12-05 20:03:00,      3.480000,      2.976000,          3.879000,                    29.789303,      1.007000
                1544041980,           2018-12-05 20:33:00,           2018-12-05 20:33:00,      3.480000,      2.976000,          3.230000,                    24.805220,      1.006000
                1544043780,           2018-12-05 21:03:00,           2018-12-05 21:03:00,      3.480000,      3.018000,          3.703000,                    28.469750,      1.008000
                1544045580,           2018-12-05 21:33:00,           2018-12-05 21:33:00,      3.480000,      3.018000,          3.969000,                    30.514836,      1.008000
                1544047380,           2018-12-05 22:03:00,           2018-12-05 22:03:00,      3.480000,      2.965000,          3.612000,                    27.730651,      1.008000
                1544049180,           2018-12-05 22:33:00,           2018-12-05 22:33:00,      3.480000,      2.934000,          3.967000,                    30.430774,      1.008000
                1544050980,           2018-12-05 23:03:00,           2018-12-05 23:03:00,      3.480000,      3.007000,          3.633000,                    27.923330,      1.007000
                1544052780,           2018-12-05 23:33:00,           2018-12-05 23:33:00,      3.480000,      2.945000,          3.575000,                    27.431853,      1.008000
                1544054580,           2018-12-06 00:03:00,           2018-12-06 00:03:00,      3.480000,      2.997000,          3.577000,                    27.485538,      1.007000
                1544056380,           2018-12-06 00:33:00,           2018-12-06 00:33:00,      3.480000,      2.976000,          3.337000,                    25.626941,      1.007000
                1544058180,           2018-12-06 01:03:00,           2018-12-06 01:03:00,      3.480000,      2.986000,          3.265000,                    25.080737,      1.007000
                1544059980,           2018-12-06 01:33:00,           2018-12-06 01:33:00,      3.480000,      2.986000,          3.315000,                    25.464822,      1.008000
                1544061780,           2018-12-06 02:03:00,           2018-12-06 02:03:00,      3.480000,      3.039000,          3.434000,                    26.416470,      1.008000
                1544063580,           2018-12-06 02:33:00,           2018-12-06 02:33:00,      3.480000,      2.945000,          3.420000,                    26.242500,      1.008000
                1544065380,           2018-12-06 03:03:00,           2018-12-06 03:03:00,      3.480000,      2.965000,          3.288000,                    25.243184,      1.008000
                1544067180,           2018-12-06 03:33:00,           2018-12-06 03:33:00,      3.480000,      2.924000,          3.597000,                    27.585100,      1.008000
                1544068980,           2018-12-06 04:03:00,           2018-12-06 04:03:00,      3.480000,      2.913000,          3.429000,                    26.288951,      1.008000
                1544070780,           2018-12-06 04:33:00,           2018-12-06 04:33:00,      3.480000,      2.997000,          3.877000,                    29.790727,      1.008000
                1544072580,           2018-12-06 05:03:00,           2018-12-06 05:03:00,      3.480000,      2.976000,          3.469000,                    26.640653,      1.008000
                1544074380,           2018-12-06 05:33:00,           2018-12-06 05:33:00,      3.480000,      2.934000,          3.645000,                    27.960718,      1.008000
                1544076180,           2018-12-06 06:03:00,           2018-12-06 06:03:00,      3.480000,      2.965000,          3.664000,                    28.129874,      1.008000
                1544077980,           2018-12-06 06:33:00,           2018-12-06 06:33:00,      3.480000,      2.934000,          3.138000,                    24.071532,      1.007000
                1544079780,           2018-12-06 07:03:00,           2018-12-06 07:03:00,      3.480000,      2.955000,          3.219000,                    24.706811,      1.008000
                1544081580,           2018-12-06 07:33:00,           2018-12-06 07:33:00,      3.480000,      2.976000,          3.473000,                    26.671371,      1.008000
                1544083380,           2018-12-06 08:03:00,           2018-12-06 08:03:00,      3.480000,      2.997000,          3.664000,                    28.154043,      1.008000
                1544085180,           2018-12-06 08:33:00,           2018-12-06 08:33:00,      3.480000,      2.913000,          4.327000,                    33.173604,      1.007000
                1544086980,           2018-12-06 09:03:00,           2018-12-06 09:03:00,      3.480000,      2.986000,          3.446000,                    26.471124,      1.008000
                1544088780,           2018-12-06 09:33:00,           2018-12-06 09:33:00,      3.480000,      2.955000,          3.430000,                    26.326301,      1.008000
                1544090580,           2018-12-06 10:03:00,           2018-12-06 10:03:00,      3.480000,      2.976000,          3.468000,                    26.632973,      1.008000
                1544092380,           2018-12-06 10:33:00,           2018-12-06 10:33:00,      3.480000,      2.945000,          3.772000,                    28.943483,      1.008000
                1544094180,           2018-12-06 11:03:00,           2018-12-06 11:03:00,      3.480000,      2.945000,          3.624000,                    27.807842,      1.008000
                1544095980,           2018-12-06 11:33:00,           2018-12-06 11:33:00,      3.480000,      2.903000,          3.456000,                    26.488831,      1.008000
                1544097780,           2018-12-06 12:03:00,           2018-12-06 12:03:00,      3.480000,      2.955000,          3.726000,                    28.598192,      1.008000
                1544099580,           2018-12-06 12:33:00,           2018-12-06 12:33:00,      3.480000,      2.945000,          3.781000,                    29.012542,      1.008000
                1544101380,           2018-12-06 13:03:00,           2018-12-06 13:03:00,      3.480000,      2.934000,          4.061000,                    31.151846,      1.008000
                1544103180,           2018-12-06 13:33:00,           2018-12-06 13:33:00,      3.480000,      2.976000,          3.327000,                    25.550144,      1.008000
                1544104980,           2018-12-06 14:03:00,           2018-12-06 14:03:00,      3.480000,      2.924000,          3.934000,                    30.169526,      1.008000
                1544106780,           2018-12-06 14:33:00,           2018-12-06 14:33:00,      3.480000,      2.924000,          3.730000,                    28.605066,      1.008000
                1544108580,           2018-12-06 15:03:00,           2018-12-06 15:03:00,      3.480000,      3.007000,          3.321000,                    25.525290,      1.008000
                1544110380,           2018-12-06 15:33:00,           2018-12-06 15:33:00,      3.480000,      2.892000,          3.910000,                    29.959696,      1.008000
                1544112180,           2018-12-06 16:03:00,           2018-12-06 16:03:00,      3.480000,      2.965000,          4.027000,                    30.916758,      1.008000
                1544113980,           2018-12-06 16:33:00,           2018-12-06 16:33:00,      3.480000,      2.913000,          3.867000,                    29.646944,      1.008000
                1544115780,           2018-12-06 17:03:00,           2018-12-06 17:03:00,      3.480000,      2.903000,          3.699000,                    28.351326,      1.008000
                1544117580,           2018-12-06 17:33:00,           2018-12-06 17:33:00,      3.480000,      2.976000,          3.867000,                    29.697147,      1.008000
                1544119380,           2018-12-06 18:03:00,           2018-12-06 18:03:00,      3.480000,      2.913000,          3.901000,                    29.907610,      1.008000
                1544121180,           2018-12-06 18:33:00,           2018-12-06 18:33:00,      3.480000,      2.892000,          3.776000,                    28.932944,      1.008000
                1544122980,           2018-12-06 19:03:00,           2018-12-06 19:03:00,      3.480000,      2.903000,          4.223000,                    32.367573,      1.008000
                1544124780,           2018-12-06 19:33:00,           2018-12-06 19:33:00,      3.480000,      2.882000,          4.139000,                    31.705843,      1.008000
                1544126580,           2018-12-06 20:03:00,           2018-12-06 20:03:00,      3.480000,      2.861000,          3.818000,                    29.230385,      1.008000
                1544128380,           2018-12-06 20:33:00,           2018-12-06 20:33:00,      3.480000,      2.955000,          3.620000,                    27.784609,      1.007000
                1544130180,           2018-12-06 21:03:00,           2018-12-06 21:03:00,      3.480000,      2.924000,          3.884000,                    29.786080,      1.008000
                1544131980,           2018-12-06 21:33:00,           2018-12-06 21:33:00,      3.480000,      2.903000,          3.716000,                    28.481625,      1.008000
                1544133780,           2018-12-06 22:03:00,           2018-12-06 22:03:00,      3.480000,      3.039000,          3.396000,                    26.124150,      1.008000
                1544135580,           2018-12-06 22:33:00,           2018-12-06 22:33:00,      3.480000,      2.871000,          3.664000,                    28.058916,      1.008000
                1544137380,           2018-12-06 23:03:00,           2018-12-06 23:03:00,      3.480000,      2.913000,          3.289000,                    25.215619,      1.008000
                1544139180,           2018-12-06 23:33:00,           2018-12-06 23:33:00,      3.480000,      2.882000,          4.265000,                    32.671037,      1.008000
                1544140980,           2018-12-07 00:03:00,           2018-12-07 00:03:00,      3.480000,      2.965000,          3.647000,                    27.999359,      1.008000
                1544142780,           2018-12-07 00:33:00,           2018-12-07 00:33:00,      3.480000,      2.913000,          4.634000,                    35.527267,      1.008000
                1544144580,           2018-12-07 01:03:00,           2018-12-07 01:03:00,      3.480000,      2.934000,          4.089000,                    31.366633,      1.007000
                1544146380,           2018-12-07 01:33:00,           2018-12-07 01:33:00,      3.480000,      2.840000,          4.435000,                    33.934924,      1.007000
                1544148180,           2018-12-07 02:03:00,           2018-12-07 02:03:00,      3.480000,      2.913000,          4.332000,                    33.211938,      1.008000
                1544149980,           2018-12-07 02:33:00,           2018-12-07 02:33:00,      3.480000,      2.934000,          4.335000,                    33.253694,      1.008000
                1544151780,           2018-12-07 03:03:00,           2018-12-07 03:03:00,      3.480000,      2.871000,          4.772000,                    36.543981,      1.008000
                1544153580,           2018-12-07 03:33:00,           2018-12-07 03:33:00,      3.480000,      2.840000,          4.422000,                    33.835453,      1.008000
                1544155380,           2018-12-07 04:03:00,           2018-12-07 04:03:00,      3.480000,      2.882000,          4.368000,                    33.460044,      1.008000
                1544157180,           2018-12-07 04:33:00,           2018-12-07 04:33:00,      3.480000,      2.892000,          4.291000,                    32.879042,      1.008000
                1544158980,           2018-12-07 05:03:00,           2018-12-07 05:03:00,      3.480000,      2.955000,          4.099000,                    31.461081,      1.008000
                1544160780,           2018-12-07 05:33:00,           2018-12-07 05:33:00,      3.480000,      2.882000,          4.527000,                    34.678027,      1.008000
                1544162580,           2018-12-07 06:03:00,           2018-12-07 06:03:00,      3.480000,      2.913000,          4.330000,                    33.196604,      1.008000
                1544164380,           2018-12-07 06:33:00,           2018-12-07 06:33:00,      3.480000,      2.829000,          4.348000,                    33.259386,      1.008000
                1544166180,           2018-12-07 07:03:00,           2018-12-07 07:03:00,      3.480000,      2.913000,          4.118000,                    31.571274,      1.008000
                1544167980,           2018-12-07 07:33:00,           2018-12-07 07:33:00,      3.480000,      2.945000,          3.749000,                    28.766998,      1.008000
                1544169780,           2018-12-07 08:03:00,           2018-12-07 08:03:00,      3.480000,      2.903000,          3.923000,                    30.068195,      1.008000
                1544171580,           2018-12-07 08:33:00,           2018-12-07 08:33:00,      3.480000,      2.924000,          4.164000,                    31.933377,      1.008000
                1544173380,           2018-12-07 09:03:00,           2018-12-07 09:03:00,      3.480000,      2.850000,          4.274000,                    32.711814,      1.008000
                1544175180,           2018-12-07 09:33:00,           2018-12-07 09:33:00,      3.480000,      2.934000,          3.890000,                    29.840108,      1.008000
                1544176980,           2018-12-07 10:03:00,           2018-12-07 10:03:00,      3.480000,      2.976000,          3.951000,                    30.342236,      1.008000
                1544178780,           2018-12-07 10:33:00,           2018-12-07 10:33:00,      3.480000,      2.913000,          4.327000,                    33.173604,      1.007000
                1544180580,           2018-12-07 11:03:00,           2018-12-07 11:03:00,      3.480000,      2.945000,          4.985000,                    38.251130,      1.008000
                1544182380,           2018-12-07 11:33:00,           2018-12-07 11:33:00,      3.480000,      2.882000,          4.885000,                    37.420402,      1.008000
                1544184180,           2018-12-07 12:03:00,           2018-12-07 12:03:00,      3.480000,      2.913000,          3.813000,                    29.232945,      1.008000
                1544185980,           2018-12-07 12:33:00,           2018-12-07 12:33:00,      3.480000,      2.903000,          4.445000,                    34.069112,      1.008000
                1544187780,           2018-12-07 13:03:00,           2018-12-07 13:03:00,      3.480000,      2.861000,          4.376000,                    33.502401,      1.008000
                1544189580,           2018-12-07 13:33:00,           2018-12-07 13:33:00,      3.480000,      2.861000,          4.263000,                    32.637279,      1.008000
                1544191380,           2018-12-07 14:03:00,           2018-12-07 14:03:00,      3.480000,      2.913000,          4.669000,                    35.795599,      1.008000
                1544193180,           2018-12-07 14:33:00,           2018-12-07 14:33:00,      3.480000,      2.903000,          4.552000,                    34.889224,      1.007000
                1544194980,           2018-12-07 15:03:00,           2018-12-07 15:03:00,      3.480000,      2.903000,          4.374000,                    33.524926,      1.008000
                1544196780,           2018-12-07 15:33:00,           2018-12-07 15:33:00,      3.480000,      2.913000,          4.228000,                    32.414606,      1.008000
                1544198580,           2018-12-07 16:03:00,           2018-12-07 16:03:00,      3.480000,      2.903000,          4.475000,                    34.299050,      1.008000
                1544200380,           2018-12-07 16:33:00,           2018-12-07 16:33:00,      3.480000,      2.955000,          4.116000,                    31.591561,      1.008000
                1544202180,           2018-12-07 17:03:00,           2018-12-07 17:03:00,      3.480000,      2.882000,          4.284000,                    32.816582,      1.008000
                1544203980,           2018-12-07 17:33:00,           2018-12-07 17:33:00,      3.480000,      2.840000,          4.443000,                    33.996137,      1.008000
                1544205780,           2018-12-07 18:03:00,           2018-12-07 18:03:00,      3.480000,      2.903000,          4.213000,                    32.290927,      1.008000
                1544207580,           2018-12-07 18:33:00,           2018-12-07 18:33:00,      3.480000,      2.861000,          3.662000,                    28.036058,      1.008000
                1544209380,           2018-12-07 19:03:00,           2018-12-07 19:03:00,      3.480000,      2.945000,          4.922000,                    37.767715,      1.007000
                1544211180,           2018-12-07 19:33:00,           2018-12-07 19:33:00,      3.480000,      2.934000,          4.720000,                    36.207021,      1.008000
                1544212980,           2018-12-07 20:03:00,           2018-12-07 20:03:00,      3.480000,      2.861000,          4.148000,                    31.756846,      1.008000
                1544214780,           2018-12-07 20:33:00,           2018-12-07 20:33:00,      3.480000,      2.934000,          4.346000,                    33.338075,      1.008000
                1544216580,           2018-12-07 21:03:00,           2018-12-07 21:03:00,      3.480000,      2.913000,          4.652000,                    35.665266,      1.008000
                1544218380,           2018-12-07 21:33:00,           2018-12-07 21:33:00,      3.480000,      2.850000,          4.837000,                    37.020834,      1.008000
                1544220180,           2018-12-07 22:03:00,           2018-12-07 22:03:00,      3.480000,      2.934000,          4.346000,                    33.338075,      1.008000
                1544221980,           2018-12-07 22:33:00,           2018-12-07 22:33:00,      3.480000,      2.861000,          4.340000,                    33.226787,      1.008000
                1544223780,           2018-12-07 23:03:00,           2018-12-07 23:03:00,      3.480000,      2.903000,          4.993000,                    38.269309,      1.008000
                1544225580,           2018-12-07 23:33:00,           2018-12-07 23:33:00,      3.480000,      2.871000,          4.663000,                    35.709259,      1.008000
                1544227380,           2018-12-08 00:03:00,           2018-12-08 00:03:00,      3.480000,      2.892000,          4.954000,                    37.959164,      1.008000
                1544229180,           2018-12-08 00:33:00,           2018-12-08 00:33:00,      3.480000,      2.829000,          4.935000,                    37.749556,      1.008000
                1544230980,           2018-12-08 01:03:00,           2018-12-08 01:03:00,      3.480000,      2.882000,          5.099000,                    39.059699,      1.007000
                1544232780,           2018-12-08 01:33:00,           2018-12-08 01:33:00,      3.480000,      2.882000,          4.858000,                    37.213575,      1.008000
                1544234580,           2018-12-08 02:03:00,           2018-12-08 02:03:00,      3.480000,      2.913000,          5.341000,                    40.947590,      1.007000
                1544236380,           2018-12-08 02:33:00,           2018-12-08 02:33:00,      3.480000,      2.861000,          5.286000,                    40.469308,      1.007000
                1544238180,           2018-12-08 03:03:00,           2018-12-08 03:03:00,      3.480000,      2.861000,          5.061000,                    38.746721,      1.008000
                1544239980,           2018-12-08 03:33:00,           2018-12-08 03:33:00,      3.480000,      2.913000,          5.127000,                    39.306926,      1.008000
                1544241780,           2018-12-08 04:03:00,           2018-12-08 04:03:00,      3.480000,      2.840000,          5.033000,                    38.510591,      1.008000
                1544243580,           2018-12-08 04:33:00,           2018-12-08 04:33:00,      3.480000,      2.945000,          4.719000,                    36.210046,      1.008000
                1544245380,           2018-12-08 05:03:00,           2018-12-08 05:03:00,      3.480000,      2.871000,          4.699000,                    35.984947,      1.008000
                1544247180,           2018-12-08 05:33:00,           2018-12-08 05:33:00,      3.480000,      2.871000,          4.796000,                    36.727773,      1.008000
                1544248980,           2018-12-08 06:03:00,           2018-12-08 06:03:00,      3.480000,      2.903000,          5.190000,                    39.779233,      1.007000
                1544250780,           2018-12-08 06:33:00,           2018-12-08 06:33:00,      3.480000,      2.840000,          5.154000,                    39.436437,      1.008000
                1544252580,           2018-12-08 07:03:00,           2018-12-08 07:03:00,      3.480000,      2.840000,          5.202000,                    39.803715,      1.008000
                1544254380,           2018-12-08 07:33:00,           2018-12-08 07:33:00,      3.480000,      2.882000,          5.167000,                    39.580597,      1.007000
                1544256180,           2018-12-08 08:03:00,           2018-12-08 08:03:00,      3.480000,      2.777000,          5.183000,                    39.591121,      1.007000
                1544257980,           2018-12-08 08:33:00,           2018-12-08 08:33:00,      3.480000,      2.861000,          4.379000,                    33.525369,      1.007000
                1544259780,           2018-12-08 09:03:00,           2018-12-08 09:03:00,      3.480000,      2.882000,          4.903000,                    37.558287,      1.007000
                1544261580,           2018-12-08 09:33:00,           2018-12-08 09:33:00,      3.480000,      2.861000,          5.243000,                    40.140102,      1.007000
                1544263380,           2018-12-08 10:03:00,           2018-12-08 10:03:00,      3.480000,      2.819000,          5.145000,                    39.345329,      1.008000
                1544265180,           2018-12-08 10:33:00,           2018-12-08 10:33:00,      3.480000,      2.798000,          5.565000,                    42.533137,      1.007000
                1544266980,           2018-12-08 11:03:00,           2018-12-08 11:03:00,      3.480000,      2.882000,          5.146000,                    39.419732,      1.008000
                1544268780,           2018-12-08 11:33:00,           2018-12-08 11:33:00,      3.480000,      2.819000,          5.544000,                    42.396599,      1.007000
                1544270580,           2018-12-08 12:03:00,           2018-12-08 12:03:00,      3.480000,      2.829000,          4.827000,                    36.923426,      1.008000
                1544272380,           2018-12-08 12:33:00,           2018-12-08 12:33:00,      3.480000,      2.798000,          5.435000,                    41.539550,      1.007000
                1544274180,           2018-12-08 13:03:00,           2018-12-08 13:03:00,      3.480000,      2.903000,          5.378000,                    41.220177,      1.007000
                1544275980,           2018-12-08 13:33:00,           2018-12-08 13:33:00,      3.480000,      2.840000,          5.078000,                    38.854914,      1.007000
                1544277780,           2018-12-08 14:03:00,           2018-12-08 14:03:00,      3.480000,      2.903000,          5.016000,                    38.445594,      1.008000
                1544279580,           2018-12-08 14:33:00,           2018-12-08 14:33:00,      3.480000,      2.840000,          4.938000,                    37.783688,      1.008000
                1544281380,           2018-12-08 15:03:00,           2018-12-08 15:03:00,      3.480000,      2.861000,          5.296000,                    40.545867,      1.007000
                1544283180,           2018-12-08 15:33:00,           2018-12-08 15:33:00,      3.480000,      2.819000,          5.433000,                    41.547749,      1.007000
                1544284980,           2018-12-08 16:03:00,           2018-12-08 16:03:00,      3.480000,      2.892000,          5.517000,                    42.273054,      1.007000
                1544286780,           2018-12-08 16:33:00,           2018-12-08 16:33:00,      3.480000,      2.819000,          5.449000,                    41.670106,      1.007000
                1544288580,           2018-12-08 17:03:00,           2018-12-08 17:03:00,      3.480000,      2.819000,          4.984000,                    38.114114,      1.008000
                1544290380,           2018-12-08 17:33:00,           2018-12-08 17:33:00,      3.480000,      2.829000,          5.245000,                    40.120856,      1.007000
                1544292180,           2018-12-08 18:03:00,           2018-12-08 18:03:00,      3.480000,      2.840000,          5.433000,                    41.571238,      1.007000
                1544293980,           2018-12-08 18:33:00,           2018-12-08 18:33:00,      3.480000,      2.788000,          5.651000,                    43.178802,      1.007000
                1544295780,           2018-12-08 19:03:00,           2018-12-08 19:03:00,      3.480000,      2.819000,          5.424000,                    41.478924,      1.007000
                1544297580,           2018-12-08 19:33:00,           2018-12-08 19:33:00,      3.480000,      2.798000,          5.589000,                    42.716568,      1.007000
                1544299380,           2018-12-08 20:03:00,           2018-12-08 20:03:00,      3.480000,      2.798000,          5.685000,                    43.450293,      1.007000
