MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Jun11 15:42:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528692000,           2018-06-11 04:40:00,           2018-06-11 04:40:00,      3.490000,     19.722000,          8.514000,                    96.376479,      0.995000
                1528692060,           2018-06-11 04:41:00,           2018-06-11 04:41:00,      3.490000,     19.705000,          8.518000,                    96.388962,      0.995000
                1528692120,           2018-06-11 04:42:00,           2018-06-11 04:42:00,      3.490000,     19.697000,          8.505000,                    96.226446,      0.994000
                1528692180,           2018-06-11 04:43:00,           2018-06-11 04:43:00,      3.490000,     19.680000,          8.526000,                    96.431220,      0.995000
                1528692240,           2018-06-11 04:44:00,           2018-06-11 04:44:00,      3.490000,     19.705000,          8.522000,                    96.434226,      0.995000
                1528692300,           2018-06-11 04:45:00,           2018-06-11 04:45:00,      3.490000,     19.714000,          8.514000,                    96.361053,      0.995000
                1528692360,           2018-06-11 04:46:00,           2018-06-11 04:46:00,      3.490000,     19.697000,          8.535000,                    96.565870,      0.996000
                1528692420,           2018-06-11 04:47:00,           2018-06-11 04:47:00,      3.490000,     19.705000,          8.512000,                    96.321067,      0.994000
                1528692480,           2018-06-11 04:48:00,           2018-06-11 04:48:00,      3.490000,     19.697000,          8.501000,                    96.181190,      0.993000
                1528692540,           2018-06-11 04:49:00,           2018-06-11 04:49:00,      3.490000,     19.680000,          8.535000,                    96.533012,      0.995000
                1528692600,           2018-06-11 04:50:00,           2018-06-11 04:50:00,      3.490000,     19.705000,          8.513000,                    96.332383,      0.995000
                1528692660,           2018-06-11 04:51:00,           2018-06-11 04:51:00,      3.490000,     19.672000,          8.529000,                    96.449700,      0.995000
                1528692720,           2018-06-11 04:52:00,           2018-06-11 04:52:00,      3.490000,     19.697000,          8.514000,                    96.328273,      0.994000
                1528692780,           2018-06-11 04:53:00,           2018-06-11 04:53:00,      3.490000,     19.689000,          8.517000,                    96.346786,      0.995000
                1528692840,           2018-06-11 04:54:00,           2018-06-11 04:54:00,      3.490000,     19.638000,          8.541000,                    96.519649,      0.995000
                1528692900,           2018-06-11 04:55:00,           2018-06-11 04:55:00,      3.490000,     19.680000,          8.519000,                    96.352048,      0.994000
                1528692960,           2018-06-11 04:56:00,           2018-06-11 04:56:00,      3.490000,     19.689000,          8.515000,                    96.324161,      0.994000
                1528693020,           2018-06-11 04:57:00,           2018-06-11 04:57:00,      3.490000,     19.672000,          8.522000,                    96.370541,      0.995000
                1528693080,           2018-06-11 04:58:00,           2018-06-11 04:58:00,      3.490000,     19.680000,          8.510000,                    96.250256,      0.994000
                1528693140,           2018-06-11 04:59:00,           2018-06-11 04:59:00,      3.490000,     19.680000,          8.495000,                    96.080602,      0.993000
                1528693200,           2018-06-11 05:00:00,           2018-06-11 05:00:00,      3.490000,     19.689000,          8.517000,                    96.346786,      0.994000
                1528693260,           2018-06-11 05:01:00,           2018-06-11 05:01:00,      3.490000,     19.672000,          8.515000,                    96.291381,      0.995000
                1528693320,           2018-06-11 05:02:00,           2018-06-11 05:02:00,      3.490000,     19.680000,          8.526000,                    96.431220,      0.995000
                1528693380,           2018-06-11 05:03:00,           2018-06-11 05:03:00,      3.490000,     19.672000,          8.522000,                    96.370541,      0.995000
                1528693440,           2018-06-11 05:04:00,           2018-06-11 05:04:00,      3.490000,     19.680000,          8.522000,                    96.385979,      0.995000
                1528693500,           2018-06-11 05:05:00,           2018-06-11 05:05:00,      3.490000,     19.664000,          8.529000,                    96.434249,      0.996000
                1528693560,           2018-06-11 05:06:00,           2018-06-11 05:06:00,      3.490000,     19.672000,          8.517000,                    96.313998,      0.994000
                1528693620,           2018-06-11 05:07:00,           2018-06-11 05:07:00,      3.490000,     19.672000,          8.514000,                    96.280073,      0.995000
                1528693680,           2018-06-11 05:08:00,           2018-06-11 05:08:00,      3.490000,     19.672000,          8.509000,                    96.223531,      0.994000
                1528693740,           2018-06-11 05:09:00,           2018-06-11 05:09:00,      3.490000,     19.680000,          8.503000,                    96.171084,      0.995000
                1528693800,           2018-06-11 05:10:00,           2018-06-11 05:10:00,      3.490000,     19.672000,          8.511000,                    96.246148,      0.994000
                1528693860,           2018-06-11 05:11:00,           2018-06-11 05:11:00,      3.490000,     19.672000,          8.507000,                    96.200914,      0.994000
                1528693920,           2018-06-11 05:12:00,           2018-06-11 05:12:00,      3.490000,     19.655000,          8.505000,                    96.145558,      0.994000
                1528693980,           2018-06-11 05:13:00,           2018-06-11 05:13:00,      3.490000,     19.664000,          8.521000,                    96.343796,      0.995000
                1528694040,           2018-06-11 05:14:00,           2018-06-11 05:14:00,      3.490000,     19.655000,          8.519000,                    96.303823,      0.994000
                1528694100,           2018-06-11 05:15:00,           2018-06-11 05:15:00,      3.490000,     19.664000,          8.549000,                    96.660382,      0.997000
                1528694160,           2018-06-11 05:16:00,           2018-06-11 05:16:00,      3.490000,     19.638000,          8.541000,                    96.519649,      0.995000
                1528694220,           2018-06-11 05:17:00,           2018-06-11 05:17:00,      3.490000,     19.630000,          8.527000,                    96.345994,      0.995000
                1528694280,           2018-06-11 05:18:00,           2018-06-11 05:18:00,      3.490000,     19.655000,          8.510000,                    96.202081,      0.994000
                1528694340,           2018-06-11 05:19:00,           2018-06-11 05:19:00,      3.490000,     19.672000,          8.522000,                    96.370541,      0.995000
                1528694400,           2018-06-11 05:20:00,           2018-06-11 05:20:00,      3.490000,     19.664000,          8.507000,                    96.185504,      0.994000
                1528694460,           2018-06-11 05:21:00,           2018-06-11 05:21:00,      3.490000,     19.655000,          8.524000,                    96.360346,      0.995000
                1528694520,           2018-06-11 05:22:00,           2018-06-11 05:22:00,      3.490000,     19.647000,          8.523000,                    96.333603,      0.994000
                1528694580,           2018-06-11 05:23:00,           2018-06-11 05:23:00,      3.490000,     19.655000,          8.515000,                    96.258604,      0.994000
                1528694640,           2018-06-11 05:24:00,           2018-06-11 05:24:00,      3.490000,     19.647000,          8.535000,                    96.469236,      0.996000
                1528694700,           2018-06-11 05:25:00,           2018-06-11 05:25:00,      3.490000,     19.647000,          8.499000,                    96.062336,      0.993000
                1528694760,           2018-06-11 05:26:00,           2018-06-11 05:26:00,      3.490000,     19.655000,          8.512000,                    96.224690,      0.994000
                1528694820,           2018-06-11 05:27:00,           2018-06-11 05:27:00,      3.490000,     19.655000,          8.504000,                    96.134254,      0.994000
                1528694880,           2018-06-11 05:28:00,           2018-06-11 05:28:00,      3.490000,     19.638000,          8.510000,                    96.169326,      0.994000
                1528694940,           2018-06-11 05:29:00,           2018-06-11 05:29:00,      3.490000,     19.672000,          8.499000,                    96.110446,      0.994000
                1528695000,           2018-06-11 05:30:00,           2018-06-11 05:30:00,      3.490000,     19.630000,          8.500000,                    96.040923,      0.993000
                1528695060,           2018-06-11 05:31:00,           2018-06-11 05:31:00,      3.490000,     19.647000,          8.510000,                    96.186667,      0.994000
                1528695120,           2018-06-11 05:32:00,           2018-06-11 05:32:00,      3.490000,     19.638000,          8.504000,                    96.101521,      0.993000
                1528695180,           2018-06-11 05:33:00,           2018-06-11 05:33:00,      3.490000,     19.613000,          8.529000,                    96.335766,      0.995000
                1528695240,           2018-06-11 05:34:00,           2018-06-11 05:34:00,      3.490000,     19.630000,          8.518000,                    96.244303,      0.994000
                1528695300,           2018-06-11 05:35:00,           2018-06-11 05:35:00,      3.490000,     19.622000,          8.522000,                    96.274064,      0.994000
                1528695360,           2018-06-11 05:36:00,           2018-06-11 05:36:00,      3.490000,     19.638000,          8.531000,                    96.406641,      0.995000
                1528695420,           2018-06-11 05:37:00,           2018-06-11 05:37:00,      3.490000,     19.647000,          8.514000,                    96.231878,      0.995000
                1528695480,           2018-06-11 05:38:00,           2018-06-11 05:38:00,      3.490000,     19.622000,          8.542000,                    96.500007,      0.995000
                1528695540,           2018-06-11 05:39:00,           2018-06-11 05:39:00,      3.490000,     19.622000,          8.522000,                    96.274064,      0.995000
                1528695600,           2018-06-11 05:40:00,           2018-06-11 05:40:00,      3.490000,     19.647000,          8.503000,                    96.107547,      0.994000
                1528695660,           2018-06-11 05:41:00,           2018-06-11 05:41:00,      3.490000,     19.622000,          8.526000,                    96.319253,      0.995000
                1528695720,           2018-06-11 05:42:00,           2018-06-11 05:42:00,      3.490000,     19.622000,          8.514000,                    96.183687,      0.994000
                1528695780,           2018-06-11 05:43:00,           2018-06-11 05:43:00,      3.490000,     19.613000,          8.530000,                    96.347061,      0.995000
                1528695840,           2018-06-11 05:44:00,           2018-06-11 05:44:00,      3.490000,     19.597000,          8.536000,                    96.383914,      0.995000
                1528695900,           2018-06-11 05:45:00,           2018-06-11 05:45:00,      3.490000,     19.630000,          8.523000,                    96.300798,      0.995000
                1528695960,           2018-06-11 05:46:00,           2018-06-11 05:46:00,      3.490000,     19.622000,          8.540000,                    96.477413,      0.995000
                1528696020,           2018-06-11 05:47:00,           2018-06-11 05:47:00,      3.490000,     19.605000,          8.540000,                    96.444546,      0.995000
                1528696080,           2018-06-11 05:48:00,           2018-06-11 05:48:00,      3.490000,     19.613000,          8.515000,                    96.177635,      0.994000
                1528696140,           2018-06-11 05:49:00,           2018-06-11 05:49:00,      3.490000,     19.622000,          8.500000,                    96.025528,      0.994000
                1528696200,           2018-06-11 05:50:00,           2018-06-11 05:50:00,      3.490000,     19.613000,          8.531000,                    96.358357,      0.995000
                1528696260,           2018-06-11 05:51:00,           2018-06-11 05:51:00,      3.490000,     19.605000,          8.521000,                    96.229974,      0.994000
                1528696320,           2018-06-11 05:52:00,           2018-06-11 05:52:00,      3.490000,     19.605000,          8.518000,                    96.196094,      0.994000
                1528696380,           2018-06-11 05:53:00,           2018-06-11 05:53:00,      3.490000,     19.613000,          8.510000,                    96.121160,      0.994000
                1528696440,           2018-06-11 05:54:00,           2018-06-11 05:54:00,      3.490000,     19.597000,          8.515000,                    96.146794,      0.994000
                1528696500,           2018-06-11 05:55:00,           2018-06-11 05:55:00,      3.490000,     19.605000,          8.505000,                    96.049281,      0.994000
                1528696560,           2018-06-11 05:56:00,           2018-06-11 05:56:00,      3.490000,     19.605000,          8.525000,                    96.275147,      0.995000
                1528696620,           2018-06-11 05:57:00,           2018-06-11 05:57:00,      3.490000,     19.613000,          8.521000,                    96.245406,      0.995000
                1528696680,           2018-06-11 05:58:00,           2018-06-11 05:58:00,      3.490000,     19.613000,          8.516000,                    96.188930,      0.995000
                1528696740,           2018-06-11 05:59:00,           2018-06-11 05:59:00,      3.490000,     19.597000,          8.537000,                    96.395206,      0.996000
                1528696800,           2018-06-11 06:00:00,           2018-06-11 06:00:00,      3.490000,     19.613000,          8.523000,                    96.267996,      0.995000
                1528696860,           2018-06-11 06:01:00,           2018-06-11 06:01:00,      3.490000,     19.597000,          8.495000,                    95.920964,      0.993000
                1528696920,           2018-06-11 06:02:00,           2018-06-11 06:02:00,      3.490000,     19.622000,          8.511000,                    96.149796,      0.995000
                1528696980,           2018-06-11 06:03:00,           2018-06-11 06:03:00,      3.490000,     19.597000,          8.535000,                    96.372623,      0.996000
                1528697040,           2018-06-11 06:04:00,           2018-06-11 06:04:00,      3.490000,     19.605000,          8.504000,                    96.037988,      0.994000
                1528697100,           2018-06-11 06:05:00,           2018-06-11 06:05:00,      3.490000,     19.580000,          8.522000,                    96.193040,      0.994000
                1528697160,           2018-06-11 06:06:00,           2018-06-11 06:06:00,      3.490000,     19.597000,          8.496000,                    95.932256,      0.994000
                1528697220,           2018-06-11 06:07:00,           2018-06-11 06:07:00,      3.490000,     19.605000,          8.527000,                    96.297733,      0.995000
                1528697280,           2018-06-11 06:08:00,           2018-06-11 06:08:00,      3.490000,     19.588000,          8.543000,                    96.445550,      0.996000
                1528697340,           2018-06-11 06:09:00,           2018-06-11 06:09:00,      3.490000,     19.588000,          8.525000,                    96.242340,      0.995000
                1528697400,           2018-06-11 06:10:00,           2018-06-11 06:10:00,      3.490000,     19.597000,          8.510000,                    96.090336,      0.993000
                1528697460,           2018-06-11 06:11:00,           2018-06-11 06:11:00,      3.490000,     19.580000,          8.513000,                    96.091451,      0.994000
                1528697520,           2018-06-11 06:12:00,           2018-06-11 06:12:00,      3.490000,     19.597000,          8.535000,                    96.372623,      0.996000
                1528697580,           2018-06-11 06:13:00,           2018-06-11 06:13:00,      3.490000,     19.588000,          8.524000,                    96.231051,      0.995000
                1528697640,           2018-06-11 06:14:00,           2018-06-11 06:14:00,      3.490000,     19.563000,          8.518000,                    96.115113,      0.994000
                1528697700,           2018-06-11 06:15:00,           2018-06-11 06:15:00,      3.490000,     19.571000,          8.509000,                    96.028967,      0.994000
                1528697760,           2018-06-11 06:16:00,           2018-06-11 06:16:00,      3.490000,     19.605000,          8.525000,                    96.275147,      0.995000
                1528697820,           2018-06-11 06:17:00,           2018-06-11 06:17:00,      3.490000,     19.580000,          8.529000,                    96.272053,      0.995000
                1528697880,           2018-06-11 06:18:00,           2018-06-11 06:18:00,      3.490000,     19.588000,          8.516000,                    96.140736,      0.994000
                1528697940,           2018-06-11 06:19:00,           2018-06-11 06:19:00,      3.490000,     19.580000,          8.531000,                    96.294628,      0.995000
                1528698000,           2018-06-11 06:20:00,           2018-06-11 06:20:00,      3.490000,     19.571000,          8.507000,                    96.006396,      0.994000
                1528698060,           2018-06-11 06:21:00,           2018-06-11 06:21:00,      3.490000,     19.580000,          8.510000,                    96.057589,      0.994000
                1528698120,           2018-06-11 06:22:00,           2018-06-11 06:22:00,      3.490000,     19.580000,          8.529000,                    96.272053,      0.995000
                1528698180,           2018-06-11 06:23:00,           2018-06-11 06:23:00,      3.490000,     19.563000,          8.531000,                    96.261802,      0.995000
                1528698240,           2018-06-11 06:24:00,           2018-06-11 06:24:00,      3.490000,     19.555000,          8.530000,                    96.235074,      0.995000
                1528698300,           2018-06-11 06:25:00,           2018-06-11 06:25:00,      3.490000,     19.563000,          8.529000,                    96.239235,      0.995000
                1528698360,           2018-06-11 06:26:00,           2018-06-11 06:26:00,      3.490000,     19.571000,          8.531000,                    96.277250,      0.995000
                1528698420,           2018-06-11 06:27:00,           2018-06-11 06:27:00,      3.490000,     19.588000,          8.505000,                    96.016552,      0.993000
                1528698480,           2018-06-11 06:28:00,           2018-06-11 06:28:00,      3.490000,     19.555000,          8.535000,                    96.291483,      0.996000
                1528698540,           2018-06-11 06:29:00,           2018-06-11 06:29:00,      3.490000,     19.571000,          8.521000,                    96.164394,      0.994000
                1528698600,           2018-06-11 06:30:00,           2018-06-11 06:30:00,      3.490000,     19.571000,          8.506000,                    95.995110,      0.993000
                1528698660,           2018-06-11 06:31:00,           2018-06-11 06:31:00,      3.490000,     19.563000,          8.531000,                    96.261802,      0.995000
                1528698720,           2018-06-11 06:32:00,           2018-06-11 06:32:00,      3.490000,     19.563000,          8.544000,                    96.408491,      0.996000
                1528698780,           2018-06-11 06:33:00,           2018-06-11 06:33:00,      3.490000,     19.555000,          8.519000,                    96.110972,      0.994000
                1528698840,           2018-06-11 06:34:00,           2018-06-11 06:34:00,      3.490000,     19.563000,          8.522000,                    96.160248,      0.995000
                1528698900,           2018-06-11 06:35:00,           2018-06-11 06:35:00,      3.490000,     19.563000,          8.535000,                    96.306937,      0.996000
                1528698960,           2018-06-11 06:36:00,           2018-06-11 06:36:00,      3.490000,     19.555000,          8.515000,                    96.065844,      0.995000
                1528699020,           2018-06-11 06:37:00,           2018-06-11 06:37:00,      3.490000,     19.555000,          8.505000,                    95.953025,      0.994000
                1528699080,           2018-06-11 06:38:00,           2018-06-11 06:38:00,      3.490000,     19.555000,          8.514000,                    96.054562,      0.994000
                1528699140,           2018-06-11 06:39:00,           2018-06-11 06:39:00,      3.490000,     19.571000,          8.535000,                    96.322392,      0.996000
                1528699200,           2018-06-11 06:40:00,           2018-06-11 06:40:00,      3.490000,     19.555000,          8.527000,                    96.201228,      0.995000
                1528699260,           2018-06-11 06:41:00,           2018-06-11 06:41:00,      3.490000,     19.555000,          8.512000,                    96.031998,      0.994000
                1528699320,           2018-06-11 06:42:00,           2018-06-11 06:42:00,      3.490000,     19.546000,          8.489000,                    95.755222,      0.992000
                1528699380,           2018-06-11 06:43:00,           2018-06-11 06:43:00,      3.490000,     19.555000,          8.513000,                    96.043280,      0.994000
                1528699440,           2018-06-11 06:44:00,           2018-06-11 06:44:00,      3.490000,     19.555000,          8.522000,                    96.144818,      0.995000
                1528699500,           2018-06-11 06:45:00,           2018-06-11 06:45:00,      3.490000,     19.546000,          8.541000,                    96.341778,      0.995000
                1528699560,           2018-06-11 06:46:00,           2018-06-11 06:46:00,      3.490000,     19.529000,          8.535000,                    96.241261,      0.994000
                1528699620,           2018-06-11 06:47:00,           2018-06-11 06:47:00,      3.490000,     19.546000,          8.541000,                    96.341778,      0.995000
                1528699680,           2018-06-11 06:48:00,           2018-06-11 06:48:00,      3.490000,     19.563000,          8.528000,                    96.227951,      0.995000
                1528699740,           2018-06-11 06:49:00,           2018-06-11 06:49:00,      3.490000,     19.563000,          8.497000,                    95.878154,      0.993000
                1528699800,           2018-06-11 06:50:00,           2018-06-11 06:50:00,      3.490000,     19.529000,          8.534000,                    96.229985,      0.995000
                1528699860,           2018-06-11 06:51:00,           2018-06-11 06:51:00,      3.490000,     19.538000,          8.530000,                    96.202255,      0.995000
                1528699920,           2018-06-11 06:52:00,           2018-06-11 06:52:00,      3.490000,     19.563000,          8.531000,                    96.261802,      0.996000
                1528699980,           2018-06-11 06:53:00,           2018-06-11 06:53:00,      3.490000,     19.521000,          8.522000,                    96.079244,      0.994000
                1528700040,           2018-06-11 06:54:00,           2018-06-11 06:54:00,      3.490000,     19.538000,          8.527000,                    96.168420,      0.995000
                1528700100,           2018-06-11 06:55:00,           2018-06-11 06:55:00,      3.490000,     19.496000,          8.504000,                    95.828199,      0.993000
                1528700160,           2018-06-11 06:56:00,           2018-06-11 06:56:00,      3.490000,     19.555000,          8.513000,                    96.043280,      0.994000
                1528700220,           2018-06-11 06:57:00,           2018-06-11 06:57:00,      3.490000,     19.471000,          8.550000,                    96.298191,      0.995000
                1528700280,           2018-06-11 06:58:00,           2018-06-11 06:58:00,      3.490000,     19.546000,          8.512000,                    96.014660,      0.994000
                1528700340,           2018-06-11 06:59:00,           2018-06-11 06:59:00,      3.490000,     19.529000,          8.531000,                    96.196157,      0.996000
                1528700400,           2018-06-11 07:00:00,           2018-06-11 07:00:00,      3.490000,     19.529000,          8.529000,                    96.173605,      0.995000
                1528700460,           2018-06-11 07:01:00,           2018-06-11 07:01:00,      3.490000,     19.538000,          8.519000,                    96.078195,      0.995000
                1528700520,           2018-06-11 07:02:00,           2018-06-11 07:02:00,      3.490000,     19.538000,          8.511000,                    95.987971,      0.995000
                1528700580,           2018-06-11 07:03:00,           2018-06-11 07:03:00,      3.490000,     19.504000,          8.529000,                    96.125353,      0.995000
                1528700640,           2018-06-11 07:04:00,           2018-06-11 07:04:00,      3.490000,     19.521000,          8.522000,                    96.079244,      0.994000
                1528700700,           2018-06-11 07:05:00,           2018-06-11 07:05:00,      3.490000,     19.529000,          8.528000,                    96.162329,      0.995000
                1528700760,           2018-06-11 07:06:00,           2018-06-11 07:06:00,      3.490000,     19.496000,          8.545000,                    96.290212,      0.996000
                1528700820,           2018-06-11 07:07:00,           2018-06-11 07:07:00,      3.490000,     19.529000,          8.535000,                    96.241261,      0.995000
                1528700880,           2018-06-11 07:08:00,           2018-06-11 07:08:00,      3.490000,     19.521000,          8.514000,                    95.989050,      0.995000
                1528700940,           2018-06-11 07:09:00,           2018-06-11 07:09:00,      3.490000,     19.496000,          8.530000,                    96.121183,      0.994000
                1528701000,           2018-06-11 07:10:00,           2018-06-11 07:10:00,      3.490000,     19.521000,          8.530000,                    96.169438,      0.995000
                1528701060,           2018-06-11 07:11:00,           2018-06-11 07:11:00,      3.490000,     19.521000,          8.528000,                    96.146890,      0.995000
                1528701120,           2018-06-11 07:12:00,           2018-06-11 07:12:00,      3.490000,     19.521000,          8.518000,                    96.034147,      0.995000
                1528701180,           2018-06-11 07:13:00,           2018-06-11 07:13:00,      3.490000,     19.488000,          8.515000,                    95.936740,      0.994000
                1528701240,           2018-06-11 07:14:00,           2018-06-11 07:14:00,      3.490000,     19.529000,          8.537000,                    96.263813,      0.996000
                1528701300,           2018-06-11 07:15:00,           2018-06-11 07:15:00,      3.490000,     19.504000,          8.521000,                    96.035190,      0.995000
                1528701360,           2018-06-11 07:16:00,           2018-06-11 07:16:00,      3.490000,     19.488000,          8.525000,                    96.049408,      0.995000
                1528701420,           2018-06-11 07:17:00,           2018-06-11 07:17:00,      3.490000,     19.513000,          8.511000,                    95.939819,      0.994000
                1528701480,           2018-06-11 07:18:00,           2018-06-11 07:18:00,      3.490000,     19.496000,          8.530000,                    96.121183,      0.995000
                1528701540,           2018-06-11 07:19:00,           2018-06-11 07:19:00,      3.490000,     19.513000,          8.521000,                    96.052544,      0.995000
                1528701600,           2018-06-11 07:20:00,           2018-06-11 07:20:00,      3.490000,     19.513000,          8.520000,                    96.041271,      0.994000
                1528701660,           2018-06-11 07:21:00,           2018-06-11 07:21:00,      3.490000,     19.504000,          8.518000,                    96.001379,      0.994000
                1528701720,           2018-06-11 07:22:00,           2018-06-11 07:22:00,      3.490000,     19.496000,          8.520000,                    96.008497,      0.995000
                1528701780,           2018-06-11 07:23:00,           2018-06-11 07:23:00,      3.490000,     19.496000,          8.552000,                    96.369092,      0.996000
                1528701840,           2018-06-11 07:24:00,           2018-06-11 07:24:00,      3.490000,     19.513000,          8.506000,                    95.883457,      0.994000
                1528701900,           2018-06-11 07:25:00,           2018-06-11 07:25:00,      3.490000,     19.496000,          8.511000,                    95.907079,      0.993000
                1528701960,           2018-06-11 07:26:00,           2018-06-11 07:26:00,      3.490000,     19.488000,          8.537000,                    96.184610,      0.996000
                1528702020,           2018-06-11 07:27:00,           2018-06-11 07:27:00,      3.490000,     19.496000,          8.518000,                    95.985959,      0.994000
                1528702080,           2018-06-11 07:28:00,           2018-06-11 07:28:00,      3.490000,     19.479000,          8.532000,                    96.110901,      0.995000
                1528702140,           2018-06-11 07:29:00,           2018-06-11 07:29:00,      3.490000,     19.504000,          8.530000,                    96.136624,      0.995000
                1528702200,           2018-06-11 07:30:00,           2018-06-11 07:30:00,      3.490000,     19.504000,          8.519000,                    96.012649,      0.995000
                1528702260,           2018-06-11 07:31:00,           2018-06-11 07:31:00,      3.490000,     19.479000,          8.520000,                    95.975724,      0.994000
                1528702320,           2018-06-11 07:32:00,           2018-06-11 07:32:00,      3.490000,     19.504000,          8.523000,                    96.057731,      0.994000
                1528702380,           2018-06-11 07:33:00,           2018-06-11 07:33:00,      3.490000,     19.488000,          8.516000,                    95.948007,      0.995000
                1528702440,           2018-06-11 07:34:00,           2018-06-11 07:34:00,      3.490000,     19.496000,          8.538000,                    96.211331,      0.995000
                1528702500,           2018-06-11 07:35:00,           2018-06-11 07:35:00,      3.490000,     19.504000,          8.525000,                    96.080272,      0.994000
                1528702560,           2018-06-11 07:36:00,           2018-06-11 07:36:00,      3.490000,     19.479000,          8.520000,                    95.975724,      0.994000
                1528702620,           2018-06-11 07:37:00,           2018-06-11 07:37:00,      3.490000,     19.496000,          8.493000,                    95.704244,      0.993000
                1528702680,           2018-06-11 07:38:00,           2018-06-11 07:38:00,      3.490000,     19.471000,          8.561000,                    96.422084,      0.997000
                1528702740,           2018-06-11 07:39:00,           2018-06-11 07:39:00,      3.490000,     19.479000,          8.539000,                    96.189755,      0.996000
                1528702800,           2018-06-11 07:40:00,           2018-06-11 07:40:00,      3.490000,     19.479000,          8.539000,                    96.189755,      0.996000
                1528702860,           2018-06-11 07:41:00,           2018-06-11 07:41:00,      3.490000,     19.471000,          8.519000,                    95.949040,      0.993000
                1528702920,           2018-06-11 07:42:00,           2018-06-11 07:42:00,      3.490000,     19.454000,          8.552000,                    96.287825,      0.996000
                1528702980,           2018-06-11 07:43:00,           2018-06-11 07:43:00,      3.490000,     19.513000,          8.518000,                    96.018726,      0.995000
                1528703040,           2018-06-11 07:44:00,           2018-06-11 07:44:00,      3.490000,     19.479000,          8.520000,                    95.975724,      0.995000
                1528703100,           2018-06-11 07:45:00,           2018-06-11 07:45:00,      3.490000,     19.471000,          8.510000,                    95.847673,      0.994000
                1528703160,           2018-06-11 07:46:00,           2018-06-11 07:46:00,      3.490000,     19.496000,          8.509000,                    95.884542,      0.994000
                1528703220,           2018-06-11 07:47:00,           2018-06-11 07:47:00,      3.490000,     19.488000,          8.513000,                    95.914207,      0.994000
                1528703280,           2018-06-11 07:48:00,           2018-06-11 07:48:00,      3.490000,     19.479000,          8.516000,                    95.930665,      0.994000
                1528703340,           2018-06-11 07:49:00,           2018-06-11 07:49:00,      3.490000,     19.479000,          8.527000,                    96.054578,      0.995000
                1528703400,           2018-06-11 07:50:00,           2018-06-11 07:50:00,      3.490000,     19.479000,          8.498000,                    95.727900,      0.993000
                1528703460,           2018-06-11 07:51:00,           2018-06-11 07:51:00,      3.490000,     19.462000,          8.515000,                    95.886650,      0.994000
                1528703520,           2018-06-11 07:52:00,           2018-06-11 07:52:00,      3.490000,     19.446000,          8.534000,                    96.069716,      0.995000
                1528703580,           2018-06-11 07:53:00,           2018-06-11 07:53:00,      3.490000,     19.446000,          8.540000,                    96.137260,      0.995000
                1528703640,           2018-06-11 07:54:00,           2018-06-11 07:54:00,      3.490000,     19.446000,          8.530000,                    96.024687,      0.995000
                1528703700,           2018-06-11 07:55:00,           2018-06-11 07:55:00,      3.490000,     19.454000,          8.527000,                    96.006348,      0.993000
                1528703760,           2018-06-11 07:56:00,           2018-06-11 07:56:00,      3.490000,     19.471000,          8.519000,                    95.949040,      0.994000
                1528703820,           2018-06-11 07:57:00,           2018-06-11 07:57:00,      3.490000,     19.471000,          8.526000,                    96.027881,      0.994000
                1528703880,           2018-06-11 07:58:00,           2018-06-11 07:58:00,      3.490000,     19.471000,          8.513000,                    95.881462,      0.994000
                1528703940,           2018-06-11 07:59:00,           2018-06-11 07:59:00,      3.490000,     19.454000,          8.508000,                    95.792425,      0.994000
                1528704000,           2018-06-11 08:00:00,           2018-06-11 08:00:00,      3.490000,     19.471000,          8.512000,                    95.870199,      0.994000
                1528704060,           2018-06-11 08:01:00,           2018-06-11 08:01:00,      3.490000,     19.479000,          8.532000,                    96.110901,      0.995000
                1528704120,           2018-06-11 08:02:00,           2018-06-11 08:02:00,      3.490000,     19.446000,          8.531000,                    96.035944,      0.995000
                1528704180,           2018-06-11 08:03:00,           2018-06-11 08:03:00,      3.490000,     19.454000,          8.510000,                    95.814943,      0.993000
                1528704240,           2018-06-11 08:04:00,           2018-06-11 08:04:00,      3.490000,     19.446000,          8.523000,                    95.945886,      0.994000
                1528704300,           2018-06-11 08:05:00,           2018-06-11 08:05:00,      3.490000,     19.446000,          8.530000,                    96.024687,      0.995000
                1528704360,           2018-06-11 08:06:00,           2018-06-11 08:06:00,      3.490000,     19.446000,          8.516000,                    95.867085,      0.994000
                1528704420,           2018-06-11 08:07:00,           2018-06-11 08:07:00,      3.490000,     19.462000,          8.524000,                    95.987998,      0.994000
                1528704480,           2018-06-11 08:08:00,           2018-06-11 08:08:00,      3.490000,     19.429000,          8.521000,                    95.890602,      0.994000
                1528704540,           2018-06-11 08:09:00,           2018-06-11 08:09:00,      3.490000,     19.454000,          8.511000,                    95.826202,      0.994000
                1528704600,           2018-06-11 08:10:00,           2018-06-11 08:10:00,      3.490000,     19.446000,          8.515000,                    95.855828,      0.994000
                1528704660,           2018-06-11 08:11:00,           2018-06-11 08:11:00,      3.490000,     19.462000,          8.534000,                    96.100607,      0.995000
