MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2019Aug15 17:31:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1564486680,           2019-07-30 11:38:00,           2019-07-30 11:38:00,      3.510000,     14.101000,         10.882000,                   109.493897,      1.043000
                1564487280,           2019-07-30 11:48:00,           2019-07-30 11:48:00,      3.510000,     14.101000,         10.853000,                   109.202101,      1.043000
                1564487880,           2019-07-30 11:58:00,           2019-07-30 11:58:00,      3.510000,     14.119000,         10.833000,                   109.043951,      1.044000
                1564488480,           2019-07-30 12:08:00,           2019-07-30 12:08:00,      3.510000,     14.110000,         10.886000,                   109.555794,      1.043000
                1564489080,           2019-07-30 12:18:00,           2019-07-30 12:18:00,      3.510000,     14.101000,         10.896000,                   109.634764,      1.043000
                1564489680,           2019-07-30 12:28:00,           2019-07-30 12:28:00,      3.510000,     14.127000,         10.950000,                   110.241021,      1.043000
                1564490280,           2019-07-30 12:38:00,           2019-07-30 12:38:00,      3.510000,     14.136000,         10.969000,                   110.454123,      1.044000
                1564490880,           2019-07-30 12:48:00,           2019-07-30 12:48:00,      3.510000,     14.136000,         11.007000,                   110.836770,      1.043000
                1564491480,           2019-07-30 12:58:00,           2019-07-30 12:58:00,      3.510000,     14.153000,         10.988000,                   110.686730,      1.042000
                1564492080,           2019-07-30 13:08:00,           2019-07-30 13:08:00,      3.510000,     14.162000,         11.003000,                   110.859719,      1.043000
                1564492680,           2019-07-30 13:18:00,           2019-07-30 13:18:00,      3.510000,     14.145000,         11.031000,                   111.100383,      1.043000
                1564493280,           2019-07-30 13:28:00,           2019-07-30 13:28:00,      3.510000,     14.153000,         11.119000,                   112.006348,      1.043000
                1564493880,           2019-07-30 13:38:00,           2019-07-30 13:38:00,      3.510000,     14.171000,         11.085000,                   111.707953,      1.042000
                1564494480,           2019-07-30 13:48:00,           2019-07-30 13:48:00,      3.510000,     14.162000,         11.106000,                   111.897486,      1.043000
                1564495080,           2019-07-30 13:58:00,           2019-07-30 13:58:00,      3.510000,     14.171000,         11.100000,                   111.859114,      1.044000
                1564495680,           2019-07-30 14:08:00,           2019-07-30 14:08:00,      3.510000,     14.162000,         11.123000,                   112.068768,      1.043000
                1564496280,           2019-07-30 14:18:00,           2019-07-30 14:18:00,      3.510000,     14.179000,         11.120000,                   112.080326,      1.043000
                1564496880,           2019-07-30 14:28:00,           2019-07-30 14:28:00,      3.510000,     14.179000,         11.147000,                   112.352464,      1.043000
                1564497480,           2019-07-30 14:38:00,           2019-07-30 14:38:00,      3.510000,     14.197000,         11.225000,                   113.183303,      1.043000
                1564498080,           2019-07-30 14:48:00,           2019-07-30 14:48:00,      3.510000,     14.188000,         11.264000,                   113.554135,      1.043000
                1564498680,           2019-07-30 14:58:00,           2019-07-30 14:58:00,      3.510000,     14.205000,         11.238000,                   113.334258,      1.043000
                1564499280,           2019-07-30 15:08:00,           2019-07-30 15:08:00,      3.510000,     14.231000,         11.384000,                   114.872094,      1.043000
                1564499880,           2019-07-30 15:18:00,           2019-07-30 15:18:00,      3.510000,     14.257000,         11.317000,                   114.261080,      1.043000
                1564500480,           2019-07-30 15:28:00,           2019-07-30 15:28:00,      3.510000,     14.283000,         11.314000,                   114.295842,      1.043000
                1564501080,           2019-07-30 15:38:00,           2019-07-30 15:38:00,      3.510000,     14.309000,         11.267000,                   113.885830,      1.042000
                1564501680,           2019-07-30 15:48:00,           2019-07-30 15:48:00,      3.510000,     14.275000,         11.364000,                   114.780845,      1.043000
                1564502280,           2019-07-30 15:58:00,           2019-07-30 15:58:00,      3.510000,     14.266000,         11.321000,                   114.323996,      1.042000
                1564502880,           2019-07-30 16:08:00,           2019-07-30 16:08:00,      3.510000,     14.292000,         11.346000,                   114.641695,      1.043000
                1564503480,           2019-07-30 16:18:00,           2019-07-30 16:18:00,      3.510000,     14.301000,         11.403000,                   115.240329,      1.043000
                1564504080,           2019-07-30 16:28:00,           2019-07-30 16:28:00,      3.510000,     14.292000,         11.387000,                   115.055965,      1.043000
                1564504680,           2019-07-30 16:38:00,           2019-07-30 16:38:00,      3.510000,     14.352000,         11.497000,                   116.320006,      1.042000
                1564505280,           2019-07-30 16:48:00,           2019-07-30 16:48:00,      3.510000,     14.344000,         11.634000,                   117.685503,      1.043000
                1564505880,           2019-07-30 16:58:00,           2019-07-30 16:58:00,      3.510000,     14.422000,         11.617000,                   117.714025,      1.042000
                1564506480,           2019-07-30 17:08:00,           2019-07-30 17:08:00,      3.510000,     14.430000,         11.500000,                   116.548834,      1.042000
                1564507080,           2019-07-30 17:18:00,           2019-07-30 17:18:00,      3.510000,     14.456000,         11.645000,                   118.085372,      1.042000
                1564507680,           2019-07-30 17:28:00,           2019-07-30 17:28:00,      3.510000,     14.465000,         11.535000,                   116.992902,      1.042000
                1564508280,           2019-07-30 17:38:00,           2019-07-30 17:38:00,      3.510000,     14.456000,         11.539000,                   117.010486,      1.043000
                1564508880,           2019-07-30 17:48:00,           2019-07-30 17:48:00,      3.510000,     14.474000,         11.586000,                   117.533247,      1.043000
                1564509480,           2019-07-30 17:58:00,           2019-07-30 17:58:00,      3.510000,     14.474000,         11.641000,                   118.091190,      1.042000
                1564510080,           2019-07-30 18:08:00,           2019-07-30 18:08:00,      3.510000,     14.508000,         11.597000,                   117.732122,      1.042000
                1564510680,           2019-07-30 18:18:00,           2019-07-30 18:18:00,      3.510000,     14.491000,         11.563000,                   117.343439,      1.042000
                1564511280,           2019-07-30 18:28:00,           2019-07-30 18:28:00,      3.510000,     14.482000,         11.558000,                   117.269671,      1.042000
                1564511880,           2019-07-30 18:38:00,           2019-07-30 18:38:00,      3.510000,     14.500000,         11.563000,                   117.366476,      1.042000
                1564512480,           2019-07-30 18:48:00,           2019-07-30 18:48:00,      3.510000,     14.456000,         11.626000,                   117.892704,      1.043000
                1564513080,           2019-07-30 18:58:00,           2019-07-30 18:58:00,      3.510000,     14.474000,         11.597000,                   117.644836,      1.043000
                1564513680,           2019-07-30 19:08:00,           2019-07-30 19:08:00,      3.510000,     14.465000,         11.602000,                   117.672445,      1.043000
                1564514280,           2019-07-30 19:18:00,           2019-07-30 19:18:00,      3.510000,     14.474000,         11.606000,                   117.736135,      1.042000
                1564514880,           2019-07-30 19:28:00,           2019-07-30 19:28:00,      3.510000,     14.474000,         11.585000,                   117.523103,      1.043000
                1564515480,           2019-07-30 19:38:00,           2019-07-30 19:38:00,      3.510000,     14.456000,         11.575000,                   117.375542,      1.043000
                1564516080,           2019-07-30 19:48:00,           2019-07-30 19:48:00,      3.510000,     14.491000,         11.571000,                   117.424624,      1.043000
                1564516680,           2019-07-30 19:58:00,           2019-07-30 19:58:00,      3.510000,     14.482000,         11.563000,                   117.320402,      1.042000
                1564517280,           2019-07-30 20:08:00,           2019-07-30 20:08:00,      3.510000,     14.482000,         11.579000,                   117.482741,      1.043000
                1564517880,           2019-07-30 20:18:00,           2019-07-30 20:18:00,      3.510000,     14.474000,         11.557000,                   117.239059,      1.042000
                1564518480,           2019-07-30 20:28:00,           2019-07-30 20:28:00,      3.510000,     14.482000,         11.548000,                   117.168209,      1.043000
                1564519080,           2019-07-30 20:38:00,           2019-07-30 20:38:00,      3.510000,     14.474000,         11.518000,                   116.843427,      1.042000
                1564519680,           2019-07-30 20:48:00,           2019-07-30 20:48:00,      3.510000,     14.474000,         11.505000,                   116.711549,      1.043000
                1564520280,           2019-07-30 20:58:00,           2019-07-30 20:58:00,      3.510000,     14.474000,         11.456000,                   116.214472,      1.043000
                1564520880,           2019-07-30 21:08:00,           2019-07-30 21:08:00,      3.510000,     14.474000,         11.428000,                   115.930429,      1.042000
                1564521480,           2019-07-30 21:18:00,           2019-07-30 21:18:00,      3.510000,     14.465000,         11.400000,                   115.623675,      1.043000
                1564522080,           2019-07-30 21:28:00,           2019-07-30 21:28:00,      3.510000,     14.474000,         11.347000,                   115.108731,      1.042000
                1564522680,           2019-07-30 21:38:00,           2019-07-30 21:38:00,      3.510000,     14.448000,         11.323000,                   114.800103,      1.043000
                1564523280,           2019-07-30 21:48:00,           2019-07-30 21:48:00,      3.510000,     14.465000,         11.281000,                   114.416726,      1.043000
                1564523880,           2019-07-30 21:58:00,           2019-07-30 21:58:00,      3.510000,     14.456000,         11.253000,                   114.110321,      1.043000
                1564524480,           2019-07-30 22:08:00,           2019-07-30 22:08:00,      3.510000,     14.465000,         11.228000,                   113.879177,      1.043000
                1564525080,           2019-07-30 22:18:00,           2019-07-30 22:18:00,      3.510000,     14.439000,         11.201000,                   113.540875,      1.043000
                1564525680,           2019-07-30 22:28:00,           2019-07-30 22:28:00,      3.510000,     14.448000,         11.183000,                   113.380690,      1.043000
                1564526280,           2019-07-30 22:38:00,           2019-07-30 22:38:00,      3.510000,     14.430000,         11.171000,                   113.214524,      1.043000
                1564526880,           2019-07-30 22:48:00,           2019-07-30 22:48:00,      3.510000,     14.448000,         11.175000,                   113.299580,      1.044000
                1564527480,           2019-07-30 22:58:00,           2019-07-30 22:58:00,      3.510000,     14.430000,         11.150000,                   113.001696,      1.043000
                1564528080,           2019-07-30 23:08:00,           2019-07-30 23:08:00,      3.510000,     14.413000,         11.121000,                   112.665952,      1.043000
                1564528680,           2019-07-30 23:18:00,           2019-07-30 23:18:00,      3.510000,     14.413000,         11.090000,                   112.351893,      1.043000
                1564529280,           2019-07-30 23:28:00,           2019-07-30 23:28:00,      3.510000,     14.396000,         11.086000,                   112.269667,      1.043000
                1564529880,           2019-07-30 23:38:00,           2019-07-30 23:38:00,      3.510000,     14.404000,         11.021000,                   111.630911,      1.043000
                1564530480,           2019-07-30 23:48:00,           2019-07-30 23:48:00,      3.510000,     14.404000,         11.015000,                   111.570137,      1.044000
                1564531080,           2019-07-30 23:58:00,           2019-07-30 23:58:00,      3.510000,     14.396000,         10.925000,                   110.639194,      1.043000
                1564531680,           2019-07-31 00:08:00,           2019-07-31 00:08:00,      3.510000,     14.370000,         10.864000,                   109.958940,      1.043000
                1564532280,           2019-07-31 00:18:00,           2019-07-31 00:18:00,      3.510000,     14.370000,         10.821000,                   109.523720,      1.043000
                1564532880,           2019-07-31 00:28:00,           2019-07-31 00:28:00,      3.510000,     14.352000,         10.692000,                   108.175481,      1.042000
                1564533480,           2019-07-31 00:38:00,           2019-07-31 00:38:00,      3.510000,     14.361000,         10.646000,                   107.731276,      1.043000
                1564534080,           2019-07-31 00:48:00,           2019-07-31 00:48:00,      3.510000,     14.352000,         10.333000,                   104.543326,      1.040000
                1564534680,           2019-07-31 00:58:00,           2019-07-31 00:58:00,      3.510000,     14.318000,         10.411000,                   105.254183,      1.041000
                1564535280,           2019-07-31 01:08:00,           2019-07-31 01:08:00,      3.510000,     14.327000,         10.553000,                   106.710798,      1.042000
                1564535880,           2019-07-31 01:18:00,           2019-07-31 01:18:00,      3.510000,     14.292000,         10.436000,                   105.446918,      1.041000
                1564536480,           2019-07-31 01:28:00,           2019-07-31 01:28:00,      3.510000,     14.301000,         10.405000,                   105.154400,      1.041000
                1564537080,           2019-07-31 01:38:00,           2019-07-31 01:38:00,      3.510000,     14.301000,         10.382000,                   104.921959,      1.041000
                1564537680,           2019-07-31 01:48:00,           2019-07-31 01:48:00,      3.510000,     14.283000,         10.546000,                   106.537383,      1.043000
                1564538280,           2019-07-31 01:58:00,           2019-07-31 01:58:00,      3.510000,     14.266000,         10.389000,                   104.912287,      1.042000
                1564538880,           2019-07-31 02:08:00,           2019-07-31 02:08:00,      3.510000,     14.257000,         10.340000,                   104.396887,      1.042000
                1564539480,           2019-07-31 02:18:00,           2019-07-31 02:18:00,      3.510000,     14.240000,         10.571000,                   106.689421,      1.043000
                1564540080,           2019-07-31 02:28:00,           2019-07-31 02:28:00,      3.510000,     14.231000,         10.412000,                   105.063970,      1.042000
                1564540680,           2019-07-31 02:38:00,           2019-07-31 02:38:00,      3.510000,     14.240000,         10.095000,                   101.885319,      1.039000
                1564541280,           2019-07-31 02:48:00,           2019-07-31 02:48:00,      3.510000,     14.214000,         10.628000,                   107.203608,      1.043000
                1564541880,           2019-07-31 02:58:00,           2019-07-31 02:58:00,      3.510000,     14.205000,         10.716000,                   108.069934,      1.043000
                1564542480,           2019-07-31 03:08:00,           2019-07-31 03:08:00,      3.510000,     14.205000,         10.728000,                   108.190952,      1.044000
                1564543080,           2019-07-31 03:18:00,           2019-07-31 03:18:00,      3.510000,     14.214000,         10.720000,                   108.131603,      1.044000
                1564543680,           2019-07-31 03:28:00,           2019-07-31 03:28:00,      3.510000,     14.171000,         10.711000,                   107.939007,      1.044000
                1564544280,           2019-07-31 03:38:00,           2019-07-31 03:38:00,      3.510000,     14.188000,         10.675000,                   107.616335,      1.043000
                1564544880,           2019-07-31 03:48:00,           2019-07-31 03:48:00,      3.510000,     14.153000,         10.705000,                   107.835953,      1.044000
                1564545480,           2019-07-31 03:58:00,           2019-07-31 03:58:00,      3.510000,     14.145000,         10.685000,                   107.615592,      1.044000
                1564546080,           2019-07-31 04:08:00,           2019-07-31 04:08:00,      3.510000,     14.127000,         10.687000,                   107.593222,      1.043000
                1564546680,           2019-07-31 04:18:00,           2019-07-31 04:18:00,      3.510000,     14.127000,         10.690000,                   107.623426,      1.043000
                1564547280,           2019-07-31 04:28:00,           2019-07-31 04:28:00,      3.510000,     14.110000,         10.668000,                   107.361860,      1.043000
                1564547880,           2019-07-31 04:38:00,           2019-07-31 04:38:00,      3.510000,     14.084000,         10.690000,                   107.521853,      1.044000
                1564548480,           2019-07-31 04:48:00,           2019-07-31 04:48:00,      3.510000,     14.075000,         10.680000,                   107.400035,      1.044000
                1564549080,           2019-07-31 04:58:00,           2019-07-31 04:58:00,      3.510000,     14.049000,         10.703000,                   107.569849,      1.044000
                1564549680,           2019-07-31 05:08:00,           2019-07-31 05:08:00,      3.510000,     14.032000,         10.696000,                   107.459330,      1.044000
                1564550280,           2019-07-31 05:18:00,           2019-07-31 05:18:00,      3.510000,     14.040000,         10.677000,                   107.287311,      1.043000
                1564550880,           2019-07-31 05:28:00,           2019-07-31 05:28:00,      3.510000,     14.040000,         10.690000,                   107.417940,      1.044000
                1564551480,           2019-07-31 05:38:00,           2019-07-31 05:38:00,      3.510000,     14.023000,         10.678000,                   107.257262,      1.043000
                1564552080,           2019-07-31 05:48:00,           2019-07-31 05:48:00,      3.510000,     14.006000,         10.673000,                   107.166963,      1.044000
                1564552680,           2019-07-31 05:58:00,           2019-07-31 05:58:00,      3.510000,     14.014000,         10.668000,                   107.135608,      1.044000
                1564553280,           2019-07-31 06:08:00,           2019-07-31 06:08:00,      3.510000,     13.980000,         10.677000,                   107.145819,      1.044000
                1564553880,           2019-07-31 06:18:00,           2019-07-31 06:18:00,      3.510000,     13.954000,         10.674000,                   107.054430,      1.044000
                1564554480,           2019-07-31 06:28:00,           2019-07-31 06:28:00,      3.510000,     13.971000,         10.660000,                   106.954034,      1.044000
                1564555080,           2019-07-31 06:38:00,           2019-07-31 06:38:00,      3.510000,     13.962000,         10.671000,                   107.043192,      1.043000
                1564555680,           2019-07-31 06:48:00,           2019-07-31 06:48:00,      3.510000,     13.971000,         10.675000,                   107.104532,      1.043000
                1564556280,           2019-07-31 06:58:00,           2019-07-31 06:58:00,      3.510000,     13.971000,         10.707000,                   107.425595,      1.044000
                1564556880,           2019-07-31 07:08:00,           2019-07-31 07:08:00,      3.510000,     13.945000,         10.699000,                   107.283905,      1.043000
                1564557480,           2019-07-31 07:18:00,           2019-07-31 07:18:00,      3.510000,     13.945000,         10.678000,                   107.073328,      1.043000
                1564558080,           2019-07-31 07:28:00,           2019-07-31 07:28:00,      3.510000,     13.954000,         10.707000,                   107.385402,      1.044000
                1564558680,           2019-07-31 07:38:00,           2019-07-31 07:38:00,      3.510000,     13.954000,         10.765000,                   107.967110,      1.044000
                1564559280,           2019-07-31 07:48:00,           2019-07-31 07:48:00,      3.510000,     13.945000,         10.745000,                   107.745168,      1.044000
                1564559880,           2019-07-31 07:58:00,           2019-07-31 07:58:00,      3.510000,     13.936000,         10.725000,                   107.523307,      1.044000
                1564560480,           2019-07-31 08:08:00,           2019-07-31 08:08:00,      3.510000,     13.936000,         10.835000,                   108.626110,      1.044000
                1564561080,           2019-07-31 08:18:00,           2019-07-31 08:18:00,      3.510000,     13.954000,         10.795000,                   108.267994,      1.044000
                1564561680,           2019-07-31 08:28:00,           2019-07-31 08:28:00,      3.510000,     13.954000,         10.820000,                   108.518730,      1.043000
                1564562280,           2019-07-31 08:38:00,           2019-07-31 08:38:00,      3.510000,     13.962000,         10.849000,                   108.828750,      1.043000
                1564562880,           2019-07-31 08:48:00,           2019-07-31 08:48:00,      3.510000,     13.962000,         10.873000,                   109.069499,      1.043000
                1564563480,           2019-07-31 08:58:00,           2019-07-31 08:58:00,      3.510000,     13.997000,         10.900000,                   109.424590,      1.043000
                1564564080,           2019-07-31 09:08:00,           2019-07-31 09:08:00,      3.510000,     13.980000,         10.909000,                   109.473985,      1.044000
                1564564680,           2019-07-31 09:18:00,           2019-07-31 09:18:00,      3.510000,     13.971000,         10.875000,                   109.111174,      1.042000
                1564565280,           2019-07-31 09:28:00,           2019-07-31 09:28:00,      3.510000,     13.988000,         11.002000,                   110.426696,      1.044000
                1564565880,           2019-07-31 09:38:00,           2019-07-31 09:38:00,      3.510000,     14.014000,         10.982000,                   110.289018,      1.043000
                1564566480,           2019-07-31 09:48:00,           2019-07-31 09:48:00,      3.510000,     14.023000,         10.920000,                   109.688078,      1.043000
                1564567080,           2019-07-31 09:58:00,           2019-07-31 09:58:00,      3.510000,     14.006000,         10.931000,                   109.757526,      1.043000
                1564567680,           2019-07-31 10:08:00,           2019-07-31 10:08:00,      3.510000,     14.023000,         10.979000,                   110.280715,      1.043000
                1564568280,           2019-07-31 10:18:00,           2019-07-31 10:18:00,      3.510000,     14.049000,         10.963000,                   110.182963,      1.043000
                1564568880,           2019-07-31 10:28:00,           2019-07-31 10:28:00,      3.510000,     14.075000,         11.087000,                   111.492901,      1.042000
                1564569480,           2019-07-31 10:38:00,           2019-07-31 10:38:00,      3.510000,     14.075000,         11.103000,                   111.653800,      1.043000
                1564570080,           2019-07-31 10:48:00,           2019-07-31 10:48:00,      3.510000,     14.101000,         11.126000,                   111.949008,      1.043000
                1564570680,           2019-07-31 10:58:00,           2019-07-31 10:58:00,      3.510000,     14.127000,         11.124000,                   111.992796,      1.043000
                1564571280,           2019-07-31 11:08:00,           2019-07-31 11:08:00,      3.510000,     14.136000,         11.139000,                   112.165966,      1.043000
                1564571880,           2019-07-31 11:18:00,           2019-07-31 11:18:00,      3.510000,     14.162000,         11.122000,                   112.058692,      1.042000
                1564572480,           2019-07-31 11:28:00,           2019-07-31 11:28:00,      3.510000,     14.188000,         11.146000,                   112.364559,      1.042000
                1564573080,           2019-07-31 11:38:00,           2019-07-31 11:38:00,      3.510000,     14.205000,         11.197000,                   112.920777,      1.042000
                1564573680,           2019-07-31 11:48:00,           2019-07-31 11:48:00,      3.510000,     14.231000,         11.187000,                   112.884233,      1.043000
                1564574280,           2019-07-31 11:58:00,           2019-07-31 11:58:00,      3.510000,     14.257000,         11.194000,                   113.019221,      1.042000
                1564574880,           2019-07-31 12:08:00,           2019-07-31 12:08:00,      3.510000,     14.249000,         11.221000,                   113.271975,      1.043000
                1564575480,           2019-07-31 12:18:00,           2019-07-31 12:18:00,      3.510000,     14.301000,         11.238000,                   113.572816,      1.042000
                1564576080,           2019-07-31 12:28:00,           2019-07-31 12:28:00,      3.510000,     14.318000,         11.250000,                   113.736390,      1.042000
                1564576680,           2019-07-31 12:38:00,           2019-07-31 12:38:00,      3.510000,     14.344000,         11.258000,                   113.882018,      1.041000
                1564577280,           2019-07-31 12:48:00,           2019-07-31 12:48:00,      3.510000,     14.370000,         11.272000,                   114.088474,      1.042000
                1564577880,           2019-07-31 12:58:00,           2019-07-31 12:58:00,      3.510000,     14.378000,         11.298000,                   114.371627,      1.042000
                1564578480,           2019-07-31 13:08:00,           2019-07-31 13:08:00,      3.510000,     14.430000,         11.287000,                   114.390147,      1.042000
                1564579080,           2019-07-31 13:18:00,           2019-07-31 13:18:00,      3.510000,     14.430000,         11.293000,                   114.450955,      1.042000
                1564579680,           2019-07-31 13:28:00,           2019-07-31 13:28:00,      3.510000,     14.456000,         11.340000,                   114.992539,      1.042000
                1564580280,           2019-07-31 13:38:00,           2019-07-31 13:38:00,      3.510000,     14.465000,         11.349000,                   115.106411,      1.042000
                1564580880,           2019-07-31 13:48:00,           2019-07-31 13:48:00,      3.510000,     14.465000,         11.344000,                   115.055699,      1.041000
                1564581480,           2019-07-31 13:58:00,           2019-07-31 13:58:00,      3.510000,     14.474000,         11.340000,                   115.037720,      1.042000
                1564582080,           2019-07-31 14:08:00,           2019-07-31 14:08:00,      3.510000,     14.500000,         11.355000,                   115.255240,      1.042000
                1564582680,           2019-07-31 14:18:00,           2019-07-31 14:18:00,      3.510000,     14.517000,         11.386000,                   115.612748,      1.042000
                1564583280,           2019-07-31 14:28:00,           2019-07-31 14:28:00,      3.510000,     14.551000,         11.393000,                   115.769593,      1.042000
                1564583880,           2019-07-31 14:38:00,           2019-07-31 14:38:00,      3.510000,     14.569000,         11.389000,                   115.774343,      1.041000
                1564584480,           2019-07-31 14:48:00,           2019-07-31 14:48:00,      3.510000,     14.569000,         11.383000,                   115.713351,      1.042000
                1564585080,           2019-07-31 14:58:00,           2019-07-31 14:58:00,      3.510000,     14.586000,         11.417000,                   116.101959,      1.042000
                1564585680,           2019-07-31 15:08:00,           2019-07-31 15:08:00,      3.510000,     14.612000,         11.404000,                   116.035430,      1.041000
                1564586280,           2019-07-31 15:18:00,           2019-07-31 15:18:00,      3.510000,     14.612000,         11.407000,                   116.065954,      1.041000
                1564586880,           2019-07-31 15:28:00,           2019-07-31 15:28:00,      3.510000,     14.638000,         11.449000,                   116.559241,      1.042000
                1564587480,           2019-07-31 15:38:00,           2019-07-31 15:38:00,      3.510000,     14.638000,         11.482000,                   116.895205,      1.042000
                1564588080,           2019-07-31 15:48:00,           2019-07-31 15:48:00,      3.520000,     14.646000,         11.461000,                   116.701721,      1.041000
                1564588680,           2019-07-31 15:58:00,           2019-07-31 15:58:00,      3.520000,     14.681000,         11.488000,                   117.065729,      1.042000
                1564589280,           2019-07-31 16:08:00,           2019-07-31 16:08:00,      3.520000,     14.707000,         11.499000,                   117.244069,      1.042000
                1564589880,           2019-07-31 16:18:00,           2019-07-31 16:18:00,      3.520000,     14.707000,         11.555000,                   117.815046,      1.041000
                1564590480,           2019-07-31 16:28:00,           2019-07-31 16:28:00,      3.520000,     14.707000,         11.551000,                   117.774262,      1.042000
                1564591080,           2019-07-31 16:38:00,           2019-07-31 16:38:00,      3.520000,     14.707000,         11.573000,                   117.998575,      1.042000
                1564591680,           2019-07-31 16:48:00,           2019-07-31 16:48:00,      3.520000,     14.724000,         11.594000,                   118.256368,      1.042000
                1564592280,           2019-07-31 16:58:00,           2019-07-31 16:58:00,      3.520000,     14.715000,         11.665000,                   118.957288,      1.042000
                1564592880,           2019-07-31 17:08:00,           2019-07-31 17:08:00,      3.520000,     14.741000,         11.610000,                   118.463306,      1.042000
                1564593480,           2019-07-31 17:18:00,           2019-07-31 17:18:00,      3.520000,     14.733000,         11.605000,                   118.391713,      1.041000
                1564594080,           2019-07-31 17:28:00,           2019-07-31 17:28:00,      3.520000,     14.750000,         11.595000,                   118.333381,      1.042000
                1564594680,           2019-07-31 17:38:00,           2019-07-31 17:38:00,      3.520000,     14.707000,         11.623000,                   118.508376,      1.042000
                1564595280,           2019-07-31 17:48:00,           2019-07-31 17:48:00,      3.520000,     14.689000,         11.622000,                   118.451825,      1.042000
                1564595880,           2019-07-31 17:58:00,           2019-07-31 17:58:00,      3.520000,     14.707000,         11.603000,                   118.304455,      1.042000
                1564596480,           2019-07-31 18:08:00,           2019-07-31 18:08:00,      3.520000,     14.689000,         11.635000,                   118.584322,      1.042000
                1564597080,           2019-07-31 18:18:00,           2019-07-31 18:18:00,      3.520000,     14.672000,         11.625000,                   118.438614,      1.041000
                1564597680,           2019-07-31 18:28:00,           2019-07-31 18:28:00,      3.520000,     14.646000,         11.627000,                   118.392017,      1.042000
                1564598280,           2019-07-31 18:38:00,           2019-07-31 18:38:00,      3.520000,     14.646000,         11.646000,                   118.585485,      1.042000
                1564598880,           2019-07-31 18:48:00,           2019-07-31 18:48:00,      3.520000,     14.664000,         11.609000,                   118.255026,      1.041000
                1564599480,           2019-07-31 18:58:00,           2019-07-31 18:58:00,      3.510000,     14.638000,         11.614000,                   118.239062,      1.041000
                1564600080,           2019-07-31 19:08:00,           2019-07-31 19:08:00,      3.510000,     14.620000,         11.638000,                   118.436997,      1.043000
                1564600680,           2019-07-31 19:18:00,           2019-07-31 19:18:00,      3.510000,     14.620000,         11.624000,                   118.294522,      1.042000
                1564601280,           2019-07-31 19:28:00,           2019-07-31 19:28:00,      3.510000,     14.595000,         11.605000,                   118.036904,      1.042000
                1564601880,           2019-07-31 19:38:00,           2019-07-31 19:38:00,      3.510000,     14.577000,         11.587000,                   117.807631,      1.043000
                1564602480,           2019-07-31 19:48:00,           2019-07-31 19:48:00,      3.510000,     14.577000,         11.600000,                   117.939805,      1.043000
                1564603080,           2019-07-31 19:58:00,           2019-07-31 19:58:00,      3.510000,     14.577000,         11.594000,                   117.878802,      1.043000
                1564603680,           2019-07-31 20:08:00,           2019-07-31 20:08:00,      3.510000,     14.560000,         11.564000,                   117.530250,      1.042000
                1564604280,           2019-07-31 20:18:00,           2019-07-31 20:18:00,      3.510000,     14.534000,         11.551000,                   117.331625,      1.043000
                1564604880,           2019-07-31 20:28:00,           2019-07-31 20:28:00,      3.510000,     14.551000,         11.540000,                   117.263329,      1.043000
                1564605480,           2019-07-31 20:38:00,           2019-07-31 20:38:00,      3.510000,     14.525000,         11.530000,                   117.095337,      1.043000
                1564606080,           2019-07-31 20:48:00,           2019-07-31 20:48:00,      3.510000,     14.500000,         11.541000,                   117.143173,      1.043000
                1564606680,           2019-07-31 20:58:00,           2019-07-31 20:58:00,      3.510000,     14.508000,         11.529000,                   117.041789,      1.043000
                1564607280,           2019-07-31 21:08:00,           2019-07-31 21:08:00,      3.510000,     14.491000,         11.513000,                   116.836030,      1.043000
                1564607880,           2019-07-31 21:18:00,           2019-07-31 21:18:00,      3.510000,     14.482000,         11.490000,                   116.579730,      1.042000
                1564608480,           2019-07-31 21:28:00,           2019-07-31 21:28:00,      3.510000,     14.474000,         11.484000,                   116.498516,      1.043000
                1564609080,           2019-07-31 21:38:00,           2019-07-31 21:38:00,      3.510000,     14.448000,         11.458000,                   116.168823,      1.042000
                1564609680,           2019-07-31 21:48:00,           2019-07-31 21:48:00,      3.510000,     14.448000,         11.449000,                   116.077575,      1.044000
                1564610280,           2019-07-31 21:58:00,           2019-07-31 21:58:00,      3.510000,     14.439000,         11.410000,                   115.659439,      1.043000
                1564610880,           2019-07-31 22:08:00,           2019-07-31 22:08:00,      3.510000,     14.439000,         11.395000,                   115.507389,      1.043000
                1564611480,           2019-07-31 22:18:00,           2019-07-31 22:18:00,      3.510000,     14.448000,         11.385000,                   115.428700,      1.043000
                1564612080,           2019-07-31 22:28:00,           2019-07-31 22:28:00,      3.510000,     14.439000,         11.347000,                   115.020829,      1.042000
                1564612680,           2019-07-31 22:38:00,           2019-07-31 22:38:00,      3.510000,     14.439000,         11.339000,                   114.939735,      1.042000
                1564613280,           2019-07-31 22:48:00,           2019-07-31 22:48:00,      3.510000,     14.448000,         11.328000,                   114.850796,      1.042000
