MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug16 14:14:14 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533233280,           2018-08-02 18:08:00,           2018-08-02 18:08:00,      3.520000,     14.173000,          8.815000,                    88.836158,      0.994000
                1533233580,           2018-08-02 18:13:00,           2018-08-02 18:13:00,      3.520000,     14.199000,          8.713000,                    87.858295,      0.994000
                1533233880,           2018-08-02 18:18:00,           2018-08-02 18:18:00,      3.520000,     14.216000,          8.579000,                    86.539336,      0.994000
                1533234180,           2018-08-02 18:23:00,           2018-08-02 18:23:00,      3.520000,     14.225000,          8.652000,                    87.292928,      0.994000
                1533234480,           2018-08-02 18:28:00,           2018-08-02 18:28:00,      3.520000,     14.225000,          8.589000,                    86.657300,      0.994000
                1533234780,           2018-08-02 18:33:00,           2018-08-02 18:33:00,      3.520000,     14.251000,          8.607000,                    86.888388,      0.994000
                1533235080,           2018-08-02 18:38:00,           2018-08-02 18:38:00,      3.520000,     14.225000,          8.625000,                    87.020516,      0.994000
                1533235380,           2018-08-02 18:43:00,           2018-08-02 18:43:00,      3.520000,     14.156000,          8.756000,                    88.208664,      0.994000
                1533235680,           2018-08-02 18:48:00,           2018-08-02 18:48:00,      3.520000,     14.234000,          8.837000,                    89.177040,      0.994000
                1533235980,           2018-08-02 18:53:00,           2018-08-02 18:53:00,      3.520000,     14.260000,          8.814000,                    88.995611,      0.994000
                1533236280,           2018-08-02 18:58:00,           2018-08-02 18:58:00,      3.520000,     14.251000,          8.738000,                    88.210844,      0.994000
                1533236580,           2018-08-02 19:03:00,           2018-08-02 19:03:00,      3.520000,     14.208000,          8.620000,                    86.937672,      0.994000
                1533236880,           2018-08-02 19:08:00,           2018-08-02 19:08:00,      3.520000,     14.234000,          8.684000,                    87.633067,      0.994000
                1533237180,           2018-08-02 19:13:00,           2018-08-02 19:13:00,      3.520000,     14.286000,          8.643000,                    87.318706,      0.994000
                1533237480,           2018-08-02 19:18:00,           2018-08-02 19:18:00,      3.520000,     14.260000,          8.597000,                    86.804546,      0.994000
                1533237780,           2018-08-02 19:23:00,           2018-08-02 19:23:00,      3.520000,     14.251000,          8.551000,                    86.323063,      0.994000
                1533238080,           2018-08-02 19:28:00,           2018-08-02 19:28:00,      3.520000,     14.199000,          8.560000,                    86.315506,      0.994000
                1533238380,           2018-08-02 19:33:00,           2018-08-02 19:33:00,      3.520000,     14.164000,          8.583000,                    86.481025,      0.994000
                1533238680,           2018-08-02 19:38:00,           2018-08-02 19:38:00,      3.520000,     14.173000,          8.549000,                    86.155452,      0.994000
                1533238980,           2018-08-02 19:43:00,           2018-08-02 19:43:00,      3.520000,     14.225000,          8.526000,                    86.021672,      0.994000
                1533239280,           2018-08-02 19:48:00,           2018-08-02 19:48:00,      3.520000,     14.208000,          8.518000,                    85.908943,      0.994000
                1533239580,           2018-08-02 19:53:00,           2018-08-02 19:53:00,      3.520000,     14.234000,          8.480000,                    85.574437,      0.994000
                1533239880,           2018-08-02 19:58:00,           2018-08-02 19:58:00,      3.520000,     14.208000,          8.499000,                    85.717317,      0.994000
                1533240180,           2018-08-02 20:03:00,           2018-08-02 20:03:00,      3.520000,     14.208000,          8.476000,                    85.485349,      0.994000
                1533240480,           2018-08-02 20:08:00,           2018-08-02 20:08:00,      3.520000,     14.156000,          8.512000,                    85.750588,      0.994000
                1533240780,           2018-08-02 20:13:00,           2018-08-02 20:13:00,      3.520000,     14.190000,          8.507000,                    85.764151,      0.994000
                1533241080,           2018-08-02 20:18:00,           2018-08-02 20:18:00,      3.520000,     14.251000,          8.481000,                    85.616407,      0.994000
                1533241380,           2018-08-02 20:23:00,           2018-08-02 20:23:00,      3.520000,     14.173000,          8.444000,                    85.097279,      0.994000
                1533241680,           2018-08-02 20:28:00,           2018-08-02 20:28:00,      3.520000,     14.182000,          8.421000,                    84.882241,      0.994000
                1533241980,           2018-08-02 20:33:00,           2018-08-02 20:33:00,      3.520000,     14.216000,          8.422000,                    84.955623,      0.994000
                1533242280,           2018-08-02 20:38:00,           2018-08-02 20:38:00,      3.520000,     14.208000,          8.453000,                    85.253380,      0.994000
                1533242580,           2018-08-02 20:43:00,           2018-08-02 20:43:00,      3.520000,     14.208000,          8.490000,                    85.626547,      0.994000
                1533242880,           2018-08-02 20:48:00,           2018-08-02 20:48:00,      3.520000,     14.173000,          8.512000,                    85.782572,      0.994000
                1533243180,           2018-08-02 20:53:00,           2018-08-02 20:53:00,      3.520000,     14.164000,          8.458000,                    85.221543,      0.994000
                1533243480,           2018-08-02 20:58:00,           2018-08-02 20:58:00,      3.520000,     14.173000,          8.427000,                    84.925956,      0.994000
                1533243780,           2018-08-02 21:03:00,           2018-08-02 21:03:00,      3.520000,     14.147000,          8.442000,                    85.028610,      0.994000
                1533244080,           2018-08-02 21:08:00,           2018-08-02 21:08:00,      3.520000,     14.138000,          8.461000,                    85.203150,      0.994000
                1533244380,           2018-08-02 21:13:00,           2018-08-02 21:13:00,      3.520000,     14.121000,          8.467000,                    85.231762,      0.994000
                1533244680,           2018-08-02 21:18:00,           2018-08-02 21:18:00,      3.520000,     14.138000,          8.556000,                    86.159810,      0.994000
                1533244980,           2018-08-02 21:23:00,           2018-08-02 21:23:00,      3.520000,     14.138000,          8.573000,                    86.331002,      0.994000
                1533245280,           2018-08-02 21:28:00,           2018-08-02 21:28:00,      3.520000,     14.104000,          8.602000,                    86.558404,      0.994000
                1533245580,           2018-08-02 21:33:00,           2018-08-02 21:33:00,      3.520000,     14.060000,          8.580000,                    86.253617,      0.994000
                1533245880,           2018-08-02 21:38:00,           2018-08-02 21:38:00,      3.520000,     14.078000,          8.504000,                    85.523417,      0.994000
                1533246180,           2018-08-02 21:43:00,           2018-08-02 21:43:00,      3.530000,     14.060000,          8.452000,                    84.966850,      0.994000
                1533246480,           2018-08-02 21:48:00,           2018-08-02 21:48:00,      3.520000,     14.078000,          8.396000,                    84.437278,      0.994000
                1533246780,           2018-08-02 21:53:00,           2018-08-02 21:53:00,      3.520000,     13.991000,          8.391000,                    84.225738,      0.994000
                1533247080,           2018-08-02 21:58:00,           2018-08-02 21:58:00,      3.520000,     14.052000,          8.329000,                    83.715627,      0.994000
                1533247380,           2018-08-02 22:03:00,           2018-08-02 22:03:00,      3.520000,     14.026000,          8.294000,                    83.316203,      0.994000
                1533247680,           2018-08-02 22:08:00,           2018-08-02 22:08:00,      3.520000,     13.982000,          8.267000,                    82.964641,      0.994000
                1533247980,           2018-08-02 22:13:00,           2018-08-02 22:13:00,      3.520000,     14.017000,          8.213000,                    82.486202,      0.994000
                1533248280,           2018-08-02 22:18:00,           2018-08-02 22:18:00,      3.520000,     14.052000,          8.144000,                    81.856173,      0.994000
                1533248580,           2018-08-02 22:23:00,           2018-08-02 22:23:00,      3.520000,     14.008000,          8.081000,                    81.144414,      0.994000
                1533248880,           2018-08-02 22:28:00,           2018-08-02 22:28:00,      3.520000,     14.008000,          8.046000,                    80.792965,      0.994000
                1533249180,           2018-08-02 22:33:00,           2018-08-02 22:33:00,      3.520000,     14.069000,          7.906000,                    79.493703,      0.994000
                1533249480,           2018-08-02 22:38:00,           2018-08-02 22:38:00,      3.520000,     14.008000,          7.890000,                    79.226510,      0.994000
                1533249780,           2018-08-02 22:43:00,           2018-08-02 22:43:00,      3.520000,     13.948000,          7.869000,                    78.911376,      0.994000
                1533250080,           2018-08-02 22:48:00,           2018-08-02 22:48:00,      3.520000,     13.991000,          7.920000,                    79.498015,      0.994000
                1533250380,           2018-08-02 22:53:00,           2018-08-02 22:53:00,      3.520000,     14.008000,          7.871000,                    79.035723,      0.994000
                1533250680,           2018-08-02 22:58:00,           2018-08-02 22:58:00,      3.520000,     13.930000,          7.868000,                    78.870079,      0.994000
                1533250980,           2018-08-02 23:03:00,           2018-08-02 23:03:00,      3.520000,     13.965000,          7.825000,                    78.499512,      0.994000
                1533251280,           2018-08-02 23:08:00,           2018-08-02 23:08:00,      3.520000,     13.956000,          7.800000,                    78.233213,      0.994000
                1533251580,           2018-08-02 23:13:00,           2018-08-02 23:13:00,      3.520000,     13.956000,          7.793000,                    78.163004,      0.994000
                1533251880,           2018-08-02 23:18:00,           2018-08-02 23:18:00,      3.520000,     13.913000,          7.820000,                    78.359569,      0.994000
                1533252180,           2018-08-02 23:23:00,           2018-08-02 23:23:00,      3.520000,     13.991000,          7.745000,                    77.741430,      0.994000
                1533252480,           2018-08-02 23:28:00,           2018-08-02 23:28:00,      3.520000,     13.930000,          7.639000,                    76.574546,      0.994000
                1533252780,           2018-08-02 23:33:00,           2018-08-02 23:33:00,      3.520000,     13.939000,          7.620000,                    76.399229,      0.994000
                1533253080,           2018-08-02 23:38:00,           2018-08-02 23:38:00,      3.520000,     13.922000,          7.685000,                    77.022084,      0.994000
                1533253380,           2018-08-02 23:43:00,           2018-08-02 23:43:00,      3.520000,     13.896000,          7.661000,                    76.737574,      0.993000
                1533253680,           2018-08-02 23:48:00,           2018-08-02 23:48:00,      3.520000,     13.956000,          7.721000,                    77.440851,      0.994000
                1533253980,           2018-08-02 23:53:00,           2018-08-02 23:53:00,      3.520000,     13.896000,          7.810000,                    78.230056,      0.994000
                1533254280,           2018-08-02 23:58:00,           2018-08-02 23:58:00,      3.520000,     13.904000,          7.892000,                    79.065358,      0.994000
                1533254580,           2018-08-03 00:03:00,           2018-08-03 00:03:00,      3.520000,     13.887000,          7.922000,                    79.336182,      0.994000
                1533254880,           2018-08-03 00:08:00,           2018-08-03 00:08:00,      3.520000,     13.904000,          7.879000,                    78.935119,      0.994000
                1533255180,           2018-08-03 00:13:00,           2018-08-03 00:13:00,      3.520000,     13.869000,          7.864000,                    78.724087,      0.994000
                1533255480,           2018-08-03 00:18:00,           2018-08-03 00:18:00,      3.520000,     13.896000,          7.782000,                    77.949589,      0.994000
                1533255780,           2018-08-03 00:23:00,           2018-08-03 00:23:00,      3.520000,     13.852000,          7.781000,                    77.864005,      0.994000
                1533256080,           2018-08-03 00:28:00,           2018-08-03 00:28:00,      3.520000,     13.852000,          7.688000,                    76.933359,      0.994000
                1533256380,           2018-08-03 00:33:00,           2018-08-03 00:33:00,      3.520000,     13.887000,          7.648000,                    76.592164,      0.994000
                1533256680,           2018-08-03 00:38:00,           2018-08-03 00:38:00,      3.520000,     13.930000,          7.635000,                    76.534450,      0.994000
                1533256980,           2018-08-03 00:43:00,           2018-08-03 00:43:00,      3.520000,     13.904000,          7.688000,                    77.021601,      0.994000
                1533257280,           2018-08-03 00:48:00,           2018-08-03 00:48:00,      3.520000,     13.869000,          7.748000,                    77.562847,      0.994000
                1533257580,           2018-08-03 00:53:00,           2018-08-03 00:53:00,      3.520000,     13.904000,          7.745000,                    77.592651,      0.994000
                1533257880,           2018-08-03 00:58:00,           2018-08-03 00:58:00,      3.520000,     13.930000,          7.730000,                    77.486745,      0.994000
                1533258180,           2018-08-03 01:03:00,           2018-08-03 01:03:00,      3.520000,     13.861000,          7.804000,                    78.109666,      0.994000
                1533258480,           2018-08-03 01:08:00,           2018-08-03 01:08:00,      3.520000,     13.904000,          7.745000,                    77.592651,      0.994000
                1533258780,           2018-08-03 01:13:00,           2018-08-03 01:13:00,      3.520000,     13.852000,          7.708000,                    77.133498,      0.995000
                1533259080,           2018-08-03 01:18:00,           2018-08-03 01:18:00,      3.520000,     13.896000,          7.629000,                    76.417041,      0.994000
                1533259380,           2018-08-03 01:23:00,           2018-08-03 01:23:00,      3.520000,     13.861000,          7.680000,                    76.868559,      0.994000
                1533259680,           2018-08-03 01:28:00,           2018-08-03 01:28:00,      3.520000,     13.835000,          7.570000,                    75.724140,      0.994000
                1533259980,           2018-08-03 01:33:00,           2018-08-03 01:33:00,      3.520000,     13.887000,          7.568000,                    75.790990,      0.994000
                1533260280,           2018-08-03 01:38:00,           2018-08-03 01:38:00,      3.520000,     13.861000,          7.523000,                    75.297157,      0.994000
                1533260580,           2018-08-03 01:43:00,           2018-08-03 01:43:00,      3.520000,     13.861000,          7.477000,                    74.836747,      0.994000
                1533260880,           2018-08-03 01:48:00,           2018-08-03 01:48:00,      3.520000,     13.869000,          7.442000,                    74.499575,      0.994000
                1533261180,           2018-08-03 01:53:00,           2018-08-03 01:53:00,      3.520000,     13.861000,          7.393000,                    73.995997,      0.994000
                1533261480,           2018-08-03 01:58:00,           2018-08-03 01:58:00,      3.520000,     13.887000,          7.213000,                    72.235784,      0.994000
                1533261780,           2018-08-03 02:03:00,           2018-08-03 02:03:00,      3.520000,     13.869000,          7.115000,                    71.226078,      0.994000
                1533262080,           2018-08-03 02:08:00,           2018-08-03 02:08:00,      3.520000,     13.774000,          6.997000,                    69.898135,      0.994000
                1533262380,           2018-08-03 02:13:00,           2018-08-03 02:13:00,      3.520000,     13.826000,          7.181000,                    71.818637,      0.993000
                1533262680,           2018-08-03 02:18:00,           2018-08-03 02:18:00,      3.520000,     13.852000,          7.109000,                    71.139341,      0.994000
                1533262980,           2018-08-03 02:23:00,           2018-08-03 02:23:00,      3.520000,     13.852000,          7.090000,                    70.949209,      0.994000
                1533263280,           2018-08-03 02:28:00,           2018-08-03 02:28:00,      3.520000,     13.904000,          7.177000,                    71.902189,      0.994000
                1533263580,           2018-08-03 02:33:00,           2018-08-03 02:33:00,      3.520000,     13.835000,          7.152000,                    71.542807,      0.994000
                1533263880,           2018-08-03 02:38:00,           2018-08-03 02:38:00,      3.520000,     13.826000,          7.220000,                    72.208684,      0.994000
                1533264180,           2018-08-03 02:43:00,           2018-08-03 02:43:00,      3.520000,     13.817000,          7.236000,                    72.354332,      0.994000
                1533264480,           2018-08-03 02:48:00,           2018-08-03 02:48:00,      3.520000,     13.835000,          7.358000,                    73.603464,      0.994000
                1533264780,           2018-08-03 02:53:00,           2018-08-03 02:53:00,      3.520000,     13.904000,          7.401000,                    74.146315,      0.994000
                1533265080,           2018-08-03 02:58:00,           2018-08-03 02:58:00,      3.520000,     13.878000,          7.409000,                    74.183940,      0.994000
                1533265380,           2018-08-03 03:03:00,           2018-08-03 03:03:00,      3.520000,     13.852000,          7.439000,                    74.441631,      0.994000
                1533265680,           2018-08-03 03:08:00,           2018-08-03 03:08:00,      3.520000,     13.869000,          7.397000,                    74.049094,      0.994000
                1533265980,           2018-08-03 03:13:00,           2018-08-03 03:13:00,      3.520000,     13.869000,          7.380000,                    73.878912,      0.994000
                1533266280,           2018-08-03 03:18:00,           2018-08-03 03:18:00,      3.520000,     13.835000,          7.240000,                    72.423087,      0.994000
                1533266580,           2018-08-03 03:23:00,           2018-08-03 03:23:00,      3.520000,     13.861000,          7.090000,                    70.963292,      0.994000
                1533266880,           2018-08-03 03:28:00,           2018-08-03 03:28:00,      3.530000,     13.878000,          7.108000,                    71.170124,      0.994000
                1533267180,           2018-08-03 03:33:00,           2018-08-03 03:33:00,      3.520000,     13.800000,          7.079000,                    70.757901,      0.994000
                1533267480,           2018-08-03 03:38:00,           2018-08-03 03:38:00,      3.520000,     13.869000,          6.984000,                    69.914678,      0.994000
                1533267780,           2018-08-03 03:43:00,           2018-08-03 03:43:00,      3.530000,     13.835000,          6.804000,                    68.061697,      0.994000
                1533268080,           2018-08-03 03:48:00,           2018-08-03 03:48:00,      3.520000,     13.826000,          6.916000,                    69.168318,      0.994000
                1533268380,           2018-08-03 03:53:00,           2018-08-03 03:53:00,      3.520000,     13.809000,          7.137000,                    71.351811,      0.994000
                1533268680,           2018-08-03 03:58:00,           2018-08-03 03:58:00,      3.520000,     13.835000,          7.402000,                    74.043604,      0.994000
                1533268980,           2018-08-03 04:03:00,           2018-08-03 04:03:00,      3.520000,     13.774000,          7.430000,                    74.223688,      0.994000
                1533269280,           2018-08-03 04:08:00,           2018-08-03 04:08:00,      3.520000,     13.791000,          7.385000,                    73.801849,      0.994000
                1533269580,           2018-08-03 04:13:00,           2018-08-03 04:13:00,      3.520000,     13.843000,          7.383000,                    73.866578,      0.994000
                1533269880,           2018-08-03 04:18:00,           2018-08-03 04:18:00,      3.520000,     13.817000,          7.334000,                    73.334256,      0.994000
                1533270180,           2018-08-03 04:23:00,           2018-08-03 04:23:00,      3.520000,     13.791000,          7.348000,                    73.432090,      0.994000
                1533270480,           2018-08-03 04:28:00,           2018-08-03 04:28:00,      3.520000,     13.783000,          7.322000,                    73.159336,      0.994000
                1533270780,           2018-08-03 04:33:00,           2018-08-03 04:33:00,      3.520000,     13.783000,          7.339000,                    73.329195,      0.994000
                1533271080,           2018-08-03 04:38:00,           2018-08-03 04:38:00,      3.520000,     13.774000,          7.420000,                    74.123791,      0.994000
                1533271380,           2018-08-03 04:43:00,           2018-08-03 04:43:00,      3.520000,     13.783000,          7.461000,                    74.548184,      0.994000
                1533271680,           2018-08-03 04:48:00,           2018-08-03 04:48:00,      3.530000,     13.756000,          7.513000,                    75.023002,      0.994000
                1533271980,           2018-08-03 04:53:00,           2018-08-03 04:53:00,      3.520000,     13.809000,          7.435000,                    74.331052,      0.994000
                1533272280,           2018-08-03 04:58:00,           2018-08-03 04:58:00,      3.520000,     13.809000,          7.442000,                    74.401034,      0.994000
                1533272580,           2018-08-03 05:03:00,           2018-08-03 05:03:00,      3.520000,     13.817000,          7.436000,                    74.354176,      0.994000
                1533272880,           2018-08-03 05:08:00,           2018-08-03 05:08:00,      3.520000,     13.835000,          7.372000,                    73.743508,      0.994000
                1533273180,           2018-08-03 05:13:00,           2018-08-03 05:13:00,      3.520000,     13.809000,          7.367000,                    73.651225,      0.994000
                1533273480,           2018-08-03 05:18:00,           2018-08-03 05:18:00,      3.520000,     13.809000,          7.308000,                    73.061375,      0.994000
                1533273780,           2018-08-03 05:23:00,           2018-08-03 05:23:00,      3.520000,     13.809000,          6.989000,                    69.872188,      0.994000
                1533274080,           2018-08-03 05:28:00,           2018-08-03 05:28:00,      3.520000,     13.756000,          6.863000,                    68.532259,      0.993000
                1533274380,           2018-08-03 05:33:00,           2018-08-03 05:33:00,      3.520000,     13.756000,          6.585000,                    65.756218,      0.993000
                1533274680,           2018-08-03 05:38:00,           2018-08-03 05:38:00,      3.520000,     13.826000,          6.231000,                    62.317494,      0.993000
                1533274980,           2018-08-03 05:43:00,           2018-08-03 05:43:00,      3.520000,     13.809000,          6.004000,                    60.024699,      0.992000
                1533275280,           2018-08-03 05:48:00,           2018-08-03 05:48:00,      3.520000,     13.783000,          6.269000,                    62.638060,      0.989000
                1533275580,           2018-08-03 05:53:00,           2018-08-03 05:53:00,      3.520000,     13.748000,          6.579000,                    65.684693,      0.993000
                1533275880,           2018-08-03 05:58:00,           2018-08-03 05:58:00,      3.520000,     13.783000,          7.000000,                    69.942004,      0.994000
                1533276180,           2018-08-03 06:03:00,           2018-08-03 06:03:00,      3.520000,     13.817000,          7.301000,                    73.004282,      0.994000
                1533276480,           2018-08-03 06:08:00,           2018-08-03 06:08:00,      3.520000,     13.730000,          7.542000,                    75.269334,      0.994000
                1533276780,           2018-08-03 06:13:00,           2018-08-03 06:13:00,      3.520000,     13.809000,          7.563000,                    75.610726,      0.994000
                1533277080,           2018-08-03 06:18:00,           2018-08-03 06:18:00,      3.520000,     13.817000,          7.606000,                    76.054043,      0.994000
                1533277380,           2018-08-03 06:23:00,           2018-08-03 06:23:00,      3.520000,     13.774000,          7.696000,                    76.880956,      0.994000
                1533277680,           2018-08-03 06:28:00,           2018-08-03 06:28:00,      3.520000,     13.765000,          7.730000,                    77.205259,      0.994000
                1533277980,           2018-08-03 06:33:00,           2018-08-03 06:33:00,      3.520000,     13.791000,          7.715000,                    77.099697,      0.994000
                1533278280,           2018-08-03 06:38:00,           2018-08-03 06:38:00,      3.520000,     13.774000,          7.772000,                    77.640176,      0.994000
                1533278580,           2018-08-03 06:43:00,           2018-08-03 06:43:00,      3.520000,     13.861000,          7.785000,                    77.919496,      0.994000
                1533278880,           2018-08-03 06:48:00,           2018-08-03 06:48:00,      3.520000,     13.687000,          7.866000,                    78.428264,      0.994000
                1533279180,           2018-08-03 06:53:00,           2018-08-03 06:53:00,      3.520000,     13.722000,          7.867000,                    78.498960,      0.995000
                1533279480,           2018-08-03 06:58:00,           2018-08-03 06:58:00,      3.520000,     13.713000,          7.851000,                    78.323724,      0.994000
                1533279780,           2018-08-03 07:03:00,           2018-08-03 07:03:00,      3.520000,     13.765000,          7.828000,                    78.184058,      0.995000
                1533280080,           2018-08-03 07:08:00,           2018-08-03 07:08:00,      3.520000,     13.722000,          7.909000,                    78.918047,      0.994000
                1533280380,           2018-08-03 07:13:00,           2018-08-03 07:13:00,      3.520000,     13.756000,          7.958000,                    79.466664,      0.994000
                1533280680,           2018-08-03 07:18:00,           2018-08-03 07:18:00,      3.520000,     13.730000,          7.954000,                    79.381104,      0.995000
                1533280980,           2018-08-03 07:23:00,           2018-08-03 07:23:00,      3.520000,     13.756000,          7.935000,                    79.236992,      0.994000
                1533281280,           2018-08-03 07:28:00,           2018-08-03 07:28:00,      3.520000,     13.774000,          8.000000,                    79.917834,      0.994000
                1533281580,           2018-08-03 07:33:00,           2018-08-03 07:33:00,      3.520000,     13.774000,          7.969000,                    79.608152,      0.994000
                1533281880,           2018-08-03 07:38:00,           2018-08-03 07:38:00,      3.520000,     13.748000,          8.076000,                    80.630732,      0.994000
                1533282180,           2018-08-03 07:43:00,           2018-08-03 07:43:00,      3.520000,     13.748000,          8.151000,                    81.379531,      0.994000
                1533282480,           2018-08-03 07:48:00,           2018-08-03 07:48:00,      3.520000,     13.800000,          8.178000,                    81.742918,      0.994000
                1533282780,           2018-08-03 07:53:00,           2018-08-03 07:53:00,      3.520000,     13.774000,          8.189000,                    81.805893,      0.994000
                1533283080,           2018-08-03 07:58:00,           2018-08-03 07:58:00,      3.520000,     13.730000,          8.064000,                    80.478906,      0.994000
                1533283380,           2018-08-03 08:03:00,           2018-08-03 08:03:00,      3.520000,     13.730000,          8.046000,                    80.299266,      0.994000
                1533283680,           2018-08-03 08:08:00,           2018-08-03 08:08:00,      3.520000,     13.756000,          8.079000,                    80.674941,      0.994000
                1533283980,           2018-08-03 08:13:00,           2018-08-03 08:13:00,      3.520000,     13.756000,          8.242000,                    82.302620,      0.994000
                1533284280,           2018-08-03 08:18:00,           2018-08-03 08:18:00,      3.520000,     13.800000,          8.332000,                    83.282220,      0.994000
                1533284580,           2018-08-03 08:23:00,           2018-08-03 08:23:00,      3.520000,     13.791000,          8.352000,                    83.465544,      0.994000
                1533284880,           2018-08-03 08:28:00,           2018-08-03 08:28:00,      3.520000,     13.774000,          8.202000,                    81.935759,      0.994000
                1533285180,           2018-08-03 08:33:00,           2018-08-03 08:33:00,      3.520000,     13.783000,          8.167000,                    81.602335,      0.994000
                1533285480,           2018-08-03 08:38:00,           2018-08-03 08:38:00,      3.520000,     13.800000,          8.122000,                    81.183172,      0.994000
                1533285780,           2018-08-03 08:43:00,           2018-08-03 08:43:00,      3.520000,     13.774000,          8.095000,                    80.866858,      0.995000
                1533286080,           2018-08-03 08:48:00,           2018-08-03 08:48:00,      3.520000,     13.774000,          8.248000,                    82.395287,      0.994000
                1533286380,           2018-08-03 08:53:00,           2018-08-03 08:53:00,      3.520000,     13.774000,          8.487000,                    84.782832,      0.995000
                1533286680,           2018-08-03 08:58:00,           2018-08-03 08:58:00,      3.520000,     13.809000,          8.465000,                    84.628427,      0.994000
                1533286980,           2018-08-03 09:03:00,           2018-08-03 09:03:00,      3.520000,     13.791000,          8.437000,                    84.314990,      0.995000
                1533287280,           2018-08-03 09:08:00,           2018-08-03 09:08:00,      3.520000,     13.835000,          8.431000,                    84.336885,      0.994000
                1533287580,           2018-08-03 09:13:00,           2018-08-03 09:13:00,      3.520000,     13.835000,          8.286000,                    82.886423,      0.994000
                1533287880,           2018-08-03 09:18:00,           2018-08-03 09:18:00,      3.520000,     13.809000,          8.160000,                    81.579204,      0.995000
                1533288180,           2018-08-03 09:23:00,           2018-08-03 09:23:00,      3.520000,     13.774000,          8.165000,                    81.566139,      0.994000
                1533288480,           2018-08-03 09:28:00,           2018-08-03 09:28:00,      3.520000,     13.852000,          8.247000,                    82.527239,      0.994000
                1533288780,           2018-08-03 09:33:00,           2018-08-03 09:33:00,      3.520000,     13.835000,          8.261000,                    82.636343,      0.994000
                1533289080,           2018-08-03 09:38:00,           2018-08-03 09:38:00,      3.520000,     13.852000,          8.285000,                    82.907503,      0.994000
                1533289380,           2018-08-03 09:43:00,           2018-08-03 09:43:00,      3.520000,     13.817000,          8.308000,                    83.073493,      0.994000
                1533289680,           2018-08-03 09:48:00,           2018-08-03 09:48:00,      3.520000,     13.791000,          8.322000,                    83.165740,      0.994000
                1533289980,           2018-08-03 09:53:00,           2018-08-03 09:53:00,      3.520000,     13.826000,          8.311000,                    83.119996,      0.994000
                1533290280,           2018-08-03 09:58:00,           2018-08-03 09:58:00,      3.520000,     13.861000,          8.608000,                    86.156843,      0.994000
                1533290580,           2018-08-03 10:03:00,           2018-08-03 10:03:00,      3.520000,     13.922000,          8.798000,                    88.177007,      0.994000
                1533290880,           2018-08-03 10:08:00,           2018-08-03 10:08:00,      3.520000,     13.904000,          8.606000,                    86.218509,      0.994000
                1533291180,           2018-08-03 10:13:00,           2018-08-03 10:13:00,      3.520000,     13.896000,          8.368000,                    83.819348,      0.994000
                1533291480,           2018-08-03 10:18:00,           2018-08-03 10:18:00,      3.520000,     13.896000,          8.219000,                    82.326866,      0.994000
                1533291780,           2018-08-03 10:23:00,           2018-08-03 10:23:00,      3.530000,     13.913000,          8.148000,                    81.646262,      0.994000
                1533292080,           2018-08-03 10:28:00,           2018-08-03 10:28:00,      3.520000,     13.913000,          8.252000,                    82.688384,      0.994000
                1533292380,           2018-08-03 10:33:00,           2018-08-03 10:33:00,      3.530000,     13.809000,          8.329000,                    83.268773,      0.994000
                1533292680,           2018-08-03 10:38:00,           2018-08-03 10:38:00,      3.520000,     13.922000,          8.367000,                    83.857356,      0.994000
                1533292980,           2018-08-03 10:43:00,           2018-08-03 10:43:00,      3.520000,     13.913000,          8.509000,                    85.263629,      0.994000
                1533293280,           2018-08-03 10:48:00,           2018-08-03 10:48:00,      3.520000,     13.948000,          8.655000,                    86.793489,      0.994000
                1533293580,           2018-08-03 10:53:00,           2018-08-03 10:53:00,      3.520000,     14.026000,          8.635000,                    86.741670,      0.994000
                1533293880,           2018-08-03 10:58:00,           2018-08-03 10:58:00,      3.520000,     14.078000,          0.826000,                     8.306955,      0.990000
                1533294180,           2018-08-03 11:03:00,           2018-08-03 11:03:00,      3.520000,     14.008000,          0.974000,                     9.780307,      0.994000
                1533294480,           2018-08-03 11:08:00,           2018-08-03 11:08:00,      3.520000,     14.095000,          1.154000,                    11.609935,      0.995000
                1533294780,           2018-08-03 11:13:00,           2018-08-03 11:13:00,      3.520000,     14.112000,          1.392000,                    14.009587,      0.996000
                1533295080,           2018-08-03 11:18:00,           2018-08-03 11:18:00,      3.520000,     14.121000,          1.643000,                    16.539008,      0.997000
                1533295380,           2018-08-03 11:23:00,           2018-08-03 11:23:00,      3.520000,     14.138000,          1.902000,                    19.153338,      0.997000
                1533295680,           2018-08-03 11:28:00,           2018-08-03 11:28:00,      3.520000,     14.112000,          2.155000,                    21.688692,      0.998000
                1533295980,           2018-08-03 11:33:00,           2018-08-03 11:33:00,      3.520000,     14.121000,          2.354000,                    23.696181,      0.998000
                1533296280,           2018-08-03 11:38:00,           2018-08-03 11:38:00,      3.520000,     14.164000,          2.537000,                    25.562433,      0.998000
                1533296580,           2018-08-03 11:43:00,           2018-08-03 11:43:00,      3.520000,     14.190000,          2.708000,                    27.300966,      0.998000
