MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Jul29 09:33:52 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595926740,           2020-07-28 08:59:00,           2020-07-28 08:59:00,      3.470000,      9.516000,         10.613000,                    96.159228,      1.061000
                1595927340,           2020-07-28 09:09:00,           2020-07-28 09:09:00,      3.470000,      9.535000,         10.623000,                    96.293371,      1.061000
                1595927940,           2020-07-28 09:19:00,           2020-07-28 09:19:00,      3.470000,      9.526000,         10.635000,                    96.381499,      1.061000
                1595928540,           2020-07-28 09:29:00,           2020-07-28 09:29:00,      3.470000,      9.516000,         10.741000,                    97.318974,      1.061000
                1595929140,           2020-07-28 09:39:00,           2020-07-28 09:39:00,      3.470000,      9.544000,         10.731000,                    97.293184,      1.061000
                1595929740,           2020-07-28 09:49:00,           2020-07-28 09:49:00,      3.470000,      9.553000,         10.723000,                    97.241472,      1.062000
                1595930340,           2020-07-28 09:59:00,           2020-07-28 09:59:00,      3.470000,      9.581000,         10.617000,                    96.344353,      1.061000
                1595930940,           2020-07-28 10:09:00,           2020-07-28 10:09:00,      3.470000,      9.553000,         10.637000,                    96.461582,      1.061000
                1595931540,           2020-07-28 10:19:00,           2020-07-28 10:19:00,      3.470000,      9.563000,         10.582000,                    95.985645,      1.061000
                1595932140,           2020-07-28 10:29:00,           2020-07-28 10:29:00,      3.470000,      9.563000,         10.686000,                    96.928993,      1.061000
                1595932740,           2020-07-28 10:39:00,           2020-07-28 10:39:00,      3.470000,      9.572000,         10.702000,                    97.094905,      1.061000
                1595933340,           2020-07-28 10:49:00,           2020-07-28 10:49:00,      3.470000,      9.563000,         10.756000,                    97.563939,      1.060000
                1595933940,           2020-07-28 10:59:00,           2020-07-28 10:59:00,      3.470000,      9.563000,         10.680000,                    96.874569,      1.061000
                1595934540,           2020-07-28 11:09:00,           2020-07-28 11:09:00,      3.470000,      9.544000,         10.807000,                    97.982242,      1.061000
                1595935140,           2020-07-28 11:19:00,           2020-07-28 11:19:00,      3.470000,      9.535000,         10.714000,                    97.118251,      1.061000
                1595935740,           2020-07-28 11:29:00,           2020-07-28 11:29:00,      3.470000,      9.526000,         10.845000,                    98.284660,      1.061000
                1595936340,           2020-07-28 11:39:00,           2020-07-28 11:39:00,      3.470000,      9.516000,         10.739000,                    97.300853,      1.060000
                1595936940,           2020-07-28 11:49:00,           2020-07-28 11:49:00,      3.470000,      9.507000,         10.932000,                    99.028310,      1.061000
                1595937540,           2020-07-28 11:59:00,           2020-07-28 11:59:00,      3.470000,      9.507000,         11.007000,                    99.707703,      1.061000
                1595938140,           2020-07-28 12:09:00,           2020-07-28 12:09:00,      3.470000,      9.498000,         11.017000,                    99.776903,      1.061000
                1595938740,           2020-07-28 12:19:00,           2020-07-28 12:19:00,      3.470000,      9.516000,         11.120000,                   100.752908,      1.061000
                1595939340,           2020-07-28 12:29:00,           2020-07-28 12:29:00,      3.470000,      9.480000,         11.117000,                   100.639411,      1.061000
                1595939940,           2020-07-28 12:39:00,           2020-07-28 12:39:00,      3.470000,      9.553000,         10.805000,                    97.985089,      1.061000
                1595940540,           2020-07-28 12:49:00,           2020-07-28 12:49:00,      3.470000,     11.870000,         10.051000,                    96.204607,      1.059000
                1595941140,           2020-07-28 12:59:00,           2020-07-28 12:59:00,      3.470000,     13.273000,          9.721000,                    96.037007,      1.057000
                1595941740,           2020-07-28 13:09:00,           2020-07-28 13:09:00,      3.470000,     13.597000,          9.634000,                    95.865011,      1.057000
                1595942340,           2020-07-28 13:19:00,           2020-07-28 13:19:00,      3.470000,     13.300000,          9.715000,                    96.035463,      1.056000
                1595942940,           2020-07-28 13:29:00,           2020-07-28 13:29:00,      3.470000,     13.858000,          9.597000,                    96.049318,      1.057000
                1595943540,           2020-07-28 13:39:00,           2020-07-28 13:39:00,      3.460000,     14.370000,          9.508000,                    96.234316,      1.059000
                1595944140,           2020-07-28 13:49:00,           2020-07-28 13:49:00,      3.460000,     15.523000,          9.294000,                    96.445548,      1.059000
                1595944740,           2020-07-28 13:59:00,           2020-07-28 13:59:00,      3.470000,     16.275000,          9.155000,                    96.537008,      1.057000
                1595945340,           2020-07-28 14:09:00,           2020-07-28 14:09:00,      3.470000,     16.045000,          9.193000,                    96.466069,      1.056000
                1595945940,           2020-07-28 14:19:00,           2020-07-28 14:19:00,      3.470000,     15.814000,          9.227000,                    96.347893,      1.056000
                1595946540,           2020-07-28 14:29:00,           2020-07-28 14:29:00,      3.470000,     15.780000,          9.222000,                    96.225856,      1.056000
                1595947140,           2020-07-28 14:39:00,           2020-07-28 14:39:00,      3.470000,     15.694000,          9.244000,                    96.278418,      1.056000
                1595947740,           2020-07-28 14:49:00,           2020-07-28 14:49:00,      3.470000,     15.823000,          9.221000,                    96.303725,      1.056000
                1595948340,           2020-07-28 14:59:00,           2020-07-28 14:59:00,      3.470000,     16.581000,          9.091000,                    96.483403,      1.057000
                1595948940,           2020-07-28 15:09:00,           2020-07-28 15:09:00,      3.470000,     17.005000,          9.008000,                    96.456853,      1.058000
                1595949540,           2020-07-28 15:19:00,           2020-07-28 15:19:00,      3.470000,     16.946000,          9.003000,                    96.284404,      1.057000
                1595950140,           2020-07-28 15:29:00,           2020-07-28 15:29:00,      3.470000,     16.385000,          9.107000,                    96.254485,      1.056000
                1595950740,           2020-07-28 15:39:00,           2020-07-28 15:39:00,      3.470000,     16.283000,          9.125000,                    96.236958,      1.056000
                1595951340,           2020-07-28 15:49:00,           2020-07-28 15:49:00,      3.470000,     16.181000,          9.145000,                    96.239752,      1.055000
                1595951940,           2020-07-28 15:59:00,           2020-07-28 15:59:00,      3.470000,     16.538000,          9.051000,                    95.971913,      1.056000
                1595952540,           2020-07-28 16:09:00,           2020-07-28 16:09:00,      3.470000,     16.997000,          8.964000,                    95.969650,      1.056000
                1595953140,           2020-07-28 16:19:00,           2020-07-28 16:19:00,      3.470000,     17.369000,          8.895000,                    95.972340,      1.056000
                1595953740,           2020-07-28 16:29:00,           2020-07-28 16:29:00,      3.470000,     17.437000,          8.882000,                    95.967534,      1.056000
                1595954340,           2020-07-28 16:39:00,           2020-07-28 16:39:00,      3.470000,     17.462000,          8.868000,                    95.866000,      1.050000
                1595954940,           2020-07-28 16:49:00,           2020-07-28 16:49:00,      3.470000,     18.289000,          8.727000,                    95.963678,      1.051000
                1595955540,           2020-07-28 16:59:00,           2020-07-28 16:59:00,      3.470000,     18.920000,          8.623000,                    96.046651,      1.051000
