MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug19 09:32:20 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534653840,           2018-08-19 04:44:00,           2018-08-19 04:44:00,      3.450000,     13.009000,          9.772000,                    95.973458,      0.997000
                1534653900,           2018-08-19 04:45:00,           2018-08-19 04:45:00,      3.450000,     12.991000,          9.791000,                    96.121328,      0.998000
                1534653960,           2018-08-19 04:46:00,           2018-08-19 04:46:00,      3.450000,     12.983000,          9.796000,                    96.153192,      0.998000
                1534654020,           2018-08-19 04:47:00,           2018-08-19 04:47:00,      3.450000,     12.965000,          9.782000,                    95.977080,      0.997000
                1534654080,           2018-08-19 04:48:00,           2018-08-19 04:48:00,      3.450000,     12.947000,          9.816000,                    96.271850,      0.999000
                1534654140,           2018-08-19 04:49:00,           2018-08-19 04:49:00,      3.440000,     12.956000,          9.782000,                    95.957735,      0.997000
                1534654200,           2018-08-19 04:50:00,           2018-08-19 04:50:00,      3.450000,     12.965000,          9.780000,                    95.957457,      0.997000
                1534654260,           2018-08-19 04:51:00,           2018-08-19 04:51:00,      3.450000,     12.947000,          9.813000,                    96.242427,      0.999000
                1534654320,           2018-08-19 04:52:00,           2018-08-19 04:52:00,      3.450000,     12.930000,          9.797000,                    96.048912,      0.998000
                1534654380,           2018-08-19 04:53:00,           2018-08-19 04:53:00,      3.440000,     12.939000,          9.816000,                    96.254596,      0.999000
                1534654440,           2018-08-19 04:54:00,           2018-08-19 04:54:00,      3.440000,     12.921000,          9.802000,                    96.078549,      0.998000
                1534654500,           2018-08-19 04:55:00,           2018-08-19 04:55:00,      3.440000,     12.921000,          9.807000,                    96.127559,      0.998000
                1534654560,           2018-08-19 04:56:00,           2018-08-19 04:56:00,      3.450000,     12.912000,          9.812000,                    96.157168,      0.998000
                1534654620,           2018-08-19 04:57:00,           2018-08-19 04:57:00,      3.450000,     12.939000,          9.791000,                    96.009449,      0.998000
                1534654680,           2018-08-19 04:58:00,           2018-08-19 04:58:00,      3.450000,     12.895000,          9.815000,                    96.149914,      0.998000
                1534654740,           2018-08-19 04:59:00,           2018-08-19 04:59:00,      3.440000,     12.903000,          9.817000,                    96.186758,      0.998000
                1534654800,           2018-08-19 05:00:00,           2018-08-19 05:00:00,      3.450000,     12.895000,          9.791000,                    95.914804,      0.997000
                1534654860,           2018-08-19 05:01:00,           2018-08-19 05:01:00,      3.440000,     12.903000,          9.778000,                    95.804637,      0.996000
                1534654920,           2018-08-19 05:02:00,           2018-08-19 05:02:00,      3.450000,     12.895000,          9.802000,                    96.022563,      0.997000
                1534654980,           2018-08-19 05:03:00,           2018-08-19 05:03:00,      3.440000,     12.886000,          9.806000,                    96.042362,      0.998000
                1534655040,           2018-08-19 05:04:00,           2018-08-19 05:04:00,      3.450000,     12.859000,          9.824000,                    96.160398,      0.998000
                1534655100,           2018-08-19 05:05:00,           2018-08-19 05:05:00,      3.450000,     12.877000,          9.811000,                    96.071938,      0.997000
                1534655160,           2018-08-19 05:06:00,           2018-08-19 05:06:00,      3.450000,     12.859000,          9.818000,                    96.101668,      0.998000
                1534655220,           2018-08-19 05:07:00,           2018-08-19 05:07:00,      3.450000,     12.886000,          9.839000,                    96.365572,      1.000000
                1534655280,           2018-08-19 05:08:00,           2018-08-19 05:08:00,      3.450000,     12.851000,          9.826000,                    96.162710,      0.998000
                1534655340,           2018-08-19 05:09:00,           2018-08-19 05:09:00,      3.440000,     12.833000,          9.825000,                    96.114086,      0.998000
                1534655400,           2018-08-19 05:10:00,           2018-08-19 05:10:00,      3.440000,     12.842000,          9.825000,                    96.133504,      0.998000
                1534655460,           2018-08-19 05:11:00,           2018-08-19 05:11:00,      3.440000,     12.886000,          9.804000,                    96.022773,      0.998000
                1534655520,           2018-08-19 05:12:00,           2018-08-19 05:12:00,      3.450000,     12.851000,          9.814000,                    96.045272,      0.998000
                1534655580,           2018-08-19 05:13:00,           2018-08-19 05:13:00,      3.440000,     12.833000,          9.818000,                    96.045608,      0.997000
                1534655640,           2018-08-19 05:14:00,           2018-08-19 05:14:00,      3.450000,     12.833000,          9.803000,                    95.898868,      0.997000
                1534655700,           2018-08-19 05:15:00,           2018-08-19 05:15:00,      3.440000,     12.815000,          9.810000,                    95.928571,      0.997000
                1534655760,           2018-08-19 05:16:00,           2018-08-19 05:16:00,      3.450000,     12.824000,          9.805000,                    95.899055,      0.997000
                1534655820,           2018-08-19 05:17:00,           2018-08-19 05:17:00,      3.440000,     12.815000,          9.820000,                    96.026358,      0.998000
                1534655880,           2018-08-19 05:18:00,           2018-08-19 05:18:00,      3.440000,     12.798000,          9.834000,                    96.126552,      0.998000
                1534655940,           2018-08-19 05:19:00,           2018-08-19 05:19:00,      3.440000,     12.798000,          9.838000,                    96.165651,      0.998000
                1534656000,           2018-08-19 05:20:00,           2018-08-19 05:20:00,      3.440000,     12.789000,          9.821000,                    95.980071,      0.997000
                1534656060,           2018-08-19 05:21:00,           2018-08-19 05:21:00,      3.440000,     12.780000,          9.833000,                    96.077917,      0.998000
                1534656120,           2018-08-19 05:22:00,           2018-08-19 05:22:00,      3.440000,     12.780000,          9.828000,                    96.029063,      0.998000
                1534656180,           2018-08-19 05:23:00,           2018-08-19 05:23:00,      3.440000,     12.771000,          9.839000,                    96.117103,      0.998000
                1534656240,           2018-08-19 05:24:00,           2018-08-19 05:24:00,      3.440000,     12.771000,          9.833000,                    96.058489,      0.998000
                1534656300,           2018-08-19 05:25:00,           2018-08-19 05:25:00,      3.450000,     12.771000,          9.834000,                    96.068258,      0.998000
                1534656360,           2018-08-19 05:26:00,           2018-08-19 05:26:00,      3.440000,     12.771000,          9.838000,                    96.107334,      0.998000
                1534656420,           2018-08-19 05:27:00,           2018-08-19 05:27:00,      3.450000,     12.771000,          9.837000,                    96.097565,      0.998000
                1534656480,           2018-08-19 05:28:00,           2018-08-19 05:28:00,      3.440000,     12.745000,          9.846000,                    96.129290,      0.998000
                1534656540,           2018-08-19 05:29:00,           2018-08-19 05:29:00,      3.440000,     12.727000,          9.866000,                    96.285577,      0.998000
                1534656600,           2018-08-19 05:30:00,           2018-08-19 05:30:00,      3.440000,     12.745000,          9.852000,                    96.187870,      0.998000
                1534656660,           2018-08-19 05:31:00,           2018-08-19 05:31:00,      3.440000,     12.780000,          9.852000,                    96.263566,      0.999000
                1534656720,           2018-08-19 05:32:00,           2018-08-19 05:32:00,      3.440000,     12.771000,          9.834000,                    96.068258,      0.998000
                1534656780,           2018-08-19 05:33:00,           2018-08-19 05:33:00,      3.440000,     12.762000,          9.835000,                    96.058596,      0.998000
                1534656840,           2018-08-19 05:34:00,           2018-08-19 05:34:00,      3.440000,     12.745000,          9.845000,                    96.119527,      0.997000
                1534656900,           2018-08-19 05:35:00,           2018-08-19 05:35:00,      3.440000,     12.727000,          9.852000,                    96.148946,      0.998000
                1534656960,           2018-08-19 05:36:00,           2018-08-19 05:36:00,      3.440000,     12.754000,          9.824000,                    95.933906,      0.997000
                1534657020,           2018-08-19 05:37:00,           2018-08-19 05:37:00,      3.440000,     12.718000,          9.849000,                    96.100213,      0.997000
                1534657080,           2018-08-19 05:38:00,           2018-08-19 05:38:00,      3.440000,     12.736000,          9.851000,                    96.158646,      0.998000
                1534657140,           2018-08-19 05:39:00,           2018-08-19 05:39:00,      3.440000,     12.736000,          9.842000,                    96.070794,      0.997000
                1534657200,           2018-08-19 05:40:00,           2018-08-19 05:40:00,      3.440000,     12.727000,          9.842000,                    96.051353,      0.997000
                1534657260,           2018-08-19 05:41:00,           2018-08-19 05:41:00,      3.440000,     12.709000,          9.862000,                    96.207579,      0.998000
                1534657320,           2018-08-19 05:42:00,           2018-08-19 05:42:00,      3.440000,     12.727000,          9.860000,                    96.227021,      0.998000
                1534657380,           2018-08-19 05:43:00,           2018-08-19 05:43:00,      3.440000,     12.736000,          9.841000,                    96.061033,      0.997000
                1534657440,           2018-08-19 05:44:00,           2018-08-19 05:44:00,      3.440000,     12.718000,          9.843000,                    96.041669,      0.997000
                1534657500,           2018-08-19 05:45:00,           2018-08-19 05:45:00,      3.440000,     12.727000,          9.864000,                    96.266058,      0.999000
                1534657560,           2018-08-19 05:46:00,           2018-08-19 05:46:00,      3.440000,     12.718000,          9.857000,                    96.178272,      0.998000
                1534657620,           2018-08-19 05:47:00,           2018-08-19 05:47:00,      3.440000,     12.718000,          9.857000,                    96.178272,      0.998000
                1534657680,           2018-08-19 05:48:00,           2018-08-19 05:48:00,      3.440000,     12.718000,          9.855000,                    96.158757,      0.998000
                1534657740,           2018-08-19 05:49:00,           2018-08-19 05:49:00,      3.440000,     12.683000,          9.869000,                    96.219557,      0.998000
                1534657800,           2018-08-19 05:50:00,           2018-08-19 05:50:00,      3.440000,     12.683000,          9.873000,                    96.258556,      0.998000
                1534657860,           2018-08-19 05:51:00,           2018-08-19 05:51:00,      3.440000,     12.665000,          9.877000,                    96.258544,      0.999000
                1534657920,           2018-08-19 05:52:00,           2018-08-19 05:52:00,      3.440000,     12.701000,          9.842000,                    95.995192,      0.997000
                1534657980,           2018-08-19 05:53:00,           2018-08-19 05:53:00,      3.440000,     12.683000,          9.870000,                    96.229307,      0.998000
                1534658040,           2018-08-19 05:54:00,           2018-08-19 05:54:00,      3.440000,     12.683000,          9.849000,                    96.024564,      0.997000
                1534658100,           2018-08-19 05:55:00,           2018-08-19 05:55:00,      3.440000,     12.656000,          9.867000,                    96.141603,      0.997000
                1534658160,           2018-08-19 05:56:00,           2018-08-19 05:56:00,      3.440000,     12.683000,          9.871000,                    96.239057,      0.999000
                1534658220,           2018-08-19 05:57:00,           2018-08-19 05:57:00,      3.440000,     12.683000,          9.859000,                    96.122061,      0.997000
                1534658280,           2018-08-19 05:58:00,           2018-08-19 05:58:00,      3.440000,     12.665000,          9.872000,                    96.209816,      0.998000
                1534658340,           2018-08-19 05:59:00,           2018-08-19 05:59:00,      3.440000,     12.683000,          9.843000,                    95.966066,      0.997000
                1534658400,           2018-08-19 06:00:00,           2018-08-19 06:00:00,      3.440000,     12.683000,          9.844000,                    95.975816,      0.997000
                1534658460,           2018-08-19 06:01:00,           2018-08-19 06:01:00,      3.440000,     12.665000,          9.851000,                    96.005155,      0.997000
                1534658520,           2018-08-19 06:02:00,           2018-08-19 06:02:00,      3.440000,     12.674000,          9.869000,                    96.200067,      0.998000
                1534658580,           2018-08-19 06:03:00,           2018-08-19 06:03:00,      3.440000,     12.674000,          9.875000,                    96.258554,      0.998000
                1534658640,           2018-08-19 06:04:00,           2018-08-19 06:04:00,      3.440000,     12.674000,          9.867000,                    96.180572,      0.998000
                1534658700,           2018-08-19 06:05:00,           2018-08-19 06:05:00,      3.440000,     12.683000,          9.868000,                    96.209808,      0.998000
                1534658760,           2018-08-19 06:06:00,           2018-08-19 06:06:00,      3.440000,     12.674000,          9.853000,                    96.044104,      0.997000
                1534658820,           2018-08-19 06:07:00,           2018-08-19 06:07:00,      3.440000,     12.683000,          9.861000,                    96.141560,      0.998000
                1534658880,           2018-08-19 06:08:00,           2018-08-19 06:08:00,      3.440000,     12.656000,          9.887000,                    96.336478,      0.999000
                1534658940,           2018-08-19 06:09:00,           2018-08-19 06:09:00,      3.440000,     12.683000,          9.849000,                    96.024564,      0.996000
                1534659000,           2018-08-19 06:10:00,           2018-08-19 06:10:00,      3.440000,     12.656000,          9.871000,                    96.180578,      0.998000
                1534659060,           2018-08-19 06:11:00,           2018-08-19 06:11:00,      3.440000,     12.683000,          9.866000,                    96.190308,      0.998000
                1534659120,           2018-08-19 06:12:00,           2018-08-19 06:12:00,      3.440000,     12.665000,          9.879000,                    96.278036,      0.998000
                1534659180,           2018-08-19 06:13:00,           2018-08-19 06:13:00,      3.440000,     12.656000,          9.868000,                    96.151346,      0.998000
                1534659240,           2018-08-19 06:14:00,           2018-08-19 06:14:00,      3.440000,     12.656000,          9.870000,                    96.170834,      0.997000
                1534659300,           2018-08-19 06:15:00,           2018-08-19 06:15:00,      3.440000,     12.674000,          9.848000,                    95.995366,      0.997000
                1534659360,           2018-08-19 06:16:00,           2018-08-19 06:16:00,      3.440000,     12.665000,          9.869000,                    96.180578,      0.998000
                1534659420,           2018-08-19 06:17:00,           2018-08-19 06:17:00,      3.440000,     12.665000,          9.871000,                    96.200070,      0.998000
                1534659480,           2018-08-19 06:18:00,           2018-08-19 06:18:00,      3.440000,     12.656000,          9.882000,                    96.287759,      0.998000
                1534659540,           2018-08-19 06:19:00,           2018-08-19 06:19:00,      3.440000,     12.656000,          9.871000,                    96.180578,      0.998000
                1534659600,           2018-08-19 06:20:00,           2018-08-19 06:20:00,      3.440000,     12.674000,          9.880000,                    96.307292,      0.999000
                1534659660,           2018-08-19 06:21:00,           2018-08-19 06:21:00,      3.440000,     12.639000,          9.881000,                    96.241162,      0.998000
                1534659720,           2018-08-19 06:22:00,           2018-08-19 06:22:00,      3.440000,     12.656000,          9.879000,                    96.258528,      0.998000
                1534659780,           2018-08-19 06:23:00,           2018-08-19 06:23:00,      3.440000,     12.656000,          9.887000,                    96.336478,      0.998000
                1534659840,           2018-08-19 06:24:00,           2018-08-19 06:24:00,      3.440000,     12.656000,          9.873000,                    96.200065,      0.998000
                1534659900,           2018-08-19 06:25:00,           2018-08-19 06:25:00,      3.440000,     12.639000,          9.899000,                    96.416482,      0.999000
                1534659960,           2018-08-19 06:26:00,           2018-08-19 06:26:00,      3.440000,     12.639000,          9.892000,                    96.348302,      0.998000
                1534660020,           2018-08-19 06:27:00,           2018-08-19 06:27:00,      3.440000,     12.639000,          9.863000,                    96.065841,      0.997000
                1534660080,           2018-08-19 06:28:00,           2018-08-19 06:28:00,      3.440000,     12.648000,          9.879000,                    96.241188,      0.998000
                1534660140,           2018-08-19 06:29:00,           2018-08-19 06:29:00,      3.440000,     12.639000,          9.871000,                    96.143762,      0.997000
                1534660200,           2018-08-19 06:30:00,           2018-08-19 06:30:00,      3.440000,     12.621000,          9.880000,                    96.192408,      0.997000
                1534660260,           2018-08-19 06:31:00,           2018-08-19 06:31:00,      3.440000,     12.674000,          9.866000,                    96.170824,      0.998000
                1534660320,           2018-08-19 06:32:00,           2018-08-19 06:32:00,      3.440000,     12.621000,          9.896000,                    96.348185,      0.998000
                1534660380,           2018-08-19 06:33:00,           2018-08-19 06:33:00,      3.440000,     12.648000,          9.871000,                    96.163252,      0.998000
                1534660440,           2018-08-19 06:34:00,           2018-08-19 06:34:00,      3.440000,     12.603000,          9.883000,                    96.182594,      0.998000
                1534660500,           2018-08-19 06:35:00,           2018-08-19 06:35:00,      3.440000,     12.621000,          9.884000,                    96.231352,      0.998000
                1534660560,           2018-08-19 06:36:00,           2018-08-19 06:36:00,      3.440000,     12.648000,          9.846000,                    95.919702,      0.996000
                1534660620,           2018-08-19 06:37:00,           2018-08-19 06:37:00,      3.440000,     12.630000,          9.894000,                    96.348247,      0.999000
                1534660680,           2018-08-19 06:38:00,           2018-08-19 06:38:00,      3.440000,     12.639000,          9.879000,                    96.221682,      0.998000
                1534660740,           2018-08-19 06:39:00,           2018-08-19 06:39:00,      3.440000,     12.595000,          9.878000,                    96.116600,      0.997000
                1534660800,           2018-08-19 06:40:00,           2018-08-19 06:40:00,      3.440000,     12.639000,          9.877000,                    96.202202,      0.998000
                1534660860,           2018-08-19 06:41:00,           2018-08-19 06:41:00,      3.440000,     12.612000,          9.886000,                    96.231307,      0.998000
                1534660920,           2018-08-19 06:42:00,           2018-08-19 06:42:00,      3.440000,     12.621000,          9.873000,                    96.124255,      0.997000
                1534660980,           2018-08-19 06:43:00,           2018-08-19 06:43:00,      3.440000,     12.586000,          9.891000,                    96.223570,      0.998000
                1534661040,           2018-08-19 06:44:00,           2018-08-19 06:44:00,      3.440000,     12.595000,          9.889000,                    96.223634,      0.998000
                1534661100,           2018-08-19 06:45:00,           2018-08-19 06:45:00,      3.440000,     12.612000,          9.883000,                    96.202105,      0.998000
                1534661160,           2018-08-19 06:46:00,           2018-08-19 06:46:00,      3.440000,     12.621000,          9.856000,                    95.958742,      0.997000
                1534661220,           2018-08-19 06:47:00,           2018-08-19 06:47:00,      3.440000,     12.595000,          9.907000,                    96.398781,      0.999000
                1534661280,           2018-08-19 06:48:00,           2018-08-19 06:48:00,      3.440000,     12.603000,          9.874000,                    96.095005,      0.998000
                1534661340,           2018-08-19 06:49:00,           2018-08-19 06:49:00,      3.440000,     12.586000,          9.877000,                    96.087373,      0.997000
                1534661400,           2018-08-19 06:50:00,           2018-08-19 06:50:00,      3.440000,     12.612000,          9.870000,                    96.075561,      0.997000
                1534661460,           2018-08-19 06:51:00,           2018-08-19 06:51:00,      3.440000,     12.603000,          9.865000,                    96.007416,      0.997000
                1534661520,           2018-08-19 06:52:00,           2018-08-19 06:52:00,      3.440000,     12.577000,          9.900000,                    96.291584,      0.998000
                1534661580,           2018-08-19 06:53:00,           2018-08-19 06:53:00,      3.440000,     12.586000,          9.879000,                    96.106829,      0.997000
                1534661640,           2018-08-19 06:54:00,           2018-08-19 06:54:00,      3.440000,     12.603000,          9.889000,                    96.240987,      0.998000
                1534661700,           2018-08-19 06:55:00,           2018-08-19 06:55:00,      3.440000,     12.586000,          9.873000,                    96.048459,      0.997000
                1534661760,           2018-08-19 06:56:00,           2018-08-19 06:56:00,      3.440000,     12.595000,          9.874000,                    96.077679,      0.997000
                1534661820,           2018-08-19 06:57:00,           2018-08-19 06:57:00,      3.440000,     12.603000,          9.871000,                    96.065808,      0.997000
                1534661880,           2018-08-19 06:58:00,           2018-08-19 06:58:00,      3.440000,     12.559000,          9.903000,                    96.281671,      0.998000
                1534661940,           2018-08-19 06:59:00,           2018-08-19 06:59:00,      3.440000,     12.533000,          9.916000,                    96.351528,      0.998000
                1534662000,           2018-08-19 07:00:00,           2018-08-19 07:00:00,      3.440000,     12.586000,          9.887000,                    96.184657,      0.998000
                1534662060,           2018-08-19 07:01:00,           2018-08-19 07:01:00,      3.440000,     12.568000,          9.878000,                    96.058106,      0.997000
                1534662120,           2018-08-19 07:02:00,           2018-08-19 07:02:00,      3.440000,     12.559000,          9.899000,                    96.242781,      0.998000
                1534662180,           2018-08-19 07:03:00,           2018-08-19 07:03:00,      3.440000,     12.559000,          9.914000,                    96.388618,      0.998000
                1534662240,           2018-08-19 07:04:00,           2018-08-19 07:04:00,      3.440000,     12.568000,          9.882000,                    96.097003,      0.997000
                1534662300,           2018-08-19 07:05:00,           2018-08-19 07:05:00,      3.440000,     12.559000,          9.894000,                    96.194169,      0.997000
                1534662360,           2018-08-19 07:06:00,           2018-08-19 07:06:00,      3.440000,     12.559000,          9.888000,                    96.135834,      0.998000
                1534662420,           2018-08-19 07:07:00,           2018-08-19 07:07:00,      3.440000,     12.568000,          9.894000,                    96.213697,      0.998000
                1534662480,           2018-08-19 07:08:00,           2018-08-19 07:08:00,      3.440000,     12.542000,          9.886000,                    96.079535,      0.997000
                1534662540,           2018-08-19 07:09:00,           2018-08-19 07:09:00,      3.440000,     12.568000,          9.906000,                    96.330390,      0.998000
                1534662600,           2018-08-19 07:10:00,           2018-08-19 07:10:00,      3.440000,     12.559000,          9.891000,                    96.165001,      0.997000
                1534662660,           2018-08-19 07:11:00,           2018-08-19 07:11:00,      3.440000,     12.568000,          9.887000,                    96.145626,      0.998000
                1534662720,           2018-08-19 07:12:00,           2018-08-19 07:12:00,      3.440000,     12.559000,          9.887000,                    96.126111,      0.997000
                1534662780,           2018-08-19 07:13:00,           2018-08-19 07:13:00,      3.440000,     12.550000,          9.896000,                    96.194083,      0.998000
                1534662840,           2018-08-19 07:14:00,           2018-08-19 07:14:00,      3.440000,     12.559000,          9.893000,                    96.184446,      0.998000
                1534662900,           2018-08-19 07:15:00,           2018-08-19 07:15:00,      3.440000,     12.568000,          9.891000,                    96.184523,      0.998000
                1534662960,           2018-08-19 07:16:00,           2018-08-19 07:16:00,      3.440000,     12.515000,          9.892000,                    96.079286,      0.997000
                1534663020,           2018-08-19 07:17:00,           2018-08-19 07:17:00,      3.440000,     12.550000,          9.890000,                    96.135760,      0.998000
                1534663080,           2018-08-19 07:18:00,           2018-08-19 07:18:00,      3.440000,     12.524000,          9.900000,                    96.176524,      0.998000
                1534663140,           2018-08-19 07:19:00,           2018-08-19 07:19:00,      3.440000,     12.542000,          9.897000,                    96.186441,      0.998000
                1534663200,           2018-08-19 07:20:00,           2018-08-19 07:20:00,      3.440000,     12.524000,          9.918000,                    96.351390,      0.999000
                1534663260,           2018-08-19 07:21:00,           2018-08-19 07:21:00,      3.440000,     12.559000,          9.878000,                    96.038609,      0.997000
                1534663320,           2018-08-19 07:22:00,           2018-08-19 07:22:00,      3.440000,     12.550000,          9.894000,                    96.174642,      0.997000
                1534663380,           2018-08-19 07:23:00,           2018-08-19 07:23:00,      3.440000,     12.559000,          9.888000,                    96.135834,      0.998000
                1534663440,           2018-08-19 07:24:00,           2018-08-19 07:24:00,      3.440000,     12.515000,          9.915000,                    96.302681,      0.998000
                1534663500,           2018-08-19 07:25:00,           2018-08-19 07:25:00,      3.440000,     12.524000,          9.911000,                    96.283387,      0.998000
                1534663560,           2018-08-19 07:26:00,           2018-08-19 07:26:00,      3.440000,     12.533000,          9.896000,                    96.157193,      0.998000
                1534663620,           2018-08-19 07:27:00,           2018-08-19 07:27:00,      3.440000,     12.524000,          9.900000,                    96.176524,      0.998000
                1534663680,           2018-08-19 07:28:00,           2018-08-19 07:28:00,      3.440000,     12.515000,          9.906000,                    96.215265,      0.997000
                1534663740,           2018-08-19 07:29:00,           2018-08-19 07:29:00,      3.440000,     12.524000,          9.915000,                    96.322246,      0.998000
                1534663800,           2018-08-19 07:30:00,           2018-08-19 07:30:00,      3.440000,     12.515000,          9.899000,                    96.147275,      0.998000
                1534663860,           2018-08-19 07:31:00,           2018-08-19 07:31:00,      3.440000,     12.506000,          9.891000,                    96.050056,      0.997000
                1534663920,           2018-08-19 07:32:00,           2018-08-19 07:32:00,      3.440000,     12.524000,          9.932000,                    96.487397,      0.999000
                1534663980,           2018-08-19 07:33:00,           2018-08-19 07:33:00,      3.440000,     12.524000,          9.889000,                    96.069661,      0.997000
                1534664040,           2018-08-19 07:34:00,           2018-08-19 07:34:00,      3.440000,     12.515000,          9.901000,                    96.166701,      0.997000
                1534664100,           2018-08-19 07:35:00,           2018-08-19 07:35:00,      3.440000,     12.524000,          9.907000,                    96.244527,      0.998000
                1534664160,           2018-08-19 07:36:00,           2018-08-19 07:36:00,      3.440000,     12.506000,          9.933000,                    96.457912,      0.999000
                1534664220,           2018-08-19 07:37:00,           2018-08-19 07:37:00,      3.440000,     12.506000,          9.912000,                    96.253984,      0.998000
                1534664280,           2018-08-19 07:38:00,           2018-08-19 07:38:00,      3.440000,     12.533000,          9.921000,                    96.400112,      0.999000
                1534664340,           2018-08-19 07:39:00,           2018-08-19 07:39:00,      3.440000,     12.489000,          9.938000,                    96.469428,      0.998000
                1534664400,           2018-08-19 07:40:00,           2018-08-19 07:40:00,      3.440000,     12.506000,          9.923000,                    96.360803,      0.998000
                1534664460,           2018-08-19 07:41:00,           2018-08-19 07:41:00,      3.440000,     12.542000,          9.907000,                    96.283629,      0.998000
                1534664520,           2018-08-19 07:42:00,           2018-08-19 07:42:00,      3.440000,     12.506000,          9.924000,                    96.370514,      0.998000
                1534664580,           2018-08-19 07:43:00,           2018-08-19 07:43:00,      3.440000,     12.524000,          9.903000,                    96.205668,      0.997000
                1534664640,           2018-08-19 07:44:00,           2018-08-19 07:44:00,      3.440000,     12.533000,          9.912000,                    96.312661,      0.998000
                1534664700,           2018-08-19 07:45:00,           2018-08-19 07:45:00,      3.440000,     12.533000,          9.908000,                    96.273794,      0.997000
                1534664760,           2018-08-19 07:46:00,           2018-08-19 07:46:00,      3.440000,     12.533000,          9.897000,                    96.166910,      0.997000
                1534664820,           2018-08-19 07:47:00,           2018-08-19 07:47:00,      3.440000,     12.542000,          9.901000,                    96.225316,      0.998000
                1534664880,           2018-08-19 07:48:00,           2018-08-19 07:48:00,      3.440000,     12.542000,          9.899000,                    96.205879,      0.998000
                1534664940,           2018-08-19 07:49:00,           2018-08-19 07:49:00,      3.440000,     12.524000,          9.910000,                    96.273672,      0.997000
                1534665000,           2018-08-19 07:50:00,           2018-08-19 07:50:00,      3.440000,     12.559000,          9.915000,                    96.398341,      0.999000
                1534665060,           2018-08-19 07:51:00,           2018-08-19 07:51:00,      3.440000,     12.550000,          9.941000,                    96.631505,      0.999000
                1534665120,           2018-08-19 07:52:00,           2018-08-19 07:52:00,      3.440000,     12.533000,          9.899000,                    96.186343,      0.997000
                1534665180,           2018-08-19 07:53:00,           2018-08-19 07:53:00,      3.440000,     12.550000,          9.900000,                    96.232965,      0.998000
                1534665240,           2018-08-19 07:54:00,           2018-08-19 07:54:00,      3.440000,     12.568000,          9.897000,                    96.242870,      0.998000
                1534665300,           2018-08-19 07:55:00,           2018-08-19 07:55:00,      3.440000,     12.542000,          9.919000,                    96.400254,      0.998000
                1534665360,           2018-08-19 07:56:00,           2018-08-19 07:56:00,      3.440000,     12.577000,          9.907000,                    96.359669,      0.998000
                1534665420,           2018-08-19 07:57:00,           2018-08-19 07:57:00,      3.440000,     12.550000,          9.929000,                    96.514859,      0.999000
                1534665480,           2018-08-19 07:58:00,           2018-08-19 07:58:00,      3.440000,     12.550000,          9.933000,                    96.553741,      0.999000
                1534665540,           2018-08-19 07:59:00,           2018-08-19 07:59:00,      3.440000,     12.568000,          9.899000,                    96.262319,      0.997000
                1534665600,           2018-08-19 08:00:00,           2018-08-19 08:00:00,      3.440000,     12.577000,          9.908000,                    96.369395,      0.998000
                1534665660,           2018-08-19 08:01:00,           2018-08-19 08:01:00,      3.440000,     12.515000,          9.910000,                    96.254117,      0.997000
                1534665720,           2018-08-19 08:02:00,           2018-08-19 08:02:00,      3.440000,     12.595000,          9.880000,                    96.136061,      0.997000
                1534665780,           2018-08-19 08:03:00,           2018-08-19 08:03:00,      3.440000,     12.577000,          9.900000,                    96.291584,      0.998000
                1534665840,           2018-08-19 08:04:00,           2018-08-19 08:04:00,      3.440000,     12.586000,          9.887000,                    96.184657,      0.997000
                1534665900,           2018-08-19 08:05:00,           2018-08-19 08:05:00,      3.440000,     12.586000,          9.893000,                    96.243027,      0.997000
                1534665960,           2018-08-19 08:06:00,           2018-08-19 08:06:00,      3.440000,     12.550000,          9.901000,                    96.242685,      0.997000
                1534666020,           2018-08-19 08:07:00,           2018-08-19 08:07:00,      3.440000,     12.568000,          9.898000,                    96.252594,      0.997000
                1534666080,           2018-08-19 08:08:00,           2018-08-19 08:08:00,      3.440000,     12.577000,          9.907000,                    96.359669,      0.998000
                1534666140,           2018-08-19 08:09:00,           2018-08-19 08:09:00,      3.440000,     12.577000,          9.905000,                    96.340216,      0.998000
                1534666200,           2018-08-19 08:10:00,           2018-08-19 08:10:00,      3.440000,     12.586000,          9.906000,                    96.369496,      0.998000
                1534666260,           2018-08-19 08:11:00,           2018-08-19 08:11:00,      3.440000,     12.577000,          9.906000,                    96.349943,      0.998000
                1534666320,           2018-08-19 08:12:00,           2018-08-19 08:12:00,      3.440000,     12.586000,          9.898000,                    96.291669,      0.998000
                1534666380,           2018-08-19 08:13:00,           2018-08-19 08:13:00,      3.440000,     12.577000,          9.882000,                    96.116509,      0.997000
                1534666440,           2018-08-19 08:14:00,           2018-08-19 08:14:00,      3.440000,     12.577000,          9.887000,                    96.165141,      0.997000
                1534666500,           2018-08-19 08:15:00,           2018-08-19 08:15:00,      3.440000,     12.559000,          9.930000,                    96.544178,      0.999000
