MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug19 09:36:59 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534577280,           2018-08-18 07:28:00,           2018-08-18 07:28:00,      3.480000,     14.825000,          9.392000,                    96.006698,      0.981000
                1534577340,           2018-08-18 07:29:00,           2018-08-18 07:29:00,      3.480000,     14.842000,          9.385000,                    95.970518,      0.980000
                1534577400,           2018-08-18 07:30:00,           2018-08-18 07:30:00,      3.480000,     14.825000,          9.400000,                    96.088476,      0.980000
                1534577460,           2018-08-18 07:31:00,           2018-08-18 07:31:00,      3.480000,     14.850000,          9.377000,                    95.905344,      0.980000
                1534577520,           2018-08-18 07:32:00,           2018-08-18 07:32:00,      3.480000,     14.833000,          9.381000,                    95.910894,      0.980000
                1534577580,           2018-08-18 07:33:00,           2018-08-18 07:33:00,      3.480000,     14.825000,          9.372000,                    95.802255,      0.980000
                1534577640,           2018-08-18 07:34:00,           2018-08-18 07:34:00,      3.480000,     14.816000,          9.379000,                    95.855095,      0.980000
                1534577700,           2018-08-18 07:35:00,           2018-08-18 07:35:00,      3.480000,     14.807000,          9.393000,                    95.979436,      0.980000
                1534577760,           2018-08-18 07:36:00,           2018-08-18 07:36:00,      3.480000,     14.807000,          9.386000,                    95.907908,      0.980000
                1534577820,           2018-08-18 07:37:00,           2018-08-18 07:37:00,      3.480000,     14.790000,          9.409000,                    96.107467,      0.980000
                1534577880,           2018-08-18 07:38:00,           2018-08-18 07:38:00,      3.480000,     14.868000,          9.372000,                    95.891614,      0.980000
                1534577940,           2018-08-18 07:39:00,           2018-08-18 07:39:00,      3.480000,     14.799000,          9.407000,                    96.105807,      0.980000
                1534578000,           2018-08-18 07:40:00,           2018-08-18 07:40:00,      3.480000,     14.859000,          9.394000,                    96.097963,      0.980000
                1534578060,           2018-08-18 07:41:00,           2018-08-18 07:41:00,      3.480000,     14.781000,          9.418000,                    96.180607,      0.980000
                1534578120,           2018-08-18 07:42:00,           2018-08-18 07:42:00,      3.480000,     14.807000,          9.401000,                    96.061181,      0.980000
                1534578180,           2018-08-18 07:43:00,           2018-08-18 07:43:00,      3.480000,     14.790000,          9.410000,                    96.117682,      0.980000
                1534578240,           2018-08-18 07:44:00,           2018-08-18 07:44:00,      3.480000,     14.850000,          9.394000,                    96.079216,      0.980000
                1534578300,           2018-08-18 07:45:00,           2018-08-18 07:45:00,      3.480000,     14.816000,          9.399000,                    96.059499,      0.980000
                1534578360,           2018-08-18 07:46:00,           2018-08-18 07:46:00,      3.480000,     14.833000,          9.386000,                    95.962014,      0.980000
                1534578420,           2018-08-18 07:47:00,           2018-08-18 07:47:00,      3.480000,     14.842000,          9.400000,                    96.123907,      0.980000
                1534578480,           2018-08-18 07:48:00,           2018-08-18 07:48:00,      3.480000,     14.807000,          9.395000,                    95.999872,      0.980000
                1534578540,           2018-08-18 07:49:00,           2018-08-18 07:49:00,      3.480000,     14.816000,          9.392000,                    95.987958,      0.980000
                1534578600,           2018-08-18 07:50:00,           2018-08-18 07:50:00,      3.480000,     14.842000,          9.382000,                    95.939840,      0.980000
                1534578660,           2018-08-18 07:51:00,           2018-08-18 07:51:00,      3.480000,     14.833000,          9.403000,                    96.135821,      0.980000
                1534578720,           2018-08-18 07:52:00,           2018-08-18 07:52:00,      3.480000,     14.876000,          9.385000,                    96.041276,      0.980000
                1534578780,           2018-08-18 07:53:00,           2018-08-18 07:53:00,      3.480000,     14.868000,          9.386000,                    96.034858,      0.980000
                1534578840,           2018-08-18 07:54:00,           2018-08-18 07:54:00,      3.480000,     14.833000,          9.390000,                    96.002910,      0.980000
                1534578900,           2018-08-18 07:55:00,           2018-08-18 07:55:00,      3.480000,     14.859000,          9.382000,                    95.975207,      0.980000
                1534578960,           2018-08-18 07:56:00,           2018-08-18 07:56:00,      3.480000,     14.799000,          9.406000,                    96.095590,      0.980000
                1534579020,           2018-08-18 07:57:00,           2018-08-18 07:57:00,      3.480000,     14.833000,          9.388000,                    95.982462,      0.981000
                1534579080,           2018-08-18 07:58:00,           2018-08-18 07:58:00,      3.480000,     14.781000,          9.408000,                    96.078483,      0.980000
                1534579140,           2018-08-18 07:59:00,           2018-08-18 07:59:00,      3.480000,     14.807000,          9.413000,                    96.183800,      0.980000
                1534579200,           2018-08-18 08:00:00,           2018-08-18 08:00:00,      3.480000,     14.807000,          9.402000,                    96.071399,      0.980000
                1534579260,           2018-08-18 08:01:00,           2018-08-18 08:01:00,      3.480000,     14.816000,          9.397000,                    96.039058,      0.980000
                1534579320,           2018-08-18 08:02:00,           2018-08-18 08:02:00,      3.480000,     14.833000,          9.402000,                    96.125597,      0.980000
                1534579380,           2018-08-18 08:03:00,           2018-08-18 08:03:00,      3.480000,     14.833000,          9.378000,                    95.880222,      0.980000
                1534579440,           2018-08-18 08:04:00,           2018-08-18 08:04:00,      3.480000,     14.790000,          9.420000,                    96.219826,      0.980000
                1534579500,           2018-08-18 08:05:00,           2018-08-18 08:05:00,      3.480000,     14.825000,          9.404000,                    96.129364,      0.980000
                1534579560,           2018-08-18 08:06:00,           2018-08-18 08:06:00,      3.480000,     14.825000,          9.402000,                    96.108920,      0.980000
                1534579620,           2018-08-18 08:07:00,           2018-08-18 08:07:00,      3.480000,     14.825000,          9.402000,                    96.108920,      0.980000
                1534579680,           2018-08-18 08:08:00,           2018-08-18 08:08:00,      3.480000,     14.825000,          9.396000,                    96.047587,      0.980000
                1534579740,           2018-08-18 08:09:00,           2018-08-18 08:09:00,      3.480000,     14.825000,          9.383000,                    95.914699,      0.980000
                1534579800,           2018-08-18 08:10:00,           2018-08-18 08:10:00,      3.480000,     14.842000,          9.369000,                    95.806903,      0.980000
                1534579860,           2018-08-18 08:11:00,           2018-08-18 08:11:00,      3.480000,     14.842000,          9.374000,                    95.858033,      0.980000
                1534579920,           2018-08-18 08:12:00,           2018-08-18 08:12:00,      3.480000,     14.842000,          9.382000,                    95.939840,      0.980000
                1534579980,           2018-08-18 08:13:00,           2018-08-18 08:13:00,      3.480000,     14.833000,          9.389000,                    95.992686,      0.980000
                1534580040,           2018-08-18 08:14:00,           2018-08-18 08:14:00,      3.480000,     14.842000,          9.391000,                    96.031874,      0.980000
                1534580100,           2018-08-18 08:15:00,           2018-08-18 08:15:00,      3.480000,     14.773000,          9.399000,                    95.969904,      0.980000
                1534580160,           2018-08-18 08:16:00,           2018-08-18 08:16:00,      3.480000,     14.825000,          9.405000,                    96.139587,      0.981000
                1534580220,           2018-08-18 08:17:00,           2018-08-18 08:17:00,      3.480000,     14.816000,          9.398000,                    96.049279,      0.981000
                1534580280,           2018-08-18 08:18:00,           2018-08-18 08:18:00,      3.480000,     14.764000,          9.402000,                    95.981780,      0.980000
                1534580340,           2018-08-18 08:19:00,           2018-08-18 08:19:00,      3.480000,     14.799000,          9.389000,                    95.921911,      0.980000
                1534580400,           2018-08-18 08:20:00,           2018-08-18 08:20:00,      3.480000,     14.816000,          9.396000,                    96.028838,      0.980000
                1534580460,           2018-08-18 08:21:00,           2018-08-18 08:21:00,      3.480000,     14.773000,          9.403000,                    96.010746,      0.980000
                1534580520,           2018-08-18 08:22:00,           2018-08-18 08:22:00,      3.480000,     14.790000,          9.407000,                    96.087038,      0.980000
                1534580580,           2018-08-18 08:23:00,           2018-08-18 08:23:00,      3.480000,     14.790000,          9.426000,                    96.281112,      0.981000
                1534580640,           2018-08-18 08:24:00,           2018-08-18 08:24:00,      3.480000,     14.807000,          9.410000,                    96.153145,      0.980000
                1534580700,           2018-08-18 08:25:00,           2018-08-18 08:25:00,      3.480000,     14.773000,          9.432000,                    96.306855,      0.980000
                1534580760,           2018-08-18 08:26:00,           2018-08-18 08:26:00,      3.480000,     14.868000,          9.396000,                    96.137175,      0.980000
                1534580820,           2018-08-18 08:27:00,           2018-08-18 08:27:00,      3.480000,     14.799000,          9.410000,                    96.136456,      0.980000
                1534580880,           2018-08-18 08:28:00,           2018-08-18 08:28:00,      3.480000,     14.842000,          9.396000,                    96.083003,      0.980000
                1534580940,           2018-08-18 08:29:00,           2018-08-18 08:29:00,      3.480000,     14.825000,          9.404000,                    96.129364,      0.980000
                1534581000,           2018-08-18 08:30:00,           2018-08-18 08:30:00,      3.480000,     14.790000,          9.405000,                    96.066609,      0.980000
                1534581060,           2018-08-18 08:31:00,           2018-08-18 08:31:00,      3.480000,     14.799000,          9.420000,                    96.238620,      0.980000
                1534581120,           2018-08-18 08:32:00,           2018-08-18 08:32:00,      3.480000,     14.842000,          9.403000,                    96.154585,      0.981000
                1534581180,           2018-08-18 08:33:00,           2018-08-18 08:33:00,      3.480000,     14.747000,          9.433000,                    96.262705,      0.980000
                1534581240,           2018-08-18 08:34:00,           2018-08-18 08:34:00,      3.480000,     14.816000,          9.409000,                    96.161701,      0.980000
                1534581300,           2018-08-18 08:35:00,           2018-08-18 08:35:00,      3.480000,     14.825000,          9.403000,                    96.119142,      0.980000
                1534581360,           2018-08-18 08:36:00,           2018-08-18 08:36:00,      3.480000,     14.807000,          9.428000,                    96.337072,      0.980000
                1534581420,           2018-08-18 08:37:00,           2018-08-18 08:37:00,      3.480000,     14.799000,          9.412000,                    96.156889,      0.980000
                1534581480,           2018-08-18 08:38:00,           2018-08-18 08:38:00,      3.480000,     14.781000,          9.436000,                    96.364431,      0.981000
                1534581540,           2018-08-18 08:39:00,           2018-08-18 08:39:00,      3.480000,     14.764000,          9.438000,                    96.349291,      0.981000
                1534581600,           2018-08-18 08:40:00,           2018-08-18 08:40:00,      3.480000,     14.781000,          9.427000,                    96.272519,      0.980000
                1534581660,           2018-08-18 08:41:00,           2018-08-18 08:41:00,      3.480000,     14.790000,          9.430000,                    96.321970,      0.981000
                1534581720,           2018-08-18 08:42:00,           2018-08-18 08:42:00,      3.480000,     14.807000,          9.418000,                    96.234890,      0.980000
                1534581780,           2018-08-18 08:43:00,           2018-08-18 08:43:00,      3.480000,     14.825000,          9.423000,                    96.323586,      0.980000
                1534581840,           2018-08-18 08:44:00,           2018-08-18 08:44:00,      3.480000,     14.799000,          9.438000,                    96.422516,      0.981000
                1534581900,           2018-08-18 08:45:00,           2018-08-18 08:45:00,      3.480000,     14.825000,          9.408000,                    96.170253,      0.980000
                1534581960,           2018-08-18 08:46:00,           2018-08-18 08:46:00,      3.480000,     14.842000,          9.403000,                    96.154585,      0.980000
                1534582020,           2018-08-18 08:47:00,           2018-08-18 08:47:00,      3.480000,     14.816000,          9.404000,                    96.110600,      0.980000
                1534582080,           2018-08-18 08:48:00,           2018-08-18 08:48:00,      3.480000,     14.816000,          9.407000,                    96.141260,      0.980000
                1534582140,           2018-08-18 08:49:00,           2018-08-18 08:49:00,      3.480000,     14.816000,          9.389000,                    95.957297,      0.980000
                1534582200,           2018-08-18 08:50:00,           2018-08-18 08:50:00,      3.480000,     14.773000,          9.413000,                    96.112853,      0.981000
                1534582260,           2018-08-18 08:51:00,           2018-08-18 08:51:00,      3.480000,     14.842000,          9.392000,                    96.042100,      0.980000
                1534582320,           2018-08-18 08:52:00,           2018-08-18 08:52:00,      3.480000,     14.807000,          9.407000,                    96.122490,      0.981000
                1534582380,           2018-08-18 08:53:00,           2018-08-18 08:53:00,      3.480000,     14.781000,          9.410000,                    96.098908,      0.980000
                1534582440,           2018-08-18 08:54:00,           2018-08-18 08:54:00,      3.480000,     14.842000,          9.403000,                    96.154585,      0.980000
                1534582500,           2018-08-18 08:55:00,           2018-08-18 08:55:00,      3.480000,     14.816000,          9.407000,                    96.141260,      0.980000
                1534582560,           2018-08-18 08:56:00,           2018-08-18 08:56:00,      3.480000,     14.807000,          9.415000,                    96.204236,      0.980000
                1534582620,           2018-08-18 08:57:00,           2018-08-18 08:57:00,      3.480000,     14.876000,          9.395000,                    96.143611,      0.980000
                1534582680,           2018-08-18 08:58:00,           2018-08-18 08:58:00,      3.480000,     14.773000,          9.428000,                    96.266013,      0.980000
                1534582740,           2018-08-18 08:59:00,           2018-08-18 08:59:00,      3.480000,     14.764000,          9.422000,                    96.185953,      0.980000
                1534582800,           2018-08-18 09:00:00,           2018-08-18 09:00:00,      3.480000,     14.833000,          9.415000,                    96.258508,      0.981000
                1534582860,           2018-08-18 09:01:00,           2018-08-18 09:01:00,      3.480000,     14.756000,          9.440000,                    96.352970,      0.980000
                1534582920,           2018-08-18 09:02:00,           2018-08-18 09:02:00,      3.480000,     14.825000,          9.426000,                    96.354252,      0.980000
                1534582980,           2018-08-18 09:03:00,           2018-08-18 09:03:00,      3.480000,     14.816000,          9.424000,                    96.315003,      0.980000
                1534583040,           2018-08-18 09:04:00,           2018-08-18 09:04:00,      3.480000,     14.816000,          9.419000,                    96.263903,      0.980000
                1534583100,           2018-08-18 09:05:00,           2018-08-18 09:05:00,      3.480000,     14.799000,          9.419000,                    96.228404,      0.980000
                1534583160,           2018-08-18 09:06:00,           2018-08-18 09:06:00,      3.480000,     14.799000,          9.429000,                    96.330568,      0.980000
                1534583220,           2018-08-18 09:07:00,           2018-08-18 09:07:00,      3.480000,     14.859000,          9.405000,                    96.210490,      0.980000
                1534583280,           2018-08-18 09:08:00,           2018-08-18 09:08:00,      3.480000,     14.790000,          9.421000,                    96.230040,      0.980000
                1534583340,           2018-08-18 09:09:00,           2018-08-18 09:09:00,      3.480000,     14.799000,          9.407000,                    96.105807,      0.980000
                1534583400,           2018-08-18 09:10:00,           2018-08-18 09:10:00,      3.480000,     14.781000,          9.403000,                    96.027421,      0.980000
                1534583460,           2018-08-18 09:11:00,           2018-08-18 09:11:00,      3.480000,     14.781000,          9.414000,                    96.139758,      0.980000
                1534583520,           2018-08-18 09:12:00,           2018-08-18 09:12:00,      3.480000,     14.781000,          9.428000,                    96.282732,      0.980000
                1534583580,           2018-08-18 09:13:00,           2018-08-18 09:13:00,      3.480000,     14.799000,          9.429000,                    96.330568,      0.981000
                1534583640,           2018-08-18 09:14:00,           2018-08-18 09:14:00,      3.480000,     14.781000,          9.419000,                    96.190820,      0.980000
                1534583700,           2018-08-18 09:15:00,           2018-08-18 09:15:00,      3.480000,     14.773000,          9.430000,                    96.286434,      0.980000
                1534583760,           2018-08-18 09:16:00,           2018-08-18 09:16:00,      3.480000,     14.807000,          9.426000,                    96.316636,      0.981000
                1534583820,           2018-08-18 09:17:00,           2018-08-18 09:17:00,      3.480000,     14.842000,          9.406000,                    96.185263,      0.980000
                1534583880,           2018-08-18 09:18:00,           2018-08-18 09:18:00,      3.480000,     14.764000,          9.441000,                    96.379917,      0.980000
                1534583940,           2018-08-18 09:19:00,           2018-08-18 09:19:00,      3.480000,     14.833000,          9.406000,                    96.166493,      0.980000
                1534584000,           2018-08-18 09:20:00,           2018-08-18 09:20:00,      3.480000,     14.799000,          9.415000,                    96.187538,      0.980000
                1534584060,           2018-08-18 09:21:00,           2018-08-18 09:21:00,      3.480000,     14.833000,          9.424000,                    96.350524,      0.980000
                1534584120,           2018-08-18 09:22:00,           2018-08-18 09:22:00,      3.480000,     14.859000,          9.408000,                    96.241179,      0.980000
                1534584180,           2018-08-18 09:23:00,           2018-08-18 09:23:00,      3.480000,     14.825000,          9.424000,                    96.333808,      0.980000
                1534584240,           2018-08-18 09:24:00,           2018-08-18 09:24:00,      3.480000,     14.816000,          9.432000,                    96.396765,      0.980000
                1534584300,           2018-08-18 09:25:00,           2018-08-18 09:25:00,      3.480000,     14.790000,          9.454000,                    96.567116,      0.980000
                1534584360,           2018-08-18 09:26:00,           2018-08-18 09:26:00,      3.480000,     14.842000,          9.432000,                    96.451138,      0.980000
                1534584420,           2018-08-18 09:27:00,           2018-08-18 09:27:00,      3.480000,     14.850000,          9.412000,                    96.263315,      0.980000
                1534584480,           2018-08-18 09:28:00,           2018-08-18 09:28:00,      3.480000,     14.833000,          9.405000,                    96.156269,      0.980000
                1534584540,           2018-08-18 09:29:00,           2018-08-18 09:29:00,      3.480000,     14.807000,          9.422000,                    96.275763,      0.980000
                1534584600,           2018-08-18 09:30:00,           2018-08-18 09:30:00,      3.480000,     14.885000,          9.412000,                    96.336366,      0.980000
                1534584660,           2018-08-18 09:31:00,           2018-08-18 09:31:00,      3.480000,     14.807000,          9.421000,                    96.265545,      0.980000
                1534584720,           2018-08-18 09:32:00,           2018-08-18 09:32:00,      3.480000,     14.790000,          9.415000,                    96.168754,      0.980000
                1534584780,           2018-08-18 09:33:00,           2018-08-18 09:33:00,      3.480000,     14.825000,          9.408000,                    96.170253,      0.980000
                1534584840,           2018-08-18 09:34:00,           2018-08-18 09:34:00,      3.480000,     14.816000,          9.432000,                    96.396765,      0.981000
                1534584900,           2018-08-18 09:35:00,           2018-08-18 09:35:00,      3.480000,     14.773000,          9.442000,                    96.408962,      0.981000
                1534584960,           2018-08-18 09:36:00,           2018-08-18 09:36:00,      3.480000,     14.842000,          9.410000,                    96.226167,      0.980000
                1534585020,           2018-08-18 09:37:00,           2018-08-18 09:37:00,      3.480000,     14.825000,          9.410000,                    96.190698,      0.980000
                1534585080,           2018-08-18 09:38:00,           2018-08-18 09:38:00,      3.480000,     14.842000,          9.398000,                    96.103455,      0.980000
                1534585140,           2018-08-18 09:39:00,           2018-08-18 09:39:00,      3.480000,     14.833000,          9.416000,                    96.268732,      0.980000
                1534585200,           2018-08-18 09:40:00,           2018-08-18 09:40:00,      3.480000,     14.842000,          9.410000,                    96.226167,      0.980000
                1534585260,           2018-08-18 09:41:00,           2018-08-18 09:41:00,      3.480000,     14.850000,          9.401000,                    96.150810,      0.980000
                1534585320,           2018-08-18 09:42:00,           2018-08-18 09:42:00,      3.480000,     14.833000,          9.399000,                    96.094925,      0.980000
                1534585380,           2018-08-18 09:43:00,           2018-08-18 09:43:00,      3.480000,     14.859000,          9.406000,                    96.220720,      0.980000
                1534585440,           2018-08-18 09:44:00,           2018-08-18 09:44:00,      3.480000,     14.825000,          9.419000,                    96.282697,      0.980000
                1534585500,           2018-08-18 09:45:00,           2018-08-18 09:45:00,      3.480000,     14.842000,          9.411000,                    96.236393,      0.980000
                1534585560,           2018-08-18 09:46:00,           2018-08-18 09:46:00,      3.480000,     14.842000,          9.417000,                    96.297748,      0.980000
                1534585620,           2018-08-18 09:47:00,           2018-08-18 09:47:00,      3.480000,     14.825000,          9.426000,                    96.354252,      0.980000
                1534585680,           2018-08-18 09:48:00,           2018-08-18 09:48:00,      3.480000,     14.807000,          9.439000,                    96.449472,      0.980000
                1534585740,           2018-08-18 09:49:00,           2018-08-18 09:49:00,      3.480000,     14.876000,          9.413000,                    96.327814,      0.981000
                1534585800,           2018-08-18 09:50:00,           2018-08-18 09:50:00,      3.480000,     14.868000,          9.399000,                    96.167870,      0.980000
                1534585860,           2018-08-18 09:51:00,           2018-08-18 09:51:00,      3.480000,     14.807000,          9.433000,                    96.388163,      0.980000
                1534585920,           2018-08-18 09:52:00,           2018-08-18 09:52:00,      3.480000,     14.816000,          9.425000,                    96.325224,      0.980000
                1534585980,           2018-08-18 09:53:00,           2018-08-18 09:53:00,      3.480000,     14.773000,          9.440000,                    96.388540,      0.980000
                1534586040,           2018-08-18 09:54:00,           2018-08-18 09:54:00,      3.480000,     14.859000,          9.406000,                    96.220720,      0.980000
                1534586100,           2018-08-18 09:55:00,           2018-08-18 09:55:00,      3.480000,     14.842000,          9.420000,                    96.328426,      0.980000
                1534586160,           2018-08-18 09:56:00,           2018-08-18 09:56:00,      3.480000,     14.876000,          9.403000,                    96.225479,      0.980000
                1534586220,           2018-08-18 09:57:00,           2018-08-18 09:57:00,      3.480000,     14.816000,          9.425000,                    96.325224,      0.980000
                1534586280,           2018-08-18 09:58:00,           2018-08-18 09:58:00,      3.480000,     14.833000,          9.419000,                    96.299404,      0.980000
                1534586340,           2018-08-18 09:59:00,           2018-08-18 09:59:00,      3.480000,     14.859000,          9.417000,                    96.333247,      0.980000
                1534586400,           2018-08-18 10:00:00,           2018-08-18 10:00:00,      3.480000,     14.816000,          9.421000,                    96.284343,      0.980000
                1534586460,           2018-08-18 10:01:00,           2018-08-18 10:01:00,      3.480000,     14.833000,          9.429000,                    96.401644,      0.980000
                1534586520,           2018-08-18 10:02:00,           2018-08-18 10:02:00,      3.480000,     14.790000,          9.433000,                    96.352613,      0.980000
                1534586580,           2018-08-18 10:03:00,           2018-08-18 10:03:00,      3.480000,     14.842000,          9.430000,                    96.430686,      0.980000
                1534586640,           2018-08-18 10:04:00,           2018-08-18 10:04:00,      3.480000,     14.816000,          9.435000,                    96.427425,      0.980000
                1534586700,           2018-08-18 10:05:00,           2018-08-18 10:05:00,      3.480000,     14.816000,          9.427000,                    96.345664,      0.980000
                1534586760,           2018-08-18 10:06:00,           2018-08-18 10:06:00,      3.480000,     14.833000,          9.423000,                    96.340300,      0.980000
                1534586820,           2018-08-18 10:07:00,           2018-08-18 10:07:00,      3.480000,     14.850000,          9.431000,                    96.457641,      0.980000
                1534586880,           2018-08-18 10:08:00,           2018-08-18 10:08:00,      3.480000,     14.799000,          9.443000,                    96.473598,      0.980000
                1534586940,           2018-08-18 10:09:00,           2018-08-18 10:09:00,      3.480000,     14.868000,          9.419000,                    96.372505,      0.980000
                1534587000,           2018-08-18 10:10:00,           2018-08-18 10:10:00,      3.480000,     14.859000,          9.427000,                    96.435544,      0.980000
                1534587060,           2018-08-18 10:11:00,           2018-08-18 10:11:00,      3.480000,     14.859000,          9.434000,                    96.507152,      0.981000
                1534587120,           2018-08-18 10:12:00,           2018-08-18 10:12:00,      3.480000,     14.816000,          9.439000,                    96.468306,      0.980000
                1534587180,           2018-08-18 10:13:00,           2018-08-18 10:13:00,      3.480000,     14.859000,          9.434000,                    96.507152,      0.980000
                1534587240,           2018-08-18 10:14:00,           2018-08-18 10:14:00,      3.480000,     14.816000,          9.449000,                    96.570508,      0.980000
                1534587300,           2018-08-18 10:15:00,           2018-08-18 10:15:00,      3.480000,     14.842000,          9.428000,                    96.410234,      0.980000
                1534587360,           2018-08-18 10:16:00,           2018-08-18 10:16:00,      3.480000,     14.799000,          9.466000,                    96.708575,      0.980000
                1534587420,           2018-08-18 10:17:00,           2018-08-18 10:17:00,      3.480000,     14.876000,          9.426000,                    96.460849,      0.980000
                1534587480,           2018-08-18 10:18:00,           2018-08-18 10:18:00,      3.480000,     14.825000,          9.430000,                    96.395141,      0.980000
                1534587540,           2018-08-18 10:19:00,           2018-08-18 10:19:00,      3.480000,     14.842000,          9.422000,                    96.348878,      0.980000
                1534587600,           2018-08-18 10:20:00,           2018-08-18 10:20:00,      3.480000,     14.833000,          9.430000,                    96.411868,      0.980000
                1534587660,           2018-08-18 10:21:00,           2018-08-18 10:21:00,      3.480000,     14.807000,          9.434000,                    96.398381,      0.980000
                1534587720,           2018-08-18 10:22:00,           2018-08-18 10:22:00,      3.480000,     14.790000,          9.452000,                    96.546687,      0.980000
                1534587780,           2018-08-18 10:23:00,           2018-08-18 10:23:00,      3.480000,     14.833000,          9.431000,                    96.422092,      0.980000
                1534587840,           2018-08-18 10:24:00,           2018-08-18 10:24:00,      3.480000,     14.825000,          9.451000,                    96.609807,      0.980000
                1534587900,           2018-08-18 10:25:00,           2018-08-18 10:25:00,      3.480000,     14.868000,          9.414000,                    96.321346,      0.980000
                1534587960,           2018-08-18 10:26:00,           2018-08-18 10:26:00,      3.480000,     14.816000,          9.437000,                    96.447866,      0.980000
                1534588020,           2018-08-18 10:27:00,           2018-08-18 10:27:00,      3.480000,     14.773000,          9.441000,                    96.398751,      0.980000
                1534588080,           2018-08-18 10:28:00,           2018-08-18 10:28:00,      3.480000,     14.807000,          9.447000,                    96.531218,      0.980000
                1534588140,           2018-08-18 10:29:00,           2018-08-18 10:29:00,      3.480000,     14.885000,          9.396000,                    96.172599,      0.980000
                1534588200,           2018-08-18 10:30:00,           2018-08-18 10:30:00,      3.480000,     14.850000,          9.418000,                    96.324681,      0.980000
                1534588260,           2018-08-18 10:31:00,           2018-08-18 10:31:00,      3.480000,     14.781000,          9.449000,                    96.497192,      0.980000
                1534588320,           2018-08-18 10:32:00,           2018-08-18 10:32:00,      3.480000,     14.868000,          9.424000,                    96.423663,      0.980000
                1534588380,           2018-08-18 10:33:00,           2018-08-18 10:33:00,      3.480000,     14.781000,          9.455000,                    96.558467,      0.980000
                1534588440,           2018-08-18 10:34:00,           2018-08-18 10:34:00,      3.480000,     14.833000,          9.452000,                    96.636795,      0.980000
                1534588500,           2018-08-18 10:35:00,           2018-08-18 10:35:00,      3.480000,     14.876000,          9.422000,                    96.419915,      0.980000
                1534588560,           2018-08-18 10:36:00,           2018-08-18 10:36:00,      3.480000,     14.859000,          9.418000,                    96.343476,      0.980000
                1534588620,           2018-08-18 10:37:00,           2018-08-18 10:37:00,      3.480000,     14.850000,          9.436000,                    96.508780,      0.980000
                1534588680,           2018-08-18 10:38:00,           2018-08-18 10:38:00,      3.480000,     14.807000,          9.444000,                    96.500563,      0.980000
                1534588740,           2018-08-18 10:39:00,           2018-08-18 10:39:00,      3.480000,     14.807000,          9.432000,                    96.377945,      0.980000
                1534588800,           2018-08-18 10:40:00,           2018-08-18 10:40:00,      3.480000,     14.807000,          9.444000,                    96.500563,      0.980000
                1534588860,           2018-08-18 10:41:00,           2018-08-18 10:41:00,      3.480000,     14.859000,          9.427000,                    96.435544,      0.980000
                1534588920,           2018-08-18 10:42:00,           2018-08-18 10:42:00,      3.480000,     14.868000,          9.421000,                    96.392968,      0.980000
                1534588980,           2018-08-18 10:43:00,           2018-08-18 10:43:00,      3.480000,     14.859000,          9.437000,                    96.537841,      0.980000
                1534589040,           2018-08-18 10:44:00,           2018-08-18 10:44:00,      3.480000,     14.807000,          9.437000,                    96.429036,      0.980000
                1534589100,           2018-08-18 10:45:00,           2018-08-18 10:45:00,      3.480000,     14.868000,          9.418000,                    96.362273,      0.980000
                1534589160,           2018-08-18 10:46:00,           2018-08-18 10:46:00,      3.480000,     14.876000,          9.423000,                    96.430149,      0.980000
                1534589220,           2018-08-18 10:47:00,           2018-08-18 10:47:00,      3.480000,     14.885000,          9.419000,                    96.408015,      0.980000
                1534589280,           2018-08-18 10:48:00,           2018-08-18 10:48:00,      3.480000,     14.859000,          9.428000,                    96.445774,      0.980000
                1534589340,           2018-08-18 10:49:00,           2018-08-18 10:49:00,      3.480000,     14.816000,          9.438000,                    96.458086,      0.980000
                1534589400,           2018-08-18 10:50:00,           2018-08-18 10:50:00,      3.480000,     14.885000,          9.425000,                    96.469428,      0.980000
                1534589460,           2018-08-18 10:51:00,           2018-08-18 10:51:00,      3.480000,     14.842000,          9.437000,                    96.502267,      0.980000
                1534589520,           2018-08-18 10:52:00,           2018-08-18 10:52:00,      3.480000,     14.911000,          9.399000,                    96.257505,      0.980000
                1534589580,           2018-08-18 10:53:00,           2018-08-18 10:53:00,      3.480000,     14.876000,          9.414000,                    96.338047,      0.980000
                1534589640,           2018-08-18 10:54:00,           2018-08-18 10:54:00,      3.480000,     14.833000,          9.434000,                    96.452763,      0.980000
                1534589700,           2018-08-18 10:55:00,           2018-08-18 10:55:00,      3.480000,     14.859000,          9.425000,                    96.415084,      0.980000
                1534589760,           2018-08-18 10:56:00,           2018-08-18 10:56:00,      3.480000,     14.842000,          9.440000,                    96.532945,      0.980000
                1534589820,           2018-08-18 10:57:00,           2018-08-18 10:57:00,      3.480000,     14.894000,          9.420000,                    96.437053,      0.981000
                1534589880,           2018-08-18 10:58:00,           2018-08-18 10:58:00,      3.480000,     14.825000,          9.434000,                    96.436030,      0.980000
                1534589940,           2018-08-18 10:59:00,           2018-08-18 10:59:00,      3.480000,     14.885000,          9.435000,                    96.571782,      0.980000
