MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jun11 15:53:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528712340,           2018-06-11 10:19:00,           2018-06-11 10:19:00,      3.490000,     12.147000,          9.862000,                    94.992948,      1.000000
                1528712400,           2018-06-11 10:20:00,           2018-06-11 10:20:00,      3.490000,     12.111000,          9.849000,                    94.790145,      0.998000
                1528712460,           2018-06-11 10:21:00,           2018-06-11 10:21:00,      3.490000,     12.076000,          9.856000,                    94.782046,      0.999000
                1528712520,           2018-06-11 10:22:00,           2018-06-11 10:22:00,      3.490000,     12.040000,          9.913000,                    95.252138,      1.000000
                1528712580,           2018-06-11 10:23:00,           2018-06-11 10:23:00,      3.490000,     12.040000,          9.892000,                    95.050353,      0.999000
                1528712640,           2018-06-11 10:24:00,           2018-06-11 10:24:00,      3.490000,     12.014000,          9.900000,                    95.070930,      0.999000
                1528712700,           2018-06-11 10:25:00,           2018-06-11 10:25:00,      3.490000,     11.960000,          9.923000,                    95.174637,      0.999000
                1528712760,           2018-06-11 10:26:00,           2018-06-11 10:26:00,      3.490000,     11.960000,          9.935000,                    95.289733,      0.999000
                1528712820,           2018-06-11 10:27:00,           2018-06-11 10:27:00,      3.490000,     11.943000,          9.955000,                    95.444562,      1.000000
                1528712880,           2018-06-11 10:28:00,           2018-06-11 10:28:00,      3.490000,     11.925000,          9.974000,                    95.587482,      1.000000
                1528712940,           2018-06-11 10:29:00,           2018-06-11 10:29:00,      3.490000,     11.934000,          9.977000,                    95.635861,      1.000000
                1528713000,           2018-06-11 10:30:00,           2018-06-11 10:30:00,      3.480000,     11.889000,          9.932000,                    95.106820,      1.001000
                1528713060,           2018-06-11 10:31:00,           2018-06-11 10:31:00,      3.480000,     11.889000,          9.900000,                    94.800394,      1.000000
                1528713120,           2018-06-11 10:32:00,           2018-06-11 10:32:00,      3.490000,     11.898000,          9.875000,                    94.580423,      1.001000
                1528713180,           2018-06-11 10:33:00,           2018-06-11 10:33:00,      3.480000,     11.889000,          9.863000,                    94.446090,      1.001000
                1528713240,           2018-06-11 10:34:00,           2018-06-11 10:34:00,      3.490000,     11.871000,          9.861000,                    94.388149,      1.000000
                1528713300,           2018-06-11 10:35:00,           2018-06-11 10:35:00,      3.490000,     11.862000,          9.848000,                    94.244347,      0.999000
                1528713360,           2018-06-11 10:36:00,           2018-06-11 10:36:00,      3.480000,     11.845000,          9.865000,                    94.370392,      1.000000
                1528713420,           2018-06-11 10:37:00,           2018-06-11 10:37:00,      3.480000,     11.854000,          9.855000,                    94.294109,      1.000000
                1528713480,           2018-06-11 10:38:00,           2018-06-11 10:38:00,      3.480000,     11.854000,          9.857000,                    94.313246,      1.000000
                1528713540,           2018-06-11 10:39:00,           2018-06-11 10:39:00,      3.480000,     11.845000,          9.855000,                    94.274730,      1.001000
                1528713600,           2018-06-11 10:40:00,           2018-06-11 10:40:00,      3.480000,     11.836000,          9.817000,                    93.891911,      0.999000
                1528713660,           2018-06-11 10:41:00,           2018-06-11 10:41:00,      3.480000,     11.845000,          9.860000,                    94.322561,      1.000000
                1528713720,           2018-06-11 10:42:00,           2018-06-11 10:42:00,      3.480000,     11.809000,          9.843000,                    94.082520,      0.999000
                1528713780,           2018-06-11 10:43:00,           2018-06-11 10:43:00,      3.480000,     11.827000,          9.849000,                    94.178600,      1.000000
                1528713840,           2018-06-11 10:44:00,           2018-06-11 10:44:00,      3.480000,     11.809000,          9.870000,                    94.340595,      1.000000
                1528713900,           2018-06-11 10:45:00,           2018-06-11 10:45:00,      3.480000,     11.809000,          9.896000,                    94.589111,      1.001000
                1528713960,           2018-06-11 10:46:00,           2018-06-11 10:46:00,      3.480000,     11.809000,          9.860000,                    94.245012,      1.001000
                1528714020,           2018-06-11 10:47:00,           2018-06-11 10:47:00,      3.480000,     11.800000,          9.844000,                    94.072725,      1.000000
                1528714080,           2018-06-11 10:48:00,           2018-06-11 10:48:00,      3.480000,     11.773000,          9.863000,                    94.196129,      1.000000
                1528714140,           2018-06-11 10:49:00,           2018-06-11 10:49:00,      3.480000,     11.738000,          9.904000,                    94.511994,      1.000000
                1528714200,           2018-06-11 10:50:00,           2018-06-11 10:50:00,      3.480000,     11.791000,          9.876000,                    94.359113,      1.001000
                1528714260,           2018-06-11 10:51:00,           2018-06-11 10:51:00,      3.480000,     11.782000,          9.880000,                    94.377908,      1.000000
                1528714320,           2018-06-11 10:52:00,           2018-06-11 10:52:00,      3.480000,     11.782000,          9.857000,                    94.158202,      0.998000
                1528714380,           2018-06-11 10:53:00,           2018-06-11 10:53:00,      3.480000,     11.773000,          9.907000,                    94.616349,      1.000000
                1528714440,           2018-06-11 10:54:00,           2018-06-11 10:54:00,      3.480000,     11.747000,          9.914000,                    94.626907,      1.001000
                1528714500,           2018-06-11 10:55:00,           2018-06-11 10:55:00,      3.480000,     11.791000,          9.890000,                    94.492874,      1.001000
                1528714560,           2018-06-11 10:56:00,           2018-06-11 10:56:00,      3.480000,     11.756000,          9.886000,                    94.379084,      1.001000
                1528714620,           2018-06-11 10:57:00,           2018-06-11 10:57:00,      3.480000,     11.747000,          9.900000,                    94.493281,      1.000000
                1528714680,           2018-06-11 10:58:00,           2018-06-11 10:58:00,      3.480000,     11.756000,          9.918000,                    94.684580,      1.001000
                1528714740,           2018-06-11 10:59:00,           2018-06-11 10:59:00,      3.480000,     11.782000,          9.902000,                    94.588061,      1.000000
                1528714800,           2018-06-11 11:00:00,           2018-06-11 11:00:00,      3.480000,     11.738000,          9.928000,                    94.741022,      1.001000
                1528714860,           2018-06-11 11:01:00,           2018-06-11 11:01:00,      3.480000,     11.729000,          9.928000,                    94.721511,      1.000000
                1528714920,           2018-06-11 11:02:00,           2018-06-11 11:02:00,      3.480000,     11.738000,          9.930000,                    94.760108,      1.000000
                1528714980,           2018-06-11 11:03:00,           2018-06-11 11:03:00,      3.480000,     11.720000,          9.945000,                    94.864161,      1.001000
                1528715040,           2018-06-11 11:04:00,           2018-06-11 11:04:00,      3.480000,     11.738000,          9.984000,                    95.275419,      1.001000
                1528715100,           2018-06-11 11:05:00,           2018-06-11 11:05:00,      3.480000,     11.711000,         10.003000,                    95.397759,      1.000000
                1528715160,           2018-06-11 11:06:00,           2018-06-11 11:06:00,      3.480000,     11.729000,         10.001000,                    95.417992,      1.000000
                1528715220,           2018-06-11 11:07:00,           2018-06-11 11:07:00,      3.480000,     11.720000,          9.983000,                    95.226639,      1.000000
                1528715280,           2018-06-11 11:08:00,           2018-06-11 11:08:00,      3.480000,     11.729000,          9.999000,                    95.398911,      1.001000
                1528715340,           2018-06-11 11:09:00,           2018-06-11 11:09:00,      3.480000,     11.693000,          9.994000,                    95.272651,      1.001000
                1528715400,           2018-06-11 11:10:00,           2018-06-11 11:10:00,      3.480000,     11.720000,          9.967000,                    95.074016,      1.000000
                1528715460,           2018-06-11 11:11:00,           2018-06-11 11:11:00,      3.480000,     11.711000,          9.955000,                    94.939987,      0.999000
                1528715520,           2018-06-11 11:12:00,           2018-06-11 11:12:00,      3.480000,     11.702000,          9.999000,                    95.339963,      1.001000
                1528715580,           2018-06-11 11:13:00,           2018-06-11 11:13:00,      3.480000,     11.702000,         10.000000,                    95.349498,      1.000000
                1528715640,           2018-06-11 11:14:00,           2018-06-11 11:14:00,      3.480000,     11.702000,         10.007000,                    95.416243,      1.001000
                1528715700,           2018-06-11 11:15:00,           2018-06-11 11:15:00,      3.480000,     11.711000,         10.010000,                    95.464518,      1.001000
                1528715760,           2018-06-11 11:16:00,           2018-06-11 11:16:00,      3.480000,     11.693000,          9.983000,                    95.167788,      1.000000
                1528715820,           2018-06-11 11:17:00,           2018-06-11 11:17:00,      3.480000,     11.702000,          9.954000,                    94.910891,      1.000000
                1528715880,           2018-06-11 11:18:00,           2018-06-11 11:18:00,      3.480000,     11.702000,          9.995000,                    95.301824,      1.001000
                1528715940,           2018-06-11 11:19:00,           2018-06-11 11:19:00,      3.480000,     11.711000,          9.989000,                    95.264242,      1.001000
                1528716000,           2018-06-11 11:20:00,           2018-06-11 11:20:00,      3.480000,     11.693000,         10.005000,                    95.377514,      1.000000
                1528716060,           2018-06-11 11:21:00,           2018-06-11 11:21:00,      3.480000,     11.711000,         10.006000,                    95.426370,      1.002000
                1528716120,           2018-06-11 11:22:00,           2018-06-11 11:22:00,      3.480000,     11.693000,          9.980000,                    95.139190,      1.000000
                1528716180,           2018-06-11 11:23:00,           2018-06-11 11:23:00,      3.480000,     11.693000,          9.977000,                    95.110591,      1.000000
                1528716240,           2018-06-11 11:24:00,           2018-06-11 11:24:00,      3.480000,     11.693000,          9.987000,                    95.205920,      1.000000
                1528716300,           2018-06-11 11:25:00,           2018-06-11 11:25:00,      3.480000,     11.693000,          9.990000,                    95.234519,      1.000000
                1528716360,           2018-06-11 11:26:00,           2018-06-11 11:26:00,      3.480000,     11.702000,          9.987000,                    95.225544,      1.001000
                1528716420,           2018-06-11 11:27:00,           2018-06-11 11:27:00,      3.480000,     11.693000,         10.009000,                    95.415646,      1.002000
                1528716480,           2018-06-11 11:28:00,           2018-06-11 11:28:00,      3.480000,     11.693000,          9.984000,                    95.177321,      1.000000
                1528716540,           2018-06-11 11:29:00,           2018-06-11 11:29:00,      3.480000,     11.675000,          9.973000,                    95.033269,      1.001000
                1528716600,           2018-06-11 11:30:00,           2018-06-11 11:30:00,      3.480000,     11.657000,         10.006000,                    95.308413,      1.000000
                1528716660,           2018-06-11 11:31:00,           2018-06-11 11:31:00,      3.480000,     11.684000,          9.984000,                    95.157705,      1.002000
                1528716720,           2018-06-11 11:32:00,           2018-06-11 11:32:00,      3.480000,     11.702000,          9.969000,                    95.053915,      1.000000
                1528716780,           2018-06-11 11:33:00,           2018-06-11 11:33:00,      3.480000,     11.693000,          9.937000,                    94.729271,      0.999000
                1528716840,           2018-06-11 11:34:00,           2018-06-11 11:34:00,      3.480000,     11.684000,          9.960000,                    94.928960,      1.001000
                1528716900,           2018-06-11 11:35:00,           2018-06-11 11:35:00,      3.480000,     11.684000,          9.973000,                    95.052863,      1.001000
                1528716960,           2018-06-11 11:36:00,           2018-06-11 11:36:00,      3.480000,     11.684000,          9.983000,                    95.148174,      1.000000
                1528717020,           2018-06-11 11:37:00,           2018-06-11 11:37:00,      3.480000,     11.693000,          9.980000,                    95.139190,      1.000000
                1528717080,           2018-06-11 11:38:00,           2018-06-11 11:38:00,      3.480000,     11.675000,          9.972000,                    95.023740,      1.001000
                1528717140,           2018-06-11 11:39:00,           2018-06-11 11:39:00,      3.480000,     11.693000,          9.932000,                    94.681606,      1.000000
                1528717200,           2018-06-11 11:40:00,           2018-06-11 11:40:00,      3.480000,     11.684000,          9.919000,                    94.538188,      1.001000
                1528717260,           2018-06-11 11:41:00,           2018-06-11 11:41:00,      3.480000,     11.684000,          9.900000,                    94.357099,      1.000000
                1528717320,           2018-06-11 11:42:00,           2018-06-11 11:42:00,      3.470000,     11.684000,          9.912000,                    94.471471,      1.001000
                1528717380,           2018-06-11 11:43:00,           2018-06-11 11:43:00,      3.480000,     11.684000,          9.916000,                    94.509595,      1.001000
                1528717440,           2018-06-11 11:44:00,           2018-06-11 11:44:00,      3.480000,     11.666000,          9.880000,                    94.127656,      1.000000
                1528717500,           2018-06-11 11:45:00,           2018-06-11 11:45:00,      3.480000,     11.666000,          9.886000,                    94.184819,      1.000000
                1528717560,           2018-06-11 11:46:00,           2018-06-11 11:46:00,      3.470000,     11.684000,          9.883000,                    94.195072,      1.002000
                1528717620,           2018-06-11 11:47:00,           2018-06-11 11:47:00,      3.480000,     11.657000,          9.859000,                    93.908219,      1.001000
                1528717680,           2018-06-11 11:48:00,           2018-06-11 11:48:00,      3.480000,     11.666000,          9.875000,                    94.080021,      1.002000
                1528717740,           2018-06-11 11:49:00,           2018-06-11 11:49:00,      3.480000,     11.693000,          9.852000,                    93.918967,      1.002000
                1528717800,           2018-06-11 11:50:00,           2018-06-11 11:50:00,      3.480000,     11.702000,          9.846000,                    93.881116,      1.001000
                1528717860,           2018-06-11 11:51:00,           2018-06-11 11:51:00,      3.480000,     11.657000,          9.854000,                    93.860594,      1.000000
                1528717920,           2018-06-11 11:52:00,           2018-06-11 11:52:00,      3.480000,     11.657000,          9.877000,                    94.079671,      1.001000
                1528717980,           2018-06-11 11:53:00,           2018-06-11 11:53:00,      3.480000,     11.684000,          9.866000,                    94.033044,      1.001000
                1528718040,           2018-06-11 11:54:00,           2018-06-11 11:54:00,      3.470000,     11.666000,          9.884000,                    94.165765,      1.002000
                1528718100,           2018-06-11 11:55:00,           2018-06-11 11:55:00,      3.480000,     11.675000,          9.877000,                    94.118480,      1.002000
                1528718160,           2018-06-11 11:56:00,           2018-06-11 11:56:00,      3.470000,     11.675000,          9.844000,                    93.804021,      1.000000
                1528718220,           2018-06-11 11:57:00,           2018-06-11 11:57:00,      3.470000,     11.666000,          9.820000,                    93.556031,      1.001000
                1528718280,           2018-06-11 11:58:00,           2018-06-11 11:58:00,      3.480000,     11.684000,          9.850000,                    93.880548,      1.001000
                1528718340,           2018-06-11 11:59:00,           2018-06-11 11:59:00,      3.470000,     11.657000,          9.891000,                    94.213023,      1.002000
                1528718400,           2018-06-11 12:00:00,           2018-06-11 12:00:00,      3.480000,     11.648000,          9.895000,                    94.231685,      1.002000
                1528718460,           2018-06-11 12:01:00,           2018-06-11 12:01:00,      3.480000,     11.702000,          9.826000,                    93.690417,      1.000000
                1528718520,           2018-06-11 12:02:00,           2018-06-11 12:02:00,      3.470000,     11.666000,          9.859000,                    93.927588,      1.001000
                1528718580,           2018-06-11 12:03:00,           2018-06-11 12:03:00,      3.470000,     11.684000,          9.869000,                    94.061637,      1.002000
                1528718640,           2018-06-11 12:04:00,           2018-06-11 12:04:00,      3.470000,     11.684000,          9.872000,                    94.090230,      1.001000
                1528718700,           2018-06-11 12:05:00,           2018-06-11 12:05:00,      3.470000,     11.657000,          9.896000,                    94.260649,      1.001000
                1528718760,           2018-06-11 12:06:00,           2018-06-11 12:06:00,      3.470000,     11.684000,          9.884000,                    94.204603,      1.000000
                1528718820,           2018-06-11 12:07:00,           2018-06-11 12:07:00,      3.470000,     11.675000,          9.893000,                    94.270945,      1.001000
                1528718880,           2018-06-11 12:08:00,           2018-06-11 12:08:00,      3.470000,     11.675000,          9.911000,                    94.442468,      1.002000
                1528718940,           2018-06-11 12:09:00,           2018-06-11 12:09:00,      3.470000,     11.684000,          9.873000,                    94.099761,      1.000000
                1528719000,           2018-06-11 12:10:00,           2018-06-11 12:10:00,      3.470000,     11.657000,          9.925000,                    94.536877,      1.002000
                1528719060,           2018-06-11 12:11:00,           2018-06-11 12:11:00,      3.480000,     11.693000,          9.882000,                    94.204957,      1.001000
                1528719120,           2018-06-11 12:12:00,           2018-06-11 12:12:00,      3.470000,     11.684000,          9.868000,                    94.052106,      1.001000
                1528719180,           2018-06-11 12:13:00,           2018-06-11 12:13:00,      3.470000,     11.684000,          9.877000,                    94.137886,      1.001000
                1528719240,           2018-06-11 12:14:00,           2018-06-11 12:14:00,      3.470000,     11.702000,          9.870000,                    94.109955,      1.001000
                1528719300,           2018-06-11 12:15:00,           2018-06-11 12:15:00,      3.470000,     11.693000,          9.863000,                    94.023830,      0.999000
                1528719360,           2018-06-11 12:16:00,           2018-06-11 12:16:00,      3.470000,     11.702000,          9.905000,                    94.443678,      1.001000
                1528719420,           2018-06-11 12:17:00,           2018-06-11 12:17:00,      3.470000,     11.711000,          9.865000,                    94.081665,      0.999000
                1528719480,           2018-06-11 12:18:00,           2018-06-11 12:18:00,      3.470000,     11.711000,          9.867000,                    94.100739,      1.000000
                1528719540,           2018-06-11 12:19:00,           2018-06-11 12:19:00,      3.470000,     11.693000,          9.891000,                    94.290754,      1.000000
                1528719600,           2018-06-11 12:20:00,           2018-06-11 12:20:00,      3.470000,     11.711000,          9.867000,                    94.100739,      0.999000
                1528719660,           2018-06-11 12:21:00,           2018-06-11 12:21:00,      3.470000,     11.720000,          9.887000,                    94.310906,      1.000000
                1528719720,           2018-06-11 12:22:00,           2018-06-11 12:22:00,      3.470000,     11.729000,          9.882000,                    94.282632,      1.001000
                1528719780,           2018-06-11 12:23:00,           2018-06-11 12:23:00,      3.470000,     11.711000,          9.884000,                    94.262866,      1.000000
                1528719840,           2018-06-11 12:24:00,           2018-06-11 12:24:00,      3.470000,     11.720000,          9.894000,                    94.377678,      1.001000
                1528719900,           2018-06-11 12:25:00,           2018-06-11 12:25:00,      3.470000,     11.711000,          9.886000,                    94.281940,      1.001000
                1528719960,           2018-06-11 12:26:00,           2018-06-11 12:26:00,      3.470000,     11.711000,          9.857000,                    94.005370,      1.000000
                1528720020,           2018-06-11 12:27:00,           2018-06-11 12:27:00,      3.470000,     11.711000,          9.899000,                    94.405920,      1.002000
                1528720080,           2018-06-11 12:28:00,           2018-06-11 12:28:00,      3.470000,     11.711000,          9.863000,                    94.062591,      1.001000
                1528720140,           2018-06-11 12:29:00,           2018-06-11 12:29:00,      3.470000,     11.720000,          9.874000,                    94.186901,      1.000000
                1528720200,           2018-06-11 12:30:00,           2018-06-11 12:30:00,      3.470000,     11.720000,          9.904000,                    94.473067,      1.003000
                1528720260,           2018-06-11 12:31:00,           2018-06-11 12:31:00,      3.470000,     11.747000,          9.888000,                    94.378743,      1.001000
                1528720320,           2018-06-11 12:32:00,           2018-06-11 12:32:00,      3.470000,     11.738000,          9.863000,                    94.120739,      1.000000
                1528720380,           2018-06-11 12:33:00,           2018-06-11 12:33:00,      3.470000,     11.747000,          9.893000,                    94.426467,      1.001000
                1528720440,           2018-06-11 12:34:00,           2018-06-11 12:34:00,      3.470000,     11.747000,          9.860000,                    94.111489,      0.999000
                1528720500,           2018-06-11 12:35:00,           2018-06-11 12:35:00,      3.470000,     11.756000,          9.871000,                    94.235883,      1.000000
                1528720560,           2018-06-11 12:36:00,           2018-06-11 12:36:00,      3.470000,     11.729000,          9.916000,                    94.607020,      1.002000
                1528720620,           2018-06-11 12:37:00,           2018-06-11 12:37:00,      3.470000,     11.782000,          9.889000,                    94.463880,      1.001000
                1528720680,           2018-06-11 12:38:00,           2018-06-11 12:38:00,      3.470000,     11.782000,          9.863000,                    94.215517,      1.001000
                1528720740,           2018-06-11 12:39:00,           2018-06-11 12:39:00,      3.470000,     11.764000,          9.884000,                    94.377260,      1.001000
                1528720800,           2018-06-11 12:40:00,           2018-06-11 12:40:00,      3.470000,     11.782000,          9.880000,                    94.377908,      1.001000
                1528720860,           2018-06-11 12:41:00,           2018-06-11 12:41:00,      3.470000,     11.791000,          9.874000,                    94.340004,      1.001000
                1528720920,           2018-06-11 12:42:00,           2018-06-11 12:42:00,      3.470000,     11.809000,          9.880000,                    94.436178,      1.001000
                1528720980,           2018-06-11 12:43:00,           2018-06-11 12:43:00,      3.470000,     11.800000,          9.877000,                    94.388085,      1.001000
                1528721040,           2018-06-11 12:44:00,           2018-06-11 12:44:00,      3.470000,     11.773000,          9.898000,                    94.530395,      1.000000
                1528721100,           2018-06-11 12:45:00,           2018-06-11 12:45:00,      3.470000,     11.800000,          9.883000,                    94.445423,      1.001000
                1528721160,           2018-06-11 12:46:00,           2018-06-11 12:46:00,      3.470000,     11.809000,          9.856000,                    94.206778,      1.001000
                1528721220,           2018-06-11 12:47:00,           2018-06-11 12:47:00,      3.470000,     11.809000,          9.904000,                    94.665578,      1.002000
                1528721280,           2018-06-11 12:48:00,           2018-06-11 12:48:00,      3.470000,     11.827000,          9.881000,                    94.484592,      1.001000
                1528721340,           2018-06-11 12:49:00,           2018-06-11 12:49:00,      3.470000,     11.818000,          9.913000,                    94.771093,      1.001000
                1528721400,           2018-06-11 12:50:00,           2018-06-11 12:50:00,      3.470000,     11.854000,          9.898000,                    94.705540,      1.001000
                1528721460,           2018-06-11 12:51:00,           2018-06-11 12:51:00,      3.470000,     11.818000,          9.864000,                    94.302639,      0.999000
                1528721520,           2018-06-11 12:52:00,           2018-06-11 12:52:00,      3.470000,     11.836000,          9.863000,                    94.331865,      1.000000
                1528721580,           2018-06-11 12:53:00,           2018-06-11 12:53:00,      3.470000,     11.836000,          9.870000,                    94.398814,      1.000000
                1528721640,           2018-06-11 12:54:00,           2018-06-11 12:54:00,      3.470000,     11.854000,          9.861000,                    94.351518,      1.000000
                1528721700,           2018-06-11 12:55:00,           2018-06-11 12:55:00,      3.470000,     11.862000,          9.844000,                    94.206068,      1.000000
                1528721760,           2018-06-11 12:56:00,           2018-06-11 12:56:00,      3.470000,     11.880000,          9.834000,                    94.149050,      1.001000
                1528721820,           2018-06-11 12:57:00,           2018-06-11 12:57:00,      3.470000,     11.880000,          9.850000,                    94.302231,      1.000000
                1528721880,           2018-06-11 12:58:00,           2018-06-11 12:58:00,      3.470000,     11.880000,          9.856000,                    94.359674,      1.000000
                1528721940,           2018-06-11 12:59:00,           2018-06-11 12:59:00,      3.470000,     11.880000,          9.873000,                    94.522429,      1.000000
                1528722000,           2018-06-11 13:00:00,           2018-06-11 13:00:00,      3.470000,     11.880000,          9.890000,                    94.685184,      1.001000
                1528722060,           2018-06-11 13:01:00,           2018-06-11 13:01:00,      3.470000,     11.898000,          9.897000,                    94.791134,      1.002000
                1528722120,           2018-06-11 13:02:00,           2018-06-11 13:02:00,      3.470000,     11.934000,          9.851000,                    94.428071,      1.000000
                1528722180,           2018-06-11 13:03:00,           2018-06-11 13:03:00,      3.470000,     11.898000,          9.888000,                    94.704934,      1.002000
                1528722240,           2018-06-11 13:04:00,           2018-06-11 13:04:00,      3.470000,     11.916000,          9.854000,                    94.418057,      0.999000
                1528722300,           2018-06-11 13:05:00,           2018-06-11 13:05:00,      3.470000,     11.925000,          9.880000,                    94.686617,      1.000000
                1528722360,           2018-06-11 13:06:00,           2018-06-11 13:06:00,      3.470000,     11.898000,          9.908000,                    94.896489,      1.000000
                1528722420,           2018-06-11 13:07:00,           2018-06-11 13:07:00,      3.470000,     11.934000,          9.891000,                    94.811496,      1.000000
                1528722480,           2018-06-11 13:08:00,           2018-06-11 13:08:00,      3.470000,     11.951000,          9.910000,                    95.030451,      1.001000
                1528722540,           2018-06-11 13:09:00,           2018-06-11 13:09:00,      3.470000,     11.951000,          9.925000,                    95.174292,      1.001000
                1528722600,           2018-06-11 13:10:00,           2018-06-11 13:10:00,      3.470000,     11.960000,          9.922000,                    95.165046,      1.001000
                1528722660,           2018-06-11 13:11:00,           2018-06-11 13:11:00,      3.470000,     11.987000,          9.904000,                    95.050868,      1.000000
                1528722720,           2018-06-11 13:12:00,           2018-06-11 13:12:00,      3.470000,     11.960000,          9.899000,                    94.944446,      1.001000
                1528722780,           2018-06-11 13:13:00,           2018-06-11 13:13:00,      3.470000,     11.987000,          9.910000,                    95.108451,      1.002000
                1528722840,           2018-06-11 13:14:00,           2018-06-11 13:14:00,      3.470000,     11.987000,          9.881000,                    94.830132,      1.000000
                1528722900,           2018-06-11 13:15:00,           2018-06-11 13:15:00,      3.470000,     11.951000,          9.927000,                    95.193470,      1.002000
                1528722960,           2018-06-11 13:16:00,           2018-06-11 13:16:00,      3.470000,     11.996000,          9.908000,                    95.108755,      1.001000
                1528723020,           2018-06-11 13:17:00,           2018-06-11 13:17:00,      3.470000,     12.014000,          9.867000,                    94.754027,      1.000000
                1528723080,           2018-06-11 13:18:00,           2018-06-11 13:18:00,      3.470000,     12.023000,          9.879000,                    94.888708,      1.002000
                1528723140,           2018-06-11 13:19:00,           2018-06-11 13:19:00,      3.470000,     12.005000,          9.895000,                    95.003439,      1.001000
                1528723200,           2018-06-11 13:20:00,           2018-06-11 13:20:00,      3.470000,     12.049000,          9.875000,                    94.906442,      0.999000
                1528723260,           2018-06-11 13:21:00,           2018-06-11 13:21:00,      3.470000,     12.031000,          9.884000,                    94.954027,      1.001000
                1528723320,           2018-06-11 13:22:00,           2018-06-11 13:22:00,      3.470000,     12.040000,          9.876000,                    94.896612,      1.000000
                1528723380,           2018-06-11 13:23:00,           2018-06-11 13:23:00,      3.470000,     12.049000,          9.878000,                    94.935274,      1.001000
                1528723440,           2018-06-11 13:24:00,           2018-06-11 13:24:00,      3.470000,     12.076000,          9.880000,                    95.012847,      1.001000
                1528723500,           2018-06-11 13:25:00,           2018-06-11 13:25:00,      3.470000,     12.085000,          9.879000,                    95.022680,      1.002000
                1528723560,           2018-06-11 13:26:00,           2018-06-11 13:26:00,      3.470000,     12.067000,          9.885000,                    95.041469,      1.002000
                1528723620,           2018-06-11 13:27:00,           2018-06-11 13:27:00,      3.470000,     12.085000,          9.838000,                    94.628315,      0.999000
                1528723680,           2018-06-11 13:28:00,           2018-06-11 13:28:00,      3.470000,     12.085000,          9.878000,                    95.013062,      1.001000
                1528723740,           2018-06-11 13:29:00,           2018-06-11 13:29:00,      3.470000,     12.111000,          9.867000,                    94.963383,      1.000000
                1528723800,           2018-06-11 13:30:00,           2018-06-11 13:30:00,      3.470000,     12.120000,          9.890000,                    95.204218,      1.002000
                1528723860,           2018-06-11 13:31:00,           2018-06-11 13:31:00,      3.470000,     12.129000,          9.858000,                    94.915589,      1.001000
                1528723920,           2018-06-11 13:32:00,           2018-06-11 13:32:00,      3.470000,     12.120000,          9.859000,                    94.905802,      1.001000
                1528723980,           2018-06-11 13:33:00,           2018-06-11 13:33:00,      3.470000,     12.138000,          9.853000,                    94.886852,      1.002000
                1528724040,           2018-06-11 13:34:00,           2018-06-11 13:34:00,      3.470000,     12.147000,          9.790000,                    94.299428,      1.000000
                1528724100,           2018-06-11 13:35:00,           2018-06-11 13:35:00,      3.470000,     12.165000,          9.738000,                    93.836913,      1.000000
                1528724160,           2018-06-11 13:36:00,           2018-06-11 13:36:00,      3.470000,     12.174000,          9.777000,                    94.231981,      1.002000
                1528724220,           2018-06-11 13:37:00,           2018-06-11 13:37:00,      3.470000,     12.182000,          9.803000,                    94.499737,      1.002000
                1528724280,           2018-06-11 13:38:00,           2018-06-11 13:38:00,      3.470000,     12.191000,          9.779000,                    94.287644,      1.001000
                1528724340,           2018-06-11 13:39:00,           2018-06-11 13:39:00,      3.470000,     12.174000,          9.785000,                    94.309086,      1.000000
                1528724400,           2018-06-11 13:40:00,           2018-06-11 13:40:00,      3.470000,     12.209000,          9.794000,                    94.470861,      1.002000
                1528724460,           2018-06-11 13:41:00,           2018-06-11 13:41:00,      3.470000,     12.209000,          9.792000,                    94.451570,      1.000000
                1528724520,           2018-06-11 13:42:00,           2018-06-11 13:42:00,      3.470000,     12.209000,          9.795000,                    94.480507,      1.000000
                1528724580,           2018-06-11 13:43:00,           2018-06-11 13:43:00,      3.470000,     12.209000,          9.761000,                    94.152550,      0.999000
                1528724640,           2018-06-11 13:44:00,           2018-06-11 13:44:00,      3.470000,     12.218000,          9.751000,                    94.075304,      0.999000
                1528724700,           2018-06-11 13:45:00,           2018-06-11 13:45:00,      3.470000,     12.236000,          9.787000,                    94.461190,      1.001000
                1528724760,           2018-06-11 13:46:00,           2018-06-11 13:46:00,      3.460000,     12.227000,          9.781000,                    94.384008,      1.001000
                1528724820,           2018-06-11 13:47:00,           2018-06-11 13:47:00,      3.470000,     12.244000,          9.776000,                    94.372145,      1.000000
                1528724880,           2018-06-11 13:48:00,           2018-06-11 13:48:00,      3.470000,     12.227000,          9.796000,                    94.528754,      1.000000
                1528724940,           2018-06-11 13:49:00,           2018-06-11 13:49:00,      3.470000,     12.253000,          9.807000,                    94.690727,      1.000000
                1528725000,           2018-06-11 13:50:00,           2018-06-11 13:50:00,      3.470000,     12.244000,          9.829000,                    94.883778,      1.001000
