MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2021Aug20 16:28:24 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1626045660,           2021-07-11 23:21:00,           2021-07-11 23:21:00,      3.480000,     16.651000,         11.685000,                   124.196522,      1.008000
                1626046260,           2021-07-11 23:31:00,           2021-07-11 23:31:00,      3.480000,     16.685000,         11.670000,                   124.125796,      1.009000
                1626046860,           2021-07-11 23:41:00,           2021-07-11 23:41:00,      3.480000,     16.710000,         11.609000,                   123.541872,      1.007000
                1626047460,           2021-07-11 23:51:00,           2021-07-11 23:51:00,      3.480000,     16.753000,         11.561000,                   123.142229,      1.009000
                1626048060,           2021-07-12 00:01:00,           2021-07-12 00:01:00,      3.480000,     16.736000,         11.520000,                   122.661720,      1.008000
                1626048660,           2021-07-12 00:11:00,           2021-07-12 00:11:00,      3.480000,     16.566000,         11.677000,                   123.889655,      1.009000
                1626049260,           2021-07-12 00:21:00,           2021-07-12 00:21:00,      3.480000,     16.447000,         11.804000,                   124.923280,      1.010000
                1626049860,           2021-07-12 00:31:00,           2021-07-12 00:31:00,      3.480000,     16.472000,         11.768000,                   124.607999,      1.009000
                1626050460,           2021-07-12 00:41:00,           2021-07-12 00:41:00,      3.480000,     16.489000,         11.736000,                   124.313727,      1.009000
                1626051060,           2021-07-12 00:51:00,           2021-07-12 00:51:00,      3.480000,     16.507000,         11.687000,                   123.841688,      1.008000
                1626051660,           2021-07-12 01:01:00,           2021-07-12 01:01:00,      3.480000,     16.353000,         11.799000,                   124.622703,      1.009000
                1626052260,           2021-07-12 01:11:00,           2021-07-12 01:11:00,      3.480000,     16.328000,         11.769000,                   124.240156,      1.008000
                1626052860,           2021-07-12 01:21:00,           2021-07-12 01:21:00,      3.480000,     16.345000,         11.778000,                   124.379863,      1.009000
                1626053460,           2021-07-12 01:31:00,           2021-07-12 01:31:00,      3.480000,     16.472000,         11.726000,                   124.163273,      1.007000
                1626054060,           2021-07-12 01:41:00,           2021-07-12 01:41:00,      3.480000,     16.558000,         11.719000,                   124.314314,      1.010000
                1626054660,           2021-07-12 01:51:00,           2021-07-12 01:51:00,      3.480000,     16.642000,         11.613000,                   123.407891,      1.007000
                1626055260,           2021-07-12 02:01:00,           2021-07-12 02:01:00,      3.480000,     16.659000,         11.629000,                   123.622111,      1.007000
                1626055860,           2021-07-12 02:11:00,           2021-07-12 02:11:00,      3.480000,     16.676000,         11.614000,                   123.506793,      1.008000
                1626056460,           2021-07-12 02:21:00,           2021-07-12 02:21:00,      3.480000,     16.753000,         11.614000,                   123.706760,      1.008000
                1626057060,           2021-07-12 02:31:00,           2021-07-12 02:31:00,      3.480000,     16.838000,         11.529000,                   123.020585,      1.008000
                1626057660,           2021-07-12 02:41:00,           2021-07-12 02:41:00,      3.480000,     16.863000,         11.548000,                   123.287919,      1.009000
                1626058260,           2021-07-12 02:51:00,           2021-07-12 02:51:00,      3.480000,     16.889000,         11.528000,                   123.141465,      1.009000
                1626058860,           2021-07-12 03:01:00,           2021-07-12 03:01:00,      3.480000,     17.024000,         11.435000,                   122.493597,      1.009000
                1626059460,           2021-07-12 03:11:00,           2021-07-12 03:11:00,      3.480000,     16.990000,         11.449000,                   122.556413,      1.008000
                1626060060,           2021-07-12 03:21:00,           2021-07-12 03:21:00,      3.480000,     17.041000,         11.399000,                   122.151350,      1.009000
                1626060660,           2021-07-12 03:31:00,           2021-07-12 03:31:00,      3.480000,     17.143000,         11.320000,                   121.563399,      1.008000
                1626061260,           2021-07-12 03:41:00,           2021-07-12 03:41:00,      3.480000,     17.151000,         11.221000,                   120.520367,      1.008000
                1626061860,           2021-07-12 03:51:00,           2021-07-12 03:51:00,      3.480000,     17.253000,         11.181000,                   120.346299,      1.008000
                1626062460,           2021-07-12 04:01:00,           2021-07-12 04:01:00,      3.480000,     17.270000,         11.160000,                   120.162790,      1.008000
                1626063060,           2021-07-12 04:11:00,           2021-07-12 04:11:00,      3.480000,     17.185000,         11.219000,                   120.584348,      1.009000
                1626063660,           2021-07-12 04:21:00,           2021-07-12 04:21:00,      3.480000,     17.160000,         11.259000,                   120.951212,      1.009000
                1626064260,           2021-07-12 04:31:00,           2021-07-12 04:31:00,      3.480000,     17.177000,         11.214000,                   120.510506,      1.008000
                1626064860,           2021-07-12 04:41:00,           2021-07-12 04:41:00,      3.480000,     17.202000,         11.194000,                   120.358283,      1.007000
                1626065460,           2021-07-12 04:51:00,           2021-07-12 04:51:00,      3.480000,     17.278000,         11.179000,                   120.387415,      1.009000
                1626066060,           2021-07-12 05:01:00,           2021-07-12 05:01:00,      3.480000,     17.244000,         11.208000,                   120.614305,      1.008000
                1626066660,           2021-07-12 05:11:00,           2021-07-12 05:11:00,      3.480000,     17.211000,         11.213000,                   120.585186,      1.006000
                1626067260,           2021-07-12 05:21:00,           2021-07-12 05:21:00,      3.480000,     17.160000,         11.210000,                   120.424823,      1.008000
                1626067860,           2021-07-12 05:31:00,           2021-07-12 05:31:00,      3.480000,     17.143000,         11.201000,                   120.285480,      1.007000
                1626068460,           2021-07-12 05:41:00,           2021-07-12 05:41:00,      3.480000,     17.117000,         11.266000,                   120.917886,      1.009000
                1626069060,           2021-07-12 05:51:00,           2021-07-12 05:51:00,      3.480000,     17.067000,         11.278000,                   120.920383,      1.008000
                1626069660,           2021-07-12 06:01:00,           2021-07-12 06:01:00,      3.480000,     17.041000,         11.356000,                   121.690563,      1.009000
                1626070260,           2021-07-12 06:11:00,           2021-07-12 06:11:00,      3.480000,     17.033000,         11.307000,                   121.145226,      1.007000
                1626070860,           2021-07-12 06:21:00,           2021-07-12 06:21:00,      3.480000,     16.973000,         11.331000,                   121.250153,      1.008000
                1626071460,           2021-07-12 06:31:00,           2021-07-12 06:31:00,      3.480000,     16.923000,         11.423000,                   122.106778,      1.008000
                1626072060,           2021-07-12 06:41:00,           2021-07-12 06:41:00,      3.480000,     16.939000,         11.479000,                   122.746501,      1.009000
                1626072660,           2021-07-12 06:51:00,           2021-07-12 06:51:00,      3.480000,     17.007000,         11.531000,                   123.478074,      1.008000
                1626073260,           2021-07-12 07:01:00,           2021-07-12 07:01:00,      3.480000,     17.007000,         11.549000,                   123.670824,      1.007000
                1626073860,           2021-07-12 07:11:00,           2021-07-12 07:11:00,      3.480000,     16.990000,         11.524000,                   123.359255,      1.008000
                1626074460,           2021-07-12 07:21:00,           2021-07-12 07:21:00,      3.480000,     16.948000,         11.401000,                   121.935403,      1.006000
                1626075060,           2021-07-12 07:31:00,           2021-07-12 07:31:00,      3.480000,     16.923000,         11.416000,                   122.031952,      1.010000
                1626075660,           2021-07-12 07:41:00,           2021-07-12 07:41:00,      3.480000,     16.965000,         11.567000,                   123.754815,      1.007000
                1626076260,           2021-07-12 07:51:00,           2021-07-12 07:51:00,      3.480000,     16.999000,         11.736000,                   125.652267,      1.008000
                1626076860,           2021-07-12 08:01:00,           2021-07-12 08:01:00,      3.480000,     16.999000,         11.936000,                   127.793580,      1.010000
                1626077460,           2021-07-12 08:11:00,           2021-07-12 08:11:00,      3.480000,     16.973000,         11.906000,                   127.403082,      1.008000
                1626078060,           2021-07-12 08:21:00,           2021-07-12 08:21:00,      3.480000,     16.897000,         12.037000,                   128.600125,      1.009000
                1626078660,           2021-07-12 08:31:00,           2021-07-12 08:31:00,      3.480000,     16.965000,         12.213000,                   130.666340,      1.009000
                1626079260,           2021-07-12 08:41:00,           2021-07-12 08:41:00,      3.480000,     16.956000,         12.462000,                   133.305273,      1.010000
                1626079860,           2021-07-12 08:51:00,           2021-07-12 08:51:00,      3.480000,     16.999000,         12.507000,                   133.907030,      1.009000
                1626080460,           2021-07-12 09:01:00,           2021-07-12 09:01:00,      3.480000,     17.016000,         12.594000,                   134.886436,      1.008000
                1626081060,           2021-07-12 09:11:00,           2021-07-12 09:11:00,      3.480000,     17.050000,         12.684000,                   135.946935,      1.008000
                1626081660,           2021-07-12 09:21:00,           2021-07-12 09:21:00,      3.480000,     17.058000,         12.701000,                   136.151895,      1.008000
                1626082260,           2021-07-12 09:31:00,           2021-07-12 09:31:00,      3.480000,     17.092000,         12.731000,                   136.570430,      1.007000
                1626082860,           2021-07-12 09:41:00,           2021-07-12 09:41:00,      3.480000,     17.092000,         12.761000,                   136.892252,      1.008000
                1626083460,           2021-07-12 09:51:00,           2021-07-12 09:51:00,      3.480000,     17.100000,         12.680000,                   136.046053,      1.009000
                1626084060,           2021-07-12 10:01:00,           2021-07-12 10:01:00,      3.480000,     17.100000,         12.679000,                   136.035324,      1.008000
                1626084660,           2021-07-12 10:11:00,           2021-07-12 10:11:00,      3.480000,     17.024000,         12.202000,                   130.709827,      1.007000
                1626085260,           2021-07-12 10:21:00,           2021-07-12 10:21:00,      3.480000,     16.999000,         12.205000,                   130.673647,      1.009000
                1626085860,           2021-07-12 10:31:00,           2021-07-12 10:31:00,      3.480000,     16.990000,         12.089000,                   129.407326,      1.008000
                1626086460,           2021-07-12 10:41:00,           2021-07-12 10:41:00,      3.480000,     17.007000,         12.149000,                   130.095839,      1.007000
                1626087060,           2021-07-12 10:51:00,           2021-07-12 10:51:00,      3.480000,     17.050000,         12.251000,                   131.306047,      1.010000
                1626087660,           2021-07-12 11:01:00,           2021-07-12 11:01:00,      3.480000,     17.050000,         12.182000,                   130.566506,      1.010000
                1626088260,           2021-07-12 11:11:00,           2021-07-12 11:11:00,      3.480000,     17.033000,         12.181000,                   130.509419,      1.008000
                1626088860,           2021-07-12 11:21:00,           2021-07-12 11:21:00,      3.480000,     17.024000,         12.148000,                   130.131370,      1.008000
                1626089460,           2021-07-12 11:31:00,           2021-07-12 11:31:00,      3.480000,     17.024000,         12.109000,                   129.713595,      1.009000
                1626090060,           2021-07-12 11:41:00,           2021-07-12 11:41:00,      3.480000,     17.177000,         12.331000,                   132.514272,      1.010000
                1626090660,           2021-07-12 11:51:00,           2021-07-12 11:51:00,      3.480000,     17.253000,         12.684000,                   136.523787,      1.009000
                1626091260,           2021-07-12 12:01:00,           2021-07-12 12:01:00,      3.480000,     17.363000,         12.795000,                   138.034060,      1.010000
                1626091860,           2021-07-12 12:11:00,           2021-07-12 12:11:00,      3.480000,     17.321000,         12.765000,                   137.590206,      1.008000
                1626092460,           2021-07-12 12:21:00,           2021-07-12 12:21:00,      3.480000,     17.371000,         12.785000,                   137.949114,      1.008000
                1626093060,           2021-07-12 12:31:00,           2021-07-12 12:31:00,      3.480000,     17.490000,         12.842000,                   138.906919,      1.009000
                1626093660,           2021-07-12 12:41:00,           2021-07-12 12:41:00,      3.480000,     17.354000,         12.537000,                   135.225423,      1.006000
                1626094260,           2021-07-12 12:51:00,           2021-07-12 12:51:00,      3.480000,     17.591000,         12.777000,                   138.493434,      1.008000
                1626094860,           2021-07-12 13:01:00,           2021-07-12 13:01:00,      3.480000,     17.734000,         13.028000,                   141.632386,      1.009000
                1626095460,           2021-07-12 13:11:00,           2021-07-12 13:11:00,      3.480000,     17.802000,         13.237000,                   144.106696,      1.010000
                1626096060,           2021-07-12 13:21:00,           2021-07-12 13:21:00,      3.480000,     17.971000,         13.335000,                   145.680070,      1.008000
                1626096660,           2021-07-12 13:31:00,           2021-07-12 13:31:00,      3.480000,     18.046000,         13.342000,                   145.981548,      1.008000
                1626097260,           2021-07-12 13:41:00,           2021-07-12 13:41:00,      3.480000,     18.046000,         13.168000,                   144.077726,      1.009000
                1626097860,           2021-07-12 13:51:00,           2021-07-12 13:51:00,      3.480000,     18.164000,         12.874000,                   141.202654,      1.010000
                1626098460,           2021-07-12 14:01:00,           2021-07-12 14:01:00,      3.480000,     18.215000,         12.721000,                   139.670537,      1.009000
                1626099060,           2021-07-12 14:11:00,           2021-07-12 14:11:00,      3.480000,     18.308000,         12.601000,                   138.616788,      1.007000
                1626099660,           2021-07-12 14:21:00,           2021-07-12 14:21:00,      3.480000,     18.509000,         12.595000,                   139.121004,      1.008000
                1626100260,           2021-07-12 14:31:00,           2021-07-12 14:31:00,      3.480000,     18.619000,         12.710000,                   140.706379,      1.009000
                1626100860,           2021-07-12 14:41:00,           2021-07-12 14:41:00,      3.480000,     18.619000,         12.778000,                   141.459175,      1.007000
                1626101460,           2021-07-12 14:51:00,           2021-07-12 14:51:00,      3.480000,     18.602000,         12.706000,                   140.613403,      1.008000
                1626102060,           2021-07-12 15:01:00,           2021-07-12 15:01:00,      3.480000,     18.661000,         12.565000,                   139.220136,      1.007000
                1626102660,           2021-07-12 15:11:00,           2021-07-12 15:11:00,      3.480000,     18.619000,         12.485000,                   138.215511,      1.006000
                1626103260,           2021-07-12 15:21:00,           2021-07-12 15:21:00,      3.480000,     18.543000,         12.345000,                   136.454158,      1.008000
                1626103860,           2021-07-12 15:31:00,           2021-07-12 15:31:00,      3.480000,     18.434000,         12.477000,                   137.606776,      1.010000
                1626104460,           2021-07-12 15:41:00,           2021-07-12 15:41:00,      3.480000,     18.316000,         12.415000,                   136.593064,      1.008000
                1626105060,           2021-07-12 15:51:00,           2021-07-12 15:51:00,      3.480000,     18.173000,         12.295000,                   134.877053,      1.007000
                1626105660,           2021-07-12 16:01:00,           2021-07-12 16:01:00,      3.480000,     17.945000,         12.321000,                   134.530469,      1.008000
                1626106260,           2021-07-12 16:11:00,           2021-07-12 16:11:00,      3.480000,     17.751000,         12.362000,                   134.439246,      1.008000
                1626106860,           2021-07-12 16:21:00,           2021-07-12 16:21:00,      3.480000,     17.625000,         12.420000,                   134.718603,      1.008000
                1626107460,           2021-07-12 16:31:00,           2021-07-12 16:31:00,      3.480000,     17.422000,         12.509000,                   135.114172,      1.010000
                1626108060,           2021-07-12 16:41:00,           2021-07-12 16:41:00,      3.480000,     17.371000,         12.696000,                   136.988811,      1.008000
                1626108660,           2021-07-12 16:51:00,           2021-07-12 16:51:00,      3.480000,     17.346000,         13.043000,                   140.659796,      1.007000
                1626109260,           2021-07-12 17:01:00,           2021-07-12 17:01:00,      3.480000,     17.304000,         13.392000,                   144.297417,      1.008000
                1626109860,           2021-07-12 17:11:00,           2021-07-12 17:11:00,      3.480000,     17.304000,         12.943000,                   139.459488,      1.008000
                1626110460,           2021-07-12 17:21:00,           2021-07-12 17:21:00,      3.480000,     17.211000,         12.587000,                   135.361254,      1.007000
                1626111060,           2021-07-12 17:31:00,           2021-07-12 17:31:00,      3.480000,     17.092000,         12.393000,                   132.944571,      1.009000
                1626111660,           2021-07-12 17:41:00,           2021-07-12 17:41:00,      3.480000,     17.109000,         12.511000,                   134.258042,      1.008000
                1626112260,           2021-07-12 17:51:00,           2021-07-12 17:51:00,      3.480000,     17.151000,         12.275000,                   131.840968,      1.008000
                1626112860,           2021-07-12 18:01:00,           2021-07-12 18:01:00,      3.480000,     17.177000,         12.197000,                   131.074250,      1.008000
                1626113460,           2021-07-12 18:11:00,           2021-07-12 18:11:00,      3.480000,     17.211000,         12.402000,                   133.371754,      1.009000
                1626114060,           2021-07-12 18:21:00,           2021-07-12 18:21:00,      3.480000,     17.194000,         12.217000,                   131.335715,      1.007000
                1626114660,           2021-07-12 18:31:00,           2021-07-12 18:31:00,      3.480000,     17.194000,         12.070000,                   129.755429,      1.008000
                1626115260,           2021-07-12 18:41:00,           2021-07-12 18:41:00,      3.480000,     17.143000,         12.133000,                   130.294057,      1.008000
                1626115860,           2021-07-12 18:51:00,           2021-07-12 18:51:00,      3.480000,     17.109000,         12.233000,                   131.274768,      1.009000
                1626116460,           2021-07-12 19:01:00,           2021-07-12 19:01:00,      3.480000,     17.084000,         12.247000,                   131.356428,      1.008000
                1626117060,           2021-07-12 19:11:00,           2021-07-12 19:11:00,      3.480000,     17.075000,         12.222000,                   131.063653,      1.009000
                1626117660,           2021-07-12 19:21:00,           2021-07-12 19:21:00,      3.480000,     17.058000,         12.147000,                   130.213138,      1.008000
                1626118260,           2021-07-12 19:31:00,           2021-07-12 19:31:00,      3.480000,     17.041000,         12.139000,                   130.081168,      1.010000
                1626118860,           2021-07-12 19:41:00,           2021-07-12 19:41:00,      3.480000,     17.016000,         12.102000,                   129.616933,      1.009000
                1626119460,           2021-07-12 19:51:00,           2021-07-12 19:51:00,      3.480000,     16.956000,         12.056000,                   128.962315,      1.007000
                1626120060,           2021-07-12 20:01:00,           2021-07-12 20:01:00,      3.480000,     16.982000,         12.049000,                   128.957565,      1.007000
                1626120660,           2021-07-12 20:11:00,           2021-07-12 20:11:00,      3.480000,     16.973000,         11.944000,                   127.809711,      1.007000
                1626121260,           2021-07-12 20:21:00,           2021-07-12 20:21:00,      3.480000,     16.982000,         11.946000,                   127.855181,      1.007000
                1626121860,           2021-07-12 20:31:00,           2021-07-12 20:31:00,      3.480000,     16.956000,         12.001000,                   128.373984,      1.010000
                1626122460,           2021-07-12 20:41:00,           2021-07-12 20:41:00,      3.480000,     16.956000,         11.943000,                   127.753561,      1.010000
                1626123060,           2021-07-12 20:51:00,           2021-07-12 20:51:00,      3.480000,     16.948000,         11.887000,                   127.133246,      1.009000
                1626123660,           2021-07-12 21:01:00,           2021-07-12 21:01:00,      3.480000,     16.948000,         11.793000,                   126.127902,      1.007000
                1626124260,           2021-07-12 21:11:00,           2021-07-12 21:11:00,      3.480000,     16.914000,         11.803000,                   126.145035,      1.008000
                1626124860,           2021-07-12 21:21:00,           2021-07-12 21:21:00,      3.480000,     16.897000,         11.866000,                   126.773206,      1.010000
                1626125460,           2021-07-12 21:31:00,           2021-07-12 21:31:00,      3.480000,     16.931000,         11.839000,                   126.574831,      1.009000
                1626126060,           2021-07-12 21:41:00,           2021-07-12 21:41:00,      3.480000,     16.931000,         11.827000,                   126.446535,      1.008000
                1626126660,           2021-07-12 21:51:00,           2021-07-12 21:51:00,      3.480000,     16.973000,         11.772000,                   125.969182,      1.007000
                1626127260,           2021-07-12 22:01:00,           2021-07-12 22:01:00,      3.480000,     16.982000,         11.778000,                   126.057117,      1.008000
                1626127860,           2021-07-12 22:11:00,           2021-07-12 22:11:00,      3.480000,     17.024000,         11.782000,                   126.210718,      1.009000
                1626128460,           2021-07-12 22:21:00,           2021-07-12 22:21:00,      3.480000,     17.100000,         11.734000,                   125.896245,      1.008000
                1626129060,           2021-07-12 22:31:00,           2021-07-12 22:31:00,      3.480000,     17.109000,         11.707000,                   125.630157,      1.009000
                1626129660,           2021-07-12 22:41:00,           2021-07-12 22:41:00,      3.480000,     17.100000,         11.706000,                   125.595828,      1.009000
                1626130260,           2021-07-12 22:51:00,           2021-07-12 22:51:00,      3.480000,     17.126000,         11.663000,                   125.202397,      1.009000
                1626130860,           2021-07-12 23:01:00,           2021-07-12 23:01:00,      3.480000,     17.134000,         11.629000,                   124.858247,      1.008000
                1626131460,           2021-07-12 23:11:00,           2021-07-12 23:11:00,      3.480000,     17.143000,         11.605000,                   124.623962,      1.009000
                1626132060,           2021-07-12 23:21:00,           2021-07-12 23:21:00,      3.480000,     17.168000,         11.599000,                   124.624494,      1.009000
                1626132660,           2021-07-12 23:31:00,           2021-07-12 23:31:00,      3.480000,     17.126000,         11.552000,                   124.010811,      1.008000
                1626133260,           2021-07-12 23:41:00,           2021-07-12 23:41:00,      3.480000,     17.126000,         11.547000,                   123.957136,      1.010000
                1626133860,           2021-07-12 23:51:00,           2021-07-12 23:51:00,      3.480000,     17.117000,         11.490000,                   123.322076,      1.008000
                1626134460,           2021-07-13 00:01:00,           2021-07-13 00:01:00,      3.480000,     17.109000,         11.539000,                   123.827316,      1.009000
                1626135060,           2021-07-13 00:11:00,           2021-07-13 00:11:00,      3.480000,     17.092000,         11.516000,                   123.536648,      1.010000
                1626135660,           2021-07-13 00:21:00,           2021-07-13 00:21:00,      3.480000,     17.050000,         11.435000,                   122.560171,      1.006000
                1626136260,           2021-07-13 00:31:00,           2021-07-13 00:31:00,      3.480000,     16.990000,         11.477000,                   122.856141,      1.010000
                1626136860,           2021-07-13 00:41:00,           2021-07-13 00:41:00,      3.480000,     16.965000,         11.446000,                   122.460241,      1.009000
                1626137460,           2021-07-13 00:51:00,           2021-07-13 00:51:00,      3.480000,     16.829000,         11.442000,                   122.069210,      1.008000
                1626138060,           2021-07-13 01:01:00,           2021-07-13 01:01:00,      3.480000,     16.753000,         11.390000,                   121.320819,      1.008000
                1626138660,           2021-07-13 01:11:00,           2021-07-13 01:11:00,      3.480000,     16.592000,         11.345000,                   120.433148,      1.008000
                1626139260,           2021-07-13 01:21:00,           2021-07-13 01:21:00,      3.480000,     16.592000,         11.328000,                   120.252684,      1.008000
                1626139860,           2021-07-13 01:31:00,           2021-07-13 01:31:00,      3.480000,     16.592000,         11.307000,                   120.029758,      1.008000
                1626140460,           2021-07-13 01:41:00,           2021-07-13 01:41:00,      3.480000,     16.575000,         11.340000,                   120.336988,      1.009000
                1626141060,           2021-07-13 01:51:00,           2021-07-13 01:51:00,      3.480000,     16.566000,         11.345000,                   120.367229,      1.008000
                1626141660,           2021-07-13 02:01:00,           2021-07-13 02:01:00,      3.480000,     16.524000,         11.380000,                   120.631774,      1.009000
                1626142260,           2021-07-13 02:11:00,           2021-07-13 02:11:00,      3.480000,     16.507000,         11.349000,                   120.260060,      1.008000
                1626142860,           2021-07-13 02:21:00,           2021-07-13 02:21:00,      3.480000,     16.489000,         11.373000,                   120.468645,      1.010000
                1626143460,           2021-07-13 02:31:00,           2021-07-13 02:31:00,      3.480000,     16.481000,         11.301000,                   119.685788,      1.009000
                1626144060,           2021-07-13 02:41:00,           2021-07-13 02:41:00,      3.480000,     16.421000,         11.341000,                   119.957438,      1.010000
                1626144660,           2021-07-13 02:51:00,           2021-07-13 02:51:00,      3.480000,     16.396000,         11.263000,                   119.069529,      1.007000
                1626145260,           2021-07-13 03:01:00,           2021-07-13 03:01:00,      3.480000,     16.370000,         11.358000,                   120.007907,      1.008000
                1626145860,           2021-07-13 03:11:00,           2021-07-13 03:11:00,      3.480000,     16.396000,         11.313000,                   119.598116,      1.008000
                1626146460,           2021-07-13 03:21:00,           2021-07-13 03:21:00,      3.480000,     16.379000,         11.350000,                   119.946187,      1.009000
                1626147060,           2021-07-13 03:31:00,           2021-07-13 03:31:00,      3.480000,     16.379000,         11.339000,                   119.829940,      1.010000
                1626147660,           2021-07-13 03:41:00,           2021-07-13 03:41:00,      3.480000,     16.336000,         11.302000,                   119.330426,      1.009000
                1626148260,           2021-07-13 03:51:00,           2021-07-13 03:51:00,      3.470000,     16.336000,         11.278000,                   119.077026,      1.009000
                1626148860,           2021-07-13 04:01:00,           2021-07-13 04:01:00,      3.480000,     16.336000,         11.259000,                   118.876418,      1.008000
                1626149460,           2021-07-13 04:11:00,           2021-07-13 04:11:00,      3.480000,     16.328000,         11.247000,                   118.729632,      1.009000
                1626150060,           2021-07-13 04:21:00,           2021-07-13 04:21:00,      3.480000,     16.311000,         11.206000,                   118.254289,      1.008000
                1626150660,           2021-07-13 04:31:00,           2021-07-13 04:31:00,      3.480000,     16.285000,         11.260000,                   118.758795,      1.008000
                1626151260,           2021-07-13 04:41:00,           2021-07-13 04:41:00,      3.480000,     16.302000,         11.221000,                   118.390039,      1.008000
                1626151860,           2021-07-13 04:51:00,           2021-07-13 04:51:00,      3.480000,     16.311000,         11.232000,                   118.528661,      1.009000
                1626152460,           2021-07-13 05:01:00,           2021-07-13 05:01:00,      3.480000,     16.294000,         11.224000,                   118.401650,      1.008000
                1626153060,           2021-07-13 05:11:00,           2021-07-13 05:11:00,      3.480000,     16.294000,         11.194000,                   118.085181,      1.008000
                1626153660,           2021-07-13 05:21:00,           2021-07-13 05:21:00,      3.480000,     16.294000,         11.213000,                   118.285612,      1.008000
                1626154260,           2021-07-13 05:31:00,           2021-07-13 05:31:00,      3.470000,     16.285000,         11.196000,                   118.083790,      1.007000
                1626154860,           2021-07-13 05:41:00,           2021-07-13 05:41:00,      3.480000,     16.277000,         11.187000,                   117.968893,      1.008000
                1626155460,           2021-07-13 05:51:00,           2021-07-13 05:51:00,      3.470000,     16.268000,         11.287000,                   119.000740,      1.009000
                1626156060,           2021-07-13 06:01:00,           2021-07-13 06:01:00,      3.480000,     16.268000,         11.289000,                   119.021827,      1.008000
                1626156660,           2021-07-13 06:11:00,           2021-07-13 06:11:00,      3.470000,     16.285000,         11.281000,                   118.980282,      1.007000
                1626157260,           2021-07-13 06:21:00,           2021-07-13 06:21:00,      3.480000,     16.277000,         11.370000,                   119.898661,      1.010000
                1626157860,           2021-07-13 06:31:00,           2021-07-13 06:31:00,      3.480000,     16.285000,         11.412000,                   120.361934,      1.010000
                1626158460,           2021-07-13 06:41:00,           2021-07-13 06:41:00,      3.470000,     16.285000,         11.450000,                   120.762718,      1.009000
                1626159060,           2021-07-13 06:51:00,           2021-07-13 06:51:00,      3.480000,     16.285000,         11.480000,                   121.079127,      1.009000
                1626159660,           2021-07-13 07:01:00,           2021-07-13 07:01:00,      3.470000,     16.268000,         11.497000,                   121.214806,      1.009000
                1626160260,           2021-07-13 07:11:00,           2021-07-13 07:11:00,      3.470000,     16.294000,         11.477000,                   121.070540,      1.009000
                1626160860,           2021-07-13 07:21:00,           2021-07-13 07:21:00,      3.480000,     16.302000,         11.469000,                   121.006627,      1.008000
                1626161460,           2021-07-13 07:31:00,           2021-07-13 07:31:00,      3.480000,     16.311000,         11.528000,                   121.652280,      1.009000
                1626162060,           2021-07-13 07:41:00,           2021-07-13 07:41:00,      3.470000,     16.328000,         11.508000,                   121.484894,      1.009000
                1626162660,           2021-07-13 07:51:00,           2021-07-13 07:51:00,      3.480000,     16.353000,         11.521000,                   121.686428,      1.010000
                1626163260,           2021-07-13 08:01:00,           2021-07-13 08:01:00,      3.470000,     16.362000,         11.544000,                   121.952553,      1.009000
                1626163860,           2021-07-13 08:11:00,           2021-07-13 08:11:00,      3.470000,     16.387000,         11.603000,                   122.640603,      1.009000
                1626164460,           2021-07-13 08:21:00,           2021-07-13 08:21:00,      3.470000,     16.396000,         11.628000,                   122.928215,      1.008000
                1626165060,           2021-07-13 08:31:00,           2021-07-13 08:31:00,      3.470000,     16.447000,         11.630000,                   123.081815,      1.008000
                1626165660,           2021-07-13 08:41:00,           2021-07-13 08:41:00,      3.470000,     16.472000,         11.700000,                   123.887966,      1.008000
                1626166260,           2021-07-13 08:51:00,           2021-07-13 08:51:00,      3.470000,     16.472000,         11.824000,                   125.200967,      1.008000
                1626166860,           2021-07-13 09:01:00,           2021-07-13 09:01:00,      3.470000,     16.532000,         11.702000,                   124.065997,      1.008000
                1626167460,           2021-07-13 09:11:00,           2021-07-13 09:11:00,      3.470000,     16.583000,         11.811000,                   125.356227,      1.008000
                1626168060,           2021-07-13 09:21:00,           2021-07-13 09:21:00,      3.470000,     16.600000,         11.882000,                   126.154929,      1.008000
                1626168660,           2021-07-13 09:31:00,           2021-07-13 09:31:00,      3.470000,     16.608000,         11.921000,                   126.590319,      1.008000
                1626169260,           2021-07-13 09:41:00,           2021-07-13 09:41:00,      3.470000,     16.549000,         11.798000,                   125.128614,      1.008000
                1626169860,           2021-07-13 09:51:00,           2021-07-13 09:51:00,      3.480000,     16.566000,         12.002000,                   127.337813,      1.008000
                1626170460,           2021-07-13 10:01:00,           2021-07-13 10:01:00,      3.470000,     16.625000,         12.091000,                   128.441509,      1.008000
                1626171060,           2021-07-13 10:11:00,           2021-07-13 10:11:00,      3.470000,     16.659000,         11.971000,                   127.257743,      1.008000
                1626171660,           2021-07-13 10:21:00,           2021-07-13 10:21:00,      3.470000,     16.642000,         12.243000,                   130.102713,      1.008000
                1626172260,           2021-07-13 10:31:00,           2021-07-13 10:31:00,      3.470000,     16.693000,         11.989000,                   127.540225,      1.007000
