MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Jun12 15:06:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1544162760,           2018-12-07 06:06:00,           2018-12-07 06:06:00,      3.470000,      3.977000,          0.112000,                     0.883321,      0.968000
                1544164560,           2018-12-07 06:36:00,           2018-12-07 06:36:00,      3.470000,      3.926000,          0.113000,                     0.890011,      0.969000
                1544166360,           2018-12-07 07:06:00,           2018-12-07 07:06:00,      3.470000,      3.957000,          0.113000,                     0.890738,      0.969000
                1544168160,           2018-12-07 07:36:00,           2018-12-07 07:36:00,      3.470000,      3.926000,          0.113000,                     0.890011,      0.969000
                1544169960,           2018-12-07 08:06:00,           2018-12-07 08:06:00,      3.470000,      4.008000,          0.113000,                     0.891936,      0.968000
                1544171760,           2018-12-07 08:36:00,           2018-12-07 08:36:00,      3.470000,      3.957000,          0.113000,                     0.890738,      0.969000
                1544173560,           2018-12-07 09:06:00,           2018-12-07 09:06:00,      3.470000,      3.855000,          0.113000,                     0.888345,      0.969000
                1544175360,           2018-12-07 09:36:00,           2018-12-07 09:36:00,      3.470000,      3.896000,          1.780000,                    14.008550,      0.983000
                1544177160,           2018-12-07 10:06:00,           2018-12-07 10:06:00,      3.470000,      3.967000,          3.208000,                    25.294178,      0.985000
                1544178960,           2018-12-07 10:36:00,           2018-12-07 10:36:00,      3.470000,      3.916000,          0.578000,                     4.551244,      0.975000
                1544180760,           2018-12-07 11:06:00,           2018-12-07 11:06:00,      3.470000,      3.957000,          0.112000,                     0.882856,      0.968000
                1544182560,           2018-12-07 11:36:00,           2018-12-07 11:36:00,      3.470000,      3.967000,          0.113000,                     0.890973,      0.969000
                1544184360,           2018-12-07 12:06:00,           2018-12-07 12:06:00,      3.470000,      3.947000,          0.112000,                     0.882623,      0.969000
                1544186160,           2018-12-07 12:36:00,           2018-12-07 12:36:00,      3.470000,      3.947000,          0.112000,                     0.882623,      0.968000
                1544187960,           2018-12-07 13:06:00,           2018-12-07 13:06:00,      3.470000,      3.987000,          0.111000,                     0.875665,      0.968000
                1544189760,           2018-12-07 13:36:00,           2018-12-07 13:36:00,      3.470000,      3.916000,          0.112000,                     0.881902,      0.969000
                1544191560,           2018-12-07 14:06:00,           2018-12-07 14:06:00,      3.470000,      3.916000,          0.403000,                     3.173272,      0.973000
                1544193360,           2018-12-07 14:36:00,           2018-12-07 14:36:00,      3.470000,      3.875000,          0.192000,                     1.510197,      0.970000
                1544195160,           2018-12-07 15:06:00,           2018-12-07 15:06:00,      3.470000,      3.947000,          0.127000,                     1.000832,      0.969000
                1544196960,           2018-12-07 15:36:00,           2018-12-07 15:36:00,      3.470000,      3.906000,          0.113000,                     0.889541,      0.969000
                1544198760,           2018-12-07 16:06:00,           2018-12-07 16:06:00,      3.470000,      3.886000,          0.115000,                     0.904808,      0.969000
                1544200560,           2018-12-07 16:36:00,           2018-12-07 16:36:00,      3.470000,      3.937000,          0.118000,                     0.929661,      0.969000
                1544202360,           2018-12-07 17:06:00,           2018-12-07 17:06:00,      3.470000,      3.886000,          0.112000,                     0.881204,      0.969000
                1544204160,           2018-12-07 17:36:00,           2018-12-07 17:36:00,      3.470000,      3.916000,          0.113000,                     0.889776,      0.969000
                1544205960,           2018-12-07 18:06:00,           2018-12-07 18:06:00,      3.470000,      3.865000,          0.112000,                     0.880716,      0.969000
                1544207760,           2018-12-07 18:36:00,           2018-12-07 18:36:00,      3.470000,      3.906000,          0.111000,                     0.873797,      0.969000
                1544209560,           2018-12-07 19:06:00,           2018-12-07 19:06:00,      3.470000,      3.875000,          0.112000,                     0.880949,      0.969000
                1544211360,           2018-12-07 19:36:00,           2018-12-07 19:36:00,      3.470000,      3.937000,          0.112000,                     0.882391,      0.969000
                1544213160,           2018-12-07 20:06:00,           2018-12-07 20:06:00,      3.470000,      3.926000,          0.112000,                     0.882135,      0.969000
                1544214960,           2018-12-07 20:36:00,           2018-12-07 20:36:00,      3.470000,      3.926000,          0.112000,                     0.882135,      0.969000
                1544216760,           2018-12-07 21:06:00,           2018-12-07 21:06:00,      3.470000,      3.896000,          0.112000,                     0.881437,      0.969000
                1544218560,           2018-12-07 21:36:00,           2018-12-07 21:36:00,      3.470000,      3.926000,          0.113000,                     0.890011,      0.969000
                1544220360,           2018-12-07 22:06:00,           2018-12-07 22:06:00,      3.470000,      3.896000,          0.113000,                     0.889307,      0.969000
                1544222160,           2018-12-07 22:36:00,           2018-12-07 22:36:00,      3.470000,      3.916000,          0.269000,                     2.118140,      0.972000
                1544223960,           2018-12-07 23:06:00,           2018-12-07 23:06:00,      3.470000,      3.926000,          0.370000,                     2.914195,      0.972000
                1544225760,           2018-12-07 23:36:00,           2018-12-07 23:36:00,      3.470000,      3.916000,          0.119000,                     0.937021,      0.969000
                1544227560,           2018-12-08 00:06:00,           2018-12-08 00:06:00,      3.470000,      3.926000,          0.112000,                     0.882135,      0.969000
                1544229360,           2018-12-08 00:36:00,           2018-12-08 00:36:00,      3.470000,      3.967000,          0.113000,                     0.890973,      0.969000
                1544231160,           2018-12-08 01:06:00,           2018-12-08 01:06:00,      3.470000,      4.008000,          0.111000,                     0.876149,      0.969000
                1544232960,           2018-12-08 01:36:00,           2018-12-08 01:36:00,      3.470000,      4.008000,          0.112000,                     0.884043,      0.969000
                1544234760,           2018-12-08 02:06:00,           2018-12-08 02:06:00,      3.470000,      3.998000,          0.112000,                     0.883810,      0.969000
                1544236560,           2018-12-08 02:36:00,           2018-12-08 02:36:00,      3.470000,      3.896000,          0.112000,                     0.881437,      0.969000
                1544238360,           2018-12-08 03:06:00,           2018-12-08 03:06:00,      3.470000,      3.916000,          0.113000,                     0.889776,      0.969000
                1544240160,           2018-12-08 03:36:00,           2018-12-08 03:36:00,      3.470000,      3.886000,          0.112000,                     0.881204,      0.969000
                1544241960,           2018-12-08 04:06:00,           2018-12-08 04:06:00,      3.470000,      3.906000,          0.113000,                     0.889541,      0.969000
                1544243760,           2018-12-08 04:36:00,           2018-12-08 04:36:00,      3.470000,      3.886000,          0.113000,                     0.889072,      0.969000
                1544245560,           2018-12-08 05:06:00,           2018-12-08 05:06:00,      3.470000,      3.926000,          0.113000,                     0.890011,      0.969000
                1544247360,           2018-12-08 05:36:00,           2018-12-08 05:36:00,      3.470000,      3.896000,          0.113000,                     0.889307,      0.969000
                1544249160,           2018-12-08 06:06:00,           2018-12-08 06:06:00,      3.470000,      3.886000,          0.112000,                     0.881204,      0.969000
                1544250960,           2018-12-08 06:36:00,           2018-12-08 06:36:00,      3.470000,      3.916000,          0.113000,                     0.889776,      0.969000
                1544252760,           2018-12-08 07:06:00,           2018-12-08 07:06:00,      3.470000,      3.886000,          0.113000,                     0.889072,      0.969000
                1544254560,           2018-12-08 07:36:00,           2018-12-08 07:36:00,      3.470000,      3.835000,          0.111000,                     0.872161,      0.969000
                1544256360,           2018-12-08 08:06:00,           2018-12-08 08:06:00,      3.470000,      3.825000,          0.112000,                     0.879786,      0.969000
                1544258160,           2018-12-08 08:36:00,           2018-12-08 08:36:00,      3.470000,      3.855000,          0.112000,                     0.880484,      0.969000
                1544259960,           2018-12-08 09:06:00,           2018-12-08 09:06:00,      3.470000,      3.886000,          0.113000,                     0.889072,      0.969000
                1544261760,           2018-12-08 09:36:00,           2018-12-08 09:36:00,      3.470000,      3.906000,          0.114000,                     0.897414,      0.969000
                1544263560,           2018-12-08 10:06:00,           2018-12-08 10:06:00,      3.470000,      3.906000,          0.112000,                     0.881669,      0.969000
                1544265360,           2018-12-08 10:36:00,           2018-12-08 10:36:00,      3.470000,      3.916000,          0.113000,                     0.889776,      0.969000
                1544267160,           2018-12-08 11:06:00,           2018-12-08 11:06:00,      3.470000,      3.947000,          0.113000,                     0.890504,      0.969000
                1544268960,           2018-12-08 11:36:00,           2018-12-08 11:36:00,      3.470000,      3.825000,          0.114000,                     0.895497,      0.969000
                1544270760,           2018-12-08 12:06:00,           2018-12-08 12:06:00,      3.470000,      3.835000,          0.113000,                     0.887876,      0.969000
                1544272560,           2018-12-08 12:36:00,           2018-12-08 12:36:00,      3.470000,      3.722000,          0.112000,                     0.877393,      0.969000
                1544274360,           2018-12-08 13:06:00,           2018-12-08 13:06:00,      3.470000,      3.855000,          0.115000,                     0.904068,      0.969000
                1544276160,           2018-12-08 13:36:00,           2018-12-08 13:36:00,      3.470000,      3.906000,          0.186000,                     1.464201,      0.970000
                1544277960,           2018-12-08 14:06:00,           2018-12-08 14:06:00,      3.470000,      3.855000,          0.245000,                     1.926058,      0.971000
                1544279760,           2018-12-08 14:36:00,           2018-12-08 14:36:00,      3.470000,      3.865000,          0.164000,                     1.289620,      0.970000
                1544281560,           2018-12-08 15:06:00,           2018-12-08 15:06:00,      3.470000,      3.896000,          0.299000,                     2.353122,      0.972000
                1544283360,           2018-12-08 15:36:00,           2018-12-08 15:36:00,      3.470000,      3.875000,          0.723000,                     5.686837,      0.974000
                1544285160,           2018-12-08 16:06:00,           2018-12-08 16:06:00,      3.470000,      3.896000,          0.815000,                     6.414027,      0.977000
                1544286960,           2018-12-08 16:36:00,           2018-12-08 16:36:00,      3.470000,      3.937000,          0.297000,                     2.339911,      0.972000
                1544288760,           2018-12-08 17:06:00,           2018-12-08 17:06:00,      3.470000,      3.906000,          0.114000,                     0.897414,      0.969000
                1544290560,           2018-12-08 17:36:00,           2018-12-08 17:36:00,      3.470000,      3.896000,          0.113000,                     0.889307,      0.969000
                1544292360,           2018-12-08 18:06:00,           2018-12-08 18:06:00,      3.470000,      3.845000,          0.112000,                     0.880251,      0.969000
                1544294160,           2018-12-08 18:36:00,           2018-12-08 18:36:00,      3.470000,      3.886000,          0.112000,                     0.881204,      0.969000
                1544295960,           2018-12-08 19:06:00,           2018-12-08 19:06:00,      3.470000,      3.845000,          0.245000,                     1.925549,      0.971000
                1544297760,           2018-12-08 19:36:00,           2018-12-08 19:36:00,      3.470000,      3.865000,          0.115000,                     0.904307,      0.969000
                1544299560,           2018-12-08 20:06:00,           2018-12-08 20:06:00,      3.470000,      3.916000,          0.367000,                     2.889804,      0.972000
                1544301360,           2018-12-08 20:36:00,           2018-12-08 20:36:00,      3.470000,      3.855000,          1.640000,                    12.892794,      0.980000
                1544303160,           2018-12-08 21:06:00,           2018-12-08 21:06:00,      3.470000,      3.804000,          2.064000,                    16.204207,      0.977000
                1544304960,           2018-12-08 21:36:00,           2018-12-08 21:36:00,      3.470000,      3.763000,          2.568000,                    20.139205,      0.984000
                1544306760,           2018-12-08 22:06:00,           2018-12-08 22:06:00,      3.470000,      3.774000,          2.779000,                    21.800287,      0.985000
                1544308560,           2018-12-08 22:36:00,           2018-12-08 22:36:00,      3.470000,      3.906000,          2.887000,                    22.726604,      0.986000
                1544310360,           2018-12-08 23:06:00,           2018-12-08 23:06:00,      3.470000,      3.835000,          2.962000,                    23.273348,      0.985000
                1544312160,           2018-12-08 23:36:00,           2018-12-08 23:36:00,      3.470000,      3.855000,          2.868000,                    22.546667,      0.986000
                1544313960,           2018-12-09 00:06:00,           2018-12-09 00:06:00,      3.470000,      3.875000,          3.287000,                    25.854266,      0.986000
                1544315760,           2018-12-09 00:36:00,           2018-12-09 00:36:00,      3.470000,      3.886000,          3.100000,                    24.390476,      0.986000
                1544317560,           2018-12-09 01:06:00,           2018-12-09 01:06:00,      3.470000,      3.865000,          3.145000,                    24.730820,      0.986000
                1544319360,           2018-12-09 01:36:00,           2018-12-09 01:36:00,      3.470000,      3.845000,          3.116000,                    24.489841,      0.986000
                1544321160,           2018-12-09 02:06:00,           2018-12-09 02:06:00,      3.470000,      3.865000,          3.143000,                    24.715093,      0.986000
                1544322960,           2018-12-09 02:36:00,           2018-12-09 02:36:00,      3.470000,      3.926000,          3.119000,                    24.565874,      0.986000
                1544324760,           2018-12-09 03:06:00,           2018-12-09 03:06:00,      3.470000,      3.835000,          3.006000,                    23.619070,      0.986000
                1544326560,           2018-12-09 03:36:00,           2018-12-09 03:36:00,      3.470000,      3.886000,          3.179000,                    25.012040,      0.986000
                1544328360,           2018-12-09 04:06:00,           2018-12-09 04:06:00,      3.470000,      3.937000,          3.101000,                    24.431187,      0.986000
                1544330160,           2018-12-09 04:36:00,           2018-12-09 04:36:00,      3.470000,      3.896000,          2.940000,                    23.137718,      0.985000
                1544331960,           2018-12-09 05:06:00,           2018-12-09 05:06:00,      3.470000,      3.937000,          3.278000,                    25.825680,      0.986000
                1544333760,           2018-12-09 05:36:00,           2018-12-09 05:36:00,      3.470000,      3.926000,          3.085000,                    24.298083,      0.986000
                1544335560,           2018-12-09 06:06:00,           2018-12-09 06:06:00,      3.470000,      3.906000,          2.183000,                    17.184682,      0.983000
                1544337360,           2018-12-09 06:36:00,           2018-12-09 06:36:00,      3.470000,      3.896000,          1.164000,                     9.160647,      0.980000
                1544339160,           2018-12-09 07:06:00,           2018-12-09 07:06:00,      3.470000,      3.896000,          0.252000,                     1.983233,      0.971000
                1544340960,           2018-12-09 07:36:00,           2018-12-09 07:36:00,      3.470000,      4.008000,          0.111000,                     0.876149,      0.968000
                1544342760,           2018-12-09 08:06:00,           2018-12-09 08:06:00,      3.470000,      3.886000,          0.113000,                     0.889072,      0.969000
                1544344560,           2018-12-09 08:36:00,           2018-12-09 08:36:00,      3.470000,      3.957000,          0.112000,                     0.882856,      0.968000
                1544346360,           2018-12-09 09:06:00,           2018-12-09 09:06:00,      3.470000,      3.896000,          0.112000,                     0.881437,      0.969000
                1544348160,           2018-12-09 09:36:00,           2018-12-09 09:36:00,      3.470000,      3.926000,          0.112000,                     0.882135,      0.969000
                1544349960,           2018-12-09 10:06:00,           2018-12-09 10:06:00,      3.470000,      3.916000,          0.113000,                     0.889776,      0.969000
                1544351760,           2018-12-09 10:36:00,           2018-12-09 10:36:00,      3.470000,      3.926000,          0.114000,                     0.897887,      0.969000
                1544353560,           2018-12-09 11:06:00,           2018-12-09 11:06:00,      3.470000,      3.967000,          0.113000,                     0.890973,      0.969000
                1544355360,           2018-12-09 11:36:00,           2018-12-09 11:36:00,      3.470000,      3.957000,          0.114000,                     0.898621,      0.969000
                1544357160,           2018-12-09 12:06:00,           2018-12-09 12:06:00,      3.470000,      3.886000,          0.114000,                     0.896940,      0.969000
                1544358960,           2018-12-09 12:36:00,           2018-12-09 12:36:00,      3.470000,      3.947000,          0.114000,                     0.898384,      0.969000
                1544360760,           2018-12-09 13:06:00,           2018-12-09 13:06:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.969000
                1544362560,           2018-12-09 13:36:00,           2018-12-09 13:36:00,      3.470000,      3.937000,          0.113000,                     0.890269,      0.969000
                1544364360,           2018-12-09 14:06:00,           2018-12-09 14:06:00,      3.470000,      3.937000,          0.171000,                     1.347221,      0.970000
                1544366160,           2018-12-09 14:36:00,           2018-12-09 14:36:00,      3.470000,      3.926000,          0.112000,                     0.882135,      0.969000
                1544367960,           2018-12-09 15:06:00,           2018-12-09 15:06:00,      3.470000,      3.906000,          0.111000,                     0.873797,      0.969000
                1544369760,           2018-12-09 15:36:00,           2018-12-09 15:36:00,      3.470000,      3.947000,          0.115000,                     0.906265,      0.969000
                1544371560,           2018-12-09 16:06:00,           2018-12-09 16:06:00,      3.470000,      3.977000,          0.112000,                     0.883321,      0.969000
                1544373360,           2018-12-09 16:36:00,           2018-12-09 16:36:00,      3.470000,      3.916000,          0.112000,                     0.881902,      0.969000
                1544375160,           2018-12-09 17:06:00,           2018-12-09 17:06:00,      3.470000,      3.957000,          0.112000,                     0.882856,      0.969000
                1544376960,           2018-12-09 17:36:00,           2018-12-09 17:36:00,      3.470000,      3.896000,          0.113000,                     0.889307,      0.969000
                1544378760,           2018-12-09 18:06:00,           2018-12-09 18:06:00,      3.470000,      3.957000,          0.113000,                     0.890738,      0.969000
                1544380560,           2018-12-09 18:36:00,           2018-12-09 18:36:00,      3.470000,      3.926000,          0.293000,                     2.307727,      0.972000
                1544382360,           2018-12-09 19:06:00,           2018-12-09 19:06:00,      3.470000,      3.947000,          0.127000,                     1.000832,      0.969000
                1544384160,           2018-12-09 19:36:00,           2018-12-09 19:36:00,      3.470000,      3.977000,          0.111000,                     0.875434,      0.969000
                1544385960,           2018-12-09 20:06:00,           2018-12-09 20:06:00,      3.470000,      3.937000,          0.112000,                     0.882391,      0.969000
                1544387760,           2018-12-09 20:36:00,           2018-12-09 20:36:00,      3.470000,      3.947000,          0.112000,                     0.882623,      0.969000
                1544389560,           2018-12-09 21:06:00,           2018-12-09 21:06:00,      3.470000,      3.977000,          0.112000,                     0.883321,      0.969000
                1544391360,           2018-12-09 21:36:00,           2018-12-09 21:36:00,      3.470000,      4.018000,          0.111000,                     0.876380,      0.969000
                1544393160,           2018-12-09 22:06:00,           2018-12-09 22:06:00,      3.470000,      3.967000,          0.113000,                     0.890973,      0.969000
                1544394960,           2018-12-09 22:36:00,           2018-12-09 22:36:00,      3.470000,      3.957000,          0.111000,                     0.874973,      0.969000
                1544396760,           2018-12-09 23:06:00,           2018-12-09 23:06:00,      3.470000,      3.937000,          0.112000,                     0.882391,      0.969000
                1544398560,           2018-12-09 23:36:00,           2018-12-09 23:36:00,      3.470000,      3.947000,          0.112000,                     0.882623,      0.969000
                1544400360,           2018-12-10 00:06:00,           2018-12-10 00:06:00,      3.470000,      3.937000,          0.111000,                     0.874512,      0.969000
                1544402160,           2018-12-10 00:36:00,           2018-12-10 00:36:00,      3.470000,      3.967000,          0.112000,                     0.883089,      0.969000
                1544403960,           2018-12-10 01:06:00,           2018-12-10 01:06:00,      3.470000,      3.957000,          0.112000,                     0.882856,      0.969000
                1544405760,           2018-12-10 01:36:00,           2018-12-10 01:36:00,      3.470000,      3.967000,          0.112000,                     0.883089,      0.969000
                1544407560,           2018-12-10 02:06:00,           2018-12-10 02:06:00,      3.470000,      3.977000,          0.112000,                     0.883321,      0.969000
                1544409360,           2018-12-10 02:36:00,           2018-12-10 02:36:00,      3.470000,      3.977000,          0.112000,                     0.883321,      0.969000
                1544411160,           2018-12-10 03:06:00,           2018-12-10 03:06:00,      3.470000,      4.008000,          0.112000,                     0.884043,      0.969000
                1544412960,           2018-12-10 03:36:00,           2018-12-10 03:36:00,      3.470000,      4.038000,          0.112000,                     0.884741,      0.969000
                1544414760,           2018-12-10 04:06:00,           2018-12-10 04:06:00,      3.470000,      4.008000,          0.112000,                     0.884043,      0.969000
                1544416560,           2018-12-10 04:36:00,           2018-12-10 04:36:00,      3.470000,      3.977000,          0.112000,                     0.883321,      0.969000
                1544418360,           2018-12-10 05:06:00,           2018-12-10 05:06:00,      3.470000,      3.906000,          0.113000,                     0.889541,      0.969000
                1544420160,           2018-12-10 05:36:00,           2018-12-10 05:36:00,      3.470000,      3.977000,          0.112000,                     0.883321,      0.969000
                1544421960,           2018-12-10 06:06:00,           2018-12-10 06:06:00,      3.470000,      3.967000,          0.112000,                     0.883089,      0.969000
                1544423760,           2018-12-10 06:36:00,           2018-12-10 06:36:00,      3.470000,      3.998000,          0.113000,                     0.891701,      0.969000
                1544425560,           2018-12-10 07:06:00,           2018-12-10 07:06:00,      3.470000,      3.987000,          0.112000,                     0.883554,      0.969000
                1544427360,           2018-12-10 07:36:00,           2018-12-10 07:36:00,      3.470000,      4.018000,          0.112000,                     0.884275,      0.969000
                1544429160,           2018-12-10 08:06:00,           2018-12-10 08:06:00,      3.470000,      3.987000,          0.112000,                     0.883554,      0.969000
                1544430960,           2018-12-10 08:36:00,           2018-12-10 08:36:00,      3.470000,      3.937000,          0.113000,                     0.890269,      0.969000
                1544432760,           2018-12-10 09:06:00,           2018-12-10 09:06:00,      3.470000,      3.977000,          0.113000,                     0.891208,      0.969000
                1544434560,           2018-12-10 09:36:00,           2018-12-10 09:36:00,      3.470000,      3.947000,          0.112000,                     0.882623,      0.969000
                1544436360,           2018-12-10 10:06:00,           2018-12-10 10:06:00,      3.470000,      3.916000,          0.113000,                     0.889776,      0.969000
                1544438160,           2018-12-10 10:36:00,           2018-12-10 10:36:00,      3.470000,      3.967000,          0.113000,                     0.890973,      0.969000
                1544439960,           2018-12-10 11:06:00,           2018-12-10 11:06:00,      3.470000,      3.957000,          0.113000,                     0.890738,      0.969000
                1544441760,           2018-12-10 11:36:00,           2018-12-10 11:36:00,      3.470000,      3.896000,          0.113000,                     0.889307,      0.969000
                1544443560,           2018-12-10 12:06:00,           2018-12-10 12:06:00,      3.470000,      3.967000,          0.126000,                     0.993475,      0.969000
                1544445360,           2018-12-10 12:36:00,           2018-12-10 12:36:00,      3.470000,      3.987000,          0.122000,                     0.962443,      0.970000
                1544447160,           2018-12-10 13:06:00,           2018-12-10 13:06:00,      3.470000,      3.947000,          0.134000,                     1.055996,      0.971000
                1544448960,           2018-12-10 13:36:00,           2018-12-10 13:36:00,      3.470000,      3.977000,          0.128000,                     1.009510,      0.971000
                1544450760,           2018-12-10 14:06:00,           2018-12-10 14:06:00,      3.470000,      3.947000,          0.126000,                     0.992951,      0.971000
                1544452560,           2018-12-10 14:36:00,           2018-12-10 14:36:00,      3.470000,      3.967000,          0.120000,                     0.946166,      0.970000
                1544454360,           2018-12-10 15:06:00,           2018-12-10 15:06:00,      3.470000,      3.967000,          0.114000,                     0.898858,      0.970000
                1544456160,           2018-12-10 15:36:00,           2018-12-10 15:36:00,      3.470000,      3.926000,          0.112000,                     0.882135,      0.970000
                1544457960,           2018-12-10 16:06:00,           2018-12-10 16:06:00,      3.470000,      3.998000,          0.112000,                     0.883810,      0.970000
                1544459760,           2018-12-10 16:36:00,           2018-12-10 16:36:00,      3.470000,      3.896000,          0.113000,                     0.889307,      0.970000
                1544461560,           2018-12-10 17:06:00,           2018-12-10 17:06:00,      3.470000,      3.947000,          0.113000,                     0.890504,      0.970000
                1544463360,           2018-12-10 17:36:00,           2018-12-10 17:36:00,      3.470000,      3.886000,          0.112000,                     0.881204,      0.970000
                1544465160,           2018-12-10 18:06:00,           2018-12-10 18:06:00,      3.470000,      3.977000,          0.113000,                     0.891208,      0.970000
                1544466960,           2018-12-10 18:36:00,           2018-12-10 18:36:00,      3.470000,      4.008000,          0.112000,                     0.884043,      0.970000
                1544468760,           2018-12-10 19:06:00,           2018-12-10 19:06:00,      3.470000,      3.957000,          0.112000,                     0.882856,      0.970000
                1544470560,           2018-12-10 19:36:00,           2018-12-10 19:36:00,      3.470000,      3.947000,          0.114000,                     0.898384,      0.970000
                1544472360,           2018-12-10 20:06:00,           2018-12-10 20:06:00,      3.470000,      3.947000,          0.112000,                     0.882623,      0.970000
                1544474160,           2018-12-10 20:36:00,           2018-12-10 20:36:00,      3.470000,      3.937000,          0.113000,                     0.890269,      0.970000
                1544475960,           2018-12-10 21:06:00,           2018-12-10 21:06:00,      3.470000,      3.947000,          0.112000,                     0.882623,      0.970000
                1544477760,           2018-12-10 21:36:00,           2018-12-10 21:36:00,      3.470000,      3.967000,          0.112000,                     0.883089,      0.970000
                1544479560,           2018-12-10 22:06:00,           2018-12-10 22:06:00,      3.470000,      3.926000,          0.113000,                     0.890011,      0.970000
                1544481360,           2018-12-10 22:36:00,           2018-12-10 22:36:00,      3.470000,      3.906000,          0.114000,                     0.897414,      0.970000
                1544483160,           2018-12-10 23:06:00,           2018-12-10 23:06:00,      3.470000,      3.967000,          0.113000,                     0.890973,      0.970000
                1544484960,           2018-12-10 23:36:00,           2018-12-10 23:36:00,      3.470000,      4.018000,          0.113000,                     0.892171,      0.970000
                1544486760,           2018-12-11 00:06:00,           2018-12-11 00:06:00,      3.470000,      3.957000,          0.113000,                     0.890738,      0.970000
                1544488560,           2018-12-11 00:36:00,           2018-12-11 00:36:00,      3.470000,      3.947000,          0.113000,                     0.890504,      0.970000
                1544490360,           2018-12-11 01:06:00,           2018-12-11 01:06:00,      3.470000,      3.926000,          0.114000,                     0.897887,      0.970000
                1544492160,           2018-12-11 01:36:00,           2018-12-11 01:36:00,      3.470000,      3.916000,          0.114000,                     0.897650,      0.970000
                1544493960,           2018-12-11 02:06:00,           2018-12-11 02:06:00,      3.470000,      3.916000,          0.114000,                     0.897650,      0.970000
                1544495760,           2018-12-11 02:36:00,           2018-12-11 02:36:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.970000
                1544497560,           2018-12-11 03:06:00,           2018-12-11 03:06:00,      3.470000,      4.018000,          0.113000,                     0.892171,      0.970000
                1544499360,           2018-12-11 03:36:00,           2018-12-11 03:36:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.970000
                1544501160,           2018-12-11 04:06:00,           2018-12-11 04:06:00,      3.470000,      3.906000,          0.114000,                     0.897414,      0.970000
                1544502960,           2018-12-11 04:36:00,           2018-12-11 04:36:00,      3.470000,      3.967000,          0.113000,                     0.890973,      0.970000
                1544504760,           2018-12-11 05:06:00,           2018-12-11 05:06:00,      3.470000,      3.957000,          0.114000,                     0.898621,      0.970000
                1544506560,           2018-12-11 05:36:00,           2018-12-11 05:36:00,      3.470000,      3.987000,          0.114000,                     0.899332,      0.970000
                1544508360,           2018-12-11 06:06:00,           2018-12-11 06:06:00,      3.470000,      3.957000,          0.114000,                     0.898621,      0.970000
                1544510160,           2018-12-11 06:36:00,           2018-12-11 06:36:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.970000
                1544511960,           2018-12-11 07:06:00,           2018-12-11 07:06:00,      3.470000,      3.947000,          0.113000,                     0.890504,      0.970000
                1544513760,           2018-12-11 07:36:00,           2018-12-11 07:36:00,      3.470000,      3.967000,          0.114000,                     0.898858,      0.970000
                1544515560,           2018-12-11 08:06:00,           2018-12-11 08:06:00,      3.470000,      3.906000,          0.114000,                     0.897414,      0.970000
                1544517360,           2018-12-11 08:36:00,           2018-12-11 08:36:00,      3.470000,      3.906000,          0.114000,                     0.897414,      0.970000
                1544519160,           2018-12-11 09:06:00,           2018-12-11 09:06:00,      3.470000,      3.967000,          0.114000,                     0.898858,      0.970000
                1544520960,           2018-12-11 09:36:00,           2018-12-11 09:36:00,      3.470000,      3.926000,          0.114000,                     0.897887,      0.970000
                1544522760,           2018-12-11 10:06:00,           2018-12-11 10:06:00,      3.470000,      3.926000,          0.114000,                     0.897887,      0.970000
                1544524560,           2018-12-11 10:36:00,           2018-12-11 10:36:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.970000
                1544526360,           2018-12-11 11:06:00,           2018-12-11 11:06:00,      3.470000,      3.977000,          0.114000,                     0.899095,      0.970000
                1544528160,           2018-12-11 11:36:00,           2018-12-11 11:36:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.970000
                1544529960,           2018-12-11 12:06:00,           2018-12-11 12:06:00,      3.470000,      3.957000,          0.114000,                     0.898621,      0.970000
                1544531760,           2018-12-11 12:36:00,           2018-12-11 12:36:00,      3.470000,      3.957000,          0.114000,                     0.898621,      0.970000
                1544533560,           2018-12-11 13:06:00,           2018-12-11 13:06:00,      3.470000,      3.977000,          0.115000,                     0.906982,      0.970000
                1544535360,           2018-12-11 13:36:00,           2018-12-11 13:36:00,      3.470000,      3.937000,          0.115000,                     0.906026,      0.970000
                1544537160,           2018-12-11 14:06:00,           2018-12-11 14:06:00,      3.470000,      3.886000,          0.115000,                     0.904808,      0.970000
                1544538960,           2018-12-11 14:36:00,           2018-12-11 14:36:00,      3.470000,      3.937000,          0.114000,                     0.898147,      0.970000
                1544540760,           2018-12-11 15:06:00,           2018-12-11 15:06:00,      3.470000,      3.977000,          0.115000,                     0.906982,      0.970000
                1544542560,           2018-12-11 15:36:00,           2018-12-11 15:36:00,      3.470000,      3.967000,          0.115000,                     0.906743,      0.970000
