MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Aug28 17:25:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597181640,           2020-08-11 21:34:00,           2020-08-11 21:34:00,      3.490000,     11.271000,         11.907000,                   112.413480,      1.057000
                1597182240,           2020-08-11 21:44:00,           2020-08-11 21:44:00,      3.490000,     11.280000,         11.906000,                   112.427380,      1.058000
                1597182840,           2020-08-11 21:54:00,           2020-08-11 21:54:00,      3.490000,     11.289000,         11.887000,                   112.271271,      1.057000
                1597183440,           2020-08-11 22:04:00,           2020-08-11 22:04:00,      3.490000,     11.298000,         11.875000,                   112.181215,      1.057000
                1597184040,           2020-08-11 22:14:00,           2020-08-11 22:14:00,      3.490000,     11.298000,         11.888000,                   112.304024,      1.057000
                1597184640,           2020-08-11 22:24:00,           2020-08-11 22:24:00,      3.490000,     11.280000,         11.886000,                   112.238522,      1.057000
                1597185240,           2020-08-11 22:34:00,           2020-08-11 22:34:00,      3.490000,     11.289000,         11.876000,                   112.167377,      1.057000
                1597185840,           2020-08-11 22:44:00,           2020-08-11 22:44:00,      3.490000,     11.298000,         11.874000,                   112.171769,      1.057000
                1597186440,           2020-08-11 22:54:00,           2020-08-11 22:54:00,      3.490000,     11.307000,         11.863000,                   112.091114,      1.058000
                1597187040,           2020-08-11 23:04:00,           2020-08-11 23:04:00,      3.490000,     11.307000,         11.843000,                   111.902138,      1.057000
                1597187640,           2020-08-11 23:14:00,           2020-08-11 23:14:00,      3.490000,     11.307000,         11.831000,                   111.788753,      1.057000
                1597188240,           2020-08-11 23:24:00,           2020-08-11 23:24:00,      3.490000,     11.289000,         11.817000,                   111.610129,      1.057000
                1597188840,           2020-08-11 23:34:00,           2020-08-11 23:34:00,      3.490000,     11.307000,         11.786000,                   111.363557,      1.057000
                1597189440,           2020-08-11 23:44:00,           2020-08-11 23:44:00,      3.490000,     11.325000,         11.745000,                   111.022218,      1.057000
                1597190040,           2020-08-11 23:54:00,           2020-08-11 23:54:00,      3.490000,     11.361000,         11.727000,                   110.944066,      1.058000
                1597190640,           2020-08-12 00:04:00,           2020-08-12 00:04:00,      3.490000,     11.414000,         11.658000,                   110.425962,      1.057000
                1597191240,           2020-08-12 00:14:00,           2020-08-12 00:14:00,      3.490000,     11.379000,         11.644000,                   110.204519,      1.057000
                1597191840,           2020-08-12 00:24:00,           2020-08-12 00:24:00,      3.490000,     11.432000,         11.561000,                   109.552534,      1.056000
                1597192440,           2020-08-12 00:34:00,           2020-08-12 00:34:00,      3.490000,     11.414000,         11.539000,                   109.298780,      1.057000
                1597193040,           2020-08-12 00:44:00,           2020-08-12 00:44:00,      3.490000,     11.441000,         11.485000,                   108.854890,      1.057000
                1597193640,           2020-08-12 00:54:00,           2020-08-12 00:54:00,      3.490000,     11.450000,         11.430000,                   108.356029,      1.056000
                1597194240,           2020-08-12 01:04:00,           2020-08-12 01:04:00,      3.490000,     11.459000,         11.411000,                   108.198302,      1.057000
                1597194840,           2020-08-12 01:14:00,           2020-08-12 01:14:00,      3.490000,     11.459000,         11.387000,                   107.970736,      1.057000
                1597195440,           2020-08-12 01:24:00,           2020-08-12 01:24:00,      3.490000,     11.450000,         11.363000,                   107.720871,      1.056000
                1597196040,           2020-08-12 01:34:00,           2020-08-12 01:34:00,      3.490000,     11.441000,         11.330000,                   107.385799,      1.057000
                1597196640,           2020-08-12 01:44:00,           2020-08-12 01:44:00,      3.490000,     11.468000,         11.311000,                   107.272307,      1.057000
                1597197240,           2020-08-12 01:54:00,           2020-08-12 01:54:00,      3.490000,     11.468000,         11.284000,                   107.016242,      1.057000
                1597197840,           2020-08-12 02:04:00,           2020-08-12 02:04:00,      3.490000,     11.459000,         11.270000,                   106.861350,      1.057000
                1597198440,           2020-08-12 02:14:00,           2020-08-12 02:14:00,      3.490000,     11.450000,         11.241000,                   106.564315,      1.057000
                1597199040,           2020-08-12 02:24:00,           2020-08-12 02:24:00,      3.490000,     11.423000,         11.241000,                   106.498144,      1.057000
                1597199640,           2020-08-12 02:34:00,           2020-08-12 02:34:00,      3.490000,     11.414000,         11.203000,                   106.116148,      1.057000
                1597200240,           2020-08-12 02:44:00,           2020-08-12 02:44:00,      3.490000,     11.441000,         11.173000,                   105.897752,      1.057000
                1597200840,           2020-08-12 02:54:00,           2020-08-12 02:54:00,      3.490000,     11.414000,         11.170000,                   105.803568,      1.057000
                1597201440,           2020-08-12 03:04:00,           2020-08-12 03:04:00,      3.490000,     11.414000,         11.136000,                   105.481516,      1.057000
                1597202040,           2020-08-12 03:14:00,           2020-08-12 03:14:00,      3.490000,     11.414000,         11.130000,                   105.424684,      1.057000
                1597202640,           2020-08-12 03:24:00,           2020-08-12 03:24:00,      3.490000,     11.414000,         11.121000,                   105.339434,      1.057000
                1597203240,           2020-08-12 03:34:00,           2020-08-12 03:34:00,      3.490000,     11.388000,         11.102000,                   105.096544,      1.057000
                1597203840,           2020-08-12 03:44:00,           2020-08-12 03:44:00,      3.490000,     11.388000,         11.089000,                   104.973480,      1.057000
                1597204440,           2020-08-12 03:54:00,           2020-08-12 03:54:00,      3.490000,     11.405000,         11.064000,                   104.777817,      1.057000
                1597205040,           2020-08-12 04:04:00,           2020-08-12 04:04:00,      3.490000,     11.414000,         11.045000,                   104.619553,      1.057000
                1597205640,           2020-08-12 04:14:00,           2020-08-12 04:14:00,      3.490000,     11.423000,         11.023000,                   104.432794,      1.057000
                1597206240,           2020-08-12 04:24:00,           2020-08-12 04:24:00,      3.490000,     11.405000,         11.014000,                   104.304309,      1.057000
                1597206840,           2020-08-12 04:34:00,           2020-08-12 04:34:00,      3.490000,     11.441000,         10.984000,                   104.106409,      1.057000
                1597207440,           2020-08-12 04:44:00,           2020-08-12 04:44:00,      3.490000,     11.441000,         10.981000,                   104.077975,      1.057000
                1597208040,           2020-08-12 04:54:00,           2020-08-12 04:54:00,      3.490000,     11.459000,         10.942000,                   103.751277,      1.057000
                1597208640,           2020-08-12 05:04:00,           2020-08-12 05:04:00,      3.490000,     11.486000,         10.918000,                   103.587993,      1.057000
                1597209240,           2020-08-12 05:14:00,           2020-08-12 05:14:00,      3.490000,     11.477000,         10.917000,                   103.557079,      1.057000
                1597209840,           2020-08-12 05:24:00,           2020-08-12 05:24:00,      3.490000,     11.495000,         10.879000,                   103.239321,      1.057000
                1597210440,           2020-08-12 05:34:00,           2020-08-12 05:34:00,      3.490000,     11.486000,         10.879000,                   103.217968,      1.057000
                1597211040,           2020-08-12 05:44:00,           2020-08-12 05:44:00,      3.490000,     11.504000,         10.850000,                   102.985414,      1.057000
                1597211640,           2020-08-12 05:54:00,           2020-08-12 05:54:00,      3.490000,     11.504000,         10.859000,                   103.070840,      1.057000
                1597212240,           2020-08-12 06:04:00,           2020-08-12 06:04:00,      3.490000,     11.504000,         10.839000,                   102.881005,      1.057000
                1597212840,           2020-08-12 06:14:00,           2020-08-12 06:14:00,      3.490000,     11.513000,         10.828000,                   102.797851,      1.057000
                1597213440,           2020-08-12 06:24:00,           2020-08-12 06:24:00,      3.490000,     11.486000,         10.830000,                   102.753065,      1.057000
                1597214040,           2020-08-12 06:34:00,           2020-08-12 06:34:00,      3.490000,     11.495000,         10.827000,                   102.745853,      1.057000
                1597214640,           2020-08-12 06:44:00,           2020-08-12 06:44:00,      3.490000,     11.495000,         10.803000,                   102.518098,      1.057000
                1597215240,           2020-08-12 06:54:00,           2020-08-12 06:54:00,      3.490000,     11.486000,         10.806000,                   102.525358,      1.057000
                1597215840,           2020-08-12 07:04:00,           2020-08-12 07:04:00,      3.490000,     11.486000,         10.806000,                   102.525358,      1.057000
                1597216440,           2020-08-12 07:14:00,           2020-08-12 07:14:00,      3.490000,     11.459000,         10.813000,                   102.528108,      1.057000
                1597217040,           2020-08-12 07:24:00,           2020-08-12 07:24:00,      3.490000,     11.459000,         10.828000,                   102.670337,      1.057000
                1597217640,           2020-08-12 07:34:00,           2020-08-12 07:34:00,      3.490000,     11.423000,         10.851000,                   102.803252,      1.057000
                1597218240,           2020-08-12 07:44:00,           2020-08-12 07:44:00,      3.490000,     11.423000,         10.872000,                   103.002208,      1.057000
                1597218840,           2020-08-12 07:54:00,           2020-08-12 07:54:00,      3.490000,     11.468000,         10.861000,                   103.004555,      1.057000
                1597219440,           2020-08-12 08:04:00,           2020-08-12 08:04:00,      3.490000,     11.468000,         10.909000,                   103.459782,      1.057000
                1597220040,           2020-08-12 08:14:00,           2020-08-12 08:14:00,      3.490000,     11.441000,         10.937000,                   103.660943,      1.057000
                1597220640,           2020-08-12 08:24:00,           2020-08-12 08:24:00,      3.490000,     11.352000,         10.995000,                   103.997366,      1.057000
                1597221240,           2020-08-12 08:34:00,           2020-08-12 08:34:00,      3.490000,     11.379000,         10.995000,                   104.062065,      1.057000
                1597221840,           2020-08-12 08:44:00,           2020-08-12 08:44:00,      3.490000,     11.370000,         11.021000,                   104.286523,      1.057000
                1597222440,           2020-08-12 08:54:00,           2020-08-12 08:54:00,      3.490000,     11.396000,         11.034000,                   104.472066,      1.057000
                1597223040,           2020-08-12 09:04:00,           2020-08-12 09:04:00,      3.490000,     11.388000,         11.058000,                   104.680020,      1.057000
                1597223640,           2020-08-12 09:14:00,           2020-08-12 09:14:00,      3.490000,     11.468000,         11.060000,                   104.891850,      1.057000
                1597224240,           2020-08-12 09:24:00,           2020-08-12 09:24:00,      3.490000,     11.522000,         11.070000,                   105.117059,      1.057000
                1597224840,           2020-08-12 09:34:00,           2020-08-12 09:34:00,      3.490000,     11.558000,         11.076000,                   105.261014,      1.056000
                1597225440,           2020-08-12 09:44:00,           2020-08-12 09:44:00,      3.490000,     11.611000,         11.114000,                   105.750673,      1.056000
                1597226040,           2020-08-12 09:54:00,           2020-08-12 09:54:00,      3.490000,     11.638000,         11.109000,                   105.768557,      1.057000
                1597226640,           2020-08-12 10:04:00,           2020-08-12 10:04:00,      3.490000,     11.602000,         11.126000,                   105.843003,      1.057000
                1597227240,           2020-08-12 10:14:00,           2020-08-12 10:14:00,      3.490000,     11.683000,         11.168000,                   106.439994,      1.057000
                1597227840,           2020-08-12 10:24:00,           2020-08-12 10:24:00,      3.490000,     11.808000,         11.199000,                   107.041153,      1.057000
                1597228440,           2020-08-12 10:34:00,           2020-08-12 10:34:00,      3.490000,     11.772000,         11.152000,                   106.504228,      1.056000
                1597229040,           2020-08-12 10:44:00,           2020-08-12 10:44:00,      3.490000,     11.736000,         11.179000,                   106.674195,      1.056000
                1597229640,           2020-08-12 10:54:00,           2020-08-12 10:54:00,      3.490000,     11.414000,         11.330000,                   107.319107,      1.056000
                1597230240,           2020-08-12 11:04:00,           2020-08-12 11:04:00,      3.490000,     11.334000,         11.328000,                   107.102648,      1.056000
                1597230840,           2020-08-12 11:14:00,           2020-08-12 11:14:00,      3.490000,     11.361000,         11.332000,                   107.207142,      1.056000
                1597231440,           2020-08-12 11:24:00,           2020-08-12 11:24:00,      3.490000,     11.316000,         11.360000,                   107.360644,      1.057000
                1597232040,           2020-08-12 11:34:00,           2020-08-12 11:34:00,      3.490000,     11.217000,         11.392000,                   107.417404,      1.057000
                1597232640,           2020-08-12 11:44:00,           2020-08-12 11:44:00,      3.480000,     11.127000,         11.391000,                   107.184778,      1.056000
                1597233240,           2020-08-12 11:54:00,           2020-08-12 11:54:00,      3.480000,     11.037000,         11.580000,                   108.736402,      1.057000
                1597233840,           2020-08-12 12:04:00,           2020-08-12 12:04:00,      3.490000,     11.019000,         11.352000,                   106.551026,      1.057000
                1597234440,           2020-08-12 12:14:00,           2020-08-12 12:14:00,      3.490000,     11.091000,         11.233000,                   105.610050,      1.057000
                1597235040,           2020-08-12 12:24:00,           2020-08-12 12:24:00,      3.480000,     11.154000,         11.266000,                   106.074790,      1.057000
                1597235640,           2020-08-12 12:34:00,           2020-08-12 12:34:00,      3.490000,     11.271000,         11.081000,                   104.615249,      1.057000
                1597236240,           2020-08-12 12:44:00,           2020-08-12 12:44:00,      3.490000,     11.396000,         11.091000,                   105.011753,      1.057000
                1597236840,           2020-08-12 12:54:00,           2020-08-12 12:54:00,      3.490000,     11.450000,         11.102000,                   105.246600,      1.056000
                1597237440,           2020-08-12 13:04:00,           2020-08-12 13:04:00,      3.490000,     11.441000,         11.151000,                   105.689236,      1.056000
                1597238040,           2020-08-12 13:14:00,           2020-08-12 13:14:00,      3.490000,     11.477000,         11.235000,                   106.573581,      1.057000
                1597238640,           2020-08-12 13:24:00,           2020-08-12 13:24:00,      3.490000,     11.593000,         11.231000,                   106.819825,      1.056000
                1597239240,           2020-08-12 13:34:00,           2020-08-12 13:34:00,      3.490000,     11.834000,         11.287000,                   107.946377,      1.057000
                1597239840,           2020-08-12 13:44:00,           2020-08-12 13:44:00,      3.490000,     11.808000,         11.315000,                   108.149892,      1.056000
                1597240440,           2020-08-12 13:54:00,           2020-08-12 13:54:00,      3.490000,     11.754000,         11.333000,                   108.188269,      1.056000
                1597241040,           2020-08-12 14:04:00,           2020-08-12 14:04:00,      3.490000,     11.647000,         11.286000,                   107.475940,      1.056000
                1597241640,           2020-08-12 14:14:00,           2020-08-12 14:14:00,      3.490000,     11.736000,         11.400000,                   108.783060,      1.056000
                1597242240,           2020-08-12 14:24:00,           2020-08-12 14:24:00,      3.480000,     12.154000,         11.324000,                   109.092599,      1.056000
                1597242840,           2020-08-12 14:34:00,           2020-08-12 14:34:00,      3.480000,     12.172000,         11.433000,                   110.187717,      1.055000
                1597243440,           2020-08-12 14:44:00,           2020-08-12 14:44:00,      3.490000,     11.994000,         11.518000,                   110.558411,      1.055000
                1597244040,           2020-08-12 14:54:00,           2020-08-12 14:54:00,      3.490000,     11.825000,         11.710000,                   111.968830,      1.055000
                1597244640,           2020-08-12 15:04:00,           2020-08-12 15:04:00,      3.490000,     11.736000,         12.086000,                   115.329128,      1.055000
                1597245240,           2020-08-12 15:14:00,           2020-08-12 15:14:00,      3.490000,     11.950000,         12.099000,                   116.018892,      1.056000
                1597245840,           2020-08-12 15:24:00,           2020-08-12 15:24:00,      3.490000,     12.500000,         11.565000,                   112.290813,      1.055000
                1597246440,           2020-08-12 15:34:00,           2020-08-12 15:34:00,      3.480000,     12.332000,         11.817000,                   114.302571,      1.054000
                1597247040,           2020-08-12 15:44:00,           2020-08-12 15:44:00,      3.480000,     12.190000,         11.939000,                   115.111425,      1.055000
                1597247640,           2020-08-12 15:54:00,           2020-08-12 15:54:00,      3.490000,     12.393000,         11.847000,                   114.751074,      1.055000
                1597248240,           2020-08-12 16:04:00,           2020-08-12 16:04:00,      3.490000,     12.544000,         11.804000,                   114.725269,      1.054000
                1597248840,           2020-08-12 16:14:00,           2020-08-12 16:14:00,      3.490000,     12.641000,         11.609000,                   113.077014,      1.054000
                1597249440,           2020-08-12 16:24:00,           2020-08-12 16:24:00,      3.490000,     12.817000,         11.665000,                   114.073093,      1.055000
                1597250040,           2020-08-12 16:34:00,           2020-08-12 16:34:00,      3.490000,     12.896000,         11.493000,                   112.590498,      1.055000
                1597250640,           2020-08-12 16:44:00,           2020-08-12 16:44:00,      3.490000,     12.861000,         11.511000,                   112.678340,      1.055000
                1597251240,           2020-08-12 16:54:00,           2020-08-12 16:54:00,      3.490000,     12.931000,         11.447000,                   112.227879,      1.055000
                1597251840,           2020-08-12 17:04:00,           2020-08-12 17:04:00,      3.490000,     12.861000,         11.497000,                   112.541298,      1.055000
                1597252440,           2020-08-12 17:14:00,           2020-08-12 17:14:00,      3.490000,     12.852000,         11.486000,                   112.410918,      1.055000
                1597253040,           2020-08-12 17:24:00,           2020-08-12 17:24:00,      3.490000,     12.914000,         11.498000,                   112.684946,      1.054000
                1597253640,           2020-08-12 17:34:00,           2020-08-12 17:34:00,      3.490000,     12.949000,         11.468000,                   112.479121,      1.055000
                1597254240,           2020-08-12 17:44:00,           2020-08-12 17:44:00,      3.490000,     12.931000,         11.550000,                   113.237704,      1.055000
                1597254840,           2020-08-12 17:54:00,           2020-08-12 17:54:00,      3.490000,     12.905000,         11.513000,                   112.809189,      1.055000
                1597255440,           2020-08-12 18:04:00,           2020-08-12 18:04:00,      3.490000,     12.887000,         11.559000,                   113.214211,      1.055000
                1597256040,           2020-08-12 18:14:00,           2020-08-12 18:14:00,      3.490000,     12.817000,         11.601000,                   113.447231,      1.055000
                1597256640,           2020-08-12 18:24:00,           2020-08-12 18:24:00,      3.490000,     12.843000,         11.670000,                   114.188618,      1.055000
                1597257240,           2020-08-12 18:34:00,           2020-08-12 18:34:00,      3.490000,     12.826000,         11.730000,                   114.731916,      1.055000
                1597257840,           2020-08-12 18:44:00,           2020-08-12 18:44:00,      3.490000,     12.879000,         11.815000,                   115.700832,      1.055000
                1597258440,           2020-08-12 18:54:00,           2020-08-12 18:54:00,      3.490000,     12.773000,         11.813000,                   115.406278,      1.055000
                1597259040,           2020-08-12 19:04:00,           2020-08-12 19:04:00,      3.490000,     12.632000,         11.734000,                   114.271404,      1.055000
                1597259640,           2020-08-12 19:14:00,           2020-08-12 19:14:00,      3.490000,     12.482000,         11.685000,                   113.409848,      1.055000
                1597260240,           2020-08-12 19:24:00,           2020-08-12 19:24:00,      3.490000,     12.597000,         11.799000,                   114.813818,      1.056000
                1597260840,           2020-08-12 19:34:00,           2020-08-12 19:34:00,      3.490000,     12.650000,         11.829000,                   115.243273,      1.056000
                1597261440,           2020-08-12 19:44:00,           2020-08-12 19:44:00,      3.490000,     12.702000,         11.811000,                   115.202675,      1.055000
                1597262040,           2020-08-12 19:54:00,           2020-08-12 19:54:00,      3.490000,     12.694000,         11.779000,                   114.869872,      1.056000
                1597262640,           2020-08-12 20:04:00,           2020-08-12 20:04:00,      3.490000,     12.922000,         12.091000,                   118.517831,      1.055000
                1597263240,           2020-08-12 20:14:00,           2020-08-12 20:14:00,      3.490000,     12.914000,         12.141000,                   118.986600,      1.055000
                1597263840,           2020-08-12 20:24:00,           2020-08-12 20:24:00,      3.490000,     12.817000,         12.125000,                   118.571475,      1.055000
                1597264440,           2020-08-12 20:34:00,           2020-08-12 20:34:00,      3.490000,     12.676000,         12.218000,                   119.102781,      1.055000
                1597265040,           2020-08-12 20:44:00,           2020-08-12 20:44:00,      3.490000,     12.332000,         12.151000,                   117.533261,      1.055000
                1597265640,           2020-08-12 20:54:00,           2020-08-12 20:54:00,      3.490000,     11.888000,         11.890000,                   113.853633,      1.056000
                1597266240,           2020-08-12 21:04:00,           2020-08-12 21:04:00,      3.490000,     11.718000,         11.820000,                   112.744399,      1.056000
                1597266840,           2020-08-12 21:14:00,           2020-08-12 21:14:00,      3.490000,     11.665000,         11.814000,                   112.550471,      1.057000
                1597267440,           2020-08-12 21:24:00,           2020-08-12 21:24:00,      3.490000,     11.754000,         11.799000,                   112.636847,      1.057000
                1597268040,           2020-08-12 21:34:00,           2020-08-12 21:34:00,      3.490000,     11.736000,         11.788000,                   112.485501,      1.057000
                1597268640,           2020-08-12 21:44:00,           2020-08-12 21:44:00,      3.490000,     11.754000,         11.770000,                   112.360004,      1.057000
                1597269240,           2020-08-12 21:54:00,           2020-08-12 21:54:00,      3.490000,     11.736000,         11.753000,                   112.151518,      1.057000
                1597269840,           2020-08-12 22:04:00,           2020-08-12 22:04:00,      3.490000,     11.790000,         11.756000,                   112.318790,      1.058000
                1597270440,           2020-08-12 22:14:00,           2020-08-12 22:14:00,      3.490000,     11.790000,         11.710000,                   111.879298,      1.056000
                1597271040,           2020-08-12 22:24:00,           2020-08-12 22:24:00,      3.490000,     11.781000,         11.693000,                   111.693891,      1.057000
                1597271640,           2020-08-12 22:34:00,           2020-08-12 22:34:00,      3.490000,     11.816000,         11.656000,                   111.429574,      1.056000
                1597272240,           2020-08-12 22:44:00,           2020-08-12 22:44:00,      3.490000,     11.834000,         11.651000,                   111.427592,      1.057000
                1597272840,           2020-08-12 22:54:00,           2020-08-12 22:54:00,      3.490000,     11.852000,         11.605000,                   111.033299,      1.057000
                1597273440,           2020-08-12 23:04:00,           2020-08-12 23:04:00,      3.490000,     11.843000,         11.510000,                   110.101732,      1.057000
                1597274040,           2020-08-12 23:14:00,           2020-08-12 23:14:00,      3.490000,     11.870000,         11.457000,                   109.662340,      1.057000
                1597274640,           2020-08-12 23:24:00,           2020-08-12 23:24:00,      3.490000,     11.861000,         11.401000,                   109.103906,      1.057000
                1597275240,           2020-08-12 23:34:00,           2020-08-12 23:34:00,      3.490000,     11.843000,         11.324000,                   108.322504,      1.056000
                1597275840,           2020-08-12 23:44:00,           2020-08-12 23:44:00,      3.490000,     11.781000,         11.291000,                   107.853906,      1.056000
                1597276440,           2020-08-12 23:54:00,           2020-08-12 23:54:00,      3.490000,     11.745000,         11.239000,                   107.268827,      1.057000
                1597277040,           2020-08-13 00:04:00,           2020-08-13 00:04:00,      3.490000,     11.692000,         11.206000,                   106.824183,      1.057000
                1597277640,           2020-08-13 00:14:00,           2020-08-13 00:14:00,      3.490000,     11.629000,         11.186000,                   106.479700,      1.057000
                1597278240,           2020-08-13 00:24:00,           2020-08-13 00:24:00,      3.490000,     11.602000,         11.128000,                   105.862029,      1.056000
                1597278840,           2020-08-13 00:34:00,           2020-08-13 00:34:00,      3.490000,     11.584000,         11.099000,                   105.542556,      1.057000
                1597279440,           2020-08-13 00:44:00,           2020-08-13 00:44:00,      3.490000,     11.620000,         11.033000,                   105.001621,      1.057000
                1597280040,           2020-08-13 00:54:00,           2020-08-13 00:54:00,      3.490000,     11.638000,         10.985000,                   104.587956,      1.057000
                1597280640,           2020-08-13 01:04:00,           2020-08-13 01:04:00,      3.490000,     11.656000,         10.946000,                   104.259642,      1.057000
                1597281240,           2020-08-13 01:14:00,           2020-08-13 01:14:00,      3.490000,     11.602000,         10.913000,                   103.816708,      1.057000
                1597281840,           2020-08-13 01:24:00,           2020-08-13 01:24:00,      3.490000,     11.531000,         10.904000,                   103.562184,      1.056000
                1597282440,           2020-08-13 01:34:00,           2020-08-13 01:34:00,      3.490000,     11.513000,         10.914000,                   103.614310,      1.057000
                1597283040,           2020-08-13 01:44:00,           2020-08-13 01:44:00,      3.490000,     11.450000,         10.858000,                   102.933487,      1.057000
                1597283640,           2020-08-13 01:54:00,           2020-08-13 01:54:00,      3.490000,     11.432000,         10.806000,                   102.398121,      1.057000
                1597284240,           2020-08-13 02:04:00,           2020-08-13 02:04:00,      3.490000,     11.396000,         10.780000,                   102.067144,      1.058000
                1597284840,           2020-08-13 02:14:00,           2020-08-13 02:14:00,      3.490000,     11.388000,         10.724000,                   101.518225,      1.058000
                1597285440,           2020-08-13 02:24:00,           2020-08-13 02:24:00,      3.490000,     11.388000,         10.694000,                   101.234231,      1.058000
                1597286040,           2020-08-13 02:34:00,           2020-08-13 02:34:00,      3.490000,     11.370000,         10.653000,                   100.804313,      1.058000
                1597286640,           2020-08-13 02:44:00,           2020-08-13 02:44:00,      3.490000,     11.396000,         10.546000,                    99.851586,      1.057000
                1597287240,           2020-08-13 02:54:00,           2020-08-13 02:54:00,      3.490000,     11.432000,         10.510000,                    99.593212,      1.057000
                1597287840,           2020-08-13 03:04:00,           2020-08-13 03:04:00,      3.490000,     11.468000,         10.461000,                    99.210998,      1.057000
                1597288440,           2020-08-13 03:14:00,           2020-08-13 03:14:00,      3.490000,     11.459000,         10.440000,                    98.991348,      1.057000
                1597289040,           2020-08-13 03:24:00,           2020-08-13 03:24:00,      3.490000,     11.423000,         10.410000,                    98.625182,      1.057000
                1597289640,           2020-08-13 03:34:00,           2020-08-13 03:34:00,      3.490000,     11.388000,         10.411000,                    98.555226,      1.058000
                1597290240,           2020-08-13 03:44:00,           2020-08-13 03:44:00,      3.490000,     11.379000,         10.375000,                    98.194081,      1.057000
                1597290840,           2020-08-13 03:54:00,           2020-08-13 03:54:00,      3.490000,     11.370000,         10.365000,                    98.079105,      1.057000
                1597291440,           2020-08-13 04:04:00,           2020-08-13 04:04:00,      3.490000,     11.352000,         10.365000,                    98.038445,      1.058000
                1597292040,           2020-08-13 04:14:00,           2020-08-13 04:14:00,      3.490000,     11.298000,         10.339000,                    97.670870,      1.057000
                1597292640,           2020-08-13 04:24:00,           2020-08-13 04:24:00,      3.490000,     11.253000,         10.321000,                    97.399655,      1.058000
                1597293240,           2020-08-13 04:34:00,           2020-08-13 04:34:00,      3.490000,     11.163000,         10.321000,                    97.197384,      1.058000
                1597293840,           2020-08-13 04:44:00,           2020-08-13 04:44:00,      3.490000,     11.118000,         10.297000,                    96.870502,      1.058000
                1597294440,           2020-08-13 04:54:00,           2020-08-13 04:54:00,      3.490000,     11.028000,         10.301000,                    96.706401,      1.058000
                1597295040,           2020-08-13 05:04:00,           2020-08-13 05:04:00,      3.490000,     11.055000,         10.316000,                    96.907819,      1.058000
                1597295640,           2020-08-13 05:14:00,           2020-08-13 05:14:00,      3.490000,     11.190000,         10.319000,                    97.239209,      1.058000
                1597296240,           2020-08-13 05:24:00,           2020-08-13 05:24:00,      3.490000,     11.432000,         10.256000,                    97.186297,      1.058000
                1597296840,           2020-08-13 05:34:00,           2020-08-13 05:34:00,      3.490000,     11.683000,         10.129000,                    96.537491,      1.058000
                1597297440,           2020-08-13 05:44:00,           2020-08-13 05:44:00,      3.490000,     11.950000,          9.956000,                    95.469385,      1.058000
                1597298040,           2020-08-13 05:54:00,           2020-08-13 05:54:00,      3.490000,     12.092000,          9.862000,                    94.874266,      1.057000
                1597298640,           2020-08-13 06:04:00,           2020-08-13 06:04:00,      3.490000,     12.021000,          9.859000,                    94.692294,      1.057000
                1597299240,           2020-08-13 06:14:00,           2020-08-13 06:14:00,      3.490000,     11.977000,          9.855000,                    94.559056,      1.058000
                1597299840,           2020-08-13 06:24:00,           2020-08-13 06:24:00,      3.490000,     11.914000,          9.841000,                    94.289193,      1.057000
                1597300440,           2020-08-13 06:34:00,           2020-08-13 06:34:00,      3.490000,     11.825000,          9.846000,                    94.145611,      1.056000
                1597301040,           2020-08-13 06:44:00,           2020-08-13 06:44:00,      3.490000,     11.727000,          9.858000,                    94.049346,      1.058000
                1597301640,           2020-08-13 06:54:00,           2020-08-13 06:54:00,      3.490000,     11.611000,          9.893000,                    94.132752,      1.059000
                1597302240,           2020-08-13 07:04:00,           2020-08-13 07:04:00,      3.490000,     11.495000,          9.897000,                    93.920357,      1.059000
                1597302840,           2020-08-13 07:14:00,           2020-08-13 07:14:00,      3.490000,     11.405000,          9.921000,                    93.953428,      1.060000
                1597303440,           2020-08-13 07:24:00,           2020-08-13 07:24:00,      3.490000,     11.683000,          9.821000,                    93.602004,      1.059000
                1597304040,           2020-08-13 07:34:00,           2020-08-13 07:34:00,      3.490000,     11.852000,          9.818000,                    93.935797,      1.060000
                1597304640,           2020-08-13 07:44:00,           2020-08-13 07:44:00,      3.490000,     11.977000,          9.820000,                    94.223230,      1.058000
                1597305240,           2020-08-13 07:54:00,           2020-08-13 07:54:00,      3.490000,     12.012000,          9.794000,                    94.048715,      1.058000
                1597305840,           2020-08-13 08:04:00,           2020-08-13 08:04:00,      3.490000,     12.030000,          9.775000,                    93.904743,      1.058000
                1597306440,           2020-08-13 08:14:00,           2020-08-13 08:14:00,      3.490000,     12.003000,          9.789000,                    93.981436,      1.059000
                1597307040,           2020-08-13 08:24:00,           2020-08-13 08:24:00,      3.490000,     12.003000,          9.768000,                    93.779821,      1.058000
                1597307640,           2020-08-13 08:34:00,           2020-08-13 08:34:00,      3.490000,     11.986000,          9.809000,                    94.136987,      1.058000
                1597308240,           2020-08-13 08:44:00,           2020-08-13 08:44:00,      3.490000,     11.994000,          9.775000,                    93.827788,      1.058000
