MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug16 13:48:38 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534199160,           2018-08-13 22:26:00,           2018-08-13 22:26:00,      3.460000,      9.997000,          7.617000,                    69.805304,      1.000000
                1534199460,           2018-08-13 22:31:00,           2018-08-13 22:31:00,      3.460000,      9.979000,          7.554000,                    69.198537,      1.000000
                1534199760,           2018-08-13 22:36:00,           2018-08-13 22:36:00,      3.460000,     10.152000,          7.557000,                    69.508910,      1.000000
                1534200060,           2018-08-13 22:41:00,           2018-08-13 22:41:00,      3.460000,     10.070000,          7.556000,                    69.365608,      1.000000
                1534200360,           2018-08-13 22:46:00,           2018-08-13 22:46:00,      3.460000,      9.841000,          7.526000,                    68.717510,      0.999000
                1534200660,           2018-08-13 22:51:00,           2018-08-13 22:51:00,      3.460000,      9.713000,          7.441000,                    67.735649,      0.999000
                1534200960,           2018-08-13 22:56:00,           2018-08-13 22:56:00,      3.460000,      9.814000,          7.221000,                    65.890522,      1.000000
                1534201260,           2018-08-13 23:01:00,           2018-08-13 23:01:00,      3.460000,      9.814000,          7.070000,                    64.512670,      1.000000
                1534201560,           2018-08-13 23:06:00,           2018-08-13 23:06:00,      3.460000,      9.979000,          7.005000,                    64.169414,      1.000000
                1534201860,           2018-08-13 23:11:00,           2018-08-13 23:11:00,      3.460000,     10.070000,          6.951000,                    63.811585,      1.000000
                1534202160,           2018-08-13 23:16:00,           2018-08-13 23:16:00,      3.460000,     10.326000,          7.181000,                    66.321115,      1.000000
                1534202460,           2018-08-13 23:21:00,           2018-08-13 23:21:00,      3.460000,     10.480000,          7.643000,                    70.843153,      0.999000
                1534202760,           2018-08-13 23:26:00,           2018-08-13 23:26:00,      3.460000,     10.562000,          8.151000,                    75.696815,      0.999000
                1534203060,           2018-08-13 23:31:00,           2018-08-13 23:31:00,      3.460000,     10.544000,          8.523000,                    79.118222,      0.998000
                1534203360,           2018-08-13 23:36:00,           2018-08-13 23:36:00,      3.460000,     10.225000,          8.615000,                    79.376518,      0.998000
                1534203660,           2018-08-13 23:41:00,           2018-08-13 23:41:00,      3.460000,      9.915000,          8.515000,                    77.883953,      0.999000
                1534203960,           2018-08-13 23:46:00,           2018-08-13 23:46:00,      3.460000,      9.749000,          8.080000,                    73.615306,      1.000000
                1534204260,           2018-08-13 23:51:00,           2018-08-13 23:51:00,      3.460000,      9.676000,          7.668000,                    69.740776,      0.999000
                1534204560,           2018-08-13 23:56:00,           2018-08-13 23:56:00,      3.460000,      9.639000,          7.342000,                    66.717149,      0.999000
                1534204860,           2018-08-14 00:01:00,           2018-08-14 00:01:00,      3.460000,      9.667000,          7.094000,                    64.506438,      1.001000
                1534205160,           2018-08-14 00:06:00,           2018-08-14 00:06:00,      3.460000,      9.749000,          6.873000,                    62.618564,      1.001000
                1534205460,           2018-08-14 00:11:00,           2018-08-14 00:11:00,      3.460000,      9.795000,          6.674000,                    60.871833,      1.000000
                1534205760,           2018-08-14 00:16:00,           2018-08-14 00:16:00,      3.460000,      9.951000,          6.456000,                    59.101198,      1.001000
                1534206060,           2018-08-14 00:21:00,           2018-08-14 00:21:00,      3.460000,     10.061000,          6.618000,                    60.741690,      1.001000
                1534206360,           2018-08-14 00:26:00,           2018-08-14 00:26:00,      3.460000,     10.116000,          6.700000,                    61.574054,      1.001000
                1534206660,           2018-08-14 00:31:00,           2018-08-14 00:31:00,      3.460000,     10.189000,          6.838000,                    62.950362,      1.000000
                1534206960,           2018-08-14 00:36:00,           2018-08-14 00:36:00,      3.460000,     10.298000,          6.914000,                    63.813252,      1.000000
                1534207260,           2018-08-14 00:41:00,           2018-08-14 00:41:00,      3.460000,     10.289000,          7.141000,                    65.894439,      1.000000
                1534207560,           2018-08-14 00:46:00,           2018-08-14 00:46:00,      3.460000,     10.298000,          7.265000,                    67.052831,      1.000000
                1534207860,           2018-08-14 00:51:00,           2018-08-14 00:51:00,      3.460000,     10.216000,          7.430000,                    68.443733,      0.998000
                1534208160,           2018-08-14 00:56:00,           2018-08-14 00:56:00,      3.460000,     10.024000,          7.473000,                    68.529275,      1.000000
                1534208460,           2018-08-14 01:01:00,           2018-08-14 01:01:00,      3.460000,     10.015000,          7.055000,                    64.682375,      0.997000
                1534208760,           2018-08-14 01:06:00,           2018-08-14 01:06:00,      3.460000,      9.942000,          6.877000,                    62.941843,      0.999000
                1534209060,           2018-08-14 01:11:00,           2018-08-14 01:11:00,      3.460000,      9.970000,          6.444000,                    59.017822,      0.997000
                1534209360,           2018-08-14 01:16:00,           2018-08-14 01:16:00,      3.460000,     10.070000,          6.296000,                    57.798553,      0.999000
                1534209660,           2018-08-14 01:21:00,           2018-08-14 01:21:00,      3.460000,     10.107000,          6.502000,                    59.741738,      1.000000
                1534209960,           2018-08-14 01:26:00,           2018-08-14 01:26:00,      3.460000,      9.970000,          6.543000,                    59.924520,      0.999000
                1534210260,           2018-08-14 01:31:00,           2018-08-14 01:31:00,      3.460000,      9.740000,          6.409000,                    58.378692,      1.000000
                1534210560,           2018-08-14 01:36:00,           2018-08-14 01:36:00,      3.460000,      9.804000,          6.012000,                    54.845592,      0.999000
                1534210860,           2018-08-14 01:41:00,           2018-08-14 01:41:00,      3.460000,      9.970000,          5.892000,                    53.962291,      0.999000
                1534211160,           2018-08-14 01:46:00,           2018-08-14 01:46:00,      3.460000,      9.860000,          6.138000,                    56.069328,      1.000000
                1534211460,           2018-08-14 01:51:00,           2018-08-14 01:51:00,      3.460000,      9.841000,          6.063000,                    55.359322,      1.000000
                1534211760,           2018-08-14 01:56:00,           2018-08-14 01:56:00,      3.460000,      9.896000,          6.020000,                    55.038267,      0.999000
                1534212060,           2018-08-14 02:01:00,           2018-08-14 02:01:00,      3.460000,      9.878000,          6.095000,                    55.700244,      1.000000
                1534212360,           2018-08-14 02:06:00,           2018-08-14 02:06:00,      3.460000,     10.024000,          6.113000,                    56.057736,      1.000000
                1534212660,           2018-08-14 02:11:00,           2018-08-14 02:11:00,      3.460000,     10.134000,          6.196000,                    56.966356,      1.000000
                1534212960,           2018-08-14 02:16:00,           2018-08-14 02:16:00,      3.460000,     10.225000,          6.264000,                    57.714975,      1.000000
                1534213260,           2018-08-14 02:21:00,           2018-08-14 02:21:00,      3.460000,     10.207000,          6.625000,                    61.015316,      1.000000
                1534213560,           2018-08-14 02:26:00,           2018-08-14 02:26:00,      3.460000,     10.143000,          6.770000,                    62.256932,      1.000000
                1534213860,           2018-08-14 02:31:00,           2018-08-14 02:31:00,      3.460000,     10.107000,          6.700000,                    61.561003,      0.999000
                1534214160,           2018-08-14 02:36:00,           2018-08-14 02:36:00,      3.460000,     10.089000,          6.515000,                    59.835804,      1.000000
                1534214460,           2018-08-14 02:41:00,           2018-08-14 02:41:00,      3.460000,     10.089000,          6.272000,                    57.604016,      0.999000
                1534214760,           2018-08-14 02:46:00,           2018-08-14 02:46:00,      3.460000,      9.979000,          6.306000,                    57.766214,      1.000000
                1534215060,           2018-08-14 02:51:00,           2018-08-14 02:51:00,      3.460000,      9.970000,          6.404000,                    58.651479,      1.000000
                1534215360,           2018-08-14 02:56:00,           2018-08-14 02:56:00,      3.460000,      9.988000,          6.311000,                    57.824301,      1.000000
                1534215660,           2018-08-14 03:01:00,           2018-08-14 03:01:00,      3.460000,     10.061000,          6.342000,                    58.208492,      1.000000
                1534215960,           2018-08-14 03:06:00,           2018-08-14 03:06:00,      3.460000,     10.116000,          6.353000,                    58.385070,      1.000000
                1534216260,           2018-08-14 03:11:00,           2018-08-14 03:11:00,      3.460000,     10.015000,          6.366000,                    58.365415,      0.999000
                1534216560,           2018-08-14 03:16:00,           2018-08-14 03:16:00,      3.460000,      9.979000,          6.049000,                    55.411961,      0.998000
                1534216860,           2018-08-14 03:21:00,           2018-08-14 03:21:00,      3.460000,      9.887000,          5.453000,                    49.843821,      0.998000
                1534217160,           2018-08-14 03:26:00,           2018-08-14 03:26:00,      3.460000,      9.924000,          5.647000,                    51.662272,      1.000000
                1534217460,           2018-08-14 03:31:00,           2018-08-14 03:31:00,      3.460000,      9.933000,          5.561000,                    50.886312,      0.999000
                1534217760,           2018-08-14 03:36:00,           2018-08-14 03:36:00,      3.460000,      9.997000,          5.543000,                    50.798320,      0.999000
                1534218060,           2018-08-14 03:41:00,           2018-08-14 03:41:00,      3.460000,      9.970000,          5.734000,                    52.515238,      0.999000
                1534218360,           2018-08-14 03:46:00,           2018-08-14 03:46:00,      3.460000,     10.015000,          6.004000,                    55.046489,      0.999000
                1534218660,           2018-08-14 03:51:00,           2018-08-14 03:51:00,      3.460000,     10.152000,          6.150000,                    56.567394,      1.000000
                1534218960,           2018-08-14 03:56:00,           2018-08-14 03:56:00,      3.460000,      9.997000,          6.066000,                    55.591306,      0.997000
                1534219260,           2018-08-14 04:01:00,           2018-08-14 04:01:00,      3.460000,     10.052000,          5.798000,                    53.204230,      0.998000
                1534219560,           2018-08-14 04:06:00,           2018-08-14 04:06:00,      3.460000,     10.125000,          5.636000,                    51.806706,      0.999000
                1534219860,           2018-08-14 04:11:00,           2018-08-14 04:11:00,      3.460000,     10.034000,          5.788000,                    53.089926,      0.998000
                1534220160,           2018-08-14 04:16:00,           2018-08-14 04:16:00,      3.460000,      9.979000,          5.793000,                    53.066869,      0.999000
                1534220460,           2018-08-14 04:21:00,           2018-08-14 04:21:00,      3.460000,      9.915000,          5.757000,                    52.657418,      0.999000
                1534220760,           2018-08-14 04:26:00,           2018-08-14 04:26:00,      3.460000,      9.915000,          5.606000,                    51.276270,      1.000000
                1534221060,           2018-08-14 04:31:00,           2018-08-14 04:31:00,      3.460000,      9.951000,          5.392000,                    49.360852,      0.999000
                1534221360,           2018-08-14 04:36:00,           2018-08-14 04:36:00,      3.460000,      9.979000,          5.451000,                    49.933972,      0.998000
                1534221660,           2018-08-14 04:41:00,           2018-08-14 04:41:00,      3.460000,      9.869000,          5.547000,                    50.681458,      0.999000
                1534221960,           2018-08-14 04:46:00,           2018-08-14 04:46:00,      3.460000,      9.832000,          5.403000,                    49.322564,      0.999000
                1534222260,           2018-08-14 04:51:00,           2018-08-14 04:51:00,      3.460000,      9.795000,          5.236000,                    47.756205,      0.998000
                1534222560,           2018-08-14 04:56:00,           2018-08-14 04:56:00,      3.460000,      9.804000,          5.089000,                    46.425352,      0.999000
                1534222860,           2018-08-14 05:01:00,           2018-08-14 05:01:00,      3.460000,      9.887000,          5.069000,                    46.333822,      1.000000
                1534223160,           2018-08-14 05:06:00,           2018-08-14 05:06:00,      3.460000,      9.924000,          5.000000,                    45.743113,      0.999000
                1534223460,           2018-08-14 05:11:00,           2018-08-14 05:11:00,      3.460000,      9.841000,          5.128000,                    46.822135,      1.000000
                1534223760,           2018-08-14 05:16:00,           2018-08-14 05:16:00,      3.460000,      9.924000,          5.133000,                    46.959880,      1.000000
                1534224060,           2018-08-14 05:21:00,           2018-08-14 05:21:00,      3.460000,      9.951000,          5.092000,                    46.614514,      1.000000
                1534224360,           2018-08-14 05:26:00,           2018-08-14 05:26:00,      3.460000,      9.997000,          5.135000,                    47.059241,      1.000000
                1534224660,           2018-08-14 05:31:00,           2018-08-14 05:31:00,      3.460000,     10.024000,          5.147000,                    47.199275,      0.999000
                1534224960,           2018-08-14 05:36:00,           2018-08-14 05:36:00,      3.460000,      9.970000,          5.188000,                    47.514659,      0.999000
                1534225260,           2018-08-14 05:41:00,           2018-08-14 05:41:00,      3.460000,     10.034000,          5.209000,                    47.779099,      0.998000
                1534225560,           2018-08-14 05:46:00,           2018-08-14 05:46:00,      3.460000,     10.061000,          5.227000,                    47.974738,      0.999000
                1534225860,           2018-08-14 05:51:00,           2018-08-14 05:51:00,      3.460000,     10.052000,          5.269000,                    48.349964,      0.998000
                1534226160,           2018-08-14 05:56:00,           2018-08-14 05:56:00,      3.460000,     10.089000,          5.557000,                    51.037232,      0.997000
                1534226460,           2018-08-14 06:01:00,           2018-08-14 06:01:00,      3.460000,     10.061000,          5.662000,                    51.967278,      0.996000
                1534226760,           2018-08-14 06:06:00,           2018-08-14 06:06:00,      3.460000,     10.024000,          5.702000,                    52.288763,      0.998000
                1534227060,           2018-08-14 06:11:00,           2018-08-14 06:11:00,      3.460000,     10.006000,          5.694000,                    52.193230,      0.998000
                1534227360,           2018-08-14 06:16:00,           2018-08-14 06:16:00,      3.460000,     10.107000,          5.558000,                    51.068068,      0.999000
                1534227660,           2018-08-14 06:21:00,           2018-08-14 06:21:00,      3.460000,     10.152000,          5.508000,                    50.662310,      0.998000
                1534227960,           2018-08-14 06:26:00,           2018-08-14 06:26:00,      3.460000,     10.134000,          5.550000,                    51.026997,      0.998000
                1534228260,           2018-08-14 06:31:00,           2018-08-14 06:31:00,      3.460000,     10.143000,          5.858000,                    53.870179,      0.999000
                1534228560,           2018-08-14 06:36:00,           2018-08-14 06:36:00,      3.460000,     10.171000,          5.923000,                    54.503823,      0.999000
                1534228860,           2018-08-14 06:41:00,           2018-08-14 06:41:00,      3.460000,     10.198000,          5.886000,                    54.197758,      0.999000
                1534229160,           2018-08-14 06:46:00,           2018-08-14 06:46:00,      3.460000,     10.216000,          5.860000,                    53.981195,      1.000000
                1534229460,           2018-08-14 06:51:00,           2018-08-14 06:51:00,      3.460000,     10.216000,          5.811000,                    53.529816,      0.999000
                1534229760,           2018-08-14 06:56:00,           2018-08-14 06:56:00,      3.460000,     10.171000,          5.783000,                    53.215534,      1.000000
                1534230060,           2018-08-14 07:01:00,           2018-08-14 07:01:00,      3.460000,      9.749000,          6.079000,                    55.384585,      1.000000
                1534230360,           2018-08-14 07:06:00,           2018-08-14 07:06:00,      3.460000,      9.676000,          5.796000,                    52.714859,      1.000000
                1534230660,           2018-08-14 07:11:00,           2018-08-14 07:11:00,      3.460000,      9.547000,          5.470000,                    49.597587,      1.000000
                1534230960,           2018-08-14 07:16:00,           2018-08-14 07:16:00,      3.460000,      9.399000,          4.947000,                    44.697556,      0.999000
                1534231260,           2018-08-14 07:21:00,           2018-08-14 07:21:00,      3.460000,      9.648000,          4.816000,                    43.772607,      1.001000
                1534231560,           2018-08-14 07:26:00,           2018-08-14 07:26:00,      3.460000,     10.171000,          5.540000,                    50.979433,      1.000000
                1534231860,           2018-08-14 07:31:00,           2018-08-14 07:31:00,      3.460000,     10.015000,          6.289000,                    57.659456,      0.998000
                1534232160,           2018-08-14 07:36:00,           2018-08-14 07:36:00,      3.460000,     10.535000,          6.859000,                    63.658071,      1.000000
                1534232460,           2018-08-14 07:41:00,           2018-08-14 07:41:00,      3.460000,     10.462000,          7.394000,                    68.506301,      0.999000
                1534232760,           2018-08-14 07:46:00,           2018-08-14 07:46:00,      3.460000,     10.562000,          7.700000,                    71.508462,      0.999000
                1534233060,           2018-08-14 07:51:00,           2018-08-14 07:51:00,      3.460000,     10.471000,          7.524000,                    69.725453,      0.999000
                1534233360,           2018-08-14 07:56:00,           2018-08-14 07:56:00,      3.460000,     10.771000,          7.695000,                    71.811201,      0.999000
                1534233660,           2018-08-14 08:01:00,           2018-08-14 08:01:00,      3.460000,     10.517000,          7.656000,                    71.025095,      0.999000
                1534233960,           2018-08-14 08:06:00,           2018-08-14 08:06:00,      3.460000,     10.653000,          7.574000,                    70.487917,      1.000000
                1534234260,           2018-08-14 08:11:00,           2018-08-14 08:11:00,      3.460000,     11.599000,          8.841000,                    84.099730,      0.999000
                1534234560,           2018-08-14 08:16:00,           2018-08-14 08:16:00,      3.460000,     11.509000,          9.054000,                    85.948117,      0.992000
                1534234860,           2018-08-14 08:21:00,           2018-08-14 08:21:00,      3.460000,     11.491000,          8.452000,                    80.200251,      0.991000
                1534235160,           2018-08-14 08:26:00,           2018-08-14 08:26:00,      3.460000,     11.751000,          8.672000,                    82.779871,      0.995000
                1534235460,           2018-08-14 08:31:00,           2018-08-14 08:31:00,      3.460000,     11.652000,          9.235000,                    87.954462,      0.996000
                1534235760,           2018-08-14 08:36:00,           2018-08-14 08:36:00,      3.460000,     11.536000,          9.709000,                    92.223102,      0.997000
                1534236060,           2018-08-14 08:41:00,           2018-08-14 08:41:00,      3.460000,     11.572000,          9.503000,                    90.340999,      0.999000
                1534236360,           2018-08-14 08:46:00,           2018-08-14 08:46:00,      3.460000,     11.724000,          9.619000,                    91.762888,      0.998000
                1534236660,           2018-08-14 08:51:00,           2018-08-14 08:51:00,      3.460000,     12.196000,         10.577000,                   101.993416,      0.999000
                1534236960,           2018-08-14 08:56:00,           2018-08-14 08:56:00,      3.460000,     12.329000,         11.016000,                   106.547481,      0.998000
                1534237260,           2018-08-14 09:01:00,           2018-08-14 09:01:00,      3.460000,     11.920000,         10.804000,                   103.530117,      0.997000
                1534237560,           2018-08-14 09:06:00,           2018-08-14 09:06:00,      3.460000,     12.036000,         10.213000,                    98.125846,      0.998000
                1534237860,           2018-08-14 09:11:00,           2018-08-14 09:11:00,      3.460000,     12.267000,         10.210000,                    98.613161,      0.999000
                1534238160,           2018-08-14 09:16:00,           2018-08-14 09:16:00,      3.460000,     12.338000,         10.551000,                   102.070771,      0.998000
                1534238460,           2018-08-14 09:21:00,           2018-08-14 09:21:00,      3.460000,     11.983000,         10.161000,                    97.508467,      0.997000
                1534238760,           2018-08-14 09:26:00,           2018-08-14 09:26:00,      3.460000,     12.000000,         10.102000,                    96.979834,      0.997000
                1534239060,           2018-08-14 09:31:00,           2018-08-14 09:31:00,      3.460000,     12.169000,         10.661000,                   102.740420,      0.999000
                1534239360,           2018-08-14 09:36:00,           2018-08-14 09:36:00,      3.460000,     12.347000,         10.906000,                   105.526555,      0.998000
                1534239660,           2018-08-14 09:41:00,           2018-08-14 09:41:00,      3.460000,     12.249000,         10.723000,                   103.525702,      0.997000
                1534239960,           2018-08-14 09:46:00,           2018-08-14 09:46:00,      3.460000,     12.169000,         10.581000,                   101.969457,      0.995000
                1534240260,           2018-08-14 09:51:00,           2018-08-14 09:51:00,      3.460000,     12.267000,         10.268000,                    99.173353,      0.996000
                1534240560,           2018-08-14 09:56:00,           2018-08-14 09:56:00,      3.460000,     12.373000,         10.052000,                    97.320499,      0.996000
                1534240860,           2018-08-14 10:01:00,           2018-08-14 10:01:00,      3.460000,     12.302000,         10.280000,                    99.368048,      0.995000
                1534241160,           2018-08-14 10:06:00,           2018-08-14 10:06:00,      3.460000,     12.152000,         10.024000,                    96.564335,      0.995000
                1534241460,           2018-08-14 10:11:00,           2018-08-14 10:11:00,      3.460000,     12.205000,          9.564000,                    92.243955,      0.996000
                1534241760,           2018-08-14 10:16:00,           2018-08-14 10:16:00,      3.460000,     12.320000,          9.847000,                    95.221424,      0.996000
                1534242060,           2018-08-14 10:21:00,           2018-08-14 10:21:00,      3.460000,     12.329000,         10.890000,                   105.328801,      0.998000
                1534242360,           2018-08-14 10:26:00,           2018-08-14 10:26:00,      3.470000,     12.311000,         11.016000,                   106.504050,      0.997000
                1534242660,           2018-08-14 10:31:00,           2018-08-14 10:31:00,      3.470000,     12.276000,         11.190000,                   108.100532,      0.999000
                1534242960,           2018-08-14 10:36:00,           2018-08-14 10:36:00,      3.460000,     12.098000,         10.909000,                   104.960919,      0.998000
                1534243260,           2018-08-14 10:41:00,           2018-08-14 10:41:00,      3.460000,     12.098000,         10.721000,                   103.152078,      0.997000
                1534243560,           2018-08-14 10:46:00,           2018-08-14 10:46:00,      3.470000,     12.258000,         11.123000,                   107.409440,      0.998000
                1534243860,           2018-08-14 10:51:00,           2018-08-14 10:51:00,      3.460000,     12.258000,         11.227000,                   108.413718,      1.000000
                1534244160,           2018-08-14 10:56:00,           2018-08-14 10:56:00,      3.470000,     12.232000,         11.227000,                   108.349807,      0.999000
                1534244460,           2018-08-14 11:01:00,           2018-08-14 11:01:00,      3.470000,     12.036000,         10.908000,                   104.803361,      0.998000
                1534244760,           2018-08-14 11:06:00,           2018-08-14 11:06:00,      3.470000,     12.223000,         11.015000,                   106.282129,      0.999000
                1534245060,           2018-08-14 11:11:00,           2018-08-14 11:11:00,      3.460000,     12.258000,         11.264000,                   108.771009,      0.999000
                1534245360,           2018-08-14 11:16:00,           2018-08-14 11:16:00,      3.470000,     12.196000,         11.284000,                   108.810977,      0.999000
                1534245660,           2018-08-14 11:21:00,           2018-08-14 11:21:00,      3.470000,     12.258000,         11.417000,                   110.248456,      0.999000
                1534245960,           2018-08-14 11:26:00,           2018-08-14 11:26:00,      3.470000,     12.240000,         11.334000,                   109.402296,      0.998000
                1534246260,           2018-08-14 11:31:00,           2018-08-14 11:31:00,      3.470000,     12.143000,         11.221000,                   108.073312,      0.998000
                1534246560,           2018-08-14 11:36:00,           2018-08-14 11:36:00,      3.470000,     12.152000,         11.231000,                   108.191745,      0.998000
                1534246860,           2018-08-14 11:41:00,           2018-08-14 11:41:00,      3.470000,     12.249000,         11.333000,                   109.414976,      0.998000
                1534247160,           2018-08-14 11:46:00,           2018-08-14 11:46:00,      3.470000,     12.435000,         11.619000,                   112.649584,      0.999000
                1534247460,           2018-08-14 11:51:00,           2018-08-14 11:51:00,      3.470000,     12.382000,         11.570000,                   112.040142,      0.998000
                1534247760,           2018-08-14 11:56:00,           2018-08-14 11:56:00,      3.470000,     12.232000,         11.249000,                   108.562125,      0.998000
                1534248060,           2018-08-14 12:01:00,           2018-08-14 12:01:00,      3.470000,     12.311000,          9.259000,                    89.517157,      0.952000
                1534248360,           2018-08-14 12:06:00,           2018-08-14 12:06:00,      3.470000,     12.382000,          9.829000,                    95.180860,      0.975000
                1534248660,           2018-08-14 12:11:00,           2018-08-14 12:11:00,      3.470000,     12.347000,         10.500000,                   101.598096,      0.989000
                1534248960,           2018-08-14 12:16:00,           2018-08-14 12:16:00,      3.470000,     12.427000,         10.546000,                   102.228047,      0.991000
                1534249260,           2018-08-14 12:21:00,           2018-08-14 12:21:00,      3.470000,     12.489000,         10.036000,                    97.420727,      0.994000
                1534249560,           2018-08-14 12:26:00,           2018-08-14 12:26:00,      3.470000,     12.586000,          9.988000,                    97.167225,      0.994000
                1534249860,           2018-08-14 12:31:00,           2018-08-14 12:31:00,      3.470000,     12.489000,         10.327000,                   100.245501,      0.995000
                1534250160,           2018-08-14 12:36:00,           2018-08-14 12:36:00,      3.470000,     12.489000,         10.695000,                   103.817723,      0.996000
                1534250460,           2018-08-14 12:41:00,           2018-08-14 12:41:00,      3.470000,     12.471000,         10.474000,                   101.631120,      0.997000
                1534250760,           2018-08-14 12:46:00,           2018-08-14 12:46:00,      3.470000,     12.462000,         10.080000,                    97.788182,      0.996000
                1534251060,           2018-08-14 12:51:00,           2018-08-14 12:51:00,      3.470000,     12.418000,         10.178000,                    98.640751,      0.995000
                1534251360,           2018-08-14 12:56:00,           2018-08-14 12:56:00,      3.470000,     12.515000,         10.384000,                   100.857997,      0.997000
                1534251660,           2018-08-14 13:01:00,           2018-08-14 13:01:00,      3.470000,     12.648000,         11.104000,                   108.175134,      0.998000
                1534251960,           2018-08-14 13:06:00,           2018-08-14 13:06:00,      3.470000,     12.639000,         11.130000,                   108.406450,      0.997000
                1534252260,           2018-08-14 13:11:00,           2018-08-14 13:11:00,      3.470000,     12.595000,         11.145000,                   108.444980,      0.998000
                1534252560,           2018-08-14 13:16:00,           2018-08-14 13:16:00,      3.470000,     12.577000,         10.695000,                   104.024090,      0.996000
                1534252860,           2018-08-14 13:21:00,           2018-08-14 13:21:00,      3.470000,     12.621000,         10.586000,                   103.066076,      0.997000
                1534253160,           2018-08-14 13:26:00,           2018-08-14 13:26:00,      3.470000,     12.586000,         10.506000,                   102.206534,      0.997000
                1534253460,           2018-08-14 13:31:00,           2018-08-14 13:31:00,      3.470000,     12.427000,         10.975000,                   106.386575,      0.998000
                1534253760,           2018-08-14 13:36:00,           2018-08-14 13:36:00,      3.470000,     12.347000,         11.171000,                   108.090698,      0.997000
                1534254060,           2018-08-14 13:41:00,           2018-08-14 13:41:00,      3.470000,     12.373000,         11.039000,                   106.876342,      0.998000
                1534254360,           2018-08-14 13:46:00,           2018-08-14 13:46:00,      3.470000,     12.382000,         10.944000,                   105.978160,      0.998000
                1534254660,           2018-08-14 13:51:00,           2018-08-14 13:51:00,      3.470000,     12.347000,         11.113000,                   107.529489,      0.997000
                1534254960,           2018-08-14 13:56:00,           2018-08-14 13:56:00,      3.470000,     12.338000,         11.096000,                   107.343121,      0.999000
                1534255260,           2018-08-14 14:01:00,           2018-08-14 14:01:00,      3.470000,     12.320000,         11.059000,                   106.941579,      0.999000
                1534255560,           2018-08-14 14:06:00,           2018-08-14 14:06:00,      3.470000,     12.427000,         11.201000,                   108.577314,      0.998000
                1534255860,           2018-08-14 14:11:00,           2018-08-14 14:11:00,      3.470000,     12.435000,         11.141000,                   108.015235,      0.999000
                1534256160,           2018-08-14 14:16:00,           2018-08-14 14:16:00,      3.470000,     12.480000,         11.077000,                   107.503992,      1.000000
                1534256460,           2018-08-14 14:21:00,           2018-08-14 14:21:00,      3.470000,     12.533000,         11.269000,                   109.498323,      0.998000
                1534256760,           2018-08-14 14:26:00,           2018-08-14 14:26:00,      3.470000,     12.568000,         11.484000,                   111.675570,      0.998000
                1534257060,           2018-08-14 14:31:00,           2018-08-14 14:31:00,      3.470000,     12.656000,         11.423000,                   111.302881,      0.998000
                1534257360,           2018-08-14 14:36:00,           2018-08-14 14:36:00,      3.470000,     12.692000,         11.408000,                   111.246840,      0.999000
                1534257660,           2018-08-14 14:41:00,           2018-08-14 14:41:00,      3.470000,     12.692000,         11.361000,                   110.788512,      0.998000
                1534257960,           2018-08-14 14:46:00,           2018-08-14 14:46:00,      3.470000,     12.630000,         11.335000,                   110.380774,      0.998000
                1534258260,           2018-08-14 14:51:00,           2018-08-14 14:51:00,      3.470000,     12.665000,         11.389000,                   110.994083,      0.998000
                1534258560,           2018-08-14 14:56:00,           2018-08-14 14:56:00,      3.470000,     12.692000,         11.467000,                   111.822187,      0.998000
                1534258860,           2018-08-14 15:01:00,           2018-08-14 15:01:00,      3.470000,     12.736000,         11.492000,                   112.176953,      0.997000
                1534259160,           2018-08-14 15:06:00,           2018-08-14 15:06:00,      3.470000,     12.754000,         11.497000,                   112.271185,      0.998000
                1534259460,           2018-08-14 15:11:00,           2018-08-14 15:11:00,      3.470000,     12.736000,         11.424000,                   111.513184,      0.999000
                1534259760,           2018-08-14 15:16:00,           2018-08-14 15:16:00,      3.470000,     12.709000,         11.434000,                   111.543040,      0.998000
                1534260060,           2018-08-14 15:21:00,           2018-08-14 15:21:00,      3.470000,     12.718000,         11.480000,                   112.014463,      0.998000
                1534260360,           2018-08-14 15:26:00,           2018-08-14 15:26:00,      3.470000,     12.718000,         11.461000,                   111.829073,      0.998000
                1534260660,           2018-08-14 15:31:00,           2018-08-14 15:31:00,      3.470000,     12.727000,         11.400000,                   111.256393,      0.998000
                1534260960,           2018-08-14 15:36:00,           2018-08-14 15:36:00,      3.470000,     12.674000,         11.302000,                   110.168524,      0.997000
                1534261260,           2018-08-14 15:41:00,           2018-08-14 15:41:00,      3.470000,     12.718000,         11.383000,                   111.067999,      0.998000
                1534261560,           2018-08-14 15:46:00,           2018-08-14 15:46:00,      3.470000,     12.692000,         11.393000,                   111.100565,      0.998000
                1534261860,           2018-08-14 15:51:00,           2018-08-14 15:51:00,      3.470000,     12.709000,         11.411000,                   111.318666,      0.998000
                1534262160,           2018-08-14 15:56:00,           2018-08-14 15:56:00,      3.470000,     12.595000,         11.439000,                   111.305708,      1.000000
                1534262460,           2018-08-14 16:01:00,           2018-08-14 16:01:00,      3.470000,     12.630000,         11.364000,                   110.663178,      0.998000
