MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2021Aug20 16:36:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1625943060,           2021-07-10 18:51:00,           2021-07-10 18:51:00,      3.520000,     17.822000,         12.047000,                   131.205705,      0.979000
                1625943660,           2021-07-10 19:01:00,           2021-07-10 19:01:00,      3.520000,     17.881000,         12.034000,                   131.223664,      0.980000
                1625944260,           2021-07-10 19:11:00,           2021-07-10 19:11:00,      3.520000,     17.856000,         12.139000,                   132.300429,      0.980000
                1625944860,           2021-07-10 19:21:00,           2021-07-10 19:21:00,      3.520000,     17.797000,         12.156000,                   132.324564,      0.980000
                1625945460,           2021-07-10 19:31:00,           2021-07-10 19:31:00,      3.520000,     17.864000,         12.128000,                   132.202345,      0.980000
                1625946060,           2021-07-10 19:41:00,           2021-07-10 19:41:00,      3.520000,     17.898000,         12.058000,                   131.531440,      0.979000
                1625946660,           2021-07-10 19:51:00,           2021-07-10 19:51:00,      3.520000,     17.940000,         12.030000,                   131.339578,      0.979000
                1625947260,           2021-07-10 20:01:00,           2021-07-10 20:01:00,      3.520000,     17.957000,         11.984000,                   130.883163,      0.978000
                1625947860,           2021-07-10 20:11:00,           2021-07-10 20:11:00,      3.520000,     17.982000,         11.994000,                   131.059791,      0.980000
                1625948460,           2021-07-10 20:21:00,           2021-07-10 20:21:00,      3.520000,     18.024000,         11.968000,                   130.888710,      0.980000
                1625949060,           2021-07-10 20:31:00,           2021-07-10 20:31:00,      3.520000,     18.067000,         11.846000,                   129.669006,      0.979000
                1625949660,           2021-07-10 20:41:00,           2021-07-10 20:41:00,      3.520000,     18.008000,         11.695000,                   127.860953,      0.979000
                1625950260,           2021-07-10 20:51:00,           2021-07-10 20:51:00,      3.520000,     17.982000,         11.643000,                   127.224374,      0.979000
                1625950860,           2021-07-10 21:01:00,           2021-07-10 21:01:00,      3.520000,     17.957000,         11.578000,                   126.449037,      0.979000
                1625951460,           2021-07-10 21:11:00,           2021-07-10 21:11:00,      3.520000,     17.940000,         11.540000,                   125.989919,      0.979000
                1625952060,           2021-07-10 21:21:00,           2021-07-10 21:21:00,      3.520000,     17.890000,         11.477000,                   125.173122,      0.979000
                1625952660,           2021-07-10 21:31:00,           2021-07-10 21:31:00,      3.520000,     17.847000,         11.414000,                   124.375722,      0.978000
                1625953260,           2021-07-10 21:41:00,           2021-07-10 21:41:00,      3.520000,     17.898000,         11.396000,                   124.310191,      0.979000
                1625953860,           2021-07-10 21:51:00,           2021-07-10 21:51:00,      3.520000,     17.881000,         11.374000,                   124.026754,      0.978000
                1625954460,           2021-07-10 22:01:00,           2021-07-10 22:01:00,      3.520000,     17.881000,         11.357000,                   123.841379,      0.978000
                1625955060,           2021-07-10 22:11:00,           2021-07-10 22:11:00,      3.520000,     17.839000,         11.361000,                   123.777770,      0.979000
                1625955660,           2021-07-10 22:21:00,           2021-07-10 22:21:00,      3.520000,     17.763000,         11.316000,                   123.094286,      0.978000
                1625956260,           2021-07-10 22:31:00,           2021-07-10 22:31:00,      3.520000,     17.704000,         11.296000,                   122.727043,      0.979000
                1625956860,           2021-07-10 22:41:00,           2021-07-10 22:41:00,      3.520000,     17.611000,         11.235000,                   121.829707,      0.978000
                1625957460,           2021-07-10 22:51:00,           2021-07-10 22:51:00,      3.520000,     17.400000,         11.245000,                   121.405771,      0.979000
                1625958060,           2021-07-10 23:01:00,           2021-07-10 23:01:00,      3.520000,     17.299000,         11.286000,                   121.592834,      0.979000
                1625958660,           2021-07-10 23:11:00,           2021-07-10 23:11:00,      3.520000,     17.231000,         11.270000,                   121.248679,      0.979000
                1625959260,           2021-07-10 23:21:00,           2021-07-10 23:21:00,      3.520000,     17.070000,         11.246000,                   120.584841,      0.979000
                1625959860,           2021-07-10 23:31:00,           2021-07-10 23:31:00,      3.520000,     16.731000,         11.320000,                   120.519519,      0.979000
                1625960460,           2021-07-10 23:41:00,           2021-07-10 23:41:00,      3.520000,     16.757000,         11.358000,                   120.990131,      0.979000
                1625961060,           2021-07-10 23:51:00,           2021-07-10 23:51:00,      3.520000,     16.841000,         11.332000,                   120.926096,      0.978000
                1625961660,           2021-07-11 00:01:00,           2021-07-11 00:01:00,      3.520000,     16.680000,         11.345000,                   120.656311,      0.979000
                1625962260,           2021-07-11 00:11:00,           2021-07-11 00:11:00,      3.520000,     16.723000,         11.266000,                   119.924448,      0.978000
                1625962860,           2021-07-11 00:21:00,           2021-07-11 00:21:00,      3.520000,     16.807000,         11.266000,                   120.136104,      0.979000
                1625963460,           2021-07-11 00:31:00,           2021-07-11 00:31:00,      3.520000,     16.757000,         11.257000,                   119.914237,      0.979000
                1625964060,           2021-07-11 00:41:00,           2021-07-11 00:41:00,      3.520000,     16.774000,         11.213000,                   119.488165,      0.979000
                1625964660,           2021-07-11 00:51:00,           2021-07-11 00:51:00,      3.520000,     16.799000,         11.214000,                   119.561529,      0.979000
                1625965260,           2021-07-11 01:01:00,           2021-07-11 01:01:00,      3.520000,     16.833000,         11.188000,                   119.369418,      0.979000
                1625965860,           2021-07-11 01:11:00,           2021-07-11 01:11:00,      3.520000,     16.799000,         11.174000,                   119.135057,      0.979000
                1625966460,           2021-07-11 01:21:00,           2021-07-11 01:21:00,      3.520000,     16.816000,         11.150000,                   118.921575,      0.979000
                1625967060,           2021-07-11 01:31:00,           2021-07-11 01:31:00,      3.520000,     16.816000,         11.137000,                   118.782922,      0.979000
                1625967660,           2021-07-11 01:41:00,           2021-07-11 01:41:00,      3.520000,     16.807000,         11.124000,                   118.621873,      0.979000
                1625968260,           2021-07-11 01:51:00,           2021-07-11 01:51:00,      3.520000,     16.850000,         11.093000,                   118.398015,      0.978000
                1625968860,           2021-07-11 02:01:00,           2021-07-11 02:01:00,      3.520000,     16.875000,         11.085000,                   118.374636,      0.979000
                1625969460,           2021-07-11 02:11:00,           2021-07-11 02:11:00,      3.520000,     16.875000,         11.050000,                   118.000878,      0.979000
                1625970060,           2021-07-11 02:21:00,           2021-07-11 02:21:00,      3.520000,     16.867000,         11.043000,                   117.906358,      0.979000
                1625970660,           2021-07-11 02:31:00,           2021-07-11 02:31:00,      3.520000,     16.918000,         11.063000,                   118.246159,      0.979000
                1625971260,           2021-07-11 02:41:00,           2021-07-11 02:41:00,      3.520000,     16.909000,         11.070000,                   118.298681,      0.979000
                1625971860,           2021-07-11 02:51:00,           2021-07-11 02:51:00,      3.520000,     16.977000,         11.011000,                   117.835774,      0.979000
                1625972460,           2021-07-11 03:01:00,           2021-07-11 03:01:00,      3.520000,     16.952000,         11.003000,                   117.688585,      0.979000
                1625973060,           2021-07-11 03:11:00,           2021-07-11 03:11:00,      3.520000,     17.002000,         10.957000,                   117.319211,      0.979000
                1625973660,           2021-07-11 03:21:00,           2021-07-11 03:21:00,      3.520000,     16.918000,         10.981000,                   117.369707,      0.979000
                1625974260,           2021-07-11 03:31:00,           2021-07-11 03:31:00,      3.520000,     16.935000,         10.947000,                   117.047952,      0.979000
                1625974860,           2021-07-11 03:41:00,           2021-07-11 03:41:00,      3.520000,     16.943000,         10.928000,                   116.864367,      0.978000
                1625975460,           2021-07-11 03:51:00,           2021-07-11 03:51:00,      3.520000,     16.926000,         10.919000,                   116.726575,      0.979000
                1625976060,           2021-07-11 04:01:00,           2021-07-11 04:01:00,      3.520000,     16.909000,         10.889000,                   116.364439,      0.978000
                1625976660,           2021-07-11 04:11:00,           2021-07-11 04:11:00,      3.520000,     16.909000,         10.873000,                   116.193456,      0.979000
                1625977260,           2021-07-11 04:21:00,           2021-07-11 04:21:00,      3.520000,     16.935000,         10.833000,                   115.829037,      0.978000
                1625977860,           2021-07-11 04:31:00,           2021-07-11 04:31:00,      3.520000,     16.892000,         10.851000,                   115.917073,      0.978000
                1625978460,           2021-07-11 04:41:00,           2021-07-11 04:41:00,      3.520000,     16.943000,         10.851000,                   116.040927,      0.979000
                1625979060,           2021-07-11 04:51:00,           2021-07-11 04:51:00,      3.520000,     16.926000,         10.865000,                   116.149302,      0.979000
                1625979660,           2021-07-11 05:01:00,           2021-07-11 05:01:00,      3.520000,     16.977000,         10.836000,                   115.962987,      0.979000
                1625980260,           2021-07-11 05:11:00,           2021-07-11 05:11:00,      3.520000,     16.969000,         10.830000,                   115.879382,      0.979000
                1625980860,           2021-07-11 05:21:00,           2021-07-11 05:21:00,      3.520000,     16.977000,         10.803000,                   115.609833,      0.979000
                1625981460,           2021-07-11 05:31:00,           2021-07-11 05:31:00,      3.520000,     16.985000,         10.800000,                   115.597070,      0.978000
                1625982060,           2021-07-11 05:41:00,           2021-07-11 05:41:00,      3.520000,     16.952000,         10.811000,                   115.634945,      0.979000
                1625982660,           2021-07-11 05:51:00,           2021-07-11 05:51:00,      3.520000,     17.028000,         10.756000,                   115.229671,      0.979000
                1625983260,           2021-07-11 06:01:00,           2021-07-11 06:01:00,      3.520000,     17.028000,         10.785000,                   115.540350,      0.979000
                1625983860,           2021-07-11 06:11:00,           2021-07-11 06:11:00,      3.520000,     17.053000,         10.758000,                   115.311322,      0.978000
                1625984460,           2021-07-11 06:21:00,           2021-07-11 06:21:00,      3.520000,     17.045000,         10.818000,                   115.935061,      0.979000
                1625985060,           2021-07-11 06:31:00,           2021-07-11 06:31:00,      3.520000,     17.062000,         10.809000,                   115.879758,      0.978000
                1625985660,           2021-07-11 06:41:00,           2021-07-11 06:41:00,      3.520000,     17.053000,         10.827000,                   116.050909,      0.979000
                1625986260,           2021-07-11 06:51:00,           2021-07-11 06:51:00,      3.520000,     17.070000,         10.801000,                   115.813344,      0.978000
                1625986860,           2021-07-11 07:01:00,           2021-07-11 07:01:00,      3.520000,     17.070000,         10.847000,                   116.306577,      0.979000
                1625987460,           2021-07-11 07:11:00,           2021-07-11 07:11:00,      3.520000,     17.104000,         10.834000,                   116.249686,      0.979000
                1625988060,           2021-07-11 07:21:00,           2021-07-11 07:21:00,      3.520000,     17.121000,         10.827000,                   116.215804,      0.978000
                1625988660,           2021-07-11 07:31:00,           2021-07-11 07:31:00,      3.520000,     17.070000,         10.838000,                   116.210075,      0.979000
                1625989260,           2021-07-11 07:41:00,           2021-07-11 07:41:00,      3.520000,     17.053000,         10.814000,                   115.911566,      0.979000
                1625989860,           2021-07-11 07:51:00,           2021-07-11 07:51:00,      3.520000,     17.104000,         10.718000,                   115.004997,      0.978000
                1625990460,           2021-07-11 08:01:00,           2021-07-11 08:01:00,      3.520000,     17.079000,         10.712000,                   114.880636,      0.978000
                1625991060,           2021-07-11 08:11:00,           2021-07-11 08:11:00,      3.520000,     17.019000,         10.729000,                   114.918797,      0.979000
                1625991660,           2021-07-11 08:21:00,           2021-07-11 08:21:00,      3.520000,     17.045000,         10.660000,                   114.241796,      0.978000
                1625992260,           2021-07-11 08:31:00,           2021-07-11 08:31:00,      3.520000,     17.053000,         10.674000,                   114.410954,      0.979000
                1625992860,           2021-07-11 08:41:00,           2021-07-11 08:41:00,      3.520000,     17.070000,         10.671000,                   114.419424,      0.979000
                1625993460,           2021-07-11 08:51:00,           2021-07-11 08:51:00,      3.520000,     17.070000,         10.690000,                   114.623150,      0.979000
                1625994060,           2021-07-11 09:01:00,           2021-07-11 09:01:00,      3.520000,     17.028000,         10.730000,                   114.951131,      0.979000
                1625994660,           2021-07-11 09:11:00,           2021-07-11 09:11:00,      3.520000,     17.028000,         10.774000,                   115.422506,      0.979000
                1625995260,           2021-07-11 09:21:00,           2021-07-11 09:21:00,      3.520000,     17.062000,         10.809000,                   115.879758,      0.978000
                1625995860,           2021-07-11 09:31:00,           2021-07-11 09:31:00,      3.520000,     17.087000,         10.834000,                   116.208434,      0.979000
                1625996460,           2021-07-11 09:41:00,           2021-07-11 09:41:00,      3.520000,     17.096000,         10.892000,                   116.852514,      0.979000
                1625997060,           2021-07-11 09:51:00,           2021-07-11 09:51:00,      3.520000,     17.113000,         10.892000,                   116.893988,      0.978000
                1625997660,           2021-07-11 10:01:00,           2021-07-11 10:01:00,      3.520000,     17.121000,         10.901000,                   117.010112,      0.979000
                1625998260,           2021-07-11 10:11:00,           2021-07-11 10:11:00,      3.520000,     17.113000,         10.871000,                   116.668614,      0.978000
                1625998860,           2021-07-11 10:21:00,           2021-07-11 10:21:00,      3.520000,     17.113000,         10.906000,                   117.044238,      0.979000
                1625999460,           2021-07-11 10:31:00,           2021-07-11 10:31:00,      3.520000,     17.113000,         10.959000,                   117.613039,      0.978000
                1626000060,           2021-07-11 10:41:00,           2021-07-11 10:41:00,      3.520000,     17.062000,         10.898000,                   116.833898,      0.979000
                1626000660,           2021-07-11 10:51:00,           2021-07-11 10:51:00,      3.520000,     17.087000,         11.024000,                   118.246426,      0.978000
                1626001260,           2021-07-11 11:01:00,           2021-07-11 11:01:00,      3.520000,     17.062000,         11.079000,                   118.774340,      0.979000
                1626001860,           2021-07-11 11:11:00,           2021-07-11 11:11:00,      3.520000,     17.129000,         11.035000,                   118.468228,      0.979000
                1626002460,           2021-07-11 11:21:00,           2021-07-11 11:21:00,      3.520000,     17.138000,         11.123000,                   119.435393,      0.978000
                1626003060,           2021-07-11 11:31:00,           2021-07-11 11:31:00,      3.520000,     17.104000,         11.254000,                   120.756320,      0.978000
                1626003660,           2021-07-11 11:41:00,           2021-07-11 11:41:00,      3.520000,     17.282000,         11.027000,                   118.760404,      0.978000
                1626004260,           2021-07-11 11:51:00,           2021-07-11 11:51:00,      3.520000,     17.341000,         11.032000,                   118.960175,      0.978000
                1626004860,           2021-07-11 12:01:00,           2021-07-11 12:01:00,      3.520000,     17.476000,         10.973000,                   118.656207,      0.978000
                1626005460,           2021-07-11 12:11:00,           2021-07-11 12:11:00,      3.520000,     17.561000,         10.967000,                   118.800499,      0.979000
                1626006060,           2021-07-11 12:21:00,           2021-07-11 12:21:00,      3.520000,     17.628000,         10.980000,                   119.106450,      0.979000
                1626006660,           2021-07-11 12:31:00,           2021-07-11 12:31:00,      3.520000,     17.611000,         11.010000,                   119.389860,      0.978000
                1626007260,           2021-07-11 12:41:00,           2021-07-11 12:41:00,      3.520000,     17.662000,         11.020000,                   119.624472,      0.979000
                1626007860,           2021-07-11 12:51:00,           2021-07-11 12:51:00,      3.520000,     17.670000,         11.040000,                   119.861407,      0.978000
                1626008460,           2021-07-11 13:01:00,           2021-07-11 13:01:00,      3.520000,     17.712000,         11.050000,                   120.074193,      0.978000
                1626009060,           2021-07-11 13:11:00,           2021-07-11 13:11:00,      3.520000,     17.814000,         11.030000,                   120.109578,      0.978000
                1626009660,           2021-07-11 13:21:00,           2021-07-11 13:21:00,      3.520000,     17.738000,         11.110000,                   120.791053,      0.979000
                1626010260,           2021-07-11 13:31:00,           2021-07-11 13:31:00,      3.520000,     17.780000,         11.163000,                   121.472596,      0.979000
                1626010860,           2021-07-11 13:41:00,           2021-07-11 13:41:00,      3.520000,     17.763000,         11.158000,                   121.375578,      0.978000
                1626011460,           2021-07-11 13:51:00,           2021-07-11 13:51:00,      3.520000,     17.822000,         11.147000,                   121.403668,      0.979000
                1626012060,           2021-07-11 14:01:00,           2021-07-11 14:01:00,      3.520000,     17.847000,         11.145000,                   121.444491,      0.978000
                1626012660,           2021-07-11 14:11:00,           2021-07-11 14:11:00,      3.520000,     17.847000,         11.185000,                   121.880362,      0.978000
                1626013260,           2021-07-11 14:21:00,           2021-07-11 14:21:00,      3.520000,     17.864000,         11.208000,                   122.173803,      0.979000
                1626013860,           2021-07-11 14:31:00,           2021-07-11 14:31:00,      3.520000,     17.906000,         11.208000,                   122.279596,      0.979000
                1626014460,           2021-07-11 14:41:00,           2021-07-11 14:41:00,      3.520000,     17.890000,         11.259000,                   122.795520,      0.979000
                1626015060,           2021-07-11 14:51:00,           2021-07-11 14:51:00,      3.520000,     17.915000,         11.272000,                   123.000640,      0.978000
                1626015660,           2021-07-11 15:01:00,           2021-07-11 15:01:00,      3.520000,     17.873000,         11.409000,                   124.387896,      0.979000
                1626016260,           2021-07-11 15:11:00,           2021-07-11 15:11:00,      3.520000,     18.041000,         11.252000,                   123.101152,      0.978000
                1626016860,           2021-07-11 15:21:00,           2021-07-11 15:21:00,      3.520000,     17.991000,         11.330000,                   123.827115,      0.978000
                1626017460,           2021-07-11 15:31:00,           2021-07-11 15:31:00,      3.520000,     18.075000,         11.304000,                   123.756491,      0.979000
                1626018060,           2021-07-11 15:41:00,           2021-07-11 15:41:00,      3.520000,     18.109000,         11.281000,                   123.590962,      0.978000
                1626018660,           2021-07-11 15:51:00,           2021-07-11 15:51:00,      3.520000,     18.109000,         11.302000,                   123.821032,      0.979000
                1626019260,           2021-07-11 16:01:00,           2021-07-11 16:01:00,      3.520000,     18.193000,         11.261000,                   123.584677,      0.978000
                1626019860,           2021-07-11 16:11:00,           2021-07-11 16:11:00,      3.520000,     18.210000,         11.281000,                   123.847327,      0.979000
                1626020460,           2021-07-11 16:21:00,           2021-07-11 16:21:00,      3.520000,     18.226000,         11.261000,                   123.668309,      0.978000
                1626021060,           2021-07-11 16:31:00,           2021-07-11 16:31:00,      3.520000,     18.226000,         11.280000,                   123.876967,      0.978000
                1626021660,           2021-07-11 16:41:00,           2021-07-11 16:41:00,      3.520000,     18.252000,         11.275000,                   123.888039,      0.978000
                1626022260,           2021-07-11 16:51:00,           2021-07-11 16:51:00,      3.520000,     18.269000,         11.279000,                   123.975152,      0.979000
                1626022860,           2021-07-11 17:01:00,           2021-07-11 17:01:00,      3.520000,     18.327000,         11.266000,                   123.979370,      0.978000
                1626023460,           2021-07-11 17:11:00,           2021-07-11 17:11:00,      3.520000,     18.252000,         11.310000,                   124.272614,      0.979000
                1626024060,           2021-07-11 17:21:00,           2021-07-11 17:21:00,      3.520000,     18.277000,         11.294000,                   124.160366,      0.978000
                1626024660,           2021-07-11 17:31:00,           2021-07-11 17:31:00,      3.520000,     18.344000,         11.241000,                   123.747281,      0.978000
                1626025260,           2021-07-11 17:41:00,           2021-07-11 17:41:00,      3.520000,     18.327000,         11.276000,                   124.089417,      0.978000
                1626025860,           2021-07-11 17:51:00,           2021-07-11 17:51:00,      3.520000,     18.336000,         11.273000,                   124.079248,      0.979000
                1626026460,           2021-07-11 18:01:00,           2021-07-11 18:01:00,      3.520000,     18.353000,         11.275000,                   124.144422,      0.978000
                1626027060,           2021-07-11 18:11:00,           2021-07-11 18:11:00,      3.520000,     18.336000,         11.316000,                   124.552538,      0.979000
                1626027660,           2021-07-11 18:21:00,           2021-07-11 18:21:00,      3.520000,     18.378000,         11.323000,                   124.736679,      0.979000
                1626028260,           2021-07-11 18:31:00,           2021-07-11 18:31:00,      3.520000,     18.395000,         11.318000,                   124.724932,      0.979000
                1626028860,           2021-07-11 18:41:00,           2021-07-11 18:41:00,      3.520000,     18.386000,         11.333000,                   124.867261,      0.979000
                1626029460,           2021-07-11 18:51:00,           2021-07-11 18:51:00,      3.520000,     18.420000,         11.345000,                   125.086357,      0.979000
                1626030060,           2021-07-11 19:01:00,           2021-07-11 19:01:00,      3.520000,     18.437000,         11.351000,                   125.195979,      0.979000
                1626030660,           2021-07-11 19:11:00,           2021-07-11 19:11:00,      3.520000,     18.454000,         11.367000,                   125.415983,      0.979000
                1626031260,           2021-07-11 19:21:00,           2021-07-11 19:21:00,      3.520000,     18.428000,         11.411000,                   125.834615,      0.978000
                1626031860,           2021-07-11 19:31:00,           2021-07-11 19:31:00,      3.520000,     18.462000,         11.529000,                   127.224163,      0.979000
                1626032460,           2021-07-11 19:41:00,           2021-07-11 19:41:00,      3.520000,     18.470000,         11.556000,                   127.542940,      0.979000
                1626033060,           2021-07-11 19:51:00,           2021-07-11 19:51:00,      3.520000,     18.454000,         11.623000,                   128.240518,      0.979000
                1626033660,           2021-07-11 20:01:00,           2021-07-11 20:01:00,      3.520000,     18.487000,         11.678000,                   128.934177,      0.980000
                1626034260,           2021-07-11 20:11:00,           2021-07-11 20:11:00,      3.520000,     18.487000,         11.711000,                   129.298522,      0.979000
                1626034860,           2021-07-11 20:21:00,           2021-07-11 20:21:00,      3.520000,     18.529000,         11.722000,                   129.530909,      0.979000
                1626035460,           2021-07-11 20:31:00,           2021-07-11 20:31:00,      3.520000,     18.596000,         11.722000,                   129.707923,      0.978000
                1626036060,           2021-07-11 20:41:00,           2021-07-11 20:41:00,      3.520000,     18.571000,         11.733000,                   129.763524,      0.979000
                1626036660,           2021-07-11 20:51:00,           2021-07-11 20:51:00,      3.520000,     18.563000,         11.731000,                   129.720252,      0.980000
                1626037260,           2021-07-11 21:01:00,           2021-07-11 21:01:00,      3.520000,     18.546000,         11.590000,                   128.116681,      0.979000
                1626037860,           2021-07-11 21:11:00,           2021-07-11 21:11:00,      3.520000,     18.588000,         11.480000,                   127.009408,      0.980000
                1626038460,           2021-07-11 21:21:00,           2021-07-11 21:21:00,      3.520000,     18.563000,         11.539000,                   127.597135,      0.979000
                1626039060,           2021-07-11 21:31:00,           2021-07-11 21:31:00,      3.520000,     18.596000,         11.559000,                   127.904272,      0.980000
                1626039660,           2021-07-11 21:41:00,           2021-07-11 21:41:00,      3.520000,     18.496000,         11.604000,                   128.140691,      0.979000
                1626040260,           2021-07-11 21:51:00,           2021-07-11 21:51:00,      3.520000,     18.420000,         11.606000,                   127.964060,      0.979000
                1626040860,           2021-07-11 22:01:00,           2021-07-11 22:01:00,      3.520000,     18.420000,         11.478000,                   126.552773,      0.979000
                1626041460,           2021-07-11 22:11:00,           2021-07-11 22:11:00,      3.520000,     18.370000,         11.428000,                   125.872793,      0.978000
                1626042060,           2021-07-11 22:21:00,           2021-07-11 22:21:00,      3.520000,     18.277000,         11.511000,                   126.545951,      0.979000
                1626042660,           2021-07-11 22:31:00,           2021-07-11 22:31:00,      3.520000,     18.184000,         11.399000,                   125.076082,      0.979000
                1626043260,           2021-07-11 22:41:00,           2021-07-11 22:41:00,      3.520000,     18.067000,         11.412000,                   124.918344,      0.979000
                1626043860,           2021-07-11 22:51:00,           2021-07-11 22:51:00,      3.520000,     18.075000,         11.371000,                   124.490009,      0.979000
                1626044460,           2021-07-11 23:01:00,           2021-07-11 23:01:00,      3.520000,     18.067000,         11.436000,                   125.181053,      0.979000
                1626045060,           2021-07-11 23:11:00,           2021-07-11 23:11:00,      3.520000,     17.999000,         11.260000,                   123.082329,      0.978000
                1626045660,           2021-07-11 23:21:00,           2021-07-11 23:21:00,      3.520000,     17.982000,         11.161000,                   121.957506,      0.979000
                1626046260,           2021-07-11 23:31:00,           2021-07-11 23:31:00,      3.520000,     17.982000,         11.129000,                   121.607838,      0.978000
                1626046860,           2021-07-11 23:41:00,           2021-07-11 23:41:00,      3.520000,     18.024000,         11.148000,                   121.920733,      0.978000
                1626047460,           2021-07-11 23:51:00,           2021-07-11 23:51:00,      3.520000,     17.965000,         11.149000,                   121.783769,      0.979000
                1626048060,           2021-07-12 00:01:00,           2021-07-12 00:01:00,      3.520000,     18.024000,         11.076000,                   121.133301,      0.978000
                1626048660,           2021-07-12 00:11:00,           2021-07-12 00:11:00,      3.520000,     18.041000,         11.059000,                   120.989658,      0.979000
                1626049260,           2021-07-12 00:21:00,           2021-07-12 00:21:00,      3.520000,     17.982000,         11.055000,                   120.799232,      0.978000
                1626049860,           2021-07-12 00:31:00,           2021-07-12 00:31:00,      3.520000,     18.075000,         10.958000,                   119.968474,      0.978000
                1626050460,           2021-07-12 00:41:00,           2021-07-12 00:41:00,      3.520000,     18.058000,         10.890000,                   119.182370,      0.978000
                1626051060,           2021-07-12 00:51:00,           2021-07-12 00:51:00,      3.520000,     18.083000,         10.808000,                   118.345718,      0.979000
                1626051660,           2021-07-12 01:01:00,           2021-07-12 01:01:00,      3.520000,     18.125000,         10.737000,                   117.669722,      0.978000
                1626052260,           2021-07-12 01:11:00,           2021-07-12 01:11:00,      3.520000,     17.999000,         10.718000,                   117.157762,      0.978000
                1626052860,           2021-07-12 01:21:00,           2021-07-12 01:21:00,      3.520000,     17.932000,         10.761000,                   117.465702,      0.979000
                1626053460,           2021-07-12 01:31:00,           2021-07-12 01:31:00,      3.520000,     17.974000,         10.930000,                   119.413684,      0.978000
                1626054060,           2021-07-12 01:41:00,           2021-07-12 01:41:00,      3.520000,     18.024000,         11.020000,                   120.520854,      0.979000
                1626054660,           2021-07-12 01:51:00,           2021-07-12 01:51:00,      3.520000,     17.999000,         11.037000,                   120.644731,      0.979000
                1626055260,           2021-07-12 02:01:00,           2021-07-12 02:01:00,      3.520000,     18.041000,         11.030000,                   120.672387,      0.979000
                1626055860,           2021-07-12 02:11:00,           2021-07-12 02:11:00,      3.520000,     18.041000,         11.014000,                   120.497341,      0.979000
                1626056460,           2021-07-12 02:21:00,           2021-07-12 02:21:00,      3.520000,     18.083000,         11.028000,                   120.754679,      0.979000
                1626057060,           2021-07-12 02:31:00,           2021-07-12 02:31:00,      3.520000,     18.041000,         10.903000,                   119.282959,      0.979000
                1626057660,           2021-07-12 02:41:00,           2021-07-12 02:41:00,      3.520000,     18.050000,         10.856000,                   118.790734,      0.979000
                1626058260,           2021-07-12 02:51:00,           2021-07-12 02:51:00,      3.520000,     17.957000,         10.813000,                   118.094096,      0.979000
                1626058860,           2021-07-12 03:01:00,           2021-07-12 03:01:00,      3.520000,     17.940000,         10.728000,                   117.124771,      0.978000
                1626059460,           2021-07-12 03:11:00,           2021-07-12 03:11:00,      3.520000,     17.915000,         10.728000,                   117.064484,      0.979000
                1626060060,           2021-07-12 03:21:00,           2021-07-12 03:21:00,      3.520000,     17.881000,         10.703000,                   116.709895,      0.979000
                1626060660,           2021-07-12 03:31:00,           2021-07-12 03:31:00,      3.520000,     17.915000,         10.655000,                   116.267905,      0.978000
                1626061260,           2021-07-12 03:41:00,           2021-07-12 03:41:00,      3.520000,     17.873000,         10.678000,                   116.418087,      0.979000
                1626061860,           2021-07-12 03:51:00,           2021-07-12 03:51:00,      3.520000,     17.923000,         10.637000,                   116.090615,      0.978000
                1626062460,           2021-07-12 04:01:00,           2021-07-12 04:01:00,      3.520000,     17.856000,         10.589000,                   115.407302,      0.978000
                1626063060,           2021-07-12 04:11:00,           2021-07-12 04:11:00,      3.520000,     17.831000,         10.470000,                   114.051531,      0.978000
                1626063660,           2021-07-12 04:21:00,           2021-07-12 04:21:00,      3.520000,     17.729000,         10.423000,                   113.300727,      0.978000
                1626064260,           2021-07-12 04:31:00,           2021-07-12 04:31:00,      3.520000,     17.696000,         10.496000,                   114.016470,      0.978000
                1626064860,           2021-07-12 04:41:00,           2021-07-12 04:41:00,      3.520000,     17.712000,         10.509000,                   114.195447,      0.978000
                1626065460,           2021-07-12 04:51:00,           2021-07-12 04:51:00,      3.520000,     17.746000,         10.472000,                   113.873354,      0.978000
                1626066060,           2021-07-12 05:01:00,           2021-07-12 05:01:00,      3.520000,     17.712000,         10.394000,                   112.945806,      0.979000
                1626066660,           2021-07-12 05:11:00,           2021-07-12 05:11:00,      3.520000,     17.670000,         10.423000,                   113.162631,      0.979000
                1626067260,           2021-07-12 05:21:00,           2021-07-12 05:21:00,      3.520000,     17.594000,         10.303000,                   111.684002,      0.979000
                1626067860,           2021-07-12 05:31:00,           2021-07-12 05:31:00,      3.520000,     17.577000,         10.341000,                   112.056462,      0.979000
                1626068460,           2021-07-12 05:41:00,           2021-07-12 05:41:00,      3.520000,     17.569000,         10.304000,                   111.637024,      0.978000
                1626069060,           2021-07-12 05:51:00,           2021-07-12 05:51:00,      3.520000,     17.501000,         10.349000,                   111.966649,      0.979000
                1626069660,           2021-07-12 06:01:00,           2021-07-12 06:01:00,      3.520000,     17.518000,         10.353000,                   112.049416,      0.978000
