MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug16 14:03:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533255600,           2018-08-03 00:20:00,           2018-08-03 00:20:00,      3.470000,     13.479000,          8.498000,                    84.340046,      0.984000
                1533255900,           2018-08-03 00:25:00,           2018-08-03 00:25:00,      3.460000,     13.488000,          8.481000,                    84.188142,      0.983000
                1533256200,           2018-08-03 00:30:00,           2018-08-03 00:30:00,      3.470000,     13.497000,          8.495000,                    84.343959,      0.983000
                1533256500,           2018-08-03 00:35:00,           2018-08-03 00:35:00,      3.470000,     13.479000,          8.515000,                    84.508765,      0.985000
                1533256800,           2018-08-03 00:40:00,           2018-08-03 00:40:00,      3.470000,     13.471000,          8.492000,                    84.265531,      0.984000
                1533257100,           2018-08-03 00:45:00,           2018-08-03 00:45:00,      3.470000,     13.453000,          8.465000,                    83.964047,      0.982000
                1533257400,           2018-08-03 00:50:00,           2018-08-03 00:50:00,      3.470000,     13.471000,          8.392000,                    83.273238,      0.984000
                1533257700,           2018-08-03 00:55:00,           2018-08-03 00:55:00,      3.470000,     13.471000,          8.446000,                    83.809076,      0.984000
                1533258000,           2018-08-03 01:00:00,           2018-08-03 01:00:00,      3.470000,     13.453000,          8.444000,                    83.755749,      0.983000
                1533258300,           2018-08-03 01:05:00,           2018-08-03 01:05:00,      3.470000,     13.462000,          8.436000,                    83.693122,      0.985000
                1533258600,           2018-08-03 01:10:00,           2018-08-03 01:10:00,      3.470000,     13.462000,          8.388000,                    83.216916,      0.984000
                1533258900,           2018-08-03 01:15:00,           2018-08-03 01:15:00,      3.470000,     13.462000,          8.368000,                    83.018497,      0.984000
                1533259200,           2018-08-03 01:20:00,           2018-08-03 01:20:00,      3.470000,     13.471000,          8.340000,                    82.757246,      0.984000
                1533259500,           2018-08-03 01:25:00,           2018-08-03 01:25:00,      3.470000,     13.453000,          8.327000,                    82.595230,      0.984000
                1533259800,           2018-08-03 01:30:00,           2018-08-03 01:30:00,      3.470000,     13.462000,          8.377000,                    83.107786,      0.985000
                1533260100,           2018-08-03 01:35:00,           2018-08-03 01:35:00,      3.470000,     13.453000,          8.324000,                    82.565473,      0.983000
                1533260400,           2018-08-03 01:40:00,           2018-08-03 01:40:00,      3.470000,     13.444000,          8.357000,                    82.876232,      0.985000
                1533260700,           2018-08-03 01:45:00,           2018-08-03 01:45:00,      3.470000,     13.427000,          8.304000,                    82.319539,      0.983000
                1533261000,           2018-08-03 01:50:00,           2018-08-03 01:50:00,      3.470000,     13.427000,          8.315000,                    82.428584,      0.984000
                1533261300,           2018-08-03 01:55:00,           2018-08-03 01:55:00,      3.470000,     13.418000,          8.330000,                    82.560772,      0.984000
                1533261600,           2018-08-03 02:00:00,           2018-08-03 02:00:00,      3.470000,     13.444000,          8.232000,                    81.636609,      0.983000
                1533261900,           2018-08-03 02:05:00,           2018-08-03 02:05:00,      3.470000,     13.409000,          8.319000,                    82.435259,      0.983000
                1533262200,           2018-08-03 02:10:00,           2018-08-03 02:10:00,      3.460000,     13.409000,          8.308000,                    82.326257,      0.984000
                1533262500,           2018-08-03 02:15:00,           2018-08-03 02:15:00,      3.470000,     13.401000,          8.223000,                    81.469481,      0.983000
                1533262800,           2018-08-03 02:20:00,           2018-08-03 02:20:00,      3.470000,     13.418000,          8.260000,                    81.866984,      0.984000
                1533263100,           2018-08-03 02:25:00,           2018-08-03 02:25:00,      3.470000,     13.392000,          8.206000,                    81.284790,      0.984000
                1533263400,           2018-08-03 02:30:00,           2018-08-03 02:30:00,      3.470000,     13.374000,          8.266000,                    81.846359,      0.983000
                1533263700,           2018-08-03 02:35:00,           2018-08-03 02:35:00,      3.470000,     13.366000,          8.300000,                    82.168392,      0.984000
                1533264000,           2018-08-03 02:40:00,           2018-08-03 02:40:00,      3.470000,     13.401000,          8.301000,                    82.242267,      0.984000
                1533264300,           2018-08-03 02:45:00,           2018-08-03 02:45:00,      3.470000,     13.392000,          8.274000,                    81.958366,      0.984000
                1533264600,           2018-08-03 02:50:00,           2018-08-03 02:50:00,      3.470000,     13.392000,          8.263000,                    81.849405,      0.984000
                1533264900,           2018-08-03 02:55:00,           2018-08-03 02:55:00,      3.470000,     13.392000,          8.277000,                    81.988083,      0.983000
                1533265200,           2018-08-03 03:00:00,           2018-08-03 03:00:00,      3.470000,     13.374000,          8.285000,                    82.034489,      0.984000
                1533265500,           2018-08-03 03:05:00,           2018-08-03 03:05:00,      3.470000,     13.374000,          8.313000,                    82.311732,      0.985000
                1533265800,           2018-08-03 03:10:00,           2018-08-03 03:10:00,      3.470000,     13.366000,          8.268000,                    81.851598,      0.983000
                1533266100,           2018-08-03 03:15:00,           2018-08-03 03:15:00,      3.470000,     13.374000,          8.296000,                    82.143406,      0.985000
                1533266400,           2018-08-03 03:20:00,           2018-08-03 03:20:00,      3.470000,     13.366000,          8.359000,                    82.752480,      0.984000
                1533266700,           2018-08-03 03:25:00,           2018-08-03 03:25:00,      3.470000,     13.366000,          8.355000,                    82.712881,      0.984000
                1533267000,           2018-08-03 03:30:00,           2018-08-03 03:30:00,      3.470000,     13.339000,          8.386000,                    82.969925,      0.983000
                1533267300,           2018-08-03 03:35:00,           2018-08-03 03:35:00,      3.470000,     13.331000,          8.384000,                    82.935371,      0.983000
                1533267600,           2018-08-03 03:40:00,           2018-08-03 03:40:00,      3.460000,     13.392000,          8.370000,                    82.909297,      0.985000
                1533267900,           2018-08-03 03:45:00,           2018-08-03 03:45:00,      3.470000,     13.374000,          8.338000,                    82.559272,      0.984000
                1533268200,           2018-08-03 03:50:00,           2018-08-03 03:50:00,      3.470000,     13.357000,          8.307000,                    82.221229,      0.983000
                1533268500,           2018-08-03 03:55:00,           2018-08-03 03:55:00,      3.470000,     13.374000,          8.315000,                    82.331536,      0.984000
                1533268800,           2018-08-03 04:00:00,           2018-08-03 04:00:00,      3.460000,     13.357000,          8.320000,                    82.349901,      0.983000
                1533269100,           2018-08-03 04:05:00,           2018-08-03 04:05:00,      3.470000,     13.357000,          8.294000,                    82.092558,      0.984000
                1533269400,           2018-08-03 04:10:00,           2018-08-03 04:10:00,      3.470000,     13.331000,          8.283000,                    81.936269,      0.983000
                1533269700,           2018-08-03 04:15:00,           2018-08-03 04:15:00,      3.470000,     13.348000,          8.292000,                    82.056332,      0.984000
                1533270000,           2018-08-03 04:20:00,           2018-08-03 04:20:00,      3.460000,     13.348000,          8.319000,                    82.323519,      0.983000
                1533270300,           2018-08-03 04:25:00,           2018-08-03 04:25:00,      3.460000,     13.348000,          8.305000,                    82.184977,      0.984000
                1533270600,           2018-08-03 04:30:00,           2018-08-03 04:30:00,      3.460000,     13.339000,          8.285000,                    81.970645,      0.985000
                1533270900,           2018-08-03 04:35:00,           2018-08-03 04:35:00,      3.460000,     13.348000,          8.305000,                    82.184977,      0.983000
                1533271200,           2018-08-03 04:40:00,           2018-08-03 04:40:00,      3.470000,     13.331000,          8.291000,                    82.015406,      0.984000
                1533271500,           2018-08-03 04:45:00,           2018-08-03 04:45:00,      3.470000,     13.339000,          8.303000,                    82.148734,      0.985000
                1533271800,           2018-08-03 04:50:00,           2018-08-03 04:50:00,      3.470000,     13.366000,          8.286000,                    82.029794,      0.984000
                1533272100,           2018-08-03 04:55:00,           2018-08-03 04:55:00,      3.470000,     13.348000,          8.284000,                    81.977165,      0.983000
                1533272400,           2018-08-03 05:00:00,           2018-08-03 05:00:00,      3.470000,     13.339000,          8.292000,                    82.039902,      0.983000
                1533272700,           2018-08-03 05:05:00,           2018-08-03 05:05:00,      3.470000,     13.348000,          8.296000,                    82.095915,      0.984000
                1533273000,           2018-08-03 05:10:00,           2018-08-03 05:10:00,      3.470000,     13.348000,          8.266000,                    81.799040,      0.984000
                1533273300,           2018-08-03 05:15:00,           2018-08-03 05:15:00,      3.470000,     13.357000,          8.253000,                    81.686747,      0.984000
                1533273600,           2018-08-03 05:20:00,           2018-08-03 05:20:00,      3.470000,     13.331000,          8.251000,                    81.619722,      0.984000
                1533273900,           2018-08-03 05:25:00,           2018-08-03 05:25:00,      3.470000,     13.357000,          8.267000,                    81.825316,      0.985000
                1533274200,           2018-08-03 05:30:00,           2018-08-03 05:30:00,      3.470000,     13.357000,          8.247000,                    81.627360,      0.983000
                1533274500,           2018-08-03 05:35:00,           2018-08-03 05:35:00,      3.470000,     13.348000,          8.267000,                    81.808935,      0.983000
                1533274800,           2018-08-03 05:40:00,           2018-08-03 05:40:00,      3.470000,     13.322000,          8.279000,                    81.880298,      0.984000
                1533275100,           2018-08-03 05:45:00,           2018-08-03 05:45:00,      3.470000,     13.339000,          8.285000,                    81.970645,      0.984000
                1533275400,           2018-08-03 05:50:00,           2018-08-03 05:50:00,      3.470000,     13.357000,          8.280000,                    81.953988,      0.984000
                1533275700,           2018-08-03 05:55:00,           2018-08-03 05:55:00,      3.470000,     13.331000,          8.288000,                    81.985730,      0.985000
                1533276000,           2018-08-03 06:00:00,           2018-08-03 06:00:00,      3.460000,     13.348000,          8.260000,                    81.739665,      0.983000
                1533276300,           2018-08-03 06:05:00,           2018-08-03 06:05:00,      3.470000,     13.357000,          8.290000,                    82.052966,      0.984000
                1533276600,           2018-08-03 06:10:00,           2018-08-03 06:10:00,      3.470000,     13.339000,          8.290000,                    82.020114,      0.984000
                1533276900,           2018-08-03 06:15:00,           2018-08-03 06:15:00,      3.460000,     13.322000,          8.330000,                    82.384694,      0.984000
                1533277200,           2018-08-03 06:20:00,           2018-08-03 06:20:00,      3.470000,     13.322000,          8.325000,                    82.335243,      0.984000
                1533277500,           2018-08-03 06:25:00,           2018-08-03 06:25:00,      3.460000,     13.304000,          8.349000,                    82.539526,      0.984000
                1533277800,           2018-08-03 06:30:00,           2018-08-03 06:30:00,      3.460000,     13.322000,          8.355000,                    82.631947,      0.985000
                1533278100,           2018-08-03 06:35:00,           2018-08-03 06:35:00,      3.470000,     13.339000,          8.308000,                    82.198203,      0.984000
                1533278400,           2018-08-03 06:40:00,           2018-08-03 06:40:00,      3.470000,     13.331000,          8.329000,                    82.391306,      0.984000
                1533278700,           2018-08-03 06:45:00,           2018-08-03 06:45:00,      3.460000,     13.322000,          8.371000,                    82.790189,      0.984000
                1533279000,           2018-08-03 06:50:00,           2018-08-03 06:50:00,      3.460000,     13.331000,          8.413000,                    83.222242,      0.983000
                1533279300,           2018-08-03 06:55:00,           2018-08-03 06:55:00,      3.470000,     13.296000,          8.494000,                    83.958062,      0.985000
                1533279600,           2018-08-03 07:00:00,           2018-08-03 07:00:00,      3.460000,     13.313000,          8.510000,                    84.148056,      0.984000
                1533279900,           2018-08-03 07:05:00,           2018-08-03 07:05:00,      3.470000,     13.322000,          8.609000,                    85.144037,      0.984000
                1533280200,           2018-08-03 07:10:00,           2018-08-03 07:10:00,      3.470000,     13.331000,          8.598000,                    85.052281,      0.985000
                1533280500,           2018-08-03 07:15:00,           2018-08-03 07:15:00,      3.460000,     13.339000,          8.641000,                    85.492859,      0.984000
                1533280800,           2018-08-03 07:20:00,           2018-08-03 07:20:00,      3.460000,     13.331000,          8.546000,                    84.537892,      0.983000
                1533281100,           2018-08-03 07:25:00,           2018-08-03 07:25:00,      3.470000,     13.322000,          8.582000,                    84.877004,      0.985000
                1533281400,           2018-08-03 07:30:00,           2018-08-03 07:30:00,      3.460000,     13.331000,          8.642000,                    85.487533,      0.986000
                1533281700,           2018-08-03 07:35:00,           2018-08-03 07:35:00,      3.470000,     13.322000,          8.660000,                    85.648433,      0.984000
                1533282000,           2018-08-03 07:40:00,           2018-08-03 07:40:00,      3.460000,     13.313000,          8.711000,                    86.135572,      0.983000
                1533282300,           2018-08-03 07:45:00,           2018-08-03 07:45:00,      3.460000,     13.348000,          8.750000,                    86.588628,      0.984000
                1533282600,           2018-08-03 07:50:00,           2018-08-03 07:50:00,      3.470000,     13.348000,          8.726000,                    86.351127,      0.983000
                1533282900,           2018-08-03 07:55:00,           2018-08-03 07:55:00,      3.470000,     13.348000,          8.617000,                    85.272481,      0.984000
                1533283200,           2018-08-03 08:00:00,           2018-08-03 08:00:00,      3.470000,     13.348000,          8.664000,                    85.737585,      0.984000
                1533283500,           2018-08-03 08:05:00,           2018-08-03 08:05:00,      3.470000,     13.357000,          8.804000,                    87.140448,      0.984000
                1533283800,           2018-08-03 08:10:00,           2018-08-03 08:10:00,      3.470000,     13.374000,          8.836000,                    87.490252,      0.985000
                1533284100,           2018-08-03 08:15:00,           2018-08-03 08:15:00,      3.470000,     13.418000,          8.885000,                    88.061519,      0.984000
                1533284400,           2018-08-03 08:20:00,           2018-08-03 08:20:00,      3.470000,     13.383000,          8.873000,                    87.874194,      0.983000
                1533284700,           2018-08-03 08:25:00,           2018-08-03 08:25:00,      3.470000,     13.409000,          8.694000,                    86.151237,      0.985000
                1533285000,           2018-08-03 08:30:00,           2018-08-03 08:30:00,      3.470000,     13.427000,          8.641000,                    85.660300,      0.984000
                1533285300,           2018-08-03 08:35:00,           2018-08-03 08:35:00,      3.470000,     13.401000,          8.647000,                    85.670267,      0.984000
                1533285600,           2018-08-03 08:40:00,           2018-08-03 08:40:00,      3.470000,     13.392000,          8.666000,                    85.841334,      0.983000
                1533285900,           2018-08-03 08:45:00,           2018-08-03 08:45:00,      3.470000,     13.383000,          8.694000,                    86.101459,      0.984000
                1533286200,           2018-08-03 08:50:00,           2018-08-03 08:50:00,      3.470000,     13.401000,          8.704000,                    86.234995,      0.983000
                1533286500,           2018-08-03 08:55:00,           2018-08-03 08:55:00,      3.470000,     13.374000,          8.873000,                    87.856610,      0.983000
                1533286800,           2018-08-03 09:00:00,           2018-08-03 09:00:00,      3.460000,     13.409000,          8.814000,                    87.340350,      0.982000
                1533287100,           2018-08-03 09:05:00,           2018-08-03 09:05:00,      3.470000,     13.418000,          8.672000,                    85.950421,      0.983000
                1533287400,           2018-08-03 09:10:00,           2018-08-03 09:10:00,      3.470000,     13.401000,          8.671000,                    85.908047,      0.982000
                1533287700,           2018-08-03 09:15:00,           2018-08-03 09:15:00,      3.470000,     13.427000,          8.702000,                    86.265008,      0.984000
                1533288000,           2018-08-03 09:20:00,           2018-08-03 09:20:00,      3.470000,     13.383000,          8.749000,                    86.646154,      0.983000
                1533288300,           2018-08-03 09:25:00,           2018-08-03 09:25:00,      3.460000,     13.409000,          8.719000,                    86.398969,      0.983000
                1533288600,           2018-08-03 09:30:00,           2018-08-03 09:30:00,      3.470000,     13.418000,          8.750000,                    86.723499,      0.983000
                1533288900,           2018-08-03 09:35:00,           2018-08-03 09:35:00,      3.470000,     13.383000,          8.777000,                    86.923454,      0.983000
                1533289200,           2018-08-03 09:40:00,           2018-08-03 09:40:00,      3.470000,     13.409000,          8.786000,                    87.062890,      0.983000
                1533289500,           2018-08-03 09:45:00,           2018-08-03 09:45:00,      3.470000,     13.427000,          8.831000,                    87.543816,      0.985000
                1533289800,           2018-08-03 09:50:00,           2018-08-03 09:50:00,      3.470000,     13.418000,          8.952000,                    88.725573,      0.984000
                1533290100,           2018-08-03 09:55:00,           2018-08-03 09:55:00,      3.470000,     13.444000,          9.033000,                    89.580113,      0.984000
                1533290400,           2018-08-03 10:00:00,           2018-08-03 10:00:00,      3.470000,     13.462000,          9.068000,                    89.963161,      0.983000
                1533290700,           2018-08-03 10:05:00,           2018-08-03 10:05:00,      3.470000,     13.471000,          9.145000,                    90.745205,      0.985000
                1533291000,           2018-08-03 10:10:00,           2018-08-03 10:10:00,      3.470000,     13.479000,          9.239000,                    91.694243,      0.983000
                1533291300,           2018-08-03 10:15:00,           2018-08-03 10:15:00,      3.470000,     13.514000,          9.330000,                    92.669336,      0.983000
                1533291600,           2018-08-03 10:20:00,           2018-08-03 10:20:00,      3.470000,     13.488000,          9.074000,                    90.074661,      0.983000
                1533291900,           2018-08-03 10:25:00,           2018-08-03 10:25:00,      3.470000,     13.514000,          9.231000,                    91.686028,      0.983000
                1533292200,           2018-08-03 10:30:00,           2018-08-03 10:30:00,      3.470000,     13.540000,          9.419000,                    93.607284,      0.982000
                1533292500,           2018-08-03 10:35:00,           2018-08-03 10:35:00,      3.470000,     13.549000,          9.264000,                    92.085247,      0.982000
                1533292800,           2018-08-03 10:40:00,           2018-08-03 10:40:00,      3.470000,     13.575000,          9.491000,                    94.396038,      0.983000
                1533293100,           2018-08-03 10:45:00,           2018-08-03 10:45:00,      3.470000,     13.567000,          9.505000,                    94.518521,      0.983000
                1533293400,           2018-08-03 10:50:00,           2018-08-03 10:50:00,      3.470000,     13.593000,          9.652000,                    96.035614,      0.984000
                1533293700,           2018-08-03 10:55:00,           2018-08-03 10:55:00,      3.470000,     13.619000,          9.745000,                    97.016799,      0.984000
                1533294000,           2018-08-03 11:00:00,           2018-08-03 11:00:00,      3.470000,     13.645000,          9.811000,                    97.730103,      0.982000
                1533294300,           2018-08-03 11:05:00,           2018-08-03 11:05:00,      3.470000,     13.636000,          9.802000,                    97.621001,      0.982000
                1533294600,           2018-08-03 11:10:00,           2018-08-03 11:10:00,      3.470000,     13.680000,          9.862000,                    98.314238,      0.981000
                1533294900,           2018-08-03 11:15:00,           2018-08-03 11:15:00,      3.470000,     13.697000,          9.865000,                    98.381128,      0.982000
                1533295200,           2018-08-03 11:20:00,           2018-08-03 11:20:00,      3.470000,     13.706000,          9.999000,                    99.737322,      0.983000
                1533295500,           2018-08-03 11:25:00,           2018-08-03 11:25:00,      3.470000,     13.706000,         10.011000,                    99.857019,      0.982000
                1533295800,           2018-08-03 11:30:00,           2018-08-03 11:30:00,      3.470000,     13.715000,         10.133000,                   101.094050,      0.983000
                1533296100,           2018-08-03 11:35:00,           2018-08-03 11:35:00,      3.470000,     13.706000,         10.235000,                   102.091359,      0.981000
                1533296400,           2018-08-03 11:40:00,           2018-08-03 11:40:00,      3.470000,     13.750000,         10.250000,                   102.340456,      0.982000
                1533296700,           2018-08-03 11:45:00,           2018-08-03 11:45:00,      3.470000,     13.741000,         10.164000,                   101.461616,      0.980000
                1533297000,           2018-08-03 11:50:00,           2018-08-03 11:50:00,      3.470000,     13.758000,         10.263000,                   102.488365,      0.982000
                1533297300,           2018-08-03 11:55:00,           2018-08-03 11:55:00,      3.470000,     13.767000,         10.344000,                   103.317785,      0.981000
                1533297600,           2018-08-03 12:00:00,           2018-08-03 12:00:00,      3.470000,     13.785000,         10.379000,                   103.708588,      0.982000
                1533297900,           2018-08-03 12:05:00,           2018-08-03 12:05:00,      3.470000,     13.828000,         10.273000,                   102.746890,      0.982000
                1533298200,           2018-08-03 12:10:00,           2018-08-03 12:10:00,      3.470000,     13.819000,         10.376000,                   103.756452,      0.981000
                1533298500,           2018-08-03 12:15:00,           2018-08-03 12:15:00,      3.470000,     13.802000,         10.435000,                   104.307289,      0.982000
                1533298800,           2018-08-03 12:20:00,           2018-08-03 12:20:00,      3.470000,     13.845000,         10.559000,                   105.646974,      0.983000
                1533299100,           2018-08-03 12:25:00,           2018-08-03 12:25:00,      3.470000,     13.854000,         10.623000,                   106.308419,      0.981000
                1533299400,           2018-08-03 12:30:00,           2018-08-03 12:30:00,      3.470000,     13.889000,         10.593000,                   106.090031,      0.982000
                1533299700,           2018-08-03 12:35:00,           2018-08-03 12:35:00,      3.470000,     13.915000,         10.691000,                   107.132873,      0.981000
                1533300000,           2018-08-03 12:40:00,           2018-08-03 12:40:00,      3.470000,     13.915000,         10.559000,                   105.810122,      0.981000
                1533300300,           2018-08-03 12:45:00,           2018-08-03 12:45:00,      3.470000,     13.941000,         10.686000,                   107.144110,      0.982000
                1533300600,           2018-08-03 12:50:00,           2018-08-03 12:50:00,      3.470000,     13.932000,         10.880000,                   109.067648,      0.981000
                1533300900,           2018-08-03 12:55:00,           2018-08-03 12:55:00,      3.470000,     13.950000,         10.910000,                   109.411746,      0.981000
                1533301200,           2018-08-03 13:00:00,           2018-08-03 13:00:00,      3.470000,     13.959000,         11.132000,                   111.660212,      0.981000
                1533301500,           2018-08-03 13:05:00,           2018-08-03 13:05:00,      3.470000,     13.967000,         11.205000,                   112.412237,      0.983000
                1533301800,           2018-08-03 13:10:00,           2018-08-03 13:10:00,      3.470000,     13.976000,         11.201000,                   112.394369,      0.982000
                1533302100,           2018-08-03 13:15:00,           2018-08-03 13:15:00,      3.470000,     13.976000,         11.035000,                   110.728672,      0.982000
                1533302400,           2018-08-03 13:20:00,           2018-08-03 13:20:00,      3.470000,     13.976000,         10.644000,                   106.805255,      0.981000
                1533302700,           2018-08-03 13:25:00,           2018-08-03 13:25:00,      3.470000,     13.932000,         10.465000,                   104.907439,      0.982000
                1533303000,           2018-08-03 13:30:00,           2018-08-03 13:30:00,      3.470000,     13.941000,         10.545000,                   105.730361,      0.983000
                1533303300,           2018-08-03 13:35:00,           2018-08-03 13:35:00,      3.470000,     13.950000,         10.665000,                   106.954745,      0.982000
                1533303600,           2018-08-03 13:40:00,           2018-08-03 13:40:00,      3.470000,     13.993000,         10.793000,                   108.340888,      0.983000
                1533303900,           2018-08-03 13:45:00,           2018-08-03 13:45:00,      3.470000,     14.019000,         10.779000,                   108.262253,      0.981000
                1533304200,           2018-08-03 13:50:00,           2018-08-03 13:50:00,      3.470000,     13.993000,         10.630000,                   106.704683,      0.981000
                1533304500,           2018-08-03 13:55:00,           2018-08-03 13:55:00,      3.470000,     14.011000,         10.220000,                   102.629703,      0.981000
                1533304800,           2018-08-03 14:00:00,           2018-08-03 14:00:00,      3.470000,     14.019000,         10.261000,                   103.059558,      0.982000
                1533305100,           2018-08-03 14:05:00,           2018-08-03 14:05:00,      3.470000,     14.002000,         10.216000,                   102.569228,      0.982000
                1533305400,           2018-08-03 14:10:00,           2018-08-03 14:10:00,      3.470000,     13.985000,         10.105000,                   101.416843,      0.983000
                1533305700,           2018-08-03 14:15:00,           2018-08-03 14:15:00,      3.470000,     13.967000,          9.986000,                   100.182829,      0.982000
                1533306000,           2018-08-03 14:20:00,           2018-08-03 14:20:00,      3.470000,     14.002000,         10.209000,                   102.498947,      0.981000
                1533306300,           2018-08-03 14:25:00,           2018-08-03 14:25:00,      3.470000,     13.993000,         10.725000,                   107.658299,      0.981000
                1533306600,           2018-08-03 14:30:00,           2018-08-03 14:30:00,      3.470000,     13.959000,         10.944000,                   109.774466,      0.985000
                1533306900,           2018-08-03 14:35:00,           2018-08-03 14:35:00,      3.470000,     13.959000,         10.265000,                   102.963715,      0.983000
                1533307200,           2018-08-03 14:40:00,           2018-08-03 14:40:00,      3.470000,     13.967000,          9.623000,                    96.541094,      0.982000
                1533307500,           2018-08-03 14:45:00,           2018-08-03 14:45:00,      3.470000,     13.967000,          9.388000,                    94.183496,      0.982000
                1533307800,           2018-08-03 14:50:00,           2018-08-03 14:50:00,      3.470000,     14.002000,          9.412000,                    94.497022,      0.982000
                1533308100,           2018-08-03 14:55:00,           2018-08-03 14:55:00,      3.470000,     14.019000,          9.431000,                    94.723194,      0.983000
                1533308400,           2018-08-03 15:00:00,           2018-08-03 15:00:00,      3.470000,     14.045000,          9.319000,                    93.651807,      0.983000
                1533308700,           2018-08-03 15:05:00,           2018-08-03 15:05:00,      3.470000,     14.097000,          9.281000,                    93.376548,      0.983000
                1533309000,           2018-08-03 15:10:00,           2018-08-03 15:10:00,      3.470000,     14.236000,          9.212000,                    92.965360,      0.984000
                1533309300,           2018-08-03 15:15:00,           2018-08-03 15:15:00,      3.470000,     14.479000,          9.201000,                    93.348989,      0.984000
                1533309600,           2018-08-03 15:20:00,           2018-08-03 15:20:00,      3.470000,     14.470000,          9.056000,                    91.859847,      0.984000
                1533309900,           2018-08-03 15:25:00,           2018-08-03 15:25:00,      3.470000,     14.392000,          8.989000,                    91.025062,      0.985000
                1533310200,           2018-08-03 15:30:00,           2018-08-03 15:30:00,      3.470000,     14.349000,          8.902000,                    90.059387,      0.984000
                1533310500,           2018-08-03 15:35:00,           2018-08-03 15:35:00,      3.470000,     14.271000,          8.826000,                    89.138245,      0.983000
                1533310800,           2018-08-03 15:40:00,           2018-08-03 15:40:00,      3.470000,     14.254000,          8.884000,                    89.690619,      0.984000
                1533311100,           2018-08-03 15:45:00,           2018-08-03 15:45:00,      3.470000,     14.202000,          8.873000,                    89.477553,      0.984000
                1533311400,           2018-08-03 15:50:00,           2018-08-03 15:50:00,      3.470000,     14.202000,          8.928000,                    90.032187,      0.986000
                1533311700,           2018-08-03 15:55:00,           2018-08-03 15:55:00,      3.470000,     14.124000,          8.898000,                    89.576256,      0.984000
                1533312000,           2018-08-03 16:00:00,           2018-08-03 16:00:00,      3.470000,     14.124000,          8.962000,                    90.220545,      0.984000
                1533312300,           2018-08-03 16:05:00,           2018-08-03 16:05:00,      3.470000,     14.097000,          9.005000,                    90.599700,      0.983000
                1533312600,           2018-08-03 16:10:00,           2018-08-03 16:10:00,      3.470000,     14.089000,          8.963000,                    90.161293,      0.983000
                1533312900,           2018-08-03 16:15:00,           2018-08-03 16:15:00,      3.470000,     14.089000,          8.963000,                    90.161293,      0.983000
                1533313200,           2018-08-03 16:20:00,           2018-08-03 16:20:00,      3.470000,     14.097000,          8.918000,                    89.724389,      0.983000
                1533313500,           2018-08-03 16:25:00,           2018-08-03 16:25:00,      3.470000,     14.089000,          8.924000,                    89.768981,      0.984000
                1533313800,           2018-08-03 16:30:00,           2018-08-03 16:30:00,      3.470000,     14.080000,          8.929000,                    89.801522,      0.983000
                1533314100,           2018-08-03 16:35:00,           2018-08-03 16:35:00,      3.470000,     14.097000,          8.969000,                    90.237502,      0.984000
                1533314400,           2018-08-03 16:40:00,           2018-08-03 16:40:00,      3.470000,     14.045000,          8.955000,                    89.993769,      0.984000
                1533314700,           2018-08-03 16:45:00,           2018-08-03 16:45:00,      3.470000,     14.045000,          8.944000,                    89.883224,      0.983000
                1533315000,           2018-08-03 16:50:00,           2018-08-03 16:50:00,      3.470000,     14.011000,          9.029000,                    90.669627,      0.985000
                1533315300,           2018-08-03 16:55:00,           2018-08-03 16:55:00,      3.470000,     13.941000,          9.065000,                    90.891012,      0.982000
                1533315600,           2018-08-03 17:00:00,           2018-08-03 17:00:00,      3.470000,     13.932000,          9.099000,                    91.213835,      0.983000
                1533315900,           2018-08-03 17:05:00,           2018-08-03 17:05:00,      3.470000,     13.898000,          9.075000,                    90.905127,      0.983000
                1533316200,           2018-08-03 17:10:00,           2018-08-03 17:10:00,      3.470000,     13.906000,          9.064000,                    90.810947,      0.983000
                1533316500,           2018-08-03 17:15:00,           2018-08-03 17:15:00,      3.470000,     13.898000,          9.138000,                    91.536204,      0.984000
                1533316800,           2018-08-03 17:20:00,           2018-08-03 17:20:00,      3.470000,     13.898000,          9.119000,                    91.345880,      0.984000
                1533317100,           2018-08-03 17:25:00,           2018-08-03 17:25:00,      3.470000,     13.906000,          9.145000,                    91.622474,      0.985000
                1533317400,           2018-08-03 17:30:00,           2018-08-03 17:30:00,      3.470000,     13.872000,          9.098000,                    91.083306,      0.983000
                1533317700,           2018-08-03 17:35:00,           2018-08-03 17:35:00,      3.470000,     13.845000,          9.096000,                    91.009080,      0.984000
                1533318000,           2018-08-03 17:40:00,           2018-08-03 17:40:00,      3.470000,     13.845000,          9.085000,                    90.899020,      0.983000
                1533318300,           2018-08-03 17:45:00,           2018-08-03 17:45:00,      3.470000,     13.854000,          9.074000,                    90.806984,      0.985000
                1533318600,           2018-08-03 17:50:00,           2018-08-03 17:50:00,      3.470000,     13.837000,          8.990000,                    89.932636,      0.983000
                1533318900,           2018-08-03 17:55:00,           2018-08-03 17:55:00,      3.470000,     13.819000,          8.966000,                    89.656934,      0.983000
