MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jul17 19:52:50 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1531609560,           2018-07-14 23:06:00,           2018-07-14 23:06:00,      3.480000,     13.424000,         11.523000,                   114.222642,      1.004000
                1531609860,           2018-07-14 23:11:00,           2018-07-14 23:11:00,      3.480000,     13.397000,         11.582000,                   114.738616,      1.006000
                1531610160,           2018-07-14 23:16:00,           2018-07-14 23:16:00,      3.480000,     13.406000,         11.401000,                   112.968112,      1.003000
                1531610460,           2018-07-14 23:21:00,           2018-07-14 23:21:00,      3.480000,     13.406000,         11.456000,                   113.513086,      1.004000
                1531610760,           2018-07-14 23:26:00,           2018-07-14 23:26:00,      3.480000,     13.380000,         11.290000,                   111.803615,      1.003000
                1531611060,           2018-07-14 23:31:00,           2018-07-14 23:31:00,      3.480000,     13.380000,         11.308000,                   111.981867,      1.005000
                1531611360,           2018-07-14 23:36:00,           2018-07-14 23:36:00,      3.480000,     13.397000,         11.287000,                   111.816159,      1.004000
                1531611660,           2018-07-14 23:41:00,           2018-07-14 23:41:00,      3.480000,     13.389000,         11.354000,                   112.459902,      1.004000
                1531611960,           2018-07-14 23:46:00,           2018-07-14 23:46:00,      3.480000,     13.424000,         11.511000,                   114.103691,      1.005000
                1531612260,           2018-07-14 23:51:00,           2018-07-14 23:51:00,      3.480000,     13.406000,         11.560000,                   114.543582,      1.003000
                1531612560,           2018-07-14 23:56:00,           2018-07-14 23:56:00,      3.480000,     13.441000,         11.720000,                   116.219303,      1.004000
                1531612860,           2018-07-15 00:01:00,           2018-07-15 00:01:00,      3.480000,     13.467000,         11.751000,                   116.594009,      1.004000
                1531613160,           2018-07-15 00:06:00,           2018-07-15 00:06:00,      3.480000,     13.441000,         11.599000,                   115.019428,      1.004000
                1531613460,           2018-07-15 00:11:00,           2018-07-15 00:11:00,      3.480000,     13.406000,         11.190000,                   110.877394,      1.003000
                1531613760,           2018-07-15 00:16:00,           2018-07-15 00:16:00,      3.480000,     13.397000,         11.076000,                   109.725860,      1.005000
                1531614060,           2018-07-15 00:21:00,           2018-07-15 00:21:00,      3.480000,     13.397000,         11.005000,                   109.022489,      1.003000
                1531614360,           2018-07-15 00:26:00,           2018-07-15 00:26:00,      3.480000,     13.415000,         11.089000,                   109.898603,      1.005000
                1531614660,           2018-07-15 00:31:00,           2018-07-15 00:31:00,      3.480000,     13.441000,         11.155000,                   110.616581,      1.004000
                1531614960,           2018-07-15 00:36:00,           2018-07-15 00:36:00,      3.480000,     13.467000,         11.576000,                   114.857650,      1.005000
                1531615260,           2018-07-15 00:41:00,           2018-07-15 00:41:00,      3.480000,     13.476000,         11.546000,                   114.582881,      1.005000
                1531615560,           2018-07-15 00:46:00,           2018-07-15 00:46:00,      3.480000,     13.441000,         11.496000,                   113.998047,      1.005000
                1531615860,           2018-07-15 00:51:00,           2018-07-15 00:51:00,      3.480000,     13.450000,         11.349000,                   112.562846,      1.003000
                1531616160,           2018-07-15 00:56:00,           2018-07-15 00:56:00,      3.480000,     13.450000,         11.321000,                   112.285133,      1.005000
                1531616460,           2018-07-15 01:01:00,           2018-07-15 01:01:00,      3.480000,     13.450000,         11.351000,                   112.582682,      1.004000
                1531616760,           2018-07-15 01:06:00,           2018-07-15 01:06:00,      3.480000,     13.415000,         11.332000,                   112.306878,      1.004000
                1531617060,           2018-07-15 01:11:00,           2018-07-15 01:11:00,      3.480000,     13.432000,         11.406000,                   113.082968,      1.005000
                1531617360,           2018-07-15 01:16:00,           2018-07-15 01:16:00,      3.480000,     13.432000,         11.385000,                   112.874767,      1.005000
                1531617660,           2018-07-15 01:21:00,           2018-07-15 01:21:00,      3.480000,     13.389000,         11.337000,                   112.291519,      1.005000
                1531617960,           2018-07-15 01:26:00,           2018-07-15 01:26:00,      3.480000,     13.389000,         11.274000,                   111.667512,      1.005000
                1531618260,           2018-07-15 01:31:00,           2018-07-15 01:31:00,      3.480000,     13.424000,         11.277000,                   111.784148,      1.003000
                1531618560,           2018-07-15 01:36:00,           2018-07-15 01:36:00,      3.480000,     13.424000,         11.384000,                   112.844794,      1.004000
                1531618860,           2018-07-15 01:41:00,           2018-07-15 01:41:00,      3.480000,     13.424000,         11.380000,                   112.805144,      1.004000
                1531619160,           2018-07-15 01:46:00,           2018-07-15 01:46:00,      3.480000,     13.424000,         11.387000,                   112.874532,      1.006000
                1531619460,           2018-07-15 01:51:00,           2018-07-15 01:51:00,      3.480000,     13.415000,         11.377000,                   112.752855,      1.005000
                1531619760,           2018-07-15 01:56:00,           2018-07-15 01:56:00,      3.480000,     13.397000,         11.311000,                   112.053919,      1.004000
                1531620060,           2018-07-15 02:01:00,           2018-07-15 02:01:00,      3.480000,     13.424000,         11.308000,                   112.091438,      1.004000
                1531620360,           2018-07-15 02:06:00,           2018-07-15 02:06:00,      3.480000,     13.406000,         11.371000,                   112.670853,      1.004000
                1531620660,           2018-07-15 02:11:00,           2018-07-15 02:11:00,      3.480000,     13.397000,         11.337000,                   112.311491,      1.004000
                1531620960,           2018-07-15 02:16:00,           2018-07-15 02:16:00,      3.480000,     13.389000,         11.303000,                   111.954753,      1.005000
                1531621260,           2018-07-15 02:21:00,           2018-07-15 02:21:00,      3.480000,     13.389000,         11.371000,                   112.628284,      1.006000
                1531621560,           2018-07-15 02:26:00,           2018-07-15 02:26:00,      3.480000,     13.380000,         11.407000,                   112.962253,      1.005000
                1531621860,           2018-07-15 02:31:00,           2018-07-15 02:31:00,      3.480000,     13.406000,         11.281000,                   111.779078,      1.003000
                1531622160,           2018-07-15 02:36:00,           2018-07-15 02:36:00,      3.480000,     13.380000,         11.343000,                   112.328468,      1.005000
                1531622460,           2018-07-15 02:41:00,           2018-07-15 02:41:00,      3.480000,     13.380000,         11.299000,                   111.892741,      1.004000
                1531622760,           2018-07-15 02:46:00,           2018-07-15 02:46:00,      3.480000,     13.371000,         11.245000,                   111.335701,      1.002000
                1531623060,           2018-07-15 02:51:00,           2018-07-15 02:51:00,      3.480000,     13.371000,         11.334000,                   112.216882,      1.004000
                1531623360,           2018-07-15 02:56:00,           2018-07-15 02:56:00,      3.480000,     13.354000,         11.332000,                   112.154664,      1.003000
                1531623660,           2018-07-15 03:01:00,           2018-07-15 03:01:00,      3.480000,     13.362000,         11.399000,                   112.837852,      1.005000
                1531623960,           2018-07-15 03:06:00,           2018-07-15 03:06:00,      3.480000,     13.362000,         11.400000,                   112.847751,      1.006000
                1531624260,           2018-07-15 03:11:00,           2018-07-15 03:11:00,      3.480000,     13.389000,         11.308000,                   112.004278,      1.004000
                1531624560,           2018-07-15 03:16:00,           2018-07-15 03:16:00,      3.480000,     13.345000,         11.369000,                   112.498332,      1.006000
                1531624860,           2018-07-15 03:21:00,           2018-07-15 03:21:00,      3.480000,     13.345000,         11.412000,                   112.923825,      1.004000
                1531625160,           2018-07-15 03:26:00,           2018-07-15 03:26:00,      3.480000,     13.345000,         11.256000,                   111.380176,      1.002000
                1531625460,           2018-07-15 03:31:00,           2018-07-15 03:31:00,      3.480000,     13.362000,         11.294000,                   111.798465,      1.004000
                1531625760,           2018-07-15 03:36:00,           2018-07-15 03:36:00,      3.480000,     13.345000,         11.275000,                   111.568185,      1.003000
                1531626060,           2018-07-15 03:41:00,           2018-07-15 03:41:00,      3.480000,     13.336000,         11.289000,                   111.684350,      1.004000
                1531626360,           2018-07-15 03:46:00,           2018-07-15 03:46:00,      3.480000,     13.345000,         11.162000,                   110.450029,      1.004000
                1531626660,           2018-07-15 03:51:00,           2018-07-15 03:51:00,      3.480000,     13.319000,         11.150000,                   110.267467,      1.004000
                1531626960,           2018-07-15 03:56:00,           2018-07-15 03:56:00,      3.480000,     13.327000,         11.067000,                   109.466132,      1.003000
                1531627260,           2018-07-15 04:01:00,           2018-07-15 04:01:00,      3.480000,     13.301000,         11.103000,                   109.758671,      1.004000
                1531627560,           2018-07-15 04:06:00,           2018-07-15 04:06:00,      3.480000,     13.310000,         11.068000,                   109.434604,      1.004000
                1531627860,           2018-07-15 04:11:00,           2018-07-15 04:11:00,      3.480000,     13.310000,         11.043000,                   109.187418,      1.005000
                1531628160,           2018-07-15 04:16:00,           2018-07-15 04:16:00,      3.480000,     13.310000,         10.998000,                   108.742481,      1.004000
                1531628460,           2018-07-15 04:21:00,           2018-07-15 04:21:00,      3.480000,     13.327000,         11.088000,                   109.673848,      1.004000
                1531628760,           2018-07-15 04:26:00,           2018-07-15 04:26:00,      3.480000,     13.301000,         11.043000,                   109.165541,      1.003000
                1531629060,           2018-07-15 04:31:00,           2018-07-15 04:31:00,      3.480000,     13.319000,         11.033000,                   109.110401,      1.005000
                1531629360,           2018-07-15 04:36:00,           2018-07-15 04:36:00,      3.480000,     13.266000,         10.865000,                   107.322227,      1.003000
                1531629660,           2018-07-15 04:41:00,           2018-07-15 04:41:00,      3.480000,     13.284000,         10.791000,                   106.634019,      1.004000
                1531629960,           2018-07-15 04:46:00,           2018-07-15 04:46:00,      3.480000,     13.266000,         10.838000,                   107.055527,      1.003000
                1531630260,           2018-07-15 04:51:00,           2018-07-15 04:51:00,      3.480000,     13.266000,         10.910000,                   107.766728,      1.005000
                1531630560,           2018-07-15 04:56:00,           2018-07-15 04:56:00,      3.480000,     13.249000,         10.905000,                   107.676543,      1.006000
                1531630860,           2018-07-15 05:01:00,           2018-07-15 05:01:00,      3.480000,     13.187000,         10.841000,                   106.896718,      1.004000
                1531631160,           2018-07-15 05:06:00,           2018-07-15 05:06:00,      3.480000,     13.222000,         10.998000,                   108.529490,      1.005000
                1531631460,           2018-07-15 05:11:00,           2018-07-15 05:11:00,      3.480000,     13.222000,         11.043000,                   108.973555,      1.005000
                1531631760,           2018-07-15 05:16:00,           2018-07-15 05:16:00,      3.480000,     13.222000,         11.045000,                   108.993291,      1.007000
                1531632060,           2018-07-15 05:21:00,           2018-07-15 05:21:00,      3.480000,     13.222000,         11.030000,                   108.845269,      1.003000
                1531632360,           2018-07-15 05:26:00,           2018-07-15 05:26:00,      3.480000,     13.240000,         10.997000,                   108.563176,      1.003000
                1531632660,           2018-07-15 05:31:00,           2018-07-15 05:31:00,      3.480000,     13.231000,         10.996000,                   108.531528,      1.004000
                1531632960,           2018-07-15 05:36:00,           2018-07-15 05:36:00,      3.480000,     13.249000,         11.054000,                   109.147776,      1.005000
                1531633260,           2018-07-15 05:41:00,           2018-07-15 05:41:00,      3.480000,     13.275000,         11.111000,                   109.774172,      1.005000
                1531633560,           2018-07-15 05:46:00,           2018-07-15 05:46:00,      3.480000,     13.292000,         11.110000,                   109.805861,      1.003000
                1531633860,           2018-07-15 05:51:00,           2018-07-15 05:51:00,      3.480000,     13.301000,         11.377000,                   112.467297,      1.004000
                1531634160,           2018-07-15 05:56:00,           2018-07-15 05:56:00,      3.480000,     13.319000,         11.306000,                   111.810223,      1.005000
                1531634460,           2018-07-15 06:01:00,           2018-07-15 06:01:00,      3.480000,     13.327000,         11.250000,                   111.276225,      1.005000
                1531634760,           2018-07-15 06:06:00,           2018-07-15 06:06:00,      3.480000,     13.354000,         11.218000,                   111.026387,      1.003000
                1531635060,           2018-07-15 06:11:00,           2018-07-15 06:11:00,      3.480000,     13.345000,         11.355000,                   112.359799,      1.005000
                1531635360,           2018-07-15 06:16:00,           2018-07-15 06:16:00,      3.480000,     13.336000,         11.346000,                   112.248262,      1.002000
                1531635660,           2018-07-15 06:21:00,           2018-07-15 06:21:00,      3.480000,     13.354000,         11.453000,                   113.352221,      1.005000
                1531635960,           2018-07-15 06:26:00,           2018-07-15 06:26:00,      3.480000,     13.327000,         11.465000,                   113.402837,      1.004000
                1531636260,           2018-07-15 06:31:00,           2018-07-15 06:31:00,      3.480000,     13.336000,         11.382000,                   112.604417,      1.005000
                1531636560,           2018-07-15 06:36:00,           2018-07-15 06:36:00,      3.480000,     13.345000,         11.275000,                   111.568185,      1.004000
                1531636860,           2018-07-15 06:41:00,           2018-07-15 06:41:00,      3.480000,     13.327000,         11.183000,                   110.613513,      1.005000
                1531637160,           2018-07-15 06:46:00,           2018-07-15 06:46:00,      3.480000,     13.345000,         11.082000,                   109.658414,      1.005000
                1531637460,           2018-07-15 06:51:00,           2018-07-15 06:51:00,      3.480000,     13.345000,         11.190000,                   110.727094,      1.005000
                1531637760,           2018-07-15 06:56:00,           2018-07-15 06:56:00,      3.480000,     13.327000,         11.237000,                   111.147639,      1.005000
                1531638060,           2018-07-15 07:01:00,           2018-07-15 07:01:00,      3.480000,     13.292000,         11.073000,                   109.440171,      1.005000
                1531638360,           2018-07-15 07:06:00,           2018-07-15 07:06:00,      3.480000,     13.275000,         10.838000,                   107.076994,      1.003000
                1531638660,           2018-07-15 07:11:00,           2018-07-15 07:11:00,      3.480000,     13.240000,         10.822000,                   106.835564,      1.003000
                1531638960,           2018-07-15 07:16:00,           2018-07-15 07:16:00,      3.480000,     13.257000,         10.373000,                   102.441808,      0.991000
                1531639260,           2018-07-15 07:21:00,           2018-07-15 07:21:00,      3.480000,     13.257000,          9.782000,                    96.605202,      0.991000
                1531639560,           2018-07-15 07:26:00,           2018-07-15 07:26:00,      3.480000,     13.257000,         10.062000,                    99.370430,      0.996000
                1531639860,           2018-07-15 07:31:00,           2018-07-15 07:31:00,      3.480000,     13.301000,          9.527000,                    94.179128,      0.997000
                1531640160,           2018-07-15 07:36:00,           2018-07-15 07:36:00,      3.480000,     13.292000,          9.049000,                    89.435935,      0.999000
                1531640460,           2018-07-15 07:41:00,           2018-07-15 07:41:00,      3.480000,     13.275000,          8.526000,                    84.234955,      1.001000
                1531640760,           2018-07-15 07:46:00,           2018-07-15 07:46:00,      3.480000,     13.284000,          8.173000,                    80.763584,      1.001000
                1531641060,           2018-07-15 07:51:00,           2018-07-15 07:51:00,      3.480000,     13.284000,          9.221000,                    91.119663,      1.002000
                1531641360,           2018-07-15 07:56:00,           2018-07-15 07:56:00,      3.480000,     13.275000,          9.922000,                    98.027120,      1.002000
                1531641660,           2018-07-15 08:01:00,           2018-07-15 08:01:00,      3.480000,     13.284000,          9.678000,                    95.635625,      1.001000
                1531641960,           2018-07-15 08:06:00,           2018-07-15 08:06:00,      3.480000,     13.310000,          9.763000,                    96.531446,      1.000000
                1531642260,           2018-07-15 08:11:00,           2018-07-15 08:11:00,      3.480000,     13.292000,          9.815000,                    97.006708,      1.002000
                1531642560,           2018-07-15 08:16:00,           2018-07-15 08:16:00,      3.480000,     13.301000,          9.864000,                    97.510540,      1.002000
                1531642860,           2018-07-15 08:21:00,           2018-07-15 08:21:00,      3.480000,     13.301000,          9.765000,                    96.531876,      1.003000
                1531643160,           2018-07-15 08:26:00,           2018-07-15 08:26:00,      3.480000,     13.292000,         10.206000,                   100.871163,      1.003000
                1531643460,           2018-07-15 08:31:00,           2018-07-15 08:31:00,      3.480000,     13.310000,         10.538000,                   104.194241,      1.004000
                1531643760,           2018-07-15 08:36:00,           2018-07-15 08:36:00,      3.480000,     13.275000,         11.036000,                   109.033189,      1.005000
                1531644060,           2018-07-15 08:41:00,           2018-07-15 08:41:00,      3.480000,     13.275000,         11.146000,                   110.119964,      1.006000
                1531644360,           2018-07-15 08:46:00,           2018-07-15 08:46:00,      3.480000,     13.284000,         11.078000,                   109.470083,      1.006000
                1531644660,           2018-07-15 08:51:00,           2018-07-15 08:51:00,      3.480000,     13.292000,         11.035000,                   109.064597,      1.005000
                1531644960,           2018-07-15 08:56:00,           2018-07-15 08:56:00,      3.480000,     13.310000,         11.112000,                   109.869654,      1.005000
                1531645260,           2018-07-15 09:01:00,           2018-07-15 09:01:00,      3.480000,     13.292000,         10.929000,                   108.016945,      1.004000
                1531645560,           2018-07-15 09:06:00,           2018-07-15 09:06:00,      3.480000,     13.292000,         11.035000,                   109.064597,      1.004000
                1531645860,           2018-07-15 09:11:00,           2018-07-15 09:11:00,      3.480000,     13.301000,         11.172000,                   110.440770,      1.004000
                1531646160,           2018-07-15 09:16:00,           2018-07-15 09:16:00,      3.480000,     13.292000,         11.090000,                   109.608191,      1.004000
                1531646460,           2018-07-15 09:21:00,           2018-07-15 09:21:00,      3.480000,     13.284000,         11.180000,                   110.478022,      1.005000
                1531646760,           2018-07-15 09:26:00,           2018-07-15 09:26:00,      3.480000,     13.240000,         11.206000,                   110.626439,      1.004000
                1531647060,           2018-07-15 09:31:00,           2018-07-15 09:31:00,      3.480000,     13.266000,         11.124000,                   109.880576,      1.004000
                1531647360,           2018-07-15 09:36:00,           2018-07-15 09:36:00,      3.480000,     13.284000,         11.062000,                   109.311974,      1.004000
                1531647660,           2018-07-15 09:41:00,           2018-07-15 09:41:00,      3.480000,     13.310000,         11.141000,                   110.156390,      1.004000
                1531647960,           2018-07-15 09:46:00,           2018-07-15 09:46:00,      3.480000,     13.266000,         11.158000,                   110.216421,      1.006000
                1531648260,           2018-07-15 09:51:00,           2018-07-15 09:51:00,      3.480000,     13.292000,         11.189000,                   110.586659,      1.005000
                1531648560,           2018-07-15 09:56:00,           2018-07-15 09:56:00,      3.480000,     13.301000,         11.197000,                   110.687907,      1.005000
                1531648860,           2018-07-15 10:01:00,           2018-07-15 10:01:00,      3.480000,     13.292000,         11.186000,                   110.557008,      1.004000
                1531649160,           2018-07-15 10:06:00,           2018-07-15 10:06:00,      3.480000,     13.292000,         11.178000,                   110.477940,      1.004000
                1531649460,           2018-07-15 10:11:00,           2018-07-15 10:11:00,      3.480000,     13.275000,         11.111000,                   109.774172,      1.004000
                1531649760,           2018-07-15 10:16:00,           2018-07-15 10:16:00,      3.480000,     13.292000,         11.164000,                   110.339571,      1.005000
                1531650060,           2018-07-15 10:21:00,           2018-07-15 10:21:00,      3.480000,     13.301000,         11.069000,                   109.422564,      1.005000
                1531650360,           2018-07-15 10:26:00,           2018-07-15 10:26:00,      3.480000,     13.284000,         11.155000,                   110.230978,      1.004000
                1531650660,           2018-07-15 10:31:00,           2018-07-15 10:31:00,      3.480000,     13.310000,         11.012000,                   108.880906,      1.004000
                1531650960,           2018-07-15 10:36:00,           2018-07-15 10:36:00,      3.480000,     13.275000,         11.096000,                   109.625975,      1.006000
                1531651260,           2018-07-15 10:41:00,           2018-07-15 10:41:00,      3.480000,     13.284000,         11.054000,                   109.232920,      1.004000
                1531651560,           2018-07-15 10:46:00,           2018-07-15 10:46:00,      3.480000,     13.257000,         11.086000,                   109.483263,      1.003000
                1531651860,           2018-07-15 10:51:00,           2018-07-15 10:51:00,      3.480000,     13.240000,         11.134000,                   109.915650,      1.005000
                1531652160,           2018-07-15 10:56:00,           2018-07-15 10:56:00,      3.480000,     13.275000,         11.074000,                   109.408620,      1.005000
                1531652460,           2018-07-15 11:01:00,           2018-07-15 11:01:00,      3.480000,     13.292000,         11.069000,                   109.400637,      1.005000
                1531652760,           2018-07-15 11:06:00,           2018-07-15 11:06:00,      3.480000,     13.284000,         11.064000,                   109.331738,      1.006000
                1531653060,           2018-07-15 11:11:00,           2018-07-15 11:11:00,      3.480000,     13.266000,         10.995000,                   108.606340,      1.004000
                1531653360,           2018-07-15 11:16:00,           2018-07-15 11:16:00,      3.480000,     13.266000,         10.851000,                   107.183938,      1.004000
                1531653660,           2018-07-15 11:21:00,           2018-07-15 11:21:00,      3.480000,     13.249000,         10.817000,                   106.807626,      1.001000
                1531653960,           2018-07-15 11:26:00,           2018-07-15 11:26:00,      3.480000,     13.231000,         10.899000,                   107.574129,      1.004000
                1531654260,           2018-07-15 11:31:00,           2018-07-15 11:31:00,      3.480000,     13.249000,         10.885000,                   107.479061,      1.003000
                1531654560,           2018-07-15 11:36:00,           2018-07-15 11:36:00,      3.480000,     13.249000,         10.876000,                   107.390195,      1.003000
                1531654860,           2018-07-15 11:41:00,           2018-07-15 11:41:00,      3.480000,     13.240000,         10.703000,                   105.660787,      1.003000
                1531655160,           2018-07-15 11:46:00,           2018-07-15 11:46:00,      3.480000,     13.240000,         10.675000,                   105.384369,      1.005000
                1531655460,           2018-07-15 11:51:00,           2018-07-15 11:51:00,      3.480000,     13.205000,         10.740000,                   105.943346,      1.005000
                1531655760,           2018-07-15 11:56:00,           2018-07-15 11:56:00,      3.480000,     13.231000,         10.789000,                   106.488419,      1.005000
                1531656060,           2018-07-15 12:01:00,           2018-07-15 12:01:00,      3.480000,     13.222000,         10.801000,                   106.585472,      1.003000
                1531656360,           2018-07-15 12:06:00,           2018-07-15 12:06:00,      3.480000,     13.231000,         10.819000,                   106.784522,      1.005000
                1531656660,           2018-07-15 12:11:00,           2018-07-15 12:11:00,      3.480000,     13.214000,         10.820000,                   106.753921,      1.005000
                1531656960,           2018-07-15 12:16:00,           2018-07-15 12:16:00,      3.480000,     13.196000,         10.645000,                   104.985154,      1.005000
                1531657260,           2018-07-15 12:21:00,           2018-07-15 12:21:00,      3.480000,     13.187000,         10.568000,                   104.204826,      1.004000
                1531657560,           2018-07-15 12:26:00,           2018-07-15 12:26:00,      3.480000,     13.196000,         10.688000,                   105.409237,      1.005000
                1531657860,           2018-07-15 12:31:00,           2018-07-15 12:31:00,      3.480000,     13.161000,         10.699000,                   105.435349,      1.003000
                1531658160,           2018-07-15 12:36:00,           2018-07-15 12:36:00,      3.480000,     13.170000,         10.697000,                   105.436816,      1.006000
                1531658460,           2018-07-15 12:41:00,           2018-07-15 12:41:00,      3.480000,     13.179000,         10.604000,                   104.541139,      1.004000
                1531658760,           2018-07-15 12:46:00,           2018-07-15 12:46:00,      3.480000,     13.152000,         10.589000,                   104.330371,      1.005000
                1531659060,           2018-07-15 12:51:00,           2018-07-15 12:51:00,      3.480000,     13.170000,         10.425000,                   102.755801,      1.005000
                1531659360,           2018-07-15 12:56:00,           2018-07-15 12:56:00,      3.480000,     13.143000,         10.424000,                   102.684039,      1.003000
                1531659660,           2018-07-15 13:01:00,           2018-07-15 13:01:00,      3.480000,     13.152000,         10.437000,                   102.832759,      1.005000
                1531659960,           2018-07-15 13:06:00,           2018-07-15 13:06:00,      3.480000,     13.143000,         10.454000,                   102.979561,      1.004000
                1531660260,           2018-07-15 13:11:00,           2018-07-15 13:11:00,      3.480000,     13.143000,         10.503000,                   103.462247,      1.005000
                1531660560,           2018-07-15 13:16:00,           2018-07-15 13:16:00,      3.480000,     13.135000,         10.495000,                   103.364976,      1.002000
                1531660860,           2018-07-15 13:21:00,           2018-07-15 13:21:00,      3.480000,     13.143000,         10.555000,                   103.974485,      1.004000
                1531661160,           2018-07-15 13:26:00,           2018-07-15 13:26:00,      3.480000,     13.126000,         10.455000,                   102.950323,      1.005000
                1531661460,           2018-07-15 13:31:00,           2018-07-15 13:31:00,      3.480000,     13.161000,         10.367000,                   102.163591,      1.004000
                1531661760,           2018-07-15 13:36:00,           2018-07-15 13:36:00,      3.480000,     13.152000,         10.321000,                   101.689844,      1.005000
                1531662060,           2018-07-15 13:41:00,           2018-07-15 13:41:00,      3.480000,     13.152000,         10.256000,                   101.049418,      1.004000
                1531662360,           2018-07-15 13:46:00,           2018-07-15 13:46:00,      3.480000,     13.152000,         10.257000,                   101.059271,      1.005000
                1531662660,           2018-07-15 13:51:00,           2018-07-15 13:51:00,      3.480000,     13.143000,         10.217000,                   100.644938,      1.005000
                1531662960,           2018-07-15 13:56:00,           2018-07-15 13:56:00,      3.480000,     13.170000,         10.213000,                   100.666187,      1.005000
                1531663260,           2018-07-15 14:01:00,           2018-07-15 14:01:00,      3.480000,     13.187000,         10.131000,                    99.895826,      1.003000
                1531663560,           2018-07-15 14:06:00,           2018-07-15 14:06:00,      3.480000,     13.179000,         10.129000,                    99.858280,      1.004000
                1531663860,           2018-07-15 14:11:00,           2018-07-15 14:11:00,      3.480000,     13.205000,         10.176000,                   100.379841,      1.004000
                1531664160,           2018-07-15 14:16:00,           2018-07-15 14:16:00,      3.480000,     13.275000,         10.092000,                    99.706682,      1.005000
                1531664460,           2018-07-15 14:21:00,           2018-07-15 14:21:00,      3.480000,     13.266000,         10.291000,                   101.652374,      1.003000
                1531664760,           2018-07-15 14:26:00,           2018-07-15 14:26:00,      3.480000,     13.266000,         10.278000,                   101.523962,      1.004000
                1531665060,           2018-07-15 14:31:00,           2018-07-15 14:31:00,      3.480000,     13.266000,         10.317000,                   101.909196,      1.004000
                1531665360,           2018-07-15 14:36:00,           2018-07-15 14:36:00,      3.480000,     13.275000,         10.299000,                   101.751795,      1.005000
                1531665660,           2018-07-15 14:41:00,           2018-07-15 14:41:00,      3.480000,     13.292000,         10.291000,                   101.711261,      1.005000
                1531665960,           2018-07-15 14:46:00,           2018-07-15 14:46:00,      3.480000,     13.292000,         10.336000,                   102.156020,      1.003000
                1531666260,           2018-07-15 14:51:00,           2018-07-15 14:51:00,      3.480000,     13.327000,         10.352000,                   102.393910,      1.005000
                1531666560,           2018-07-15 14:56:00,           2018-07-15 14:56:00,      3.480000,     13.292000,         10.387000,                   102.660079,      1.004000
                1531666860,           2018-07-15 15:01:00,           2018-07-15 15:01:00,      3.480000,     13.301000,         10.343000,                   102.245693,      1.004000
                1531667160,           2018-07-15 15:06:00,           2018-07-15 15:06:00,      3.480000,     13.301000,         10.348000,                   102.295121,      1.004000
                1531667460,           2018-07-15 15:11:00,           2018-07-15 15:11:00,      3.480000,     13.310000,         10.374000,                   102.572695,      1.005000
                1531667760,           2018-07-15 15:16:00,           2018-07-15 15:16:00,      3.480000,     13.345000,         10.457000,                   103.473925,      1.004000
                1531668060,           2018-07-15 15:21:00,           2018-07-15 15:21:00,      3.480000,     13.345000,         10.483000,                   103.731200,      1.003000
                1531668360,           2018-07-15 15:26:00,           2018-07-15 15:26:00,      3.480000,     13.362000,         10.531000,                   104.245585,      1.005000
                1531668660,           2018-07-15 15:31:00,           2018-07-15 15:31:00,      3.480000,     13.432000,         10.886000,                   107.927511,      1.004000
                1531668960,           2018-07-15 15:36:00,           2018-07-15 15:36:00,      3.480000,     13.432000,         10.807000,                   107.144278,      1.005000
                1531669260,           2018-07-15 15:41:00,           2018-07-15 15:41:00,      3.480000,     13.493000,         10.964000,                   108.848156,      1.003000
                1531669560,           2018-07-15 15:46:00,           2018-07-15 15:46:00,      3.480000,     13.555000,         11.125000,                   110.598515,      1.005000
                1531669860,           2018-07-15 15:51:00,           2018-07-15 15:51:00,      3.480000,     13.590000,         11.007000,                   109.510334,      1.004000
                1531670160,           2018-07-15 15:56:00,           2018-07-15 15:56:00,      3.480000,     13.712000,         11.574000,                   115.462837,      1.005000
                1531670460,           2018-07-15 16:01:00,           2018-07-15 16:01:00,      3.480000,     13.720000,         11.475000,                   114.495455,      1.005000
                1531670760,           2018-07-15 16:06:00,           2018-07-15 16:06:00,      3.480000,     13.746000,         11.461000,                   114.421494,      1.006000
                1531671060,           2018-07-15 16:11:00,           2018-07-15 16:11:00,      3.480000,     13.720000,         11.293000,                   112.679492,      1.005000
                1531671360,           2018-07-15 16:16:00,           2018-07-15 16:16:00,      3.480000,     13.694000,         11.376000,                   113.442419,      1.004000
                1531671660,           2018-07-15 16:21:00,           2018-07-15 16:21:00,      3.480000,     13.703000,         11.376000,                   113.464998,      1.005000
                1531671960,           2018-07-15 16:26:00,           2018-07-15 16:26:00,      3.480000,     13.729000,         11.279000,                   112.562193,      1.004000
                1531672260,           2018-07-15 16:31:00,           2018-07-15 16:31:00,      3.480000,     13.738000,         11.315000,                   112.943928,      1.006000
                1531672560,           2018-07-15 16:36:00,           2018-07-15 16:36:00,      3.480000,     13.781000,         11.422000,                   114.120327,      1.005000
