MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2020Aug28 16:46:40 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597450140,           2020-08-15 00:09:00,           2020-08-15 00:09:00,      3.470000,     11.367000,         10.432000,                    98.706274,      0.998000
                1597450740,           2020-08-15 00:19:00,           2020-08-15 00:19:00,      3.470000,     11.367000,         10.385000,                    98.261565,      0.997000
                1597451340,           2020-08-15 00:29:00,           2020-08-15 00:29:00,      3.470000,     11.340000,         10.392000,                    98.266652,      0.998000
                1597451940,           2020-08-15 00:39:00,           2020-08-15 00:39:00,      3.470000,     11.349000,         10.322000,                    97.624977,      0.997000
                1597452540,           2020-08-15 00:49:00,           2020-08-15 00:49:00,      3.470000,     11.304000,         10.345000,                    97.741074,      0.998000
                1597453140,           2020-08-15 00:59:00,           2020-08-15 00:59:00,      3.470000,     11.286000,         10.294000,                    97.218852,      0.997000
                1597453740,           2020-08-15 01:09:00,           2020-08-15 01:09:00,      3.470000,     11.259000,         10.280000,                    97.026171,      0.998000
                1597454340,           2020-08-15 01:19:00,           2020-08-15 01:19:00,      3.470000,     11.224000,         10.269000,                    96.844071,      0.997000
                1597454940,           2020-08-15 01:29:00,           2020-08-15 01:29:00,      3.470000,     11.197000,         10.260000,                    96.698871,      0.997000
                1597455540,           2020-08-15 01:39:00,           2020-08-15 01:39:00,      3.470000,     11.170000,         10.249000,                    96.534948,      0.998000
                1597456140,           2020-08-15 01:49:00,           2020-08-15 01:49:00,      3.470000,     11.143000,         10.239000,                    96.380575,      0.998000
                1597456740,           2020-08-15 01:59:00,           2020-08-15 01:59:00,      3.470000,     11.116000,         10.247000,                    96.395659,      0.999000
                1597457340,           2020-08-15 02:09:00,           2020-08-15 02:09:00,      3.470000,     11.134000,         10.208000,                    96.068772,      0.997000
                1597457940,           2020-08-15 02:19:00,           2020-08-15 02:19:00,      3.470000,     11.089000,         10.229000,                    96.166224,      0.998000
                1597458540,           2020-08-15 02:29:00,           2020-08-15 02:29:00,      3.470000,     11.044000,         10.235000,                    96.122415,      0.998000
                1597459140,           2020-08-15 02:39:00,           2020-08-15 02:39:00,      3.470000,     10.999000,         10.241000,                    96.078514,      0.998000
                1597459740,           2020-08-15 02:49:00,           2020-08-15 02:49:00,      3.470000,     10.954000,         10.235000,                    95.922057,      0.998000
                1597460340,           2020-08-15 02:59:00,           2020-08-15 02:59:00,      3.470000,     10.954000,         10.239000,                    95.959544,      0.999000
                1597460940,           2020-08-15 03:09:00,           2020-08-15 03:09:00,      3.470000,     10.927000,         10.240000,                    95.908799,      0.998000
                1597461540,           2020-08-15 03:19:00,           2020-08-15 03:19:00,      3.470000,     10.882000,         10.232000,                    95.733771,      0.997000
                1597462140,           2020-08-15 03:29:00,           2020-08-15 03:29:00,      3.470000,     10.872000,         10.223000,                    95.627343,      0.997000
                1597462740,           2020-08-15 03:39:00,           2020-08-15 03:39:00,      3.470000,     10.818000,         10.250000,                    95.759615,      0.998000
                1597463340,           2020-08-15 03:49:00,           2020-08-15 03:49:00,      3.470000,     10.827000,         10.220000,                    95.499330,      0.998000
                1597463940,           2020-08-15 03:59:00,           2020-08-15 03:59:00,      3.470000,     10.872000,         10.149000,                    94.935137,      0.998000
                1597464540,           2020-08-15 04:09:00,           2020-08-15 04:09:00,      3.470000,     10.845000,         10.127000,                    94.669918,      0.997000
                1597465140,           2020-08-15 04:19:00,           2020-08-15 04:19:00,      3.470000,     10.818000,         10.123000,                    94.573130,      0.998000
                1597465740,           2020-08-15 04:29:00,           2020-08-15 04:29:00,      3.470000,     10.800000,         10.118000,                    94.486845,      0.999000
                1597466340,           2020-08-15 04:39:00,           2020-08-15 04:39:00,      3.470000,     10.827000,         10.059000,                    93.994889,      0.998000
                1597466940,           2020-08-15 04:49:00,           2020-08-15 04:49:00,      3.470000,     10.809000,         10.017000,                    93.563246,      0.997000
                1597467540,           2020-08-15 04:59:00,           2020-08-15 04:59:00,      3.470000,     10.782000,         10.033000,                    93.653837,      0.998000
                1597468140,           2020-08-15 05:09:00,           2020-08-15 05:09:00,      3.470000,     10.827000,          9.991000,                    93.359472,      0.998000
                1597468740,           2020-08-15 05:19:00,           2020-08-15 05:19:00,      3.470000,     10.791000,          9.996000,                    93.328003,      0.998000
                1597469340,           2020-08-15 05:29:00,           2020-08-15 05:29:00,      3.470000,     10.674000,         10.067000,                    93.735080,      0.998000
                1597469940,           2020-08-15 05:39:00,           2020-08-15 05:39:00,      3.470000,     10.728000,         10.014000,                    93.359018,      0.998000
                1597470540,           2020-08-15 05:49:00,           2020-08-15 05:49:00,      3.470000,     10.710000,         10.025000,                    93.422380,      0.998000
                1597471140,           2020-08-15 05:59:00,           2020-08-15 05:59:00,      3.470000,     10.628000,         10.084000,                    93.792666,      0.998000
                1597471740,           2020-08-15 06:09:00,           2020-08-15 06:09:00,      3.470000,     10.701000,          9.961000,                    92.806499,      0.998000
                1597472340,           2020-08-15 06:19:00,           2020-08-15 06:19:00,      3.470000,     10.674000,         10.025000,                    93.344012,      0.999000
                1597472940,           2020-08-15 06:29:00,           2020-08-15 06:29:00,      3.470000,     10.638000,          9.994000,                    92.977258,      0.997000
                1597473540,           2020-08-15 06:39:00,           2020-08-15 06:39:00,      3.460000,     10.638000,         10.000000,                    93.033078,      0.998000
                1597474140,           2020-08-15 06:49:00,           2020-08-15 06:49:00,      3.470000,     10.583000,         10.041000,                    93.294649,      0.999000
                1597474740,           2020-08-15 06:59:00,           2020-08-15 06:59:00,      3.470000,     10.592000,         10.014000,                    93.063341,      0.999000
                1597475340,           2020-08-15 07:09:00,           2020-08-15 07:09:00,      3.470000,     10.556000,         10.047000,                    93.291533,      0.998000
                1597475940,           2020-08-15 07:19:00,           2020-08-15 07:19:00,      3.470000,     10.511000,         10.080000,                    93.499544,      0.997000
                1597476540,           2020-08-15 07:29:00,           2020-08-15 07:29:00,      3.470000,     10.492000,         10.099000,                    93.634162,      0.999000
                1597477140,           2020-08-15 07:39:00,           2020-08-15 07:39:00,      3.470000,     10.492000,         10.086000,                    93.513631,      0.997000
                1597477740,           2020-08-15 07:49:00,           2020-08-15 07:49:00,      3.470000,     10.474000,         10.064000,                    93.270364,      0.997000
                1597478340,           2020-08-15 07:59:00,           2020-08-15 07:59:00,      3.460000,     10.483000,         10.085000,                    93.484672,      0.998000
                1597478940,           2020-08-15 08:09:00,           2020-08-15 08:09:00,      3.470000,     10.465000,         10.093000,                    93.519428,      0.997000
                1597479540,           2020-08-15 08:19:00,           2020-08-15 08:19:00,      3.470000,     10.474000,         10.108000,                    93.678144,      0.998000
                1597480140,           2020-08-15 08:29:00,           2020-08-15 08:29:00,      3.470000,     10.474000,         10.117000,                    93.761554,      0.997000
                1597480740,           2020-08-15 08:39:00,           2020-08-15 08:39:00,      3.470000,     10.474000,         10.136000,                    93.937640,      0.998000
                1597481340,           2020-08-15 08:49:00,           2020-08-15 08:49:00,      3.470000,     10.465000,         10.148000,                    94.029045,      0.998000
                1597481940,           2020-08-15 08:59:00,           2020-08-15 08:59:00,      3.470000,     10.474000,         10.165000,                    94.206404,      0.998000
                1597482540,           2020-08-15 09:09:00,           2020-08-15 09:09:00,      3.470000,     10.483000,         10.230000,                    94.828775,      0.999000
                1597483140,           2020-08-15 09:19:00,           2020-08-15 09:19:00,      3.470000,     10.438000,         10.330000,                    95.654933,      0.997000
                1597483740,           2020-08-15 09:29:00,           2020-08-15 09:29:00,      3.470000,     10.547000,         10.327000,                    95.871309,      0.997000
                1597484340,           2020-08-15 09:39:00,           2020-08-15 09:39:00,      3.470000,     10.692000,         10.255000,                    95.525651,      0.997000
                1597484940,           2020-08-15 09:49:00,           2020-08-15 09:49:00,      3.460000,     10.710000,         10.211000,                    95.155703,      0.998000
                1597485540,           2020-08-15 09:59:00,           2020-08-15 09:59:00,      3.460000,     10.737000,         10.157000,                    94.712039,      0.998000
                1597486140,           2020-08-15 10:09:00,           2020-08-15 10:09:00,      3.460000,     10.728000,         10.033000,                    93.536152,      0.999000
                1597486740,           2020-08-15 10:19:00,           2020-08-15 10:19:00,      3.470000,     10.710000,         10.078000,                    93.916283,      0.998000
                1597487340,           2020-08-15 10:29:00,           2020-08-15 10:29:00,      3.470000,     10.737000,         10.225000,                    95.346126,      0.999000
                1597487940,           2020-08-15 10:39:00,           2020-08-15 10:39:00,      3.470000,     10.737000,         10.401000,                    96.987292,      0.998000
                1597488540,           2020-08-15 10:49:00,           2020-08-15 10:49:00,      3.460000,     10.782000,         10.531000,                    98.302458,      0.998000
                1597489140,           2020-08-15 10:59:00,           2020-08-15 10:59:00,      3.470000,     10.791000,         10.692000,                    99.826231,      0.998000
                1597489740,           2020-08-15 11:09:00,           2020-08-15 11:09:00,      3.460000,     10.782000,         10.796000,                   100.776122,      0.997000
                1597490340,           2020-08-15 11:19:00,           2020-08-15 11:19:00,      3.470000,     10.809000,         10.744000,                   100.353750,      0.998000
                1597490940,           2020-08-15 11:29:00,           2020-08-15 11:29:00,      3.470000,     10.791000,         10.697000,                    99.872914,      0.998000
                1597491540,           2020-08-15 11:39:00,           2020-08-15 11:39:00,      3.460000,     10.782000,         10.658000,                    99.487950,      0.998000
                1597492140,           2020-08-15 11:49:00,           2020-08-15 11:49:00,      3.460000,     10.782000,         10.654000,                    99.450611,      0.998000
                1597492740,           2020-08-15 11:59:00,           2020-08-15 11:59:00,      3.460000,     10.827000,         10.695000,                    99.937900,      0.998000
                1597493340,           2020-08-15 12:09:00,           2020-08-15 12:09:00,      3.470000,     10.863000,         10.867000,                   101.630150,      0.997000
                1597493940,           2020-08-15 12:19:00,           2020-08-15 12:19:00,      3.470000,     10.900000,         11.013000,                   103.084142,      0.998000
                1597494540,           2020-08-15 12:29:00,           2020-08-15 12:29:00,      3.460000,     10.945000,         10.932000,                   102.432921,      0.998000
                1597495140,           2020-08-15 12:39:00,           2020-08-15 12:39:00,      3.460000,     10.918000,         10.870000,                   101.788168,      0.998000
                1597495740,           2020-08-15 12:49:00,           2020-08-15 12:49:00,      3.470000,     10.972000,         10.975000,                   102.900271,      0.997000
                1597496340,           2020-08-15 12:59:00,           2020-08-15 12:59:00,      3.470000,     11.017000,         10.953000,                   102.801206,      0.997000
                1597496940,           2020-08-15 13:09:00,           2020-08-15 13:09:00,      3.460000,     11.008000,         10.974000,                   102.976821,      0.996000
                1597497540,           2020-08-15 13:19:00,           2020-08-15 13:19:00,      3.460000,     11.053000,         11.111000,                   104.371161,      0.997000
                1597498140,           2020-08-15 13:29:00,           2020-08-15 13:29:00,      3.460000,     11.062000,         11.255000,                   105.745865,      0.999000
                1597498740,           2020-08-15 13:39:00,           2020-08-15 13:39:00,      3.470000,     11.080000,         11.189000,                   105.169589,      0.997000
                1597499340,           2020-08-15 13:49:00,           2020-08-15 13:49:00,      3.470000,     11.053000,         11.231000,                   105.498381,      0.997000
                1597499940,           2020-08-15 13:59:00,           2020-08-15 13:59:00,      3.470000,     11.080000,         11.444000,                   107.566429,      0.997000
                1597500540,           2020-08-15 14:09:00,           2020-08-15 14:09:00,      3.470000,     11.089000,         11.675000,                   109.760549,      0.998000
                1597501140,           2020-08-15 14:19:00,           2020-08-15 14:19:00,      3.460000,     11.125000,         11.665000,                   109.757931,      0.998000
                1597501740,           2020-08-15 14:29:00,           2020-08-15 14:29:00,      3.460000,     11.125000,         12.036000,                   113.248731,      0.997000
                1597502340,           2020-08-15 14:39:00,           2020-08-15 14:39:00,      3.460000,     11.098000,         11.805000,                   111.005844,      0.996000
                1597502940,           2020-08-15 14:49:00,           2020-08-15 14:49:00,      3.470000,     11.080000,         11.814000,                   111.044197,      0.998000
                1597503540,           2020-08-15 14:59:00,           2020-08-15 14:59:00,      3.460000,     11.062000,         11.751000,                   110.406011,      0.998000
                1597504140,           2020-08-15 15:09:00,           2020-08-15 15:09:00,      3.470000,     11.062000,         11.995000,                   112.698503,      0.998000
                1597504740,           2020-08-15 15:19:00,           2020-08-15 15:19:00,      3.470000,     11.071000,         12.149000,                   114.169194,      0.998000
                1597505340,           2020-08-15 15:29:00,           2020-08-15 15:29:00,      3.460000,     11.053000,         12.148000,                   114.112219,      0.999000
                1597505940,           2020-08-15 15:39:00,           2020-08-15 15:39:00,      3.470000,     11.035000,         12.015000,                   112.815832,      0.997000
                1597506540,           2020-08-15 15:49:00,           2020-08-15 15:49:00,      3.470000,     11.044000,         12.313000,                   115.638036,      0.997000
                1597507140,           2020-08-15 15:59:00,           2020-08-15 15:59:00,      3.470000,     11.053000,         12.528000,                   117.681749,      0.998000
                1597507740,           2020-08-15 16:09:00,           2020-08-15 16:09:00,      3.470000,     11.017000,         12.394000,                   116.325952,      0.996000
                1597508340,           2020-08-15 16:19:00,           2020-08-15 16:19:00,      3.470000,     11.053000,         12.667000,                   118.987445,      0.998000
                1597508940,           2020-08-15 16:29:00,           2020-08-15 16:29:00,      3.470000,     11.062000,         13.153000,                   123.578441,      0.996000
                1597509540,           2020-08-15 16:39:00,           2020-08-15 16:39:00,      3.460000,     11.098000,         13.469000,                   126.652919,      0.998000
                1597510140,           2020-08-15 16:49:00,           2020-08-15 16:49:00,      3.470000,     11.224000,         13.986000,                   131.898060,      0.999000
                1597510740,           2020-08-15 16:59:00,           2020-08-15 16:59:00,      3.470000,     12.355000,         13.437000,                   130.040083,      0.999000
                1597511340,           2020-08-15 17:09:00,           2020-08-15 17:09:00,      3.470000,     12.761000,         13.482000,                   131.675941,      0.998000
                1597511940,           2020-08-15 17:19:00,           2020-08-15 17:19:00,      3.470000,     13.007000,         13.314000,                   130.754547,      0.998000
                1597512540,           2020-08-15 17:29:00,           2020-08-15 17:29:00,      3.470000,     12.937000,         12.977000,                   127.245305,      0.996000
                1597513140,           2020-08-15 17:39:00,           2020-08-15 17:39:00,      3.470000,     13.086000,         12.999000,                   127.886737,      0.996000
                1597513740,           2020-08-15 17:49:00,           2020-08-15 17:49:00,      3.470000,     12.990000,         12.908000,                   126.719061,      0.996000
                1597514340,           2020-08-15 17:59:00,           2020-08-15 17:59:00,      3.470000,     13.121000,         12.822000,                   126.244059,      0.996000
                1597514940,           2020-08-15 18:09:00,           2020-08-15 18:09:00,      3.470000,     12.893000,         12.707000,                   124.475004,      0.995000
                1597515540,           2020-08-15 18:19:00,           2020-08-15 18:19:00,      3.470000,     12.673000,         12.651000,                   123.315398,      0.998000
                1597516140,           2020-08-15 18:29:00,           2020-08-15 18:29:00,      3.470000,     12.585000,         12.573000,                   122.312372,      0.998000
                1597516740,           2020-08-15 18:39:00,           2020-08-15 18:39:00,      3.470000,     12.488000,         12.420000,                   120.559795,      0.997000
                1597517340,           2020-08-15 18:49:00,           2020-08-15 18:49:00,      3.470000,     12.302000,         12.301000,                   118.903342,      0.997000
                1597517940,           2020-08-15 18:59:00,           2020-08-15 18:59:00,      3.470000,     12.169000,         12.432000,                   119.807607,      0.999000
                1597518540,           2020-08-15 19:09:00,           2020-08-15 19:09:00,      3.470000,     12.160000,         12.459000,                   120.043267,      0.999000
                1597519140,           2020-08-15 19:19:00,           2020-08-15 19:19:00,      3.470000,     12.249000,         12.491000,                   120.594941,      0.997000
                1597519740,           2020-08-15 19:29:00,           2020-08-15 19:29:00,      3.470000,     12.355000,         12.559000,                   121.543008,      0.998000
                1597520340,           2020-08-15 19:39:00,           2020-08-15 19:39:00,      3.470000,     12.355000,         12.654000,                   122.462396,      0.997000
                1597520940,           2020-08-15 19:49:00,           2020-08-15 19:49:00,      3.470000,     12.364000,         12.625000,                   122.206633,      0.997000
                1597521540,           2020-08-15 19:59:00,           2020-08-15 19:59:00,      3.470000,     12.240000,         12.532000,                   120.966083,      0.996000
                1597522140,           2020-08-15 20:09:00,           2020-08-15 20:09:00,      3.470000,     12.249000,         12.507000,                   120.749413,      0.997000
                1597522740,           2020-08-15 20:19:00,           2020-08-15 20:19:00,      3.470000,     12.240000,         12.552000,                   121.159134,      0.997000
                1597523340,           2020-08-15 20:29:00,           2020-08-15 20:29:00,      3.470000,     12.267000,         12.499000,                   120.721439,      0.998000
                1597523940,           2020-08-15 20:39:00,           2020-08-15 20:39:00,      3.470000,     12.169000,         12.293000,                   118.468060,      0.997000
                1597524540,           2020-08-15 20:49:00,           2020-08-15 20:49:00,      3.470000,     12.364000,         12.595000,                   121.916241,      0.997000
                1597525140,           2020-08-15 20:59:00,           2020-08-15 20:59:00,      3.470000,     12.373000,         12.542000,                   121.427945,      0.997000
                1597525740,           2020-08-15 21:09:00,           2020-08-15 21:09:00,      3.470000,     12.293000,         12.354000,                   119.391298,      0.996000
                1597526340,           2020-08-15 21:19:00,           2020-08-15 21:19:00,      3.470000,     12.249000,         12.363000,                   119.359159,      0.996000
                1597526940,           2020-08-15 21:29:00,           2020-08-15 21:29:00,      3.470000,     12.249000,         12.548000,                   121.145250,      0.998000
                1597527540,           2020-08-15 21:39:00,           2020-08-15 21:39:00,      3.470000,     12.231000,         12.552000,                   121.134401,      0.997000
                1597528140,           2020-08-15 21:49:00,           2020-08-15 21:49:00,      3.470000,     12.116000,         12.375000,                   119.114771,      0.998000
                1597528740,           2020-08-15 21:59:00,           2020-08-15 21:59:00,      3.470000,     12.178000,         12.634000,                   121.779175,      0.997000
                1597529340,           2020-08-15 22:09:00,           2020-08-15 22:09:00,      3.470000,     12.081000,         12.375000,                   119.020011,      0.996000
                1597529940,           2020-08-15 22:19:00,           2020-08-15 22:19:00,      3.470000,     12.072000,         12.487000,                   120.072618,      0.997000
                1597530540,           2020-08-15 22:29:00,           2020-08-15 22:29:00,      3.470000,     12.027000,         12.223000,                   117.413737,      0.996000
                1597531140,           2020-08-15 22:39:00,           2020-08-15 22:39:00,      3.470000,     11.956000,         12.218000,                   117.176025,      0.997000
                1597531740,           2020-08-15 22:49:00,           2020-08-15 22:49:00,      3.470000,     11.921000,         12.175000,                   116.670485,      0.997000
                1597532340,           2020-08-15 22:59:00,           2020-08-15 22:59:00,      3.470000,     11.956000,         12.175000,                   116.763636,      0.998000
                1597532940,           2020-08-15 23:09:00,           2020-08-15 23:09:00,      3.470000,     11.947000,         12.175000,                   116.739681,      0.997000
                1597533540,           2020-08-15 23:19:00,           2020-08-15 23:19:00,      3.470000,     11.921000,         12.128000,                   116.220094,      0.997000
                1597534140,           2020-08-15 23:29:00,           2020-08-15 23:29:00,      3.470000,     11.992000,         12.268000,                   117.752109,      0.996000
                1597534740,           2020-08-15 23:39:00,           2020-08-15 23:39:00,      3.470000,     11.947000,         12.299000,                   117.928652,      0.998000
                1597535340,           2020-08-15 23:49:00,           2020-08-15 23:49:00,      3.470000,     11.885000,         12.152000,                   116.354467,      0.998000
                1597535940,           2020-08-15 23:59:00,           2020-08-15 23:59:00,      3.470000,     11.814000,         11.840000,                   113.183413,      0.997000
                1597536540,           2020-08-16 00:09:00,           2020-08-16 00:09:00,      3.470000,     11.778000,         11.936000,                   114.007255,      0.999000
                1597537140,           2020-08-16 00:19:00,           2020-08-16 00:19:00,      3.470000,     11.858000,         12.173000,                   116.483719,      0.999000
                1597537740,           2020-08-16 00:29:00,           2020-08-16 00:29:00,      3.470000,     11.876000,         12.116000,                   115.985940,      0.997000
                1597538340,           2020-08-16 00:39:00,           2020-08-16 00:39:00,      3.470000,     11.912000,         12.224000,                   117.115995,      0.997000
                1597538940,           2020-08-16 00:49:00,           2020-08-16 00:49:00,      3.470000,     11.849000,         12.030000,                   115.091691,      0.998000
                1597539540,           2020-08-16 00:59:00,           2020-08-16 00:59:00,      3.470000,     11.814000,         12.011000,                   114.818072,      0.997000
                1597540140,           2020-08-16 01:09:00,           2020-08-16 01:09:00,      3.470000,     11.921000,         12.219000,                   117.092128,      0.997000
                1597540740,           2020-08-16 01:19:00,           2020-08-16 01:19:00,      3.470000,     11.974000,         12.271000,                   117.732609,      0.999000
                1597541340,           2020-08-16 01:29:00,           2020-08-16 01:29:00,      3.470000,     11.867000,         12.230000,                   117.053205,      0.997000
                1597541940,           2020-08-16 01:39:00,           2020-08-16 01:39:00,      3.470000,     11.885000,         12.292000,                   117.694957,      0.998000
                1597542540,           2020-08-16 01:49:00,           2020-08-16 01:49:00,      3.470000,     11.921000,         12.281000,                   117.686261,      0.997000
                1597543140,           2020-08-16 01:59:00,           2020-08-16 01:59:00,      3.470000,     11.894000,         12.356000,                   118.332055,      0.996000
                1597543740,           2020-08-16 02:09:00,           2020-08-16 02:09:00,      3.470000,     11.823000,         12.363000,                   118.207292,      0.996000
                1597544340,           2020-08-16 02:19:00,           2020-08-16 02:19:00,      3.470000,     11.823000,         12.410000,                   118.656677,      0.996000
                1597544940,           2020-08-16 02:29:00,           2020-08-16 02:29:00,      3.470000,     11.796000,         12.345000,                   117.962374,      0.998000
                1597545540,           2020-08-16 02:39:00,           2020-08-16 02:39:00,      3.470000,     11.849000,         12.304000,                   117.713064,      0.998000
                1597546140,           2020-08-16 02:49:00,           2020-08-16 02:49:00,      3.470000,     11.805000,         12.112000,                   115.759760,      0.997000
                1597546740,           2020-08-16 02:59:00,           2020-08-16 02:59:00,      3.470000,     11.805000,         12.160000,                   116.218517,      0.997000
                1597547340,           2020-08-16 03:09:00,           2020-08-16 03:09:00,      3.470000,     11.841000,         12.192000,                   116.620243,      0.997000
                1597547940,           2020-08-16 03:19:00,           2020-08-16 03:19:00,      3.470000,     11.823000,         12.284000,                   117.451943,      0.997000
                1597548540,           2020-08-16 03:29:00,           2020-08-16 03:29:00,      3.470000,     11.769000,         12.279000,                   117.259299,      0.997000
                1597549140,           2020-08-16 03:39:00,           2020-08-16 03:39:00,      3.470000,     11.751000,         12.260000,                   117.029661,      0.997000
                1597549740,           2020-08-16 03:49:00,           2020-08-16 03:49:00,      3.470000,     11.734000,         12.248000,                   116.869644,      0.997000
                1597550340,           2020-08-16 03:59:00,           2020-08-16 03:59:00,      3.470000,     11.689000,         12.211000,                   116.396615,      0.997000
                1597550940,           2020-08-16 04:09:00,           2020-08-16 04:09:00,      3.470000,     11.671000,         12.188000,                   116.129485,      0.997000
                1597551540,           2020-08-16 04:19:00,           2020-08-16 04:19:00,      3.470000,     11.609000,         12.174000,                   115.831352,      0.997000
                1597552140,           2020-08-16 04:29:00,           2020-08-16 04:29:00,      3.470000,     11.600000,         12.116000,                   115.255707,      0.995000
                1597552740,           2020-08-16 04:39:00,           2020-08-16 04:39:00,      3.470000,     11.555000,         12.087000,                   114.861164,      0.997000
                1597553340,           2020-08-16 04:49:00,           2020-08-16 04:49:00,      3.470000,     11.546000,         12.045000,                   114.438395,      0.997000
                1597553940,           2020-08-16 04:59:00,           2020-08-16 04:59:00,      3.470000,     11.528000,         12.090000,                   114.818464,      0.999000
                1597554540,           2020-08-16 05:09:00,           2020-08-16 05:09:00,      3.470000,     11.501000,         12.029000,                   114.168309,      0.999000
                1597555140,           2020-08-16 05:19:00,           2020-08-16 05:19:00,      3.470000,     11.466000,         12.040000,                   114.180814,      0.998000
                1597555740,           2020-08-16 05:29:00,           2020-08-16 05:29:00,      3.470000,     11.457000,         12.113000,                   114.849335,      0.997000
                1597556340,           2020-08-16 05:39:00,           2020-08-16 05:39:00,      3.470000,     11.439000,         12.092000,                   114.602767,      0.997000
                1597556940,           2020-08-16 05:49:00,           2020-08-16 05:49:00,      3.470000,     11.439000,         12.140000,                   115.057690,      0.996000
                1597557540,           2020-08-16 05:59:00,           2020-08-16 05:59:00,      3.470000,     11.448000,         12.151000,                   115.185787,      0.997000
                1597558140,           2020-08-16 06:09:00,           2020-08-16 06:09:00,      3.470000,     11.448000,         12.039000,                   114.124079,      0.996000
                1597558740,           2020-08-16 06:19:00,           2020-08-16 06:19:00,      3.470000,     11.430000,         12.113000,                   114.778028,      0.997000
                1597559340,           2020-08-16 06:29:00,           2020-08-16 06:29:00,      3.470000,     11.439000,         12.149000,                   115.142988,      0.997000
                1597559940,           2020-08-16 06:39:00,           2020-08-16 06:39:00,      3.470000,     11.430000,         12.277000,                   116.332027,      0.996000
                1597560540,           2020-08-16 06:49:00,           2020-08-16 06:49:00,      3.470000,     11.439000,         12.303000,                   116.602534,      0.997000
                1597561140,           2020-08-16 06:59:00,           2020-08-16 06:59:00,      3.470000,     11.430000,         12.312000,                   116.663673,      0.998000
                1597561740,           2020-08-16 07:09:00,           2020-08-16 07:09:00,      3.470000,     11.421000,         12.440000,                   117.852143,      0.997000
                1597562340,           2020-08-16 07:19:00,           2020-08-16 07:19:00,      3.470000,     11.466000,         12.516000,                   118.694939,      0.995000
                1597562940,           2020-08-16 07:29:00,           2020-08-16 07:29:00,      3.470000,     11.501000,         12.597000,                   119.559248,      0.998000
                1597563540,           2020-08-16 07:39:00,           2020-08-16 07:39:00,      3.470000,     11.519000,         12.610000,                   119.732138,      0.998000
                1597564140,           2020-08-16 07:49:00,           2020-08-16 07:49:00,      3.470000,     11.564000,         12.628000,                   120.027011,      0.998000
                1597564740,           2020-08-16 07:59:00,           2020-08-16 07:59:00,      3.470000,     11.519000,         12.512000,                   118.801627,      0.997000
                1597565340,           2020-08-16 08:09:00,           2020-08-16 08:09:00,      3.470000,     11.528000,         12.483000,                   118.550777,      0.998000
                1597565940,           2020-08-16 08:19:00,           2020-08-16 08:19:00,      3.470000,     11.501000,         12.345000,                   117.167493,      0.997000
                1597566540,           2020-08-16 08:29:00,           2020-08-16 08:29:00,      3.470000,     11.519000,         12.411000,                   117.842630,      0.998000
                1597567140,           2020-08-16 08:39:00,           2020-08-16 08:39:00,      3.470000,     11.537000,         12.444000,                   118.204825,      0.997000
                1597567740,           2020-08-16 08:49:00,           2020-08-16 08:49:00,      3.470000,     11.528000,         12.401000,                   117.772024,      0.997000
                1597568340,           2020-08-16 08:59:00,           2020-08-16 08:59:00,      3.470000,     11.573000,         12.549000,                   119.300770,      0.999000
                1597568940,           2020-08-16 09:09:00,           2020-08-16 09:09:00,      3.470000,     11.582000,         12.601000,                   119.819868,      0.998000
                1597569540,           2020-08-16 09:19:00,           2020-08-16 09:19:00,      3.470000,     11.564000,         12.527000,                   119.067023,      0.998000
                1597570140,           2020-08-16 09:29:00,           2020-08-16 09:29:00,      3.470000,     11.609000,         12.515000,                   119.075847,      0.996000
                1597570740,           2020-08-16 09:39:00,           2020-08-16 09:39:00,      3.470000,     11.653000,         12.708000,                   121.034208,      0.998000
                1597571340,           2020-08-16 09:49:00,           2020-08-16 09:49:00,      3.470000,     11.662000,         12.868000,                   122.583368,      0.997000
                1597571940,           2020-08-16 09:59:00,           2020-08-16 09:59:00,      3.470000,     11.742000,         13.214000,                   126.110239,      0.996000
                1597572540,           2020-08-16 10:09:00,           2020-08-16 10:09:00,      3.470000,     11.760000,         13.387000,                   127.813920,      0.999000
                1597573140,           2020-08-16 10:19:00,           2020-08-16 10:19:00,      3.470000,     11.742000,         13.498000,                   128.820646,      0.997000
                1597573740,           2020-08-16 10:29:00,           2020-08-16 10:29:00,      3.470000,     11.725000,         13.374000,                   127.587582,      0.998000
                1597574340,           2020-08-16 10:39:00,           2020-08-16 10:39:00,      3.470000,     11.698000,         13.371000,                   127.480137,      0.997000
                1597574940,           2020-08-16 10:49:00,           2020-08-16 10:49:00,      3.470000,     11.671000,         13.462000,                   128.268389,      0.998000
                1597575540,           2020-08-16 10:59:00,           2020-08-16 10:59:00,      3.470000,     11.671000,         13.568000,                   129.278376,      0.995000
                1597576140,           2020-08-16 11:09:00,           2020-08-16 11:09:00,      3.470000,     11.680000,         13.701000,                   130.572542,      0.998000
                1597576740,           2020-08-16 11:19:00,           2020-08-16 11:19:00,      3.470000,     11.707000,         13.895000,                   132.503297,      0.997000
