MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Jun12 14:48:42 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1554148980,           2019-04-01 20:03:00,           2019-04-01 20:03:00,      3.400000,      3.946000,         15.490000,                   122.066718,      0.994000
                1554150780,           2019-04-01 20:33:00,           2019-04-01 20:33:00,      3.400000,      4.038000,         15.637000,                   123.524071,      0.995000
                1554152580,           2019-04-01 21:03:00,           2019-04-01 21:03:00,      3.400000,      4.048000,         15.797000,                   124.820825,      0.993000
                1554154380,           2019-04-01 21:33:00,           2019-04-01 21:33:00,      3.400000,      4.007000,         15.890000,                   125.420253,      0.994000
                1554156180,           2019-04-01 22:03:00,           2019-04-01 22:03:00,      3.400000,      4.028000,         15.782000,                   124.636689,      0.994000
                1554157980,           2019-04-01 22:33:00,           2019-04-01 22:33:00,      3.400000,      4.038000,         15.830000,                   125.048669,      0.994000
                1554159780,           2019-04-01 23:03:00,           2019-04-01 23:03:00,      3.390000,      3.977000,         15.707000,                   123.877912,      0.994000
                1554161580,           2019-04-01 23:33:00,           2019-04-01 23:33:00,      3.390000,      4.018000,         15.755000,                   124.390713,      0.993000
                1554163380,           2019-04-02 00:03:00,           2019-04-02 00:03:00,      3.390000,      3.997000,         15.787000,                   124.574464,      0.993000
                1554165180,           2019-04-02 00:33:00,           2019-04-02 00:33:00,      3.390000,      4.018000,         15.686000,                   123.845936,      0.993000
                1554166980,           2019-04-02 01:03:00,           2019-04-02 01:03:00,      3.380000,      4.007000,         15.690000,                   123.841647,      0.994000
                1554168780,           2019-04-02 01:33:00,           2019-04-02 01:33:00,      3.380000,      4.007000,         15.773000,                   124.496769,      0.994000
                1554170580,           2019-04-02 02:03:00,           2019-04-02 02:03:00,      3.380000,      4.068000,         15.824000,                   125.099965,      0.994000
                1554172380,           2019-04-02 02:33:00,           2019-04-02 02:33:00,      3.380000,      4.058000,         15.849000,                   125.264656,      0.993000
                1554174180,           2019-04-02 03:03:00,           2019-04-02 03:03:00,      3.370000,      4.018000,         15.690000,                   123.877517,      0.993000
                1554175980,           2019-04-02 03:33:00,           2019-04-02 03:33:00,      3.370000,      4.038000,         15.804000,                   124.843283,      0.993000
                1554177780,           2019-04-02 04:03:00,           2019-04-02 04:03:00,      3.370000,      4.007000,         15.695000,                   123.881113,      0.994000
                1554179580,           2019-04-02 04:33:00,           2019-04-02 04:33:00,      3.370000,      3.977000,         15.246000,                   120.242099,      0.993000
                1554181380,           2019-04-02 05:03:00,           2019-04-02 05:03:00,      3.370000,      4.048000,         15.299000,                   120.885852,      0.993000
                1554183180,           2019-04-02 05:33:00,           2019-04-02 05:33:00,      3.370000,      4.068000,         15.300000,                   120.957373,      0.995000
                1554184980,           2019-04-02 06:03:00,           2019-04-02 06:03:00,      3.370000,      4.048000,         15.079000,                   119.147511,      0.993000
                1554186780,           2019-04-02 06:33:00,           2019-04-02 06:33:00,      3.360000,      4.028000,         15.131000,                   119.495485,      0.993000
                1554188580,           2019-04-02 07:03:00,           2019-04-02 07:03:00,      3.360000,      4.038000,         15.193000,                   120.016704,      0.993000
                1554190380,           2019-04-02 07:33:00,           2019-04-02 07:33:00,      3.360000,      4.109000,         15.104000,                   119.536632,      0.993000
                1554192180,           2019-04-02 08:03:00,           2019-04-02 08:03:00,      3.360000,      4.099000,         15.078000,                   119.299503,      0.993000
                1554193980,           2019-04-02 08:33:00,           2019-04-02 08:33:00,      3.360000,      4.078000,         15.086000,                   119.296919,      0.994000
                1554195780,           2019-04-02 09:03:00,           2019-04-02 09:03:00,      3.360000,      4.099000,         15.030000,                   118.919720,      0.994000
                1554197580,           2019-04-02 09:33:00,           2019-04-02 09:33:00,      3.360000,      4.129000,         14.833000,                   117.453581,      0.992000
                1554199380,           2019-04-02 10:03:00,           2019-04-02 10:03:00,      3.370000,      4.109000,         14.990000,                   118.634409,      0.993000
                1554201180,           2019-04-02 10:33:00,           2019-04-02 10:33:00,      3.370000,      4.099000,         15.031000,                   118.927632,      0.993000
                1554202980,           2019-04-02 11:03:00,           2019-04-02 11:03:00,      3.380000,      4.210000,         15.254000,                   121.044329,      0.994000
                1554204780,           2019-04-02 11:33:00,           2019-04-02 11:33:00,      3.380000,      4.200000,         15.189000,                   120.496923,      0.994000
                1554206580,           2019-04-02 12:03:00,           2019-04-02 12:03:00,      3.380000,      4.220000,         15.309000,                   121.512635,      0.995000
                1554208380,           2019-04-02 12:33:00,           2019-04-02 12:33:00,      3.380000,      4.251000,         15.413000,                   122.437591,      0.994000
                1554210180,           2019-04-02 13:03:00,           2019-04-02 13:03:00,      3.380000,      4.251000,         15.482000,                   122.985713,      0.993000
                1554211980,           2019-04-02 13:33:00,           2019-04-02 13:33:00,      3.380000,      4.312000,         15.661000,                   124.606609,      0.994000
                1554213780,           2019-04-02 14:03:00,           2019-04-02 14:03:00,      3.380000,      4.312000,         15.721000,                   125.083999,      0.993000
                1554215580,           2019-04-02 14:33:00,           2019-04-02 14:33:00,      3.380000,      4.291000,         15.891000,                   126.367092,      0.993000
                1554217380,           2019-04-02 15:03:00,           2019-04-02 15:03:00,      3.380000,      4.332000,         15.979000,                   127.203351,      0.993000
                1554219180,           2019-04-02 15:33:00,           2019-04-02 15:33:00,      3.380000,      4.322000,         16.104000,                   128.164882,      0.993000
                1554220980,           2019-04-02 16:03:00,           2019-04-02 16:03:00,      3.380000,      4.332000,         16.330000,                   129.997542,      0.994000
                1554222780,           2019-04-02 16:33:00,           2019-04-02 16:33:00,      3.380000,      4.382000,         16.497000,                   131.498856,      0.993000
                1554224580,           2019-04-02 17:03:00,           2019-04-02 17:03:00,      3.380000,      4.271000,         16.668000,                   132.476460,      0.993000
                1554226380,           2019-04-02 17:33:00,           2019-04-02 17:33:00,      3.380000,      4.301000,         16.746000,                   133.201031,      0.992000
                1554228180,           2019-04-02 18:03:00,           2019-04-02 18:03:00,      3.380000,      4.301000,         16.649000,                   132.429474,      0.993000
                1554229980,           2019-04-02 18:33:00,           2019-04-02 18:33:00,      3.380000,      4.312000,         16.980000,                   135.101221,      0.995000
                1554231780,           2019-04-02 19:03:00,           2019-04-02 19:03:00,      3.380000,      4.271000,         17.239000,                   137.014741,      0.994000
                1554233580,           2019-04-02 19:33:00,           2019-04-02 19:33:00,      3.380000,      4.170000,         16.715000,                   132.498585,      0.994000
                1554235380,           2019-04-02 20:03:00,           2019-04-02 20:03:00,      3.380000,      4.078000,         16.183000,                   127.971765,      0.994000
                1554237180,           2019-04-02 20:33:00,           2019-04-02 20:33:00,      3.380000,      4.180000,         16.143000,                   127.997975,      0.994000
                1554238980,           2019-04-02 21:03:00,           2019-04-02 21:03:00,      3.380000,      4.241000,         16.171000,                   128.425313,      0.993000
                1554240780,           2019-04-02 21:33:00,           2019-04-02 21:33:00,      3.380000,      4.342000,         17.582000,                   140.000917,      0.994000
                1554242580,           2019-04-02 22:03:00,           2019-04-02 22:03:00,      3.380000,      4.261000,         17.589000,                   139.759897,      0.995000
                1554244380,           2019-04-02 22:33:00,           2019-04-02 22:33:00,      3.380000,      4.312000,         17.706000,                   140.877634,      0.994000
                1554246180,           2019-04-02 23:03:00,           2019-04-02 23:03:00,      3.380000,      4.291000,         17.686000,                   140.641142,      0.992000
                1554247980,           2019-04-02 23:33:00,           2019-04-02 23:33:00,      3.380000,      4.241000,         16.980000,                   134.850152,      0.993000
                1554249780,           2019-04-03 00:03:00,           2019-04-03 00:03:00,      3.380000,      4.231000,         16.486000,                   130.892628,      0.994000
                1554251580,           2019-04-03 00:33:00,           2019-04-03 00:33:00,      3.380000,      4.231000,         16.709000,                   132.663164,      0.995000
                1554253380,           2019-04-03 01:03:00,           2019-04-03 01:03:00,      3.380000,      4.281000,         18.018000,                   143.243718,      0.994000
                1554255180,           2019-04-03 01:33:00,           2019-04-03 01:33:00,      3.380000,      4.251000,         17.989000,                   142.900787,      0.995000
                1554256980,           2019-04-03 02:03:00,           2019-04-03 02:03:00,      3.380000,      4.200000,         17.548000,                   139.211272,      0.994000
                1554258780,           2019-04-03 02:33:00,           2019-04-03 02:33:00,      3.380000,      4.220000,         17.550000,                   139.300199,      0.994000
                1554260580,           2019-04-03 03:03:00,           2019-04-03 03:03:00,      3.380000,      4.190000,         17.665000,                   140.102688,      0.994000
                1554262380,           2019-04-03 03:33:00,           2019-04-03 03:33:00,      3.380000,      4.160000,         17.734000,                   140.539223,      0.993000
                1554264180,           2019-04-03 04:03:00,           2019-04-03 04:03:00,      3.380000,      4.160000,         17.576000,                   139.287097,      0.993000
                1554265980,           2019-04-03 04:33:00,           2019-04-03 04:33:00,      3.380000,      4.119000,         17.546000,                   138.899694,      0.994000
                1554267780,           2019-04-03 05:03:00,           2019-04-03 05:03:00,      3.380000,      4.109000,         17.356000,                   137.359494,      0.995000
                1554269580,           2019-04-03 05:33:00,           2019-04-03 05:33:00,      3.380000,      4.160000,         17.308000,                   137.163239,      0.994000
                1554271380,           2019-04-03 06:03:00,           2019-04-03 06:03:00,      3.380000,      4.150000,         16.838000,                   133.403528,      0.995000
                1554273180,           2019-04-03 06:33:00,           2019-04-03 06:33:00,      3.380000,      4.129000,         16.927000,                   134.034704,      0.994000
                1554274980,           2019-04-03 07:03:00,           2019-04-03 07:03:00,      3.380000,      4.068000,         16.571000,                   131.005531,      0.993000
                1554276780,           2019-04-03 07:33:00,           2019-04-03 07:33:00,      3.380000,      4.058000,         16.412000,                   129.714400,      0.994000
                1554278580,           2019-04-03 08:03:00,           2019-04-03 08:03:00,      3.380000,      4.170000,         17.234000,                   136.612660,      0.995000
                1554280380,           2019-04-03 08:33:00,           2019-04-03 08:33:00,      3.380000,      4.129000,         16.807000,                   133.084496,      0.994000
                1554282180,           2019-04-03 09:03:00,           2019-04-03 09:03:00,      3.380000,      4.251000,         16.861000,                   133.940195,      0.995000
                1554283980,           2019-04-03 09:33:00,           2019-04-03 09:33:00,      3.380000,      4.150000,         16.357000,                   129.592677,      0.994000
                1554285780,           2019-04-03 10:03:00,           2019-04-03 10:03:00,      3.370000,      4.139000,         16.020000,                   126.886044,      0.993000
                1554287580,           2019-04-03 10:33:00,           2019-04-03 10:33:00,      3.380000,      4.150000,         16.432000,                   130.186885,      0.995000
                1554289380,           2019-04-03 11:03:00,           2019-04-03 11:03:00,      3.370000,      4.180000,         16.377000,                   129.853363,      0.992000
                1554291180,           2019-04-03 11:33:00,           2019-04-03 11:33:00,      3.380000,      4.190000,         16.832000,                   133.496091,      0.994000
                1554292980,           2019-04-03 12:03:00,           2019-04-03 12:03:00,      3.380000,      4.241000,         17.338000,                   137.693283,      0.995000
                1554294780,           2019-04-03 12:33:00,           2019-04-03 12:33:00,      3.380000,      4.251000,         17.677000,                   140.422326,      0.994000
                1554296580,           2019-04-03 13:03:00,           2019-04-03 13:03:00,      3.380000,      4.241000,         17.835000,                   141.640310,      0.995000
                1554298380,           2019-04-03 13:33:00,           2019-04-03 13:33:00,      3.390000,      4.139000,         17.285000,                   136.905447,      0.993000
                1554300180,           2019-04-03 14:03:00,           2019-04-03 14:03:00,      3.390000,      4.099000,         16.893000,                   133.660068,      0.993000
                1554301980,           2019-04-03 14:33:00,           2019-04-03 14:33:00,      3.390000,      4.058000,         16.936000,                   133.855903,      0.993000
                1554303780,           2019-04-03 15:03:00,           2019-04-03 15:03:00,      3.390000,      3.997000,         16.924000,                   133.546476,      0.993000
                1554305580,           2019-04-03 15:33:00,           2019-04-03 15:33:00,      3.390000,      3.997000,         16.906000,                   133.404439,      0.993000
                1554307380,           2019-04-03 16:03:00,           2019-04-03 16:03:00,      3.390000,      4.018000,         16.843000,                   132.980817,      0.995000
                1554309180,           2019-04-03 16:33:00,           2019-04-03 16:33:00,      3.390000,      4.007000,         16.795000,                   132.563446,      0.992000
                1554310980,           2019-04-03 17:03:00,           2019-04-03 17:03:00,      3.390000,      4.007000,         16.830000,                   132.839702,      0.994000
                1554312780,           2019-04-03 17:33:00,           2019-04-03 17:33:00,      3.390000,      4.018000,         16.844000,                   132.988712,      0.994000
                1554314580,           2019-04-03 18:03:00,           2019-04-03 18:03:00,      3.390000,      3.987000,         16.537000,                   130.458314,      0.994000
                1554316380,           2019-04-03 18:33:00,           2019-04-03 18:33:00,      3.390000,      4.028000,         16.791000,                   132.605161,      0.994000
                1554318180,           2019-04-03 19:03:00,           2019-04-03 19:03:00,      3.400000,      3.977000,         16.678000,                   131.535991,      0.994000
                1554319980,           2019-04-03 19:33:00,           2019-04-03 19:33:00,      3.390000,      3.967000,         16.512000,                   130.192477,      0.993000
                1554321780,           2019-04-03 20:03:00,           2019-04-03 20:03:00,      3.390000,      3.977000,         16.501000,                   130.140028,      0.992000
                1554323580,           2019-04-03 20:33:00,           2019-04-03 20:33:00,      3.390000,      3.987000,         16.548000,                   130.545092,      0.993000
                1554325380,           2019-04-03 21:03:00,           2019-04-03 21:03:00,      3.400000,      3.967000,         16.523000,                   130.279208,      0.994000
                1554327180,           2019-04-03 21:33:00,           2019-04-03 21:33:00,      3.400000,      3.956000,         16.426000,                   129.476853,      0.993000
                1554328980,           2019-04-03 22:03:00,           2019-04-03 22:03:00,      3.390000,      3.977000,         16.232000,                   128.018480,      0.993000
                1554330780,           2019-04-03 22:33:00,           2019-04-03 22:33:00,      3.390000,      3.926000,         16.193000,                   127.539339,      0.993000
                1554332580,           2019-04-03 23:03:00,           2019-04-03 23:03:00,      3.390000,      3.926000,         16.152000,                   127.216415,      0.993000
                1554334380,           2019-04-03 23:33:00,           2019-04-03 23:33:00,      3.390000,      3.956000,         16.381000,                   129.122144,      0.994000
                1554336180,           2019-04-04 00:03:00,           2019-04-04 00:03:00,      3.380000,      4.007000,         16.389000,                   129.358876,      0.993000
                1554337980,           2019-04-04 00:33:00,           2019-04-04 00:33:00,      3.380000,      4.058000,         16.804000,                   132.812624,      0.994000
                1554339780,           2019-04-04 01:03:00,           2019-04-04 01:03:00,      3.380000,      4.038000,         16.889000,                   133.414212,      0.994000
                1554341580,           2019-04-04 01:33:00,           2019-04-04 01:33:00,      3.370000,      4.048000,         16.775000,                   132.548544,      0.994000
                1554343380,           2019-04-04 02:03:00,           2019-04-04 02:03:00,      3.370000,      4.007000,         16.594000,                   130.976947,      0.992000
                1554345180,           2019-04-04 02:33:00,           2019-04-04 02:33:00,      3.370000,      4.048000,         16.422000,                   129.759296,      0.992000
                1554346980,           2019-04-04 03:03:00,           2019-04-04 03:03:00,      3.360000,      4.028000,         16.473000,                   130.093789,      0.993000
                1554348780,           2019-04-04 03:33:00,           2019-04-04 03:33:00,      3.360000,      4.068000,         16.470000,                   130.207054,      0.995000
                1554350580,           2019-04-04 04:03:00,           2019-04-04 04:03:00,      3.360000,      4.089000,         16.466000,                   130.247334,      0.994000
                1554352380,           2019-04-04 04:33:00,           2019-04-04 04:33:00,      3.360000,      4.038000,         16.322000,                   128.935210,      0.993000
                1554354180,           2019-04-04 05:03:00,           2019-04-04 05:03:00,      3.350000,      4.099000,         16.263000,                   128.675409,      0.994000
                1554355980,           2019-04-04 05:33:00,           2019-04-04 05:33:00,      3.350000,      4.038000,         16.228000,                   128.192660,      0.993000
                1554357780,           2019-04-04 06:03:00,           2019-04-04 06:03:00,      3.350000,      4.099000,         16.229000,                   128.406396,      0.994000
                1554359580,           2019-04-04 06:33:00,           2019-04-04 06:33:00,      3.350000,      4.099000,         16.470000,                   130.313226,      0.994000
                1554361380,           2019-04-04 07:03:00,           2019-04-04 07:03:00,      3.350000,      4.119000,         16.627000,                   131.624598,      0.995000
                1554363180,           2019-04-04 07:33:00,           2019-04-04 07:33:00,      3.350000,      4.160000,         16.679000,                   132.178510,      0.995000
                1554364980,           2019-04-04 08:03:00,           2019-04-04 08:03:00,      3.350000,      4.210000,         16.567000,                   131.463315,      0.994000
                1554366780,           2019-04-04 08:33:00,           2019-04-04 08:33:00,      3.350000,      4.190000,         16.546000,                   131.227799,      0.993000
                1554368580,           2019-04-04 09:03:00,           2019-04-04 09:03:00,      3.350000,      4.200000,         16.564000,                   131.405033,      0.993000
                1554370380,           2019-04-04 09:33:00,           2019-04-04 09:33:00,      3.350000,      4.190000,         16.619000,                   131.806769,      0.993000
                1554372180,           2019-04-04 10:03:00,           2019-04-04 10:03:00,      3.350000,      4.241000,         16.596000,                   131.800538,      0.994000
                1554373980,           2019-04-04 10:33:00,           2019-04-04 10:33:00,      3.350000,      4.200000,         16.662000,                   132.182483,      0.993000
                1554375780,           2019-04-04 11:03:00,           2019-04-04 11:03:00,      3.360000,      4.271000,         16.555000,                   131.578342,      0.994000
                1554377580,           2019-04-04 11:33:00,           2019-04-04 11:33:00,      3.360000,      4.281000,         16.790000,                   133.481076,      0.994000
                1554379380,           2019-04-04 12:03:00,           2019-04-04 12:03:00,      3.360000,      4.301000,         16.945000,                   134.783917,      0.994000
                1554381180,           2019-04-04 12:33:00,           2019-04-04 12:33:00,      3.370000,      4.281000,         16.821000,                   133.727527,      0.993000
                1554382980,           2019-04-04 13:03:00,           2019-04-04 13:03:00,      3.370000,      4.301000,         16.693000,                   132.779459,      0.994000
                1554384780,           2019-04-04 13:33:00,           2019-04-04 13:33:00,      3.370000,      4.342000,         16.763000,                   133.479432,      0.993000
                1554386580,           2019-04-04 14:03:00,           2019-04-04 14:03:00,      3.370000,      4.352000,         16.852000,                   134.223230,      0.994000
                1554388380,           2019-04-04 14:33:00,           2019-04-04 14:33:00,      3.370000,      4.362000,         16.828000,                   134.067141,      0.993000
                1554390180,           2019-04-04 15:03:00,           2019-04-04 15:03:00,      3.370000,      4.342000,         16.978000,                   135.191422,      0.993000
                1554391980,           2019-04-04 15:33:00,           2019-04-04 15:33:00,      3.370000,      4.342000,         17.084000,                   136.035472,      0.994000
                1554393780,           2019-04-04 16:03:00,           2019-04-04 16:03:00,      3.370000,      4.301000,         17.066000,                   135.746375,      0.994000
                1554395580,           2019-04-04 16:33:00,           2019-04-04 16:33:00,      3.370000,      4.352000,         17.172000,                   136.771974,      0.992000
                1554397380,           2019-04-04 17:03:00,           2019-04-04 17:03:00,      3.370000,      4.271000,         16.938000,                   134.622407,      0.994000
                1554399180,           2019-04-04 17:33:00,           2019-04-04 17:33:00,      3.370000,      4.281000,         16.808000,                   133.624177,      0.993000
                1554400980,           2019-04-04 18:03:00,           2019-04-04 18:03:00,      3.370000,      4.271000,         16.960000,                   134.797262,      0.994000
                1554402780,           2019-04-04 18:33:00,           2019-04-04 18:33:00,      3.370000,      4.291000,         16.925000,                   134.589581,      0.994000
                1554404580,           2019-04-04 19:03:00,           2019-04-04 19:03:00,      3.370000,      4.119000,         16.451000,                   130.231327,      0.993000
                1554406380,           2019-04-04 19:33:00,           2019-04-04 19:33:00,      3.370000,      4.078000,         16.429000,                   129.917081,      0.994000
                1554408180,           2019-04-04 20:03:00,           2019-04-04 20:03:00,      3.370000,      4.089000,         16.422000,                   129.899290,      0.994000
                1554409980,           2019-04-04 20:33:00,           2019-04-04 20:33:00,      3.380000,      4.109000,         16.542000,                   130.917305,      0.994000
                1554411780,           2019-04-04 21:03:00,           2019-04-04 21:03:00,      3.380000,      4.078000,         16.512000,                   130.573428,      0.994000
                1554413580,           2019-04-04 21:33:00,           2019-04-04 21:33:00,      3.380000,      4.099000,         16.549000,                   130.938286,      0.994000
                1554415380,           2019-04-04 22:03:00,           2019-04-04 22:03:00,      3.380000,      4.119000,         16.440000,                   130.144247,      0.993000
                1554417180,           2019-04-04 22:33:00,           2019-04-04 22:33:00,      3.380000,      4.150000,         16.484000,                   130.598868,      0.993000
                1554418980,           2019-04-04 23:03:00,           2019-04-04 23:03:00,      3.380000,      4.139000,         16.553000,                   131.107658,      0.995000
                1554420780,           2019-04-04 23:33:00,           2019-04-04 23:33:00,      3.380000,      4.150000,         16.651000,                   131.921970,      0.994000
                1554422580,           2019-04-05 00:03:00,           2019-04-05 00:03:00,      3.380000,      4.150000,         16.707000,                   132.365645,      0.994000
                1554424380,           2019-04-05 00:33:00,           2019-04-05 00:33:00,      3.380000,      4.170000,         16.693000,                   132.324193,      0.994000
                1554426180,           2019-04-05 01:03:00,           2019-04-05 01:03:00,      3.380000,      4.150000,         16.652000,                   131.929893,      0.993000
                1554427980,           2019-04-05 01:33:00,           2019-04-05 01:33:00,      3.380000,      4.150000,         16.695000,                   132.270572,      0.995000
                1554429780,           2019-04-05 02:03:00,           2019-04-05 02:03:00,      3.380000,      4.150000,         16.689000,                   132.223035,      0.994000
                1554431580,           2019-04-05 02:33:00,           2019-04-05 02:33:00,      3.380000,      4.119000,         16.675000,                   132.004582,      0.993000
                1554433380,           2019-04-05 03:03:00,           2019-04-05 03:03:00,      3.380000,      4.119000,         16.617000,                   131.545435,      0.993000
                1554435180,           2019-04-05 03:33:00,           2019-04-05 03:33:00,      3.380000,      4.139000,         16.449000,                   130.283928,      0.992000
                1554436980,           2019-04-05 04:03:00,           2019-04-05 04:03:00,      3.380000,      4.139000,         16.268000,                   128.850322,      0.993000
                1554438780,           2019-04-05 04:33:00,           2019-04-05 04:33:00,      3.380000,      4.160000,         16.173000,                   128.168538,      0.994000
                1554440580,           2019-04-05 05:03:00,           2019-04-05 05:03:00,      3.390000,      4.129000,         16.197000,                   128.254274,      0.995000
                1554442380,           2019-04-05 05:33:00,           2019-04-05 05:33:00,      3.390000,      4.150000,         16.195000,                   128.309189,      0.995000
                1554444180,           2019-04-05 06:03:00,           2019-04-05 06:03:00,      3.390000,      4.170000,         16.183000,                   128.281460,      0.993000
                1554445980,           2019-04-05 06:33:00,           2019-04-05 06:33:00,      3.390000,      4.170000,         16.345000,                   129.565622,      0.994000
                1554447780,           2019-04-05 07:03:00,           2019-04-05 07:03:00,      3.390000,      4.160000,         16.379000,                   129.801056,      0.995000
                1554449580,           2019-04-05 07:33:00,           2019-04-05 07:33:00,      3.390000,      4.170000,         16.327000,                   129.422937,      0.995000
                1554451380,           2019-04-05 08:03:00,           2019-04-05 08:03:00,      3.390000,      4.170000,         16.322000,                   129.383303,      0.994000
                1554453180,           2019-04-05 08:33:00,           2019-04-05 08:33:00,      3.390000,      4.200000,         16.355000,                   129.747000,      0.994000
                1554454980,           2019-04-05 09:03:00,           2019-04-05 09:03:00,      3.390000,      4.210000,         16.415000,                   130.257157,      0.994000
                1554456780,           2019-04-05 09:33:00,           2019-04-05 09:33:00,      3.390000,      4.180000,         16.463000,                   130.535258,      0.995000
                1554458580,           2019-04-05 10:03:00,           2019-04-05 10:03:00,      3.390000,      4.220000,         16.528000,                   131.188244,      0.995000
                1554460380,           2019-04-05 10:33:00,           2019-04-05 10:33:00,      3.390000,      4.231000,         16.529000,                   131.234032,      0.993000
                1554462180,           2019-04-05 11:03:00,           2019-04-05 11:03:00,      3.390000,      4.251000,         16.752000,                   133.074322,      0.995000
                1554463980,           2019-04-05 11:33:00,           2019-04-05 11:33:00,      3.390000,      4.291000,         16.709000,                   132.871923,      0.993000
                1554465780,           2019-04-05 12:03:00,           2019-04-05 12:03:00,      3.390000,      4.281000,         16.967000,                   134.888232,      0.995000
                1554467580,           2019-04-05 12:33:00,           2019-04-05 12:33:00,      3.390000,      4.301000,         17.172000,                   136.589520,      0.994000
                1554469380,           2019-04-05 13:03:00,           2019-04-05 13:03:00,      3.390000,      4.332000,         17.224000,                   137.114370,      0.994000
                1554471180,           2019-04-05 13:33:00,           2019-04-05 13:33:00,      3.390000,      4.362000,         17.304000,                   137.859390,      0.995000
                1554472980,           2019-04-05 14:03:00,           2019-04-05 14:03:00,      3.390000,      4.392000,         17.476000,                   139.338966,      0.994000
                1554474780,           2019-04-05 14:33:00,           2019-04-05 14:33:00,      3.390000,      4.413000,         17.667000,                   140.939178,      0.994000
                1554476580,           2019-04-05 15:03:00,           2019-04-05 15:03:00,      3.390000,      4.402000,         17.714000,                   141.273503,      0.993000
                1554478380,           2019-04-05 15:33:00,           2019-04-05 15:33:00,      3.390000,      4.433000,         17.883000,                   142.736895,      0.995000
                1554480180,           2019-04-05 16:03:00,           2019-04-05 16:03:00,      3.390000,      4.483000,         17.863000,                   142.763521,      0.994000
                1554481980,           2019-04-05 16:33:00,           2019-04-05 16:33:00,      3.390000,      4.473000,         18.001000,                   143.828890,      0.996000
                1554483780,           2019-04-05 17:03:00,           2019-04-05 17:03:00,      3.390000,      4.483000,         18.127000,                   144.873445,      0.994000
                1554485580,           2019-04-05 17:33:00,           2019-04-05 17:33:00,      3.390000,      4.463000,         18.132000,                   144.837771,      0.995000
                1554487380,           2019-04-05 18:03:00,           2019-04-05 18:03:00,      3.390000,      4.473000,         18.044000,                   144.172462,      0.993000
                1554489180,           2019-04-05 18:33:00,           2019-04-05 18:33:00,      3.390000,      4.473000,         18.152000,                   145.035388,      0.995000
                1554490980,           2019-04-05 19:03:00,           2019-04-05 19:03:00,      3.390000,      4.473000,         18.134000,                   144.891567,      0.994000
                1554492780,           2019-04-05 19:33:00,           2019-04-05 19:33:00,      3.390000,      4.463000,         18.186000,                   145.269121,      0.995000
                1554494580,           2019-04-05 20:03:00,           2019-04-05 20:03:00,      3.390000,      4.433000,         18.197000,                   145.243151,      0.995000
                1554496380,           2019-04-05 20:33:00,           2019-04-05 20:33:00,      3.390000,      4.332000,         18.211000,                   144.971539,      0.994000
                1554498180,           2019-04-05 21:03:00,           2019-04-05 21:03:00,      3.390000,      4.322000,         17.857000,                   142.116263,      0.994000
                1554499980,           2019-04-05 21:33:00,           2019-04-05 21:33:00,      3.390000,      4.332000,         17.850000,                   142.097741,      0.994000
                1554501780,           2019-04-05 22:03:00,           2019-04-05 22:03:00,      3.390000,      4.312000,         17.765000,                   141.347067,      0.994000
                1554503580,           2019-04-05 22:33:00,           2019-04-05 22:33:00,      3.390000,      4.372000,         17.781000,                   141.696661,      0.994000
                1554505380,           2019-04-05 23:03:00,           2019-04-05 23:03:00,      3.390000,      4.372000,         17.964000,                   143.154987,      0.994000
                1554507180,           2019-04-05 23:33:00,           2019-04-05 23:33:00,      3.390000,      4.382000,         18.104000,                   144.308377,      0.995000
                1554508980,           2019-04-06 00:03:00,           2019-04-06 00:03:00,      3.390000,      4.413000,         18.093000,                   144.337610,      0.995000
                1554510780,           2019-04-06 00:33:00,           2019-04-06 00:33:00,      3.380000,      4.443000,         18.078000,                   144.331023,      0.994000
                1554512580,           2019-04-06 01:03:00,           2019-04-06 01:03:00,      3.380000,      4.443000,         18.005000,                   143.748206,      0.994000
                1554514380,           2019-04-06 01:33:00,           2019-04-06 01:33:00,      3.380000,      4.372000,         17.972000,                   143.218739,      0.995000
                1554516180,           2019-04-06 02:03:00,           2019-04-06 02:03:00,      3.380000,      4.352000,         17.885000,                   142.450895,      0.994000
                1554517980,           2019-04-06 02:33:00,           2019-04-06 02:33:00,      3.380000,      4.342000,         17.873000,                   142.318075,      0.994000
                1554519780,           2019-04-06 03:03:00,           2019-04-06 03:03:00,      3.380000,      4.352000,         17.825000,                   141.973005,      0.995000
                1554521580,           2019-04-06 03:33:00,           2019-04-06 03:33:00,      3.380000,      4.332000,         17.734000,                   141.174305,      0.995000
                1554523380,           2019-04-06 04:03:00,           2019-04-06 04:03:00,      3.380000,      4.312000,         17.712000,                   140.925373,      0.993000
                1554525180,           2019-04-06 04:33:00,           2019-04-06 04:33:00,      3.380000,      4.271000,         17.651000,                   140.289297,      0.993000
                1554526980,           2019-04-06 05:03:00,           2019-04-06 05:03:00,      3.380000,      4.241000,         17.557000,                   139.432516,      0.994000
                1554528780,           2019-04-06 05:33:00,           2019-04-06 05:33:00,      3.380000,      4.220000,         17.335000,                   137.593672,      0.995000
