MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2019Jun10 14:49:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1547488980,           2019-01-14 18:03:00,           2019-01-14 18:03:00,      3.410000,      1.168000,         11.708000,                    82.742695,      0.967000
                1547490780,           2019-01-14 18:33:00,           2019-01-14 18:33:00,      3.410000,      1.146000,         11.732000,                    82.861698,      0.967000
                1547492580,           2019-01-14 19:03:00,           2019-01-14 19:03:00,      3.410000,      1.178000,         11.686000,                    82.610134,      0.967000
                1547494380,           2019-01-14 19:33:00,           2019-01-14 19:33:00,      3.410000,      1.146000,         11.703000,                    82.656874,      0.966000
                1547496180,           2019-01-14 20:03:00,           2019-01-14 20:03:00,      3.410000,      1.146000,         11.693000,                    82.586245,      0.967000
                1547497980,           2019-01-14 20:33:00,           2019-01-14 20:33:00,      3.410000,      1.157000,         11.654000,                    82.335928,      0.967000
                1547499780,           2019-01-14 21:03:00,           2019-01-14 21:03:00,      3.410000,      1.146000,         11.643000,                    82.233101,      0.966000
                1547501580,           2019-01-14 21:33:00,           2019-01-14 21:33:00,      3.410000,      1.114000,         11.654000,                    82.237686,      0.966000
                1547503380,           2019-01-14 22:03:00,           2019-01-14 22:03:00,      3.410000,      1.081000,         11.545000,                    81.393851,      0.966000
                1547505180,           2019-01-14 22:33:00,           2019-01-14 22:33:00,      3.410000,      1.027000,         11.590000,                    81.588500,      0.966000
                1547506980,           2019-01-14 23:03:00,           2019-01-14 23:03:00,      3.410000,      1.049000,         11.562000,                    81.441216,      0.966000
                1547508780,           2019-01-14 23:33:00,           2019-01-14 23:33:00,      3.410000,      1.049000,         11.593000,                    81.659576,      0.966000
                1547510580,           2019-01-15 00:03:00,           2019-01-15 00:03:00,      3.410000,      1.027000,         11.658000,                    82.067190,      0.967000
                1547512380,           2019-01-15 00:33:00,           2019-01-15 00:33:00,      3.410000,      1.038000,         11.623000,                    81.845847,      0.967000
                1547514180,           2019-01-15 01:03:00,           2019-01-15 01:03:00,      3.410000,      1.006000,         11.589000,                    81.533800,      0.966000
                1547515980,           2019-01-15 01:33:00,           2019-01-15 01:33:00,      3.410000,      1.038000,         11.579000,                    81.536012,      0.966000
                1547517780,           2019-01-15 02:03:00,           2019-01-15 02:03:00,      3.410000,      1.027000,         11.550000,                    81.306918,      0.966000
                1547519580,           2019-01-15 02:33:00,           2019-01-15 02:33:00,      3.410000,      1.038000,         11.536000,                    81.233218,      0.967000
                1547521380,           2019-01-15 03:03:00,           2019-01-15 03:03:00,      3.410000,      1.017000,         11.491000,                    80.869079,      0.966000
                1547523180,           2019-01-15 03:33:00,           2019-01-15 03:33:00,      3.410000,      0.963000,         11.721000,                    82.363805,      0.966000
                1547524980,           2019-01-15 04:03:00,           2019-01-15 04:03:00,      3.410000,      1.006000,         11.777000,                    82.856464,      0.967000
                1547526780,           2019-01-15 04:33:00,           2019-01-15 04:33:00,      3.410000,      1.049000,         11.638000,                    81.976550,      0.966000
                1547528580,           2019-01-15 05:03:00,           2019-01-15 05:03:00,      3.410000,      1.071000,         11.494000,                    81.011773,      0.967000
                1547530380,           2019-01-15 05:33:00,           2019-01-15 05:33:00,      3.410000,      1.038000,         11.430000,                    80.486796,      0.966000
                1547532180,           2019-01-15 06:03:00,           2019-01-15 06:03:00,      3.410000,      1.006000,         11.447000,                    80.534766,      0.966000
                1547533980,           2019-01-15 06:33:00,           2019-01-15 06:33:00,      3.410000,      1.038000,         11.687000,                    82.296517,      0.967000
                1547535780,           2019-01-15 07:03:00,           2019-01-15 07:03:00,      3.410000,      1.049000,         11.528000,                    81.201724,      0.966000
                1547537580,           2019-01-15 07:33:00,           2019-01-15 07:33:00,      3.410000,      1.017000,         11.472000,                    80.735364,      0.966000
                1547539380,           2019-01-15 08:03:00,           2019-01-15 08:03:00,      3.410000,      1.071000,         11.444000,                    80.659364,      0.967000
                1547541180,           2019-01-15 08:33:00,           2019-01-15 08:33:00,      3.410000,      1.092000,         11.422000,                    80.551305,      0.967000
                1547542980,           2019-01-15 09:03:00,           2019-01-15 09:03:00,      3.410000,      1.038000,         11.447000,                    80.606505,      0.967000
                1547544780,           2019-01-15 09:33:00,           2019-01-15 09:33:00,      3.410000,      1.027000,         11.508000,                    81.011256,      0.966000
                1547546580,           2019-01-15 10:03:00,           2019-01-15 10:03:00,      3.410000,      1.038000,         11.431000,                    80.493838,      0.966000
                1547548380,           2019-01-15 10:33:00,           2019-01-15 10:33:00,      3.410000,      1.038000,         11.406000,                    80.317795,      0.966000
                1547550180,           2019-01-15 11:03:00,           2019-01-15 11:03:00,      3.410000,      1.027000,         11.436000,                    80.504408,      0.966000
                1547551980,           2019-01-15 11:33:00,           2019-01-15 11:33:00,      3.410000,      1.060000,         11.408000,                    80.381043,      0.966000
                1547553780,           2019-01-15 12:03:00,           2019-01-15 12:03:00,      3.410000,      1.049000,         11.308000,                    79.652073,      0.967000
                1547555580,           2019-01-15 12:33:00,           2019-01-15 12:33:00,      3.410000,      1.060000,         11.353000,                    79.993512,      0.967000
                1547557380,           2019-01-15 13:03:00,           2019-01-15 13:03:00,      3.410000,      1.038000,         11.289000,                    79.493915,      0.967000
                1547559180,           2019-01-15 13:33:00,           2019-01-15 13:33:00,      3.410000,      1.071000,         11.298000,                    79.630329,      0.966000
                1547560980,           2019-01-15 14:03:00,           2019-01-15 14:03:00,      3.410000,      1.060000,         11.304000,                    79.648257,      0.967000
                1547562780,           2019-01-15 14:33:00,           2019-01-15 14:33:00,      3.410000,      1.060000,         11.291000,                    79.556658,      0.966000
                1547564580,           2019-01-15 15:03:00,           2019-01-15 15:03:00,      3.410000,      1.038000,         11.281000,                    79.437581,      0.966000
                1547566380,           2019-01-15 15:33:00,           2019-01-15 15:33:00,      3.410000,      1.038000,         11.275000,                    79.395331,      0.966000
                1547568180,           2019-01-15 16:03:00,           2019-01-15 16:03:00,      3.410000,      1.060000,         11.272000,                    79.422784,      0.967000
                1547569980,           2019-01-15 16:33:00,           2019-01-15 16:33:00,      3.410000,      1.081000,         11.211000,                    79.039105,      0.966000
                1547571780,           2019-01-15 17:03:00,           2019-01-15 17:03:00,      3.410000,      1.027000,         11.227000,                    79.033140,      0.966000
                1547573580,           2019-01-15 17:33:00,           2019-01-15 17:33:00,      3.410000,      1.060000,         11.233000,                    79.147989,      0.966000
                1547575380,           2019-01-15 18:03:00,           2019-01-15 18:03:00,      3.410000,      1.071000,         11.204000,                    78.967801,      0.967000
                1547577180,           2019-01-15 18:33:00,           2019-01-15 18:33:00,      3.410000,      1.071000,         11.190000,                    78.869126,      0.966000
                1547578980,           2019-01-15 19:03:00,           2019-01-15 19:03:00,      3.410000,      1.081000,         11.197000,                    78.940403,      0.967000
                1547580780,           2019-01-15 19:33:00,           2019-01-15 19:33:00,      3.410000,      1.027000,         11.174000,                    78.660043,      0.966000
                1547582580,           2019-01-15 20:03:00,           2019-01-15 20:03:00,      3.410000,      1.081000,         11.191000,                    78.898102,      0.967000
                1547584380,           2019-01-15 20:33:00,           2019-01-15 20:33:00,      3.410000,      1.071000,         11.125000,                    78.410994,      0.966000
                1547586180,           2019-01-15 21:03:00,           2019-01-15 21:03:00,      3.410000,      1.071000,         11.162000,                    78.671777,      0.967000
                1547587980,           2019-01-15 21:33:00,           2019-01-15 21:33:00,      3.410000,      1.060000,         11.117000,                    78.330650,      0.966000
                1547589780,           2019-01-15 22:03:00,           2019-01-15 22:03:00,      3.410000,      1.071000,         11.124000,                    78.403946,      0.967000
                1547591580,           2019-01-15 22:33:00,           2019-01-15 22:33:00,      3.410000,      1.060000,         11.099000,                    78.203822,      0.967000
                1547593380,           2019-01-15 23:03:00,           2019-01-15 23:03:00,      3.410000,      1.060000,         11.126000,                    78.394064,      0.967000
                1547595180,           2019-01-15 23:33:00,           2019-01-15 23:33:00,      3.410000,      1.060000,         11.100000,                    78.210868,      0.966000
                1547596980,           2019-01-16 00:03:00,           2019-01-16 00:03:00,      3.410000,      1.017000,         11.166000,                    78.581858,      0.966000
                1547598780,           2019-01-16 00:33:00,           2019-01-16 00:33:00,      3.410000,      1.049000,         11.146000,                    78.510966,      0.966000
                1547600580,           2019-01-16 01:03:00,           2019-01-16 01:03:00,      3.410000,      1.081000,         11.152000,                    78.623147,      0.967000
                1547602380,           2019-01-16 01:33:00,           2019-01-16 01:33:00,      3.410000,      1.060000,         11.143000,                    78.513847,      0.967000
                1547604180,           2019-01-16 02:03:00,           2019-01-16 02:03:00,      3.410000,      1.049000,         11.139000,                    78.461659,      0.967000
                1547605980,           2019-01-16 02:33:00,           2019-01-16 02:33:00,      3.410000,      1.027000,         11.121000,                    78.286946,      0.967000
                1547607780,           2019-01-16 03:03:00,           2019-01-16 03:03:00,      3.410000,      1.060000,         11.097000,                    78.189730,      0.967000
                1547609580,           2019-01-16 03:33:00,           2019-01-16 03:33:00,      3.410000,      1.038000,         11.059000,                    77.874320,      0.966000
                1547611380,           2019-01-16 04:03:00,           2019-01-16 04:03:00,      3.410000,      1.017000,         11.078000,                    77.962549,      0.966000
                1547613180,           2019-01-16 04:33:00,           2019-01-16 04:33:00,      3.410000,      1.049000,         11.018000,                    77.609351,      0.967000
                1547614980,           2019-01-16 05:03:00,           2019-01-16 05:03:00,      3.410000,      1.038000,         11.011000,                    77.536318,      0.967000
                1547616780,           2019-01-16 05:33:00,           2019-01-16 05:33:00,      3.410000,      1.049000,         10.960000,                    77.200806,      0.967000
                1547618580,           2019-01-16 06:03:00,           2019-01-16 06:03:00,      3.410000,      1.027000,         10.960000,                    77.153577,      0.967000
                1547620380,           2019-01-16 06:33:00,           2019-01-16 06:33:00,      3.410000,      1.017000,         10.933000,                    76.942097,      0.966000
                1547622180,           2019-01-16 07:03:00,           2019-01-16 07:03:00,      3.410000,      1.038000,         10.922000,                    76.909605,      0.967000
                1547623980,           2019-01-16 07:33:00,           2019-01-16 07:33:00,      3.410000,      1.017000,         10.900000,                    76.709856,      0.967000
                1547625780,           2019-01-16 08:03:00,           2019-01-16 08:03:00,      3.410000,      1.038000,         10.837000,                    76.311060,      0.966000
                1547627580,           2019-01-16 08:33:00,           2019-01-16 08:33:00,      3.410000,      1.038000,         10.811000,                    76.127975,      0.967000
                1547629380,           2019-01-16 09:03:00,           2019-01-16 09:03:00,      3.410000,      1.027000,         10.815000,                    76.132841,      0.967000
                1547631180,           2019-01-16 09:33:00,           2019-01-16 09:33:00,      3.410000,      1.038000,         10.788000,                    75.966016,      0.967000
                1547632980,           2019-01-16 10:03:00,           2019-01-16 10:03:00,      3.410000,      1.017000,         10.654000,                    74.978606,      0.967000
                1547634780,           2019-01-16 10:33:00,           2019-01-16 10:33:00,      3.410000,      1.060000,         10.656000,                    75.082433,      0.968000
                1547636580,           2019-01-16 11:03:00,           2019-01-16 11:03:00,      3.410000,      1.038000,         10.684000,                    75.233677,      0.967000
                1547638380,           2019-01-16 11:33:00,           2019-01-16 11:33:00,      3.410000,      1.017000,         10.637000,                    74.858967,      0.967000
                1547640180,           2019-01-16 12:03:00,           2019-01-16 12:03:00,      3.410000,      1.017000,         10.611000,                    74.675989,      0.967000
                1547641980,           2019-01-16 12:33:00,           2019-01-16 12:33:00,      3.410000,      1.038000,         10.579000,                    74.494297,      0.967000
                1547643780,           2019-01-16 13:03:00,           2019-01-16 13:03:00,      3.410000,      1.049000,         10.508000,                    74.016977,      0.967000
                1547645580,           2019-01-16 13:33:00,           2019-01-16 13:33:00,      3.410000,      1.038000,         10.608000,                    74.698507,      0.967000
                1547647380,           2019-01-16 14:03:00,           2019-01-16 14:03:00,      3.410000,      1.038000,         10.590000,                    74.571756,      0.967000
                1547649180,           2019-01-16 14:33:00,           2019-01-16 14:33:00,      3.410000,      1.027000,         10.543000,                    74.218081,      0.967000
                1547650980,           2019-01-16 15:03:00,           2019-01-16 15:03:00,      3.410000,      1.027000,         10.482000,                    73.788667,      0.966000
                1547652780,           2019-01-16 15:33:00,           2019-01-16 15:33:00,      3.410000,      1.006000,         10.444000,                    73.478213,      0.967000
                1547654580,           2019-01-16 16:03:00,           2019-01-16 16:03:00,      3.410000,      1.049000,         10.164000,                    71.593886,      0.967000
                1547656380,           2019-01-16 16:33:00,           2019-01-16 16:33:00,      3.410000,      1.006000,         10.248000,                    72.099265,      0.967000
                1547658180,           2019-01-16 17:03:00,           2019-01-16 17:03:00,      3.410000,      1.017000,         10.297000,                    72.466183,      0.968000
                1547659980,           2019-01-16 17:33:00,           2019-01-16 17:33:00,      3.410000,      1.027000,         10.287000,                    72.415953,      0.968000
                1547661780,           2019-01-16 18:03:00,           2019-01-16 18:03:00,      3.410000,      1.049000,         10.281000,                    72.418019,      0.967000
                1547663580,           2019-01-16 18:33:00,           2019-01-16 18:33:00,      3.410000,      1.006000,         10.261000,                    72.190726,      0.968000
                1547665380,           2019-01-16 19:03:00,           2019-01-16 19:03:00,      3.410000,      1.049000,         10.314000,                    72.650467,      0.967000
                1547667180,           2019-01-16 19:33:00,           2019-01-16 19:33:00,      3.410000,      0.995000,         10.268000,                    72.217858,      0.967000
                1547668980,           2019-01-16 20:03:00,           2019-01-16 20:03:00,      3.410000,      1.017000,         10.359000,                    72.902514,      0.967000
                1547670780,           2019-01-16 20:33:00,           2019-01-16 20:33:00,      3.410000,      1.049000,         10.305000,                    72.587072,      0.967000
                1547672580,           2019-01-16 21:03:00,           2019-01-16 21:03:00,      3.410000,      1.017000,         10.205000,                    71.818723,      0.967000
                1547674380,           2019-01-16 21:33:00,           2019-01-16 21:33:00,      3.410000,      1.038000,         10.369000,                    73.015537,      0.967000
                1547676180,           2019-01-16 22:03:00,           2019-01-16 22:03:00,      3.410000,      1.038000,         10.346000,                    72.853578,      0.967000
                1547677980,           2019-01-16 22:33:00,           2019-01-16 22:33:00,      3.410000,      1.049000,         10.320000,                    72.692730,      0.968000
                1547679780,           2019-01-16 23:03:00,           2019-01-16 23:03:00,      3.410000,      1.038000,         10.365000,                    72.987370,      0.967000
                1547681580,           2019-01-16 23:33:00,           2019-01-16 23:33:00,      3.410000,      0.984000,         10.364000,                    72.870733,      0.967000
                1547683380,           2019-01-17 00:03:00,           2019-01-17 00:03:00,      3.410000,      1.027000,         10.331000,                    72.725694,      0.967000
                1547685180,           2019-01-17 00:33:00,           2019-01-17 00:33:00,      3.410000,      1.027000,         10.301000,                    72.514507,      0.967000
                1547686980,           2019-01-17 01:03:00,           2019-01-17 01:03:00,      3.410000,      1.017000,         10.234000,                    72.022814,      0.967000
                1547688780,           2019-01-17 01:33:00,           2019-01-17 01:33:00,      3.410000,      1.038000,         10.303000,                    72.550784,      0.967000
                1547690580,           2019-01-17 02:03:00,           2019-01-17 02:03:00,      3.410000,      1.038000,         10.190000,                    71.755070,      0.967000
                1547692380,           2019-01-17 02:33:00,           2019-01-17 02:33:00,      3.410000,      1.071000,         10.183000,                    71.771610,      0.967000
                1547694180,           2019-01-17 03:03:00,           2019-01-17 03:03:00,      3.410000,      1.038000,         10.189000,                    71.748029,      0.967000
                1547695980,           2019-01-17 03:33:00,           2019-01-17 03:33:00,      3.410000,      1.038000,         10.140000,                    71.402985,      0.967000
                1547697780,           2019-01-17 04:03:00,           2019-01-17 04:03:00,      3.410000,      1.081000,         10.166000,                    71.671710,      0.968000
                1547699580,           2019-01-17 04:33:00,           2019-01-17 04:33:00,      3.410000,      1.027000,         10.162000,                    71.536008,      0.967000
                1547701380,           2019-01-17 05:03:00,           2019-01-17 05:03:00,      3.410000,      1.060000,         10.074000,                    70.981647,      0.967000
                1547703180,           2019-01-17 05:33:00,           2019-01-17 05:33:00,      3.410000,      1.038000,          9.999000,                    70.410103,      0.967000
                1547704980,           2019-01-17 06:03:00,           2019-01-17 06:03:00,      3.410000,      1.049000,          9.952000,                    70.100586,      0.968000
                1547706780,           2019-01-17 06:33:00,           2019-01-17 06:33:00,      3.410000,      1.060000,         10.093000,                    71.115521,      0.967000
                1547708580,           2019-01-17 07:03:00,           2019-01-17 07:03:00,      3.410000,      1.049000,         10.114000,                    71.241693,      0.968000
                1547710380,           2019-01-17 07:33:00,           2019-01-17 07:33:00,      3.410000,      1.027000,          9.999000,                    70.388560,      0.967000
                1547712180,           2019-01-17 08:03:00,           2019-01-17 08:03:00,      3.410000,      1.060000,         10.022000,                    70.615254,      0.967000
                1547713980,           2019-01-17 08:33:00,           2019-01-17 08:33:00,      3.410000,      1.092000,          9.919000,                    69.951706,      0.967000
                1547715780,           2019-01-17 09:03:00,           2019-01-17 09:03:00,      3.410000,      1.027000,          9.816000,                    69.100321,      0.967000
                1547717580,           2019-01-17 09:33:00,           2019-01-17 09:33:00,      3.410000,      1.049000,          9.837000,                    69.290541,      0.967000
                1547719380,           2019-01-17 10:03:00,           2019-01-17 10:03:00,      3.410000,      1.027000,          9.685000,                    68.178138,      0.968000
                1547721180,           2019-01-17 10:33:00,           2019-01-17 10:33:00,      3.410000,      1.060000,          9.775000,                    68.874886,      0.968000
                1547722980,           2019-01-17 11:03:00,           2019-01-17 11:03:00,      3.410000,      1.049000,          9.719000,                    68.459365,      0.967000
                1547724780,           2019-01-17 11:33:00,           2019-01-17 11:33:00,      3.410000,      1.103000,          9.627000,                    67.913190,      0.967000
                1547726580,           2019-01-17 12:03:00,           2019-01-17 12:03:00,      3.410000,      1.049000,          9.444000,                    66.522301,      0.968000
                1547728380,           2019-01-17 12:33:00,           2019-01-17 12:33:00,      3.410000,      1.081000,          9.388000,                    66.186702,      0.968000
                1547730180,           2019-01-17 13:03:00,           2019-01-17 13:03:00,      3.410000,      1.071000,          9.425000,                    66.429090,      0.967000
                1547731980,           2019-01-17 13:33:00,           2019-01-17 13:33:00,      3.410000,      1.027000,          9.530000,                    67.087006,      0.968000
                1547733780,           2019-01-17 14:03:00,           2019-01-17 14:03:00,      3.410000,      1.038000,          9.535000,                    67.142747,      0.968000
                1547735580,           2019-01-17 14:33:00,           2019-01-17 14:33:00,      3.410000,      0.984000,          9.480000,                    66.655206,      0.967000
                1547737380,           2019-01-17 15:03:00,           2019-01-17 15:03:00,      3.410000,      1.027000,          9.539000,                    67.150362,      0.968000
                1547739180,           2019-01-17 15:33:00,           2019-01-17 15:33:00,      3.410000,      0.984000,          9.672000,                    68.005184,      0.966000
                1547740980,           2019-01-17 16:03:00,           2019-01-17 16:03:00,      3.410000,      0.984000,          9.802000,                    68.919233,      0.967000
                1547742780,           2019-01-17 16:33:00,           2019-01-17 16:33:00,      3.410000,      0.995000,          9.883000,                    69.510040,      0.967000
                1547744580,           2019-01-17 17:03:00,           2019-01-17 17:03:00,      3.410000,      0.995000,          9.936000,                    69.882804,      0.967000
                1547746380,           2019-01-17 17:33:00,           2019-01-17 17:33:00,      3.410000,      1.006000,         10.233000,                    71.993733,      0.967000
                1547748180,           2019-01-17 18:03:00,           2019-01-17 18:03:00,      3.410000,      0.984000,         10.209000,                    71.780906,      0.966000
                1547749980,           2019-01-17 18:33:00,           2019-01-17 18:33:00,      3.410000,      0.995000,         10.361000,                    72.871954,      0.967000
                1547751780,           2019-01-17 19:03:00,           2019-01-17 19:03:00,      3.410000,      0.984000,         10.490000,                    73.756657,      0.967000
                1547753580,           2019-01-17 19:33:00,           2019-01-17 19:33:00,      3.410000,      0.963000,         10.694000,                    75.147047,      0.967000
                1547755380,           2019-01-17 20:03:00,           2019-01-17 20:03:00,      3.410000,      0.984000,         10.622000,                    74.684767,      0.967000
                1547757180,           2019-01-17 20:33:00,           2019-01-17 20:33:00,      3.410000,      0.995000,         10.652000,                    74.918642,      0.967000
                1547758980,           2019-01-17 21:03:00,           2019-01-17 21:03:00,      3.410000,      1.006000,         10.622000,                    74.730522,      0.967000
                1547760780,           2019-01-17 21:33:00,           2019-01-17 21:33:00,      3.410000,      1.049000,         10.703000,                    75.390532,      0.967000
                1547762580,           2019-01-17 22:03:00,           2019-01-17 22:03:00,      3.410000,      1.049000,         10.649000,                    75.010163,      0.967000
                1547764380,           2019-01-17 22:33:00,           2019-01-17 22:33:00,      3.410000,      1.027000,         10.731000,                    75.541518,      0.967000
                1547766180,           2019-01-17 23:03:00,           2019-01-17 23:03:00,      3.410000,      1.038000,         10.640000,                    74.923842,      0.968000
                1547767980,           2019-01-17 23:33:00,           2019-01-17 23:33:00,      3.410000,      1.071000,         10.421000,                    73.449076,      0.967000
                1547769780,           2019-01-18 00:03:00,           2019-01-18 00:03:00,      3.410000,      1.081000,         10.260000,                    72.334423,      0.967000
                1547771580,           2019-01-18 00:33:00,           2019-01-18 00:33:00,      3.410000,      1.103000,         10.642000,                    75.073457,      0.967000
                1547773380,           2019-01-18 01:03:00,           2019-01-18 01:03:00,      3.410000,      1.081000,         10.920000,                    76.987514,      0.966000
                1547775180,           2019-01-18 01:33:00,           2019-01-18 01:33:00,      3.410000,      1.146000,         11.017000,                    77.811739,      0.967000
                1547776980,           2019-01-18 02:03:00,           2019-01-18 02:03:00,      3.410000,      1.146000,         11.182000,                    78.977114,      0.966000
                1547778780,           2019-01-18 02:33:00,           2019-01-18 02:33:00,      3.410000,      1.135000,         11.093000,                    78.324595,      0.967000
                1547780580,           2019-01-18 03:03:00,           2019-01-18 03:03:00,      3.410000,      1.178000,         11.132000,                    78.693823,      0.967000
                1547782380,           2019-01-18 03:33:00,           2019-01-18 03:33:00,      3.410000,      1.211000,         11.160000,                    78.963996,      0.967000
                1547784180,           2019-01-18 04:03:00,           2019-01-18 04:03:00,      3.410000,      1.221000,         11.387000,                    80.592503,      0.966000
                1547785980,           2019-01-18 04:33:00,           2019-01-18 04:33:00,      3.410000,      1.232000,         11.428000,                    80.907349,      0.967000
                1547787780,           2019-01-18 05:03:00,           2019-01-18 05:03:00,      3.410000,      1.264000,         11.452000,                    81.149178,      0.967000
                1547789580,           2019-01-18 05:33:00,           2019-01-18 05:33:00,      3.410000,      1.243000,         11.464000,                    81.186964,      0.967000
                1547791380,           2019-01-18 06:03:00,           2019-01-18 06:03:00,      3.410000,      1.318000,         11.410000,                    80.972523,      0.966000
                1547793180,           2019-01-18 06:33:00,           2019-01-18 06:33:00,      3.410000,      1.318000,         11.373000,                    80.709948,      0.967000
                1547794980,           2019-01-18 07:03:00,           2019-01-18 07:03:00,      3.410000,      1.340000,         11.351000,                    80.602863,      0.966000
                1547796780,           2019-01-18 07:33:00,           2019-01-18 07:33:00,      3.410000,      1.350000,         11.401000,                    80.980303,      0.966000
                1547798580,           2019-01-18 08:03:00,           2019-01-18 08:03:00,      3.410000,      1.361000,         11.441000,                    81.289140,      0.967000
                1547800380,           2019-01-18 08:33:00,           2019-01-18 08:33:00,      3.410000,      1.318000,         11.467000,                    81.377031,      0.967000
                1547802180,           2019-01-18 09:03:00,           2019-01-18 09:03:00,      3.410000,      1.372000,         11.388000,                    80.937180,      0.966000
                1547803980,           2019-01-18 09:33:00,           2019-01-18 09:33:00,      3.410000,      1.393000,         11.349000,                    80.706824,      0.966000
                1547805780,           2019-01-18 10:03:00,           2019-01-18 10:03:00,      3.410000,      1.382000,         11.318000,                    80.461910,      0.968000
                1547807580,           2019-01-18 10:33:00,           2019-01-18 10:33:00,      3.410000,      1.393000,         11.243000,                    79.953019,      0.967000
                1547809380,           2019-01-18 11:03:00,           2019-01-18 11:03:00,      3.410000,      1.404000,         11.257000,                    80.076911,      0.967000
                1547811180,           2019-01-18 11:33:00,           2019-01-18 11:33:00,      3.410000,      1.425000,         11.058000,                    78.706958,      0.967000
                1547812980,           2019-01-18 12:03:00,           2019-01-18 12:03:00,      3.410000,      1.457000,         11.067000,                    78.840633,      0.967000
                1547814780,           2019-01-18 12:33:00,           2019-01-18 12:33:00,      3.410000,      1.393000,         10.966000,                    77.983173,      0.966000
                1547816580,           2019-01-18 13:03:00,           2019-01-18 13:03:00,      3.410000,      1.447000,         10.947000,                    77.964239,      0.967000
                1547818380,           2019-01-18 13:33:00,           2019-01-18 13:33:00,      3.410000,      1.500000,         11.026000,                    78.641782,      0.967000
                1547820180,           2019-01-18 14:03:00,           2019-01-18 14:03:00,      3.410000,      1.489000,         11.114000,                    79.245389,      0.967000
                1547821980,           2019-01-18 14:33:00,           2019-01-18 14:33:00,      3.410000,      1.532000,         11.137000,                    79.503580,      0.968000
                1547823780,           2019-01-18 15:03:00,           2019-01-18 15:03:00,      3.410000,      1.564000,         11.028000,                    78.794899,      0.967000
                1547825580,           2019-01-18 15:33:00,           2019-01-18 15:33:00,      3.410000,      1.596000,         11.007000,                    78.714178,      0.967000
                1547827380,           2019-01-18 16:03:00,           2019-01-18 16:03:00,      3.410000,      1.639000,         11.015000,                    78.864639,      0.968000
                1547829180,           2019-01-18 16:33:00,           2019-01-18 16:33:00,      3.410000,      1.671000,         10.937000,                    78.375105,      0.967000
                1547830980,           2019-01-18 17:03:00,           2019-01-18 17:03:00,      3.410000,      1.746000,         10.923000,                    78.436197,      0.968000
                1547832780,           2019-01-18 17:33:00,           2019-01-18 17:33:00,      3.410000,      1.767000,         10.874000,                    78.129348,      0.968000
                1547834580,           2019-01-18 18:03:00,           2019-01-18 18:03:00,      3.410000,      1.884000,         10.776000,                    77.673893,      0.968000
                1547836380,           2019-01-18 18:33:00,           2019-01-18 18:33:00,      3.410000,      1.894000,         10.718000,                    77.276977,      0.968000
                1547838180,           2019-01-18 19:03:00,           2019-01-18 19:03:00,      3.410000,      1.968000,         10.607000,                    76.631618,      0.968000
                1547839980,           2019-01-18 19:33:00,           2019-01-18 19:33:00,      3.410000,      2.064000,         10.585000,                    76.673425,      0.968000
                1547841780,           2019-01-18 20:03:00,           2019-01-18 20:03:00,      3.410000,      2.117000,         10.531000,                    76.392606,      0.968000
                1547843580,           2019-01-18 20:33:00,           2019-01-18 20:33:00,      3.410000,      2.117000,         10.508000,                    76.225762,      0.968000
                1547845380,           2019-01-18 21:03:00,           2019-01-18 21:03:00,      3.410000,      2.212000,         10.460000,                    76.074126,      0.968000
                1547847180,           2019-01-18 21:33:00,           2019-01-18 21:33:00,      3.410000,      2.243000,         10.451000,                    76.072790,      0.969000
                1547848980,           2019-01-18 22:03:00,           2019-01-18 22:03:00,      3.410000,      2.317000,         10.370000,                    75.635131,      0.968000
                1547850780,           2019-01-18 22:33:00,           2019-01-18 22:33:00,      3.410000,      2.380000,         10.294000,                    75.209294,      0.968000
                1547852580,           2019-01-18 23:03:00,           2019-01-18 23:03:00,      3.410000,      2.401000,         10.221000,                    74.718485,      0.968000
                1547854380,           2019-01-18 23:33:00,           2019-01-18 23:33:00,      3.410000,      2.422000,         10.213000,                    74.702515,      0.969000
                1547856180,           2019-01-19 00:03:00,           2019-01-19 00:03:00,      3.420000,      2.464000,         10.169000,                    74.465359,      0.968000
                1547857980,           2019-01-19 00:33:00,           2019-01-19 00:33:00,      3.420000,      2.474000,         10.166000,                    74.463551,      0.969000
                1547859780,           2019-01-19 01:03:00,           2019-01-19 01:03:00,      3.420000,      2.495000,         10.109000,                    74.088144,      0.968000
                1547861580,           2019-01-19 01:33:00,           2019-01-19 01:33:00,      3.420000,      2.537000,         10.071000,                    73.893560,      0.969000
                1547863380,           2019-01-19 02:03:00,           2019-01-19 02:03:00,      3.420000,      2.527000,         10.047000,                    73.697531,      0.969000
                1547865180,           2019-01-19 02:33:00,           2019-01-19 02:33:00,      3.420000,      2.600000,         10.018000,                    73.629950,      0.968000
                1547866980,           2019-01-19 03:03:00,           2019-01-19 03:03:00,      3.420000,      2.589000,         10.001000,                    73.483165,      0.969000
                1547868780,           2019-01-19 03:33:00,           2019-01-19 03:33:00,      3.420000,      2.631000,          9.974000,                    73.367952,      0.969000
