MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2021Aug20 16:49:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1624935720,           2021-06-29 03:02:00,           2021-06-29 03:02:00,      3.380000,     11.482000,         11.884000,                   112.742858,      0.982000
                1624936320,           2021-06-29 03:12:00,           2021-06-29 03:12:00,      3.380000,     11.490000,         11.891000,                   112.830013,      0.983000
                1624936920,           2021-06-29 03:22:00,           2021-06-29 03:22:00,      3.380000,     11.455000,         11.858000,                   112.426383,      0.982000
                1624937520,           2021-06-29 03:32:00,           2021-06-29 03:32:00,      3.380000,     11.455000,         11.843000,                   112.284167,      0.983000
                1624938120,           2021-06-29 03:42:00,           2021-06-29 03:42:00,      3.380000,     11.401000,         11.823000,                   111.955357,      0.982000
                1624938720,           2021-06-29 03:52:00,           2021-06-29 03:52:00,      3.380000,     11.428000,         11.789000,                   111.702791,      0.982000
                1624939320,           2021-06-29 04:02:00,           2021-06-29 04:02:00,      3.380000,     11.401000,         11.765000,                   111.406139,      0.982000
                1624939920,           2021-06-29 04:12:00,           2021-06-29 04:12:00,      3.380000,     11.401000,         11.776000,                   111.510301,      0.983000
                1624940520,           2021-06-29 04:22:00,           2021-06-29 04:22:00,      3.380000,     11.410000,         11.708000,                   110.889359,      0.981000
                1624941120,           2021-06-29 04:32:00,           2021-06-29 04:32:00,      3.380000,     11.392000,         11.723000,                   110.985431,      0.982000
                1624941720,           2021-06-29 04:42:00,           2021-06-29 04:42:00,      3.380000,     11.410000,         11.702000,                   110.832532,      0.982000
                1624942320,           2021-06-29 04:52:00,           2021-06-29 04:52:00,      3.380000,     11.428000,         11.666000,                   110.537345,      0.982000
                1624942920,           2021-06-29 05:02:00,           2021-06-29 05:02:00,      3.380000,     11.410000,         11.632000,                   110.169544,      0.982000
                1624943520,           2021-06-29 05:12:00,           2021-06-29 05:12:00,      3.380000,     11.410000,         11.593000,                   109.800166,      0.982000
                1624944120,           2021-06-29 05:22:00,           2021-06-29 05:22:00,      3.380000,     11.428000,         11.529000,                   109.239246,      0.982000
                1624944720,           2021-06-29 05:32:00,           2021-06-29 05:32:00,      3.380000,     11.446000,         11.493000,                   108.943243,      0.981000
                1624945320,           2021-06-29 05:42:00,           2021-06-29 05:42:00,      3.380000,     11.410000,         11.492000,                   108.843570,      0.982000
                1624945920,           2021-06-29 05:52:00,           2021-06-29 05:52:00,      3.380000,     11.428000,         11.439000,                   108.386481,      0.982000
                1624946520,           2021-06-29 06:02:00,           2021-06-29 06:02:00,      3.380000,     11.437000,         11.373000,                   107.783435,      0.980000
                1624947120,           2021-06-29 06:12:00,           2021-06-29 06:12:00,      3.380000,     11.446000,         11.357000,                   107.654086,      0.981000
                1624947720,           2021-06-29 06:22:00,           2021-06-29 06:22:00,      3.380000,     11.419000,         11.377000,                   107.776698,      0.983000
                1624948320,           2021-06-29 06:32:00,           2021-06-29 06:32:00,      3.380000,     11.419000,         11.315000,                   107.189359,      0.981000
                1624948920,           2021-06-29 06:42:00,           2021-06-29 06:42:00,      3.380000,     11.446000,         11.319000,                   107.293881,      0.982000
                1624949520,           2021-06-29 06:52:00,           2021-06-29 06:52:00,      3.380000,     11.446000,         11.323000,                   107.331797,      0.983000
                1624950120,           2021-06-29 07:02:00,           2021-06-29 07:02:00,      3.380000,     11.437000,         11.308000,                   107.167421,      0.982000
                1624950720,           2021-06-29 07:12:00,           2021-06-29 07:12:00,      3.380000,     11.464000,         11.266000,                   106.835705,      0.981000
                1624951320,           2021-06-29 07:22:00,           2021-06-29 07:22:00,      3.380000,     11.437000,         11.245000,                   106.570362,      0.980000
                1624951920,           2021-06-29 07:32:00,           2021-06-29 07:32:00,      3.380000,     11.428000,         11.290000,                   106.974680,      0.981000
                1624952520,           2021-06-29 07:42:00,           2021-06-29 07:42:00,      3.380000,     11.419000,         11.307000,                   107.113573,      0.982000
                1624953120,           2021-06-29 07:52:00,           2021-06-29 07:52:00,      3.380000,     11.410000,         11.288000,                   106.911435,      0.981000
                1624953720,           2021-06-29 08:02:00,           2021-06-29 08:02:00,      3.380000,     11.410000,         11.260000,                   106.646241,      0.980000
                1624954320,           2021-06-29 08:12:00,           2021-06-29 08:12:00,      3.380000,     11.410000,         11.280000,                   106.835665,      0.982000
                1624954920,           2021-06-29 08:22:00,           2021-06-29 08:22:00,      3.380000,     11.419000,         11.320000,                   107.236725,      0.983000
                1624955520,           2021-06-29 08:32:00,           2021-06-29 08:32:00,      3.390000,     11.419000,         11.292000,                   106.971475,      0.981000
                1624956120,           2021-06-29 08:42:00,           2021-06-29 08:42:00,      3.380000,     11.428000,         11.321000,                   107.268411,      0.982000
                1624956720,           2021-06-29 08:52:00,           2021-06-29 08:52:00,      3.380000,     11.437000,         11.266000,                   106.769382,      0.981000
                1624957320,           2021-06-29 09:02:00,           2021-06-29 09:02:00,      3.380000,     11.446000,         11.255000,                   106.687219,      0.981000
                1624957920,           2021-06-29 09:12:00,           2021-06-29 09:12:00,      3.380000,     11.455000,         11.265000,                   106.804115,      0.982000
                1624958520,           2021-06-29 09:22:00,           2021-06-29 09:22:00,      3.380000,     11.437000,         11.280000,                   106.902062,      0.980000
                1624959120,           2021-06-29 09:32:00,           2021-06-29 09:32:00,      3.380000,     11.410000,         11.295000,                   106.977734,      0.981000
                1624959720,           2021-06-29 09:42:00,           2021-06-29 09:42:00,      3.380000,     11.428000,         11.240000,                   106.500922,      0.981000
                1624960320,           2021-06-29 09:52:00,           2021-06-29 09:52:00,      3.380000,     11.419000,         11.226000,                   106.346243,      0.981000
                1624960920,           2021-06-29 10:02:00,           2021-06-29 10:02:00,      3.380000,     11.419000,         11.266000,                   106.725172,      0.982000
                1624961520,           2021-06-29 10:12:00,           2021-06-29 10:12:00,      3.380000,     11.455000,         11.216000,                   106.339544,      0.981000
                1624962120,           2021-06-29 10:22:00,           2021-06-29 10:22:00,      3.380000,     11.473000,         11.230000,                   106.516356,      0.981000
                1624962720,           2021-06-29 10:32:00,           2021-06-29 10:32:00,      3.380000,     11.499000,         11.198000,                   106.276330,      0.982000
                1624963320,           2021-06-29 10:42:00,           2021-06-29 10:42:00,      3.380000,     11.464000,         11.204000,                   106.247758,      0.982000
                1624963920,           2021-06-29 10:52:00,           2021-06-29 10:52:00,      3.380000,     11.482000,         11.159000,                   105.864823,      0.980000
                1624964520,           2021-06-29 11:02:00,           2021-06-29 11:02:00,      3.380000,     11.473000,         11.179000,                   106.032622,      0.981000
                1624965120,           2021-06-29 11:12:00,           2021-06-29 11:12:00,      3.380000,     11.517000,         11.171000,                   106.063938,      0.982000
                1624965720,           2021-06-29 11:22:00,           2021-06-29 11:22:00,      3.380000,     11.508000,         11.131000,                   105.662305,      0.981000
                1624966320,           2021-06-29 11:32:00,           2021-06-29 11:32:00,      3.380000,     11.553000,         11.083000,                   105.315449,      0.981000
                1624966920,           2021-06-29 11:42:00,           2021-06-29 11:42:00,      3.380000,     11.580000,         11.032000,                   104.895811,      0.979000
                1624967520,           2021-06-29 11:52:00,           2021-06-29 11:52:00,      3.380000,     11.553000,         11.082000,                   105.305947,      0.981000
                1624968120,           2021-06-29 12:02:00,           2021-06-29 12:02:00,      3.380000,     11.553000,         11.072000,                   105.210923,      0.981000
                1624968720,           2021-06-29 12:12:00,           2021-06-29 12:12:00,      3.380000,     11.589000,         11.060000,                   105.183763,      0.981000
                1624969320,           2021-06-29 12:22:00,           2021-06-29 12:22:00,      3.380000,     11.607000,         11.061000,                   105.236719,      0.981000
                1624969920,           2021-06-29 12:32:00,           2021-06-29 12:32:00,      3.380000,     11.616000,         11.062000,                   105.267959,      0.981000
                1624970520,           2021-06-29 12:42:00,           2021-06-29 12:42:00,      3.380000,     11.607000,         11.060000,                   105.227204,      0.981000
                1624971120,           2021-06-29 12:52:00,           2021-06-29 12:52:00,      3.380000,     11.625000,         11.073000,                   105.394385,      0.981000
                1624971720,           2021-06-29 13:02:00,           2021-06-29 13:02:00,      3.380000,     11.660000,         11.070000,                   105.450396,      0.981000
                1624972320,           2021-06-29 13:12:00,           2021-06-29 13:12:00,      3.380000,     11.669000,         11.073000,                   105.500727,      0.980000
                1624972920,           2021-06-29 13:22:00,           2021-06-29 13:22:00,      3.380000,     11.732000,         11.088000,                   105.796155,      0.982000
                1624973520,           2021-06-29 13:32:00,           2021-06-29 13:32:00,      3.380000,     11.750000,         11.061000,                   105.582012,      0.981000
                1624974120,           2021-06-29 13:42:00,           2021-06-29 13:42:00,      3.380000,     11.732000,         11.064000,                   105.567159,      0.980000
                1624974720,           2021-06-29 13:52:00,           2021-06-29 13:52:00,      3.380000,     11.750000,         11.089000,                   105.849284,      0.981000
                1624975320,           2021-06-29 14:02:00,           2021-06-29 14:02:00,      3.380000,     11.812000,         11.075000,                   105.865626,      0.981000
                1624975920,           2021-06-29 14:12:00,           2021-06-29 14:12:00,      3.380000,     11.767000,         11.085000,                   105.852257,      0.981000
                1624976520,           2021-06-29 14:22:00,           2021-06-29 14:22:00,      3.380000,     11.803000,         11.077000,                   105.862966,      0.981000
                1624977120,           2021-06-29 14:32:00,           2021-06-29 14:32:00,      3.380000,     11.848000,         11.135000,                   106.526742,      0.984000
                1624977720,           2021-06-29 14:42:00,           2021-06-29 14:42:00,      3.380000,     11.857000,         11.070000,                   105.926667,      0.981000
                1624978320,           2021-06-29 14:52:00,           2021-06-29 14:52:00,      3.380000,     11.839000,         11.066000,                   105.844870,      0.981000
                1624978920,           2021-06-29 15:02:00,           2021-06-29 15:02:00,      3.380000,     11.821000,         11.081000,                   105.944766,      0.981000
                1624979520,           2021-06-29 15:12:00,           2021-06-29 15:12:00,      3.380000,     11.892000,         11.064000,                   105.953877,      0.981000
                1624980120,           2021-06-29 15:22:00,           2021-06-29 15:22:00,      3.380000,     11.901000,         11.093000,                   106.253413,      0.981000
                1624980720,           2021-06-29 15:32:00,           2021-06-29 15:32:00,      3.390000,     11.919000,         11.125000,                   106.603691,      0.983000
                1624981320,           2021-06-29 15:42:00,           2021-06-29 15:42:00,      3.390000,     11.963000,         11.065000,                   106.135178,      0.980000
                1624981920,           2021-06-29 15:52:00,           2021-06-29 15:52:00,      3.390000,     11.954000,         11.116000,                   106.602497,      0.981000
                1624982520,           2021-06-29 16:02:00,           2021-06-29 16:02:00,      3.380000,     11.990000,         11.091000,                   106.450044,      0.981000
                1624983120,           2021-06-29 16:12:00,           2021-06-29 16:12:00,      3.380000,     12.034000,         11.078000,                   106.431864,      0.981000
                1624983720,           2021-06-29 16:22:00,           2021-06-29 16:22:00,      3.390000,     12.043000,         11.094000,                   106.607422,      0.981000
                1624984320,           2021-06-29 16:32:00,           2021-06-29 16:32:00,      3.390000,     12.061000,         11.118000,                   106.881822,      0.981000
                1624984920,           2021-06-29 16:42:00,           2021-06-29 16:42:00,      3.390000,     12.079000,         11.139000,                   107.127563,      0.981000
                1624985520,           2021-06-29 16:52:00,           2021-06-29 16:52:00,      3.390000,     12.132000,         11.119000,                   107.064150,      0.981000
                1624986120,           2021-06-29 17:02:00,           2021-06-29 17:02:00,      3.390000,     12.114000,         11.137000,                   107.193607,      0.981000
                1624986720,           2021-06-29 17:12:00,           2021-06-29 17:12:00,      3.390000,     12.185000,         11.117000,                   107.173838,      0.981000
                1624987320,           2021-06-29 17:22:00,           2021-06-29 17:22:00,      3.390000,     12.203000,         11.128000,                   107.323729,      0.981000
                1624987920,           2021-06-29 17:32:00,           2021-06-29 17:32:00,      3.390000,     12.230000,         11.128000,                   107.389503,      0.981000
                1624988520,           2021-06-29 17:42:00,           2021-06-29 17:42:00,      3.390000,     12.203000,         11.168000,                   107.709508,      0.981000
                1624989120,           2021-06-29 17:52:00,           2021-06-29 17:52:00,      3.390000,     12.212000,         11.157000,                   107.625399,      0.980000
                1624989720,           2021-06-29 18:02:00,           2021-06-29 18:02:00,      3.390000,     12.239000,         11.154000,                   107.662391,      0.980000
                1624990320,           2021-06-29 18:12:00,           2021-06-29 18:12:00,      3.390000,     12.256000,         11.152000,                   107.684595,      0.980000
                1624990920,           2021-06-29 18:22:00,           2021-06-29 18:22:00,      3.390000,     12.283000,         11.184000,                   108.059713,      0.981000
                1624991520,           2021-06-29 18:32:00,           2021-06-29 18:32:00,      3.390000,     12.336000,         11.183000,                   108.179863,      0.982000
                1624992120,           2021-06-29 18:42:00,           2021-06-29 18:42:00,      3.390000,     12.292000,         11.220000,                   108.429659,      0.982000
                1624992720,           2021-06-29 18:52:00,           2021-06-29 18:52:00,      3.390000,     12.398000,         11.169000,                   108.196143,      0.981000
                1624993320,           2021-06-29 19:02:00,           2021-06-29 19:02:00,      3.390000,     12.354000,         11.169000,                   108.088473,      0.980000
                1624993920,           2021-06-29 19:12:00,           2021-06-29 19:12:00,      3.390000,     12.380000,         11.178000,                   108.239242,      0.982000
                1624994520,           2021-06-29 19:22:00,           2021-06-29 19:22:00,      3.390000,     12.354000,         11.212000,                   108.504607,      0.981000
                1624995120,           2021-06-29 19:32:00,           2021-06-29 19:32:00,      3.390000,     12.389000,         11.201000,                   108.484044,      0.981000
                1624995720,           2021-06-29 19:42:00,           2021-06-29 19:42:00,      3.390000,     12.380000,         11.204000,                   108.491007,      0.981000
                1624996320,           2021-06-29 19:52:00,           2021-06-29 19:52:00,      3.390000,     12.407000,         11.185000,                   108.373196,      0.980000
                1624996920,           2021-06-29 20:02:00,           2021-06-29 20:02:00,      3.390000,     12.407000,         11.213000,                   108.644492,      0.981000
                1624997520,           2021-06-29 20:12:00,           2021-06-29 20:12:00,      3.390000,     12.425000,         11.189000,                   108.456087,      0.981000
                1624998120,           2021-06-29 20:22:00,           2021-06-29 20:22:00,      3.390000,     12.433000,         11.199000,                   108.572653,      0.983000
                1624998720,           2021-06-29 20:32:00,           2021-06-29 20:32:00,      3.390000,     12.451000,         11.158000,                   108.219182,      0.981000
                1624999320,           2021-06-29 20:42:00,           2021-06-29 20:42:00,      3.390000,     12.486000,         11.127000,                   108.003885,      0.981000
                1624999920,           2021-06-29 20:52:00,           2021-06-29 20:52:00,      3.390000,     12.425000,         11.132000,                   107.903581,      0.981000
                1625000520,           2021-06-29 21:02:00,           2021-06-29 21:02:00,      3.390000,     12.433000,         11.106000,                   107.671032,      0.982000
                1625001120,           2021-06-29 21:12:00,           2021-06-29 21:12:00,      3.390000,     12.425000,         11.092000,                   107.515857,      0.981000
                1625001720,           2021-06-29 21:22:00,           2021-06-29 21:22:00,      3.390000,     12.425000,         11.047000,                   107.079667,      0.981000
                1625002320,           2021-06-29 21:32:00,           2021-06-29 21:32:00,      3.390000,     12.398000,         11.006000,                   106.617132,      0.981000
                1625002920,           2021-06-29 21:42:00,           2021-06-29 21:42:00,      3.390000,     12.442000,         10.939000,                   106.073568,      0.981000
                1625003520,           2021-06-29 21:52:00,           2021-06-29 21:52:00,      3.390000,     12.425000,         10.871000,                   105.373682,      0.981000
                1625004120,           2021-06-29 22:02:00,           2021-06-29 22:02:00,      3.390000,     12.371000,         10.828000,                   104.828758,      0.979000
                1625004720,           2021-06-29 22:12:00,           2021-06-29 22:12:00,      3.390000,     12.433000,         10.771000,                   104.423256,      0.981000
                1625005320,           2021-06-29 22:22:00,           2021-06-29 22:22:00,      3.390000,     12.380000,         10.752000,                   104.114183,      0.982000
                1625005920,           2021-06-29 22:32:00,           2021-06-29 22:32:00,      3.390000,     12.345000,         10.696000,                   103.489907,      0.980000
                1625006520,           2021-06-29 22:42:00,           2021-06-29 22:42:00,      3.390000,     12.371000,         10.668000,                   103.279755,      0.981000
                1625007120,           2021-06-29 22:52:00,           2021-06-29 22:52:00,      3.390000,     12.407000,         10.610000,                   102.801932,      0.981000
                1625007720,           2021-06-29 23:02:00,           2021-06-29 23:02:00,      3.390000,     12.336000,         10.574000,                   102.288641,      0.981000
                1625008320,           2021-06-29 23:12:00,           2021-06-29 23:12:00,      3.390000,     12.345000,         10.534000,                   101.922465,      0.981000
                1625008920,           2021-06-29 23:22:00,           2021-06-29 23:22:00,      3.390000,     12.310000,         10.521000,                   101.716024,      0.981000
                1625009520,           2021-06-29 23:32:00,           2021-06-29 23:32:00,      3.390000,     12.318000,         10.495000,                   101.483048,      0.982000
                1625010120,           2021-06-29 23:42:00,           2021-06-29 23:42:00,      3.390000,     12.301000,         10.456000,                   101.067001,      0.981000
                1625010720,           2021-06-29 23:52:00,           2021-06-29 23:52:00,      3.390000,     12.292000,         10.419000,                   100.688825,      0.981000
                1625011320,           2021-06-30 00:02:00,           2021-06-30 00:02:00,      3.390000,     12.301000,         10.403000,                   100.554706,      0.982000
                1625011920,           2021-06-30 00:12:00,           2021-06-30 00:12:00,      3.390000,     12.274000,         10.396000,                   100.425575,      0.981000
                1625012520,           2021-06-30 00:22:00,           2021-06-30 00:22:00,      3.390000,     12.283000,         10.362000,                   100.117556,      0.982000
                1625013120,           2021-06-30 00:32:00,           2021-06-30 00:32:00,      3.390000,     12.247000,         10.320000,                    99.630401,      0.980000
                1625013720,           2021-06-30 00:42:00,           2021-06-30 00:42:00,      3.390000,     12.256000,         10.326000,                    99.708674,      0.981000
                1625014320,           2021-06-30 00:52:00,           2021-06-30 00:52:00,      3.390000,     12.274000,         10.284000,                    99.343652,      0.981000
                1625014920,           2021-06-30 01:02:00,           2021-06-30 01:02:00,      3.390000,     12.301000,         10.284000,                    99.404460,      0.980000
                1625015520,           2021-06-30 01:12:00,           2021-06-30 01:12:00,      3.390000,     12.345000,         10.205000,                    98.739202,      0.978000
                1625016120,           2021-06-30 01:22:00,           2021-06-30 01:22:00,      3.390000,     12.274000,         10.208000,                    98.609491,      0.980000
                1625016720,           2021-06-30 01:32:00,           2021-06-30 01:32:00,      3.390000,     12.283000,         10.155000,                    98.117524,      0.980000
                1625017320,           2021-06-30 01:42:00,           2021-06-30 01:42:00,      3.390000,     12.256000,         10.161000,                    98.115421,      0.981000
                1625017920,           2021-06-30 01:52:00,           2021-06-30 01:52:00,      3.390000,     12.239000,         10.165000,                    98.116210,      0.980000
                1625018520,           2021-06-30 02:02:00,           2021-06-30 02:02:00,      3.390000,     12.230000,         10.155000,                    97.999676,      0.981000
                1625019120,           2021-06-30 02:12:00,           2021-06-30 02:12:00,      3.390000,     12.177000,         10.076000,                    97.120397,      0.980000
                1625019720,           2021-06-30 02:22:00,           2021-06-30 02:22:00,      3.390000,     12.212000,         10.055000,                    96.995016,      0.981000
                1625020320,           2021-06-30 02:32:00,           2021-06-30 02:32:00,      3.390000,     12.212000,         10.039000,                    96.840672,      0.980000
                1625020920,           2021-06-30 02:42:00,           2021-06-30 02:42:00,      3.390000,     12.230000,         10.003000,                    96.532818,      0.980000
                1625021520,           2021-06-30 02:52:00,           2021-06-30 02:52:00,      3.380000,     12.168000,          9.982000,                    96.194689,      0.979000
                1625022120,           2021-06-30 03:02:00,           2021-06-30 03:02:00,      3.390000,     12.159000,          9.989000,                    96.242472,      0.982000
                1625022720,           2021-06-30 03:12:00,           2021-06-30 03:12:00,      3.390000,     12.177000,          9.945000,                    95.857717,      0.982000
                1625023320,           2021-06-30 03:22:00,           2021-06-30 03:22:00,      3.390000,     12.114000,          9.896000,                    95.248984,      0.980000
                1625023920,           2021-06-30 03:32:00,           2021-06-30 03:32:00,      3.390000,     12.097000,          9.850000,                    94.769598,      0.980000
                1625024520,           2021-06-30 03:42:00,           2021-06-30 03:42:00,      3.390000,     12.114000,          9.826000,                    94.575234,      0.980000
                1625025120,           2021-06-30 03:52:00,           2021-06-30 03:52:00,      3.390000,     12.106000,          9.830000,                    94.596528,      0.980000
                1625025720,           2021-06-30 04:02:00,           2021-06-30 04:02:00,      3.390000,     12.097000,          9.826000,                    94.538687,      0.981000
                1625026320,           2021-06-30 04:12:00,           2021-06-30 04:12:00,      3.390000,     12.026000,          9.813000,                    94.261210,      0.980000
                1625026920,           2021-06-30 04:22:00,           2021-06-30 04:22:00,      3.390000,     12.017000,          9.799000,                    94.107443,      0.980000
                1625027520,           2021-06-30 04:32:00,           2021-06-30 04:32:00,      3.390000,     11.999000,          9.791000,                    93.992073,      0.980000
                1625028120,           2021-06-30 04:42:00,           2021-06-30 04:42:00,      3.390000,     12.017000,          9.751000,                    93.646461,      0.980000
                1625028720,           2021-06-30 04:52:00,           2021-06-30 04:52:00,      3.380000,     11.928000,          9.779000,                    93.725080,      0.980000
                1625029320,           2021-06-30 05:02:00,           2021-06-30 05:02:00,      3.390000,     11.981000,          9.717000,                    93.243440,      0.979000
                1625029920,           2021-06-30 05:12:00,           2021-06-30 05:12:00,      3.390000,     11.963000,          9.731000,                    93.339487,      0.980000
                1625030520,           2021-06-30 05:22:00,           2021-06-30 05:22:00,      3.390000,     11.972000,          9.685000,                    92.917313,      0.980000
                1625031120,           2021-06-30 05:32:00,           2021-06-30 05:32:00,      3.390000,     11.928000,          9.700000,                    92.967918,      0.980000
                1625031720,           2021-06-30 05:42:00,           2021-06-30 05:42:00,      3.390000,     11.883000,          9.713000,                    92.996984,      0.980000
                1625032320,           2021-06-30 05:52:00,           2021-06-30 05:52:00,      3.390000,     11.874000,          9.696000,                    92.815148,      0.980000
                1625032920,           2021-06-30 06:02:00,           2021-06-30 06:02:00,      3.390000,     11.848000,          9.708000,                    92.874864,      0.981000
                1625033520,           2021-06-30 06:12:00,           2021-06-30 06:12:00,      3.390000,     11.857000,          9.668000,                    92.511203,      0.979000
                1625034120,           2021-06-30 06:22:00,           2021-06-30 06:22:00,      3.390000,     11.848000,          9.695000,                    92.750495,      0.980000
                1625034720,           2021-06-30 06:32:00,           2021-06-30 06:32:00,      3.390000,     11.857000,          9.703000,                    92.846111,      0.981000
                1625035320,           2021-06-30 06:42:00,           2021-06-30 06:42:00,      3.390000,     11.865000,          9.682000,                    92.662091,      0.979000
                1625035920,           2021-06-30 06:52:00,           2021-06-30 06:52:00,      3.390000,     11.874000,          9.694000,                    92.796003,      0.980000
                1625036520,           2021-06-30 07:02:00,           2021-06-30 07:02:00,      3.380000,     11.874000,          9.691000,                    92.767285,      0.980000
                1625037120,           2021-06-30 07:12:00,           2021-06-30 07:12:00,      3.380000,     11.865000,          9.704000,                    92.872643,      0.980000
                1625037720,           2021-06-30 07:22:00,           2021-06-30 07:22:00,      3.390000,     11.857000,          9.715000,                    92.960937,      0.980000
                1625038320,           2021-06-30 07:32:00,           2021-06-30 07:32:00,      3.390000,     11.865000,          9.705000,                    92.882214,      0.979000
                1625038920,           2021-06-30 07:42:00,           2021-06-30 07:42:00,      3.380000,     11.857000,          9.715000,                    92.960937,      0.979000
                1625039520,           2021-06-30 07:52:00,           2021-06-30 07:52:00,      3.380000,     11.901000,          9.714000,                    93.044772,      0.979000
                1625040120,           2021-06-30 08:02:00,           2021-06-30 08:02:00,      3.380000,     11.910000,          9.703000,                    92.958496,      0.979000
                1625040720,           2021-06-30 08:12:00,           2021-06-30 08:12:00,      3.380000,     11.910000,          9.735000,                    93.265068,      0.980000
                1625041320,           2021-06-30 08:22:00,           2021-06-30 08:22:00,      3.380000,     11.937000,          9.714000,                    93.121209,      0.980000
                1625041920,           2021-06-30 08:32:00,           2021-06-30 08:32:00,      3.380000,     11.919000,          9.707000,                    93.015912,      0.980000
                1625042520,           2021-06-30 08:42:00,           2021-06-30 08:42:00,      3.380000,     11.919000,          9.719000,                    93.130901,      0.980000
                1625043120,           2021-06-30 08:52:00,           2021-06-30 08:52:00,      3.380000,     11.963000,          9.721000,                    93.243567,      0.980000
                1625043720,           2021-06-30 09:02:00,           2021-06-30 09:02:00,      3.380000,     11.946000,          9.747000,                    93.456733,      0.980000
                1625044320,           2021-06-30 09:12:00,           2021-06-30 09:12:00,      3.380000,     11.972000,          9.763000,                    93.665640,      0.981000
                1625044920,           2021-06-30 09:22:00,           2021-06-30 09:22:00,      3.380000,     11.972000,          9.780000,                    93.828737,      0.980000
                1625045520,           2021-06-30 09:32:00,           2021-06-30 09:32:00,      3.380000,     12.026000,          9.789000,                    94.030672,      0.980000
                1625046120,           2021-06-30 09:42:00,           2021-06-30 09:42:00,      3.380000,     12.008000,          9.822000,                    94.308999,      0.981000
                1625046720,           2021-06-30 09:52:00,           2021-06-30 09:52:00,      3.380000,     12.070000,          9.777000,                    94.009496,      0.979000
                1625047320,           2021-06-30 10:02:00,           2021-06-30 10:02:00,      3.380000,     12.061000,          9.829000,                    94.490145,      0.979000
                1625047920,           2021-06-30 10:12:00,           2021-06-30 10:12:00,      3.380000,     12.088000,          9.837000,                    94.625153,      0.980000
                1625048520,           2021-06-30 10:22:00,           2021-06-30 10:22:00,      3.380000,     12.088000,          9.865000,                    94.894493,      0.980000
                1625049120,           2021-06-30 10:32:00,           2021-06-30 10:32:00,      3.380000,     12.114000,          9.865000,                    94.950609,      0.980000
                1625049720,           2021-06-30 10:42:00,           2021-06-30 10:42:00,      3.380000,     12.141000,          9.884000,                    95.191879,      0.981000
                1625050320,           2021-06-30 10:52:00,           2021-06-30 10:52:00,      3.380000,     12.150000,          9.905000,                    95.413636,      0.979000
                1625050920,           2021-06-30 11:02:00,           2021-06-30 11:02:00,      3.380000,     12.221000,          9.902000,                    95.538619,      0.980000
                1625051520,           2021-06-30 11:12:00,           2021-06-30 11:12:00,      3.380000,     12.265000,          9.893000,                    95.547087,      0.978000
                1625052120,           2021-06-30 11:22:00,           2021-06-30 11:22:00,      3.380000,     12.274000,          9.944000,                    96.059245,      0.980000
                1625052720,           2021-06-30 11:32:00,           2021-06-30 11:32:00,      3.380000,     12.301000,          9.956000,                    96.234034,      0.981000
                1625053320,           2021-06-30 11:42:00,           2021-06-30 11:42:00,      3.390000,     12.336000,          9.953000,                    96.281336,      0.980000
                1625053920,           2021-06-30 11:52:00,           2021-06-30 11:52:00,      3.390000,     12.345000,          9.946000,                    96.233229,      0.980000
                1625054520,           2021-06-30 12:02:00,           2021-06-30 12:02:00,      3.380000,     12.345000,          9.968000,                    96.446092,      0.980000
                1625055120,           2021-06-30 12:12:00,           2021-06-30 12:12:00,      3.380000,     12.363000,          9.979000,                    96.591872,      0.980000
                1625055720,           2021-06-30 12:22:00,           2021-06-30 12:22:00,      3.380000,     12.380000,          9.952000,                    96.367592,      0.980000
                1625056320,           2021-06-30 12:32:00,           2021-06-30 12:32:00,      3.390000,     12.416000,          9.987000,                    96.785285,      0.980000
                1625056920,           2021-06-30 12:42:00,           2021-06-30 12:42:00,      3.390000,     12.433000,          9.990000,                    96.851576,      0.980000
                1625057520,           2021-06-30 12:52:00,           2021-06-30 12:52:00,      3.390000,     12.478000,          9.984000,                    96.891881,      0.980000
                1625058120,           2021-06-30 13:02:00,           2021-06-30 13:02:00,      3.390000,     12.478000,          9.985000,                    96.901586,      0.980000
                1625058720,           2021-06-30 13:12:00,           2021-06-30 13:12:00,      3.390000,     12.539000,          9.942000,                    96.617245,      0.980000
                1625059320,           2021-06-30 13:22:00,           2021-06-30 13:22:00,      3.390000,     12.557000,          9.921000,                    96.452324,      0.980000
                1625059920,           2021-06-30 13:32:00,           2021-06-30 13:32:00,      3.390000,     12.575000,          9.924000,                    96.520665,      0.980000
                1625060520,           2021-06-30 13:42:00,           2021-06-30 13:42:00,      3.390000,     12.689000,          9.888000,                    96.417820,      0.980000
                1625061120,           2021-06-30 13:52:00,           2021-06-30 13:52:00,      3.390000,     12.645000,          9.943000,                    96.858132,      0.982000
                1625061720,           2021-06-30 14:02:00,           2021-06-30 14:02:00,      3.390000,     12.663000,          9.920000,                    96.673257,      0.980000
                1625062320,           2021-06-30 14:12:00,           2021-06-30 14:12:00,      3.390000,     12.663000,          9.955000,                    97.014342,      0.981000
