MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2021Aug20 16:41:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1627492860,           2021-07-28 17:21:00,           2021-07-28 17:21:00,      3.490000,     13.203000,          9.620000,                    94.891018,      1.055000
                1627493460,           2021-07-28 17:31:00,           2021-07-28 17:31:00,      3.490000,     13.238000,          9.612000,                    94.886127,      1.054000
                1627494060,           2021-07-28 17:41:00,           2021-07-28 17:41:00,      3.490000,     13.203000,          9.621000,                    94.900882,      1.055000
                1627494660,           2021-07-28 17:51:00,           2021-07-28 17:51:00,      3.490000,     13.203000,          9.603000,                    94.723331,      1.055000
                1627495260,           2021-07-28 18:01:00,           2021-07-28 18:01:00,      3.490000,     13.194000,          9.616000,                    94.832522,      1.055000
                1627495860,           2021-07-28 18:11:00,           2021-07-28 18:11:00,      3.490000,     13.168000,          9.591000,                    94.531118,      1.054000
                1627496460,           2021-07-28 18:21:00,           2021-07-28 18:21:00,      3.490000,     13.168000,          9.604000,                    94.659249,      1.055000
                1627497060,           2021-07-28 18:31:00,           2021-07-28 18:31:00,      3.490000,     13.142000,          9.609000,                    94.653579,      1.055000
                1627497660,           2021-07-28 18:41:00,           2021-07-28 18:41:00,      3.490000,     13.133000,          9.602000,                    94.565619,      1.055000
                1627498260,           2021-07-28 18:51:00,           2021-07-28 18:51:00,      3.490000,     13.124000,          9.610000,                    94.625386,      1.055000
                1627498860,           2021-07-28 19:01:00,           2021-07-28 19:01:00,      3.490000,     13.116000,          9.666000,                    95.159787,      1.055000
                1627499460,           2021-07-28 19:11:00,           2021-07-28 19:11:00,      3.490000,     13.089000,          9.648000,                    94.925299,      1.055000
                1627500060,           2021-07-28 19:21:00,           2021-07-28 19:21:00,      3.490000,     13.072000,          9.637000,                    94.781051,      1.055000
                1627500660,           2021-07-28 19:31:00,           2021-07-28 19:31:00,      3.490000,     13.037000,          9.619000,                    94.530005,      1.055000
                1627501260,           2021-07-28 19:41:00,           2021-07-28 19:41:00,      3.490000,     13.037000,          9.605000,                    94.392421,      1.055000
                1627501860,           2021-07-28 19:51:00,           2021-07-28 19:51:00,      3.490000,     13.028000,          9.613000,                    94.452022,      1.055000
                1627502460,           2021-07-28 20:01:00,           2021-07-28 20:01:00,      3.490000,     13.002000,          9.576000,                    94.033756,      1.055000
                1627503060,           2021-07-28 20:11:00,           2021-07-28 20:11:00,      3.490000,     13.037000,          9.549000,                    93.842085,      1.055000
                1627503660,           2021-07-28 20:21:00,           2021-07-28 20:21:00,      3.490000,     12.993000,          9.582000,                    94.073721,      1.055000
                1627504260,           2021-07-28 20:31:00,           2021-07-28 20:31:00,      3.490000,     12.993000,          9.528000,                    93.543562,      1.055000
                1627504860,           2021-07-28 20:41:00,           2021-07-28 20:41:00,      3.490000,     12.984000,          9.550000,                    93.740664,      1.055000
                1627505460,           2021-07-28 20:51:00,           2021-07-28 20:51:00,      3.490000,     12.984000,          9.513000,                    93.377480,      1.055000
                1627506060,           2021-07-28 21:01:00,           2021-07-28 21:01:00,      3.490000,     12.993000,          9.488000,                    93.150852,      1.055000
                1627506660,           2021-07-28 21:11:00,           2021-07-28 21:11:00,      3.490000,     12.958000,          9.498000,                    93.175976,      1.055000
                1627507260,           2021-07-28 21:21:00,           2021-07-28 21:21:00,      3.490000,     12.966000,          9.527000,                    93.477216,      1.056000
                1627507860,           2021-07-28 21:31:00,           2021-07-28 21:31:00,      3.490000,     12.958000,          9.448000,                    92.685473,      1.055000
                1627508460,           2021-07-28 21:41:00,           2021-07-28 21:41:00,      3.490000,     12.975000,          9.425000,                    92.495050,      1.055000
                1627509060,           2021-07-28 21:51:00,           2021-07-28 21:51:00,      3.490000,     12.984000,          9.433000,                    92.592218,      1.055000
                1627509660,           2021-07-28 22:01:00,           2021-07-28 22:01:00,      3.490000,     12.949000,          9.417000,                    92.362738,      1.054000
                1627510260,           2021-07-28 22:11:00,           2021-07-28 22:11:00,      3.490000,     12.975000,          9.439000,                    92.632444,      1.055000
                1627510860,           2021-07-28 22:21:00,           2021-07-28 22:21:00,      3.490000,     12.966000,          9.429000,                    92.515657,      1.055000
                1627511460,           2021-07-28 22:31:00,           2021-07-28 22:31:00,      3.490000,     12.966000,          9.430000,                    92.525469,      1.055000
                1627512060,           2021-07-28 22:41:00,           2021-07-28 22:41:00,      3.490000,     12.931000,          9.426000,                    92.413732,      1.055000
                1627512660,           2021-07-28 22:51:00,           2021-07-28 22:51:00,      3.490000,     12.949000,          9.383000,                    92.029263,      1.055000
                1627513260,           2021-07-28 23:01:00,           2021-07-28 23:01:00,      3.490000,     12.931000,          9.408000,                    92.237257,      1.056000
                1627513860,           2021-07-28 23:11:00,           2021-07-28 23:11:00,      3.490000,     12.931000,          9.367000,                    91.835288,      1.055000
                1627514460,           2021-07-28 23:21:00,           2021-07-28 23:21:00,      3.490000,     12.914000,          9.393000,                    92.055114,      1.055000
                1627515060,           2021-07-28 23:31:00,           2021-07-28 23:31:00,      3.490000,     12.914000,          9.363000,                    91.761102,      1.055000
                1627515660,           2021-07-28 23:41:00,           2021-07-28 23:41:00,      3.490000,     12.905000,          9.299000,                    91.115491,      1.055000
                1627516260,           2021-07-28 23:51:00,           2021-07-28 23:51:00,      3.490000,     12.914000,          9.287000,                    91.016272,      1.055000
                1627516860,           2021-07-29 00:01:00,           2021-07-29 00:01:00,      3.490000,     12.896000,          9.262000,                    90.734638,      1.055000
                1627517460,           2021-07-29 00:11:00,           2021-07-29 00:11:00,      3.490000,     12.896000,          9.268000,                    90.793417,      1.055000
                1627518060,           2021-07-29 00:21:00,           2021-07-29 00:21:00,      3.490000,     12.861000,          9.246000,                    90.506814,      1.055000
                1627518660,           2021-07-29 00:31:00,           2021-07-29 00:31:00,      3.490000,     12.887000,          9.226000,                    90.363726,      1.055000
                1627519260,           2021-07-29 00:41:00,           2021-07-29 00:41:00,      3.490000,     12.843000,          9.174000,                    89.765757,      1.055000
                1627519860,           2021-07-29 00:51:00,           2021-07-29 00:51:00,      3.490000,     12.843000,          9.113000,                    89.168884,      1.055000
                1627520460,           2021-07-29 01:01:00,           2021-07-29 01:01:00,      3.490000,     12.861000,          9.064000,                    88.725261,      1.055000
                1627521060,           2021-07-29 01:11:00,           2021-07-29 01:11:00,      3.490000,     12.808000,          9.096000,                    88.932633,      1.055000
                1627521660,           2021-07-29 01:21:00,           2021-07-29 01:21:00,      3.490000,     12.817000,          9.063000,                    88.627899,      1.055000
                1627522260,           2021-07-29 01:31:00,           2021-07-29 01:31:00,      3.490000,     12.808000,          9.029000,                    88.277567,      1.055000
                1627522860,           2021-07-29 01:41:00,           2021-07-29 01:41:00,      3.490000,     12.808000,          9.019000,                    88.179796,      1.055000
                1627523460,           2021-07-29 01:51:00,           2021-07-29 01:51:00,      3.490000,     12.782000,          8.998000,                    87.923111,      1.055000
                1627524060,           2021-07-29 02:01:00,           2021-07-29 02:01:00,      3.490000,     12.764000,          8.999000,                    87.897322,      1.055000
                1627524660,           2021-07-29 02:11:00,           2021-07-29 02:11:00,      3.490000,     12.747000,          8.966000,                    87.541537,      1.055000
                1627525260,           2021-07-29 02:21:00,           2021-07-29 02:21:00,      3.490000,     12.782000,          8.909000,                    87.053456,      1.055000
                1627525860,           2021-07-29 02:31:00,           2021-07-29 02:31:00,      3.490000,     12.747000,          8.918000,                    87.072878,      1.055000
                1627526460,           2021-07-29 02:41:00,           2021-07-29 02:41:00,      3.490000,     12.755000,          8.906000,                    86.971353,      1.055000
                1627527060,           2021-07-29 02:51:00,           2021-07-29 02:51:00,      3.490000,     12.755000,          8.830000,                    86.229177,      1.055000
                1627527660,           2021-07-29 03:01:00,           2021-07-29 03:01:00,      3.490000,     12.755000,          8.814000,                    86.072929,      1.056000
                1627528260,           2021-07-29 03:11:00,           2021-07-29 03:11:00,      3.490000,     12.729000,          8.773000,                    85.622477,      1.055000
                1627528860,           2021-07-29 03:21:00,           2021-07-29 03:21:00,      3.490000,     12.720000,          8.717000,                    85.058711,      1.055000
                1627529460,           2021-07-29 03:31:00,           2021-07-29 03:31:00,      3.490000,     12.720000,          8.701000,                    84.902586,      1.055000
                1627530060,           2021-07-29 03:41:00,           2021-07-29 03:41:00,      3.490000,     12.711000,          8.669000,                    84.573213,      1.055000
                1627530660,           2021-07-29 03:51:00,           2021-07-29 03:51:00,      3.490000,     12.711000,          8.670000,                    84.582969,      1.055000
                1627531260,           2021-07-29 04:01:00,           2021-07-29 04:01:00,      3.490000,     12.685000,          8.638000,                    84.221497,      1.055000
                1627531860,           2021-07-29 04:11:00,           2021-07-29 04:11:00,      3.490000,     12.694000,          8.647000,                    84.326325,      1.055000
                1627532460,           2021-07-29 04:21:00,           2021-07-29 04:21:00,      3.490000,     12.685000,          8.602000,                    83.870493,      1.055000
                1627533060,           2021-07-29 04:31:00,           2021-07-29 04:31:00,      3.490000,     12.702000,          8.538000,                    83.278337,      1.055000
                1627533660,           2021-07-29 04:41:00,           2021-07-29 04:41:00,      3.490000,     12.702000,          8.525000,                    83.151537,      1.056000
                1627534260,           2021-07-29 04:51:00,           2021-07-29 04:51:00,      3.490000,     12.667000,          8.549000,                    83.319971,      1.055000
                1627534860,           2021-07-29 05:01:00,           2021-07-29 05:01:00,      3.490000,     12.685000,          8.568000,                    83.538989,      1.055000
                1627535460,           2021-07-29 05:11:00,           2021-07-29 05:11:00,      3.490000,     12.658000,          8.583000,                    83.634391,      1.054000
                1627536060,           2021-07-29 05:21:00,           2021-07-29 05:21:00,      3.490000,     12.650000,          8.616000,                    83.940827,      1.055000
                1627536660,           2021-07-29 05:31:00,           2021-07-29 05:31:00,      3.490000,     12.641000,          8.617000,                    83.933554,      1.055000
                1627537260,           2021-07-29 05:41:00,           2021-07-29 05:41:00,      3.490000,     12.641000,          8.593000,                    83.699783,      1.055000
                1627537860,           2021-07-29 05:51:00,           2021-07-29 05:51:00,      3.490000,     12.650000,          8.604000,                    83.823917,      1.056000
                1627538460,           2021-07-29 06:01:00,           2021-07-29 06:01:00,      3.490000,     12.632000,          8.569000,                    83.449093,      1.055000
                1627539060,           2021-07-29 06:11:00,           2021-07-29 06:11:00,      3.490000,     12.597000,          8.630000,                    83.976883,      1.055000
                1627539660,           2021-07-29 06:21:00,           2021-07-29 06:21:00,      3.490000,     12.588000,          8.604000,                    83.706898,      1.055000
                1627540260,           2021-07-29 06:31:00,           2021-07-29 06:31:00,      3.490000,     12.623000,          8.584000,                    83.578223,      1.055000
                1627540860,           2021-07-29 06:41:00,           2021-07-29 06:41:00,      3.490000,     12.605000,          8.598000,                    83.680585,      1.055000
                1627541460,           2021-07-29 06:51:00,           2021-07-29 06:51:00,      3.490000,     12.605000,          8.564000,                    83.349678,      1.055000
                1627542060,           2021-07-29 07:01:00,           2021-07-29 07:01:00,      3.490000,     12.579000,          8.593000,                    83.582919,      1.055000
                1627542660,           2021-07-29 07:11:00,           2021-07-29 07:11:00,      3.490000,     12.579000,          8.605000,                    83.699641,      1.056000
                1627543260,           2021-07-29 07:21:00,           2021-07-29 07:21:00,      3.490000,     12.597000,          8.580000,                    83.490343,      1.056000
                1627543860,           2021-07-29 07:31:00,           2021-07-29 07:31:00,      3.490000,     12.579000,          8.598000,                    83.631553,      1.055000
                1627544460,           2021-07-29 07:41:00,           2021-07-29 07:41:00,      3.490000,     12.605000,          8.611000,                    83.807108,      1.055000
                1627545060,           2021-07-29 07:51:00,           2021-07-29 07:51:00,      3.490000,     12.588000,          8.613000,                    83.794458,      1.055000
                1627545660,           2021-07-29 08:01:00,           2021-07-29 08:01:00,      3.490000,     12.561000,          8.653000,                    84.132372,      1.055000
                1627546260,           2021-07-29 08:11:00,           2021-07-29 08:11:00,      3.490000,     12.570000,          8.676000,                    84.373123,      1.055000
                1627546860,           2021-07-29 08:21:00,           2021-07-29 08:21:00,      3.490000,     12.579000,          8.676000,                    84.390248,      1.055000
                1627547460,           2021-07-29 08:31:00,           2021-07-29 08:31:00,      3.490000,     12.570000,          8.720000,                    84.801019,      1.055000
                1627548060,           2021-07-29 08:41:00,           2021-07-29 08:41:00,      3.490000,     12.561000,          8.755000,                    85.124109,      1.056000
                1627548660,           2021-07-29 08:51:00,           2021-07-29 08:51:00,      3.490000,     12.561000,          8.737000,                    84.949097,      1.055000
                1627549260,           2021-07-29 09:01:00,           2021-07-29 09:01:00,      3.490000,     12.553000,          8.675000,                    84.331057,      1.055000
                1627549860,           2021-07-29 09:11:00,           2021-07-29 09:11:00,      3.490000,     12.544000,          8.675000,                    84.313937,      1.055000
                1627550460,           2021-07-29 09:21:00,           2021-07-29 09:21:00,      3.490000,     12.561000,          8.659000,                    84.190710,      1.055000
                1627551060,           2021-07-29 09:31:00,           2021-07-29 09:31:00,      3.490000,     12.561000,          8.691000,                    84.501843,      1.055000
                1627551660,           2021-07-29 09:41:00,           2021-07-29 09:41:00,      3.490000,     12.561000,          8.636000,                    83.967083,      1.055000
                1627552260,           2021-07-29 09:51:00,           2021-07-29 09:51:00,      3.490000,     12.553000,          8.641000,                    84.000538,      1.055000
                1627552860,           2021-07-29 10:01:00,           2021-07-29 10:01:00,      3.490000,     12.544000,          8.603000,                    83.614155,      1.055000
                1627553460,           2021-07-29 10:11:00,           2021-07-29 10:11:00,      3.490000,     12.561000,          8.615000,                    83.762902,      1.055000
                1627554060,           2021-07-29 10:21:00,           2021-07-29 10:21:00,      3.490000,     12.561000,          8.622000,                    83.830962,      1.055000
                1627554660,           2021-07-29 10:31:00,           2021-07-29 10:31:00,      3.490000,     12.561000,          8.632000,                    83.928191,      1.055000
                1627555260,           2021-07-29 10:41:00,           2021-07-29 10:41:00,      3.490000,     12.579000,          8.772000,                    85.324027,      1.055000
                1627555860,           2021-07-29 10:51:00,           2021-07-29 10:51:00,      3.490000,     12.605000,          8.874000,                    86.366773,      1.054000
                1627556460,           2021-07-29 11:01:00,           2021-07-29 11:01:00,      3.490000,     12.632000,          8.920000,                    86.867302,      1.054000
                1627557060,           2021-07-29 11:11:00,           2021-07-29 11:11:00,      3.490000,     12.623000,          9.108000,                    88.680155,      1.055000
                1627557660,           2021-07-29 11:21:00,           2021-07-29 11:21:00,      3.490000,     12.658000,          9.164000,                    89.295766,      1.054000
                1627558260,           2021-07-29 11:31:00,           2021-07-29 11:31:00,      3.490000,     12.694000,          9.264000,                    90.343365,      1.055000
                1627558860,           2021-07-29 11:41:00,           2021-07-29 11:41:00,      3.490000,     12.711000,          9.325000,                    90.973032,      1.055000
                1627559460,           2021-07-29 11:51:00,           2021-07-29 11:51:00,      3.490000,     12.729000,          9.353000,                    91.283145,      1.054000
                1627560060,           2021-07-29 12:01:00,           2021-07-29 12:01:00,      3.490000,     12.747000,          9.410000,                    91.876630,      1.055000
                1627560660,           2021-07-29 12:11:00,           2021-07-29 12:11:00,      3.490000,     12.747000,          9.374000,                    91.525136,      1.055000
                1627561260,           2021-07-29 12:21:00,           2021-07-29 12:21:00,      3.490000,     12.764000,          9.370000,                    91.521047,      1.055000
                1627561860,           2021-07-29 12:31:00,           2021-07-29 12:31:00,      3.490000,     12.817000,          9.343000,                    91.366044,      1.055000
                1627562460,           2021-07-29 12:41:00,           2021-07-29 12:41:00,      3.490000,     12.817000,          9.418000,                    92.099476,      1.055000
                1627563060,           2021-07-29 12:51:00,           2021-07-29 12:51:00,      3.490000,     12.870000,          9.467000,                    92.688842,      1.054000
                1627563660,           2021-07-29 13:01:00,           2021-07-29 13:01:00,      3.490000,     12.843000,          9.467000,                    92.632704,      1.054000
                1627564260,           2021-07-29 13:11:00,           2021-07-29 13:11:00,      3.490000,     12.843000,          9.436000,                    92.329375,      1.055000
                1627564860,           2021-07-29 13:21:00,           2021-07-29 13:21:00,      3.490000,     12.861000,          9.503000,                    93.022523,      1.054000
                1627565460,           2021-07-29 13:31:00,           2021-07-29 13:31:00,      3.490000,     12.887000,          9.550000,                    93.537133,      1.054000
                1627566060,           2021-07-29 13:41:00,           2021-07-29 13:41:00,      3.490000,     12.879000,          9.608000,                    94.088328,      1.055000
                1627566660,           2021-07-29 13:51:00,           2021-07-29 13:51:00,      3.490000,     12.861000,          9.551000,                    93.492384,      1.055000
                1627567260,           2021-07-29 14:01:00,           2021-07-29 14:01:00,      3.490000,     12.870000,          9.578000,                    93.775613,      1.055000
                1627567860,           2021-07-29 14:11:00,           2021-07-29 14:11:00,      3.490000,     12.843000,          9.571000,                    93.650323,      1.055000
                1627568460,           2021-07-29 14:21:00,           2021-07-29 14:21:00,      3.490000,     12.782000,          9.451000,                    92.349558,      1.054000
                1627569060,           2021-07-29 14:31:00,           2021-07-29 14:31:00,      3.490000,     12.791000,          9.543000,                    93.267384,      1.055000
                1627569660,           2021-07-29 14:41:00,           2021-07-29 14:41:00,      3.490000,     12.808000,          9.596000,                    93.821191,      1.055000
                1627570260,           2021-07-29 14:51:00,           2021-07-29 14:51:00,      3.490000,     12.817000,          9.612000,                    93.996620,      1.054000
                1627570860,           2021-07-29 15:01:00,           2021-07-29 15:01:00,      3.490000,     12.808000,          9.743000,                    95.258426,      1.054000
                1627571460,           2021-07-29 15:11:00,           2021-07-29 15:11:00,      3.490000,     12.826000,          9.689000,                    94.768758,      1.055000
                1627572060,           2021-07-29 15:21:00,           2021-07-29 15:21:00,      3.490000,     12.887000,          9.856000,                    96.534239,      1.055000
                1627572660,           2021-07-29 15:31:00,           2021-07-29 15:31:00,      3.490000,     12.922000,          9.925000,                    97.286368,      1.054000
                1627573260,           2021-07-29 15:41:00,           2021-07-29 15:41:00,      3.490000,     12.931000,          9.961000,                    97.658941,      1.055000
                1627573860,           2021-07-29 15:51:00,           2021-07-29 15:51:00,      3.490000,     12.940000,          9.930000,                    97.374649,      1.054000
                1627574460,           2021-07-29 16:01:00,           2021-07-29 16:01:00,      3.490000,     12.966000,          9.947000,                    97.598180,      1.054000
                1627575060,           2021-07-29 16:11:00,           2021-07-29 16:11:00,      3.490000,     12.966000,          9.998000,                    98.098583,      1.054000
                1627575660,           2021-07-29 16:21:00,           2021-07-29 16:21:00,      3.490000,     12.984000,         10.070000,                    98.844867,      1.054000
                1627576260,           2021-07-29 16:31:00,           2021-07-29 16:31:00,      3.490000,     13.010000,         10.056000,                    98.764909,      1.054000
                1627576860,           2021-07-29 16:41:00,           2021-07-29 16:41:00,      3.490000,     13.019000,         10.087000,                    99.089329,      1.054000
                1627577460,           2021-07-29 16:51:00,           2021-07-29 16:51:00,      3.490000,     13.028000,         10.170000,                    99.924796,      1.054000
                1627578060,           2021-07-29 17:01:00,           2021-07-29 17:01:00,      3.490000,     12.993000,         10.143000,                    99.581481,      1.055000
                1627578660,           2021-07-29 17:11:00,           2021-07-29 17:11:00,      3.490000,     13.019000,         10.153000,                    99.737678,      1.054000
                1627579260,           2021-07-29 17:21:00,           2021-07-29 17:21:00,      3.490000,     13.019000,         10.140000,                    99.609973,      1.054000
                1627579860,           2021-07-29 17:31:00,           2021-07-29 17:31:00,      3.490000,     13.028000,         10.123000,                    99.463000,      1.054000
                1627580460,           2021-07-29 17:41:00,           2021-07-29 17:41:00,      3.490000,     13.010000,         10.083000,                    99.030089,      1.054000
                1627581060,           2021-07-29 17:51:00,           2021-07-29 17:51:00,      3.490000,     12.958000,         10.074000,                    98.826572,      1.054000
                1627581660,           2021-07-29 18:01:00,           2021-07-29 18:01:00,      3.490000,     12.922000,          9.901000,                    97.051116,      1.054000
                1627582260,           2021-07-29 18:11:00,           2021-07-29 18:11:00,      3.490000,     12.931000,         10.167000,                    99.678592,      1.054000
                1627582860,           2021-07-29 18:21:00,           2021-07-29 18:21:00,      3.490000,     13.002000,         10.214000,                   100.298745,      1.054000
                1627583460,           2021-07-29 18:31:00,           2021-07-29 18:31:00,      3.490000,     12.984000,         10.233000,                   100.444839,      1.054000
                1627584060,           2021-07-29 18:41:00,           2021-07-29 18:41:00,      3.490000,     13.002000,         10.285000,                   100.995946,      1.054000
                1627584660,           2021-07-29 18:51:00,           2021-07-29 18:51:00,      3.490000,     13.037000,         10.452000,                   102.716250,      1.054000
                1627585260,           2021-07-29 19:01:00,           2021-07-29 19:01:00,      3.490000,     13.063000,         10.503000,                   103.277482,      1.054000
                1627585860,           2021-07-29 19:11:00,           2021-07-29 19:11:00,      3.480000,     13.300000,         10.965000,                   108.392059,      1.054000
                1627586460,           2021-07-29 19:21:00,           2021-07-29 19:21:00,      3.480000,     13.352000,         10.962000,                   108.487886,      1.054000
                1627587060,           2021-07-29 19:31:00,           2021-07-29 19:31:00,      3.480000,     13.361000,         11.036000,                   109.242112,      1.054000
                1627587660,           2021-07-29 19:41:00,           2021-07-29 19:41:00,      3.480000,     13.378000,         10.977000,                   108.699177,      1.055000
                1627588260,           2021-07-29 19:51:00,           2021-07-29 19:51:00,      3.480000,     13.361000,         10.895000,                   107.846395,      1.054000
                1627588860,           2021-07-29 20:01:00,           2021-07-29 20:01:00,      3.480000,     13.361000,         10.913000,                   108.024571,      1.053000
                1627589460,           2021-07-29 20:11:00,           2021-07-29 20:11:00,      3.480000,     13.343000,         10.922000,                   108.070376,      1.054000
                1627590060,           2021-07-29 20:21:00,           2021-07-29 20:21:00,      3.480000,     13.335000,         10.837000,                   107.210237,      1.053000
                1627590660,           2021-07-29 20:31:00,           2021-07-29 20:31:00,      3.480000,     13.300000,         10.762000,                   106.385348,      1.054000
                1627591260,           2021-07-29 20:41:00,           2021-07-29 20:41:00,      3.480000,     13.273000,         10.779000,                   106.489342,      1.054000
                1627591860,           2021-07-29 20:51:00,           2021-07-29 20:51:00,      3.490000,     13.247000,         10.796000,                   106.595519,      1.054000
                1627592460,           2021-07-29 21:01:00,           2021-07-29 21:01:00,      3.480000,     13.247000,         10.882000,                   107.444650,      1.054000
                1627593060,           2021-07-29 21:11:00,           2021-07-29 21:11:00,      3.490000,     13.265000,         10.835000,                   107.023509,      1.054000
                1627593660,           2021-07-29 21:21:00,           2021-07-29 21:21:00,      3.480000,     13.238000,         10.835000,                   106.959132,      1.054000
                1627594260,           2021-07-29 21:31:00,           2021-07-29 21:31:00,      3.480000,     13.221000,         10.717000,                   105.754192,      1.054000
                1627594860,           2021-07-29 21:41:00,           2021-07-29 21:41:00,      3.480000,     13.212000,         10.651000,                   105.081821,      1.054000
                1627595460,           2021-07-29 21:51:00,           2021-07-29 21:51:00,      3.480000,     13.194000,         10.588000,                   104.418339,      1.054000
                1627596060,           2021-07-29 22:01:00,           2021-07-29 22:01:00,      3.480000,     13.177000,         10.566000,                   104.161862,      1.055000
                1627596660,           2021-07-29 22:11:00,           2021-07-29 22:11:00,      3.480000,     13.186000,         10.580000,                   104.320823,      1.054000
                1627597260,           2021-07-29 22:21:00,           2021-07-29 22:21:00,      3.480000,     13.142000,         10.434000,                   102.780252,      1.054000
                1627597860,           2021-07-29 22:31:00,           2021-07-29 22:31:00,      3.480000,     13.133000,         10.406000,                   102.483840,      1.054000
                1627598460,           2021-07-29 22:41:00,           2021-07-29 22:41:00,      3.490000,     13.107000,         10.341000,                   101.784558,      1.054000
                1627599060,           2021-07-29 22:51:00,           2021-07-29 22:51:00,      3.490000,     13.116000,         10.335000,                   101.745955,      1.054000
                1627599660,           2021-07-29 23:01:00,           2021-07-29 23:01:00,      3.490000,     13.098000,         10.317000,                   101.527912,      1.055000
                1627600260,           2021-07-29 23:11:00,           2021-07-29 23:11:00,      3.490000,     13.107000,         10.302000,                   101.400688,      1.054000
                1627600860,           2021-07-29 23:21:00,           2021-07-29 23:21:00,      3.490000,     13.089000,         10.319000,                   101.527173,      1.055000
                1627601460,           2021-07-29 23:31:00,           2021-07-29 23:31:00,      3.490000,     13.089000,         10.255000,                   100.897486,      1.054000
                1627602060,           2021-07-29 23:41:00,           2021-07-29 23:41:00,      3.490000,     13.081000,         10.166000,                   100.003946,      1.054000
                1627602660,           2021-07-29 23:51:00,           2021-07-29 23:51:00,      3.490000,     13.081000,         10.208000,                   100.417104,      1.055000
                1627603260,           2021-07-30 00:01:00,           2021-07-30 00:01:00,      3.490000,     13.063000,         10.161000,                    99.914548,      1.054000
                1627603860,           2021-07-30 00:11:00,           2021-07-30 00:11:00,      3.490000,     13.063000,         10.101000,                    99.324559,      1.054000
                1627604460,           2021-07-30 00:21:00,           2021-07-30 00:21:00,      3.490000,     13.063000,         10.042000,                    98.744404,      1.054000
                1627605060,           2021-07-30 00:31:00,           2021-07-30 00:31:00,      3.490000,     13.045000,          9.983000,                    98.124744,      1.055000
                1627605660,           2021-07-30 00:41:00,           2021-07-30 00:41:00,      3.490000,     13.028000,          9.974000,                    97.999009,      1.055000
                1627606260,           2021-07-30 00:51:00,           2021-07-30 00:51:00,      3.490000,     13.019000,          9.919000,                    97.438987,      1.054000
                1627606860,           2021-07-30 01:01:00,           2021-07-30 01:01:00,      3.490000,     12.993000,          9.892000,                    97.117225,      1.054000
                1627607460,           2021-07-30 01:11:00,           2021-07-30 01:11:00,      3.490000,     13.010000,          9.840000,                    96.643467,      1.054000
                1627608060,           2021-07-30 01:21:00,           2021-07-30 01:21:00,      3.490000,     13.010000,          9.814000,                    96.388109,      1.055000
                1627608660,           2021-07-30 01:31:00,           2021-07-30 01:31:00,      3.490000,     13.010000,          9.707000,                    95.337209,      1.054000
                1627609260,           2021-07-30 01:41:00,           2021-07-30 01:41:00,      3.490000,     12.984000,          9.632000,                    94.545557,      1.054000
                1627609860,           2021-07-30 01:51:00,           2021-07-30 01:51:00,      3.490000,     13.002000,          9.582000,                    94.092674,      1.055000
                1627610460,           2021-07-30 02:01:00,           2021-07-30 02:01:00,      3.490000,     12.966000,          9.546000,                    93.663640,      1.055000
                1627611060,           2021-07-30 02:11:00,           2021-07-30 02:11:00,      3.490000,     12.975000,          9.505000,                    93.280154,      1.055000
                1627611660,           2021-07-30 02:21:00,           2021-07-30 02:21:00,      3.490000,     12.966000,          9.463000,                    92.849259,      1.054000
                1627612260,           2021-07-30 02:31:00,           2021-07-30 02:31:00,      3.490000,     12.984000,          9.432000,                    92.582402,      1.054000
                1627612860,           2021-07-30 02:41:00,           2021-07-30 02:41:00,      3.490000,     12.975000,          9.424000,                    92.485237,      1.055000
                1627613460,           2021-07-30 02:51:00,           2021-07-30 02:51:00,      3.490000,     12.949000,          9.397000,                    92.166576,      1.054000
                1627614060,           2021-07-30 03:01:00,           2021-07-30 03:01:00,      3.490000,     12.966000,          9.383000,                    92.064314,      1.055000
                1627614660,           2021-07-30 03:11:00,           2021-07-30 03:11:00,      3.490000,     12.949000,          9.391000,                    92.107728,      1.055000
                1627615260,           2021-07-30 03:21:00,           2021-07-30 03:21:00,      3.490000,     12.940000,          9.386000,                    92.040126,      1.055000
                1627615860,           2021-07-30 03:31:00,           2021-07-30 03:31:00,      3.490000,     12.949000,          9.394000,                    92.137152,      1.054000
                1627616460,           2021-07-30 03:41:00,           2021-07-30 03:41:00,      3.490000,     12.940000,          9.394000,                    92.118575,      1.055000
                1627617060,           2021-07-30 03:51:00,           2021-07-30 03:51:00,      3.490000,     12.922000,          9.408000,                    92.218655,      1.054000
                1627617660,           2021-07-30 04:01:00,           2021-07-30 04:01:00,      3.490000,     12.931000,          9.416000,                    92.315690,      1.055000
                1627618260,           2021-07-30 04:11:00,           2021-07-30 04:11:00,      3.490000,     12.922000,          9.383000,                    91.973601,      1.055000
                1627618860,           2021-07-30 04:21:00,           2021-07-30 04:21:00,      3.490000,     12.887000,          9.388000,                    91.950430,      1.055000
                1627619460,           2021-07-30 04:31:00,           2021-07-30 04:31:00,      3.490000,     12.914000,          9.392000,                    92.045313,      1.055000
