MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun11 16:04:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528689120,           2018-06-11 03:52:00,           2018-06-11 03:52:00,      3.480000,     19.789000,          8.316000,                    94.261376,      0.979000
                1528689180,           2018-06-11 03:53:00,           2018-06-11 03:53:00,      3.480000,     19.806000,          8.321000,                    94.350099,      0.980000
                1528689240,           2018-06-11 03:54:00,           2018-06-11 03:54:00,      3.480000,     19.789000,          8.293000,                    94.000672,      0.978000
                1528689300,           2018-06-11 03:55:00,           2018-06-11 03:55:00,      3.480000,     19.781000,          8.302000,                    94.087640,      0.978000
                1528689360,           2018-06-11 03:56:00,           2018-06-11 03:56:00,      3.480000,     19.789000,          8.307000,                    94.159361,      0.979000
                1528689420,           2018-06-11 03:57:00,           2018-06-11 03:57:00,      3.480000,     19.798000,          8.300000,                    94.096940,      0.979000
                1528689480,           2018-06-11 03:58:00,           2018-06-11 03:58:00,      3.480000,     19.789000,          8.312000,                    94.216036,      0.979000
                1528689540,           2018-06-11 03:59:00,           2018-06-11 03:59:00,      3.480000,     19.781000,          8.316000,                    94.246304,      0.979000
                1528689600,           2018-06-11 04:00:00,           2018-06-11 04:00:00,      3.480000,     19.773000,          8.304000,                    94.095257,      0.978000
                1528689660,           2018-06-11 04:01:00,           2018-06-11 04:01:00,      3.480000,     19.781000,          8.276000,                    93.792979,      0.977000
                1528689720,           2018-06-11 04:02:00,           2018-06-11 04:02:00,      3.480000,     19.781000,          8.300000,                    94.064974,      0.978000
                1528689780,           2018-06-11 04:03:00,           2018-06-11 04:03:00,      3.480000,     19.798000,          8.318000,                    94.301006,      0.980000
                1528689840,           2018-06-11 04:04:00,           2018-06-11 04:04:00,      3.480000,     19.764000,          8.317000,                    94.225607,      0.979000
                1528689900,           2018-06-11 04:05:00,           2018-06-11 04:05:00,      3.480000,     19.773000,          8.318000,                    94.253895,      0.979000
                1528689960,           2018-06-11 04:06:00,           2018-06-11 04:06:00,      3.480000,     19.781000,          8.320000,                    94.291636,      0.980000
                1528690020,           2018-06-11 04:07:00,           2018-06-11 04:07:00,      3.480000,     19.781000,          8.317000,                    94.257637,      0.980000
                1528690080,           2018-06-11 04:08:00,           2018-06-11 04:08:00,      3.480000,     19.773000,          8.321000,                    94.287889,      0.980000
                1528690140,           2018-06-11 04:09:00,           2018-06-11 04:09:00,      3.480000,     19.756000,          8.321000,                    94.255845,      0.979000
                1528690200,           2018-06-11 04:10:00,           2018-06-11 04:10:00,      3.480000,     19.773000,          8.319000,                    94.265227,      0.979000
                1528690260,           2018-06-11 04:11:00,           2018-06-11 04:11:00,      3.480000,     19.773000,          8.319000,                    94.265227,      0.980000
                1528690320,           2018-06-11 04:12:00,           2018-06-11 04:12:00,      3.480000,     19.756000,          8.303000,                    94.051951,      0.977000
                1528690380,           2018-06-11 04:13:00,           2018-06-11 04:13:00,      3.480000,     19.781000,          8.311000,                    94.189638,      0.979000
                1528690440,           2018-06-11 04:14:00,           2018-06-11 04:14:00,      3.480000,     19.739000,          8.322000,                    94.235127,      0.979000
                1528690500,           2018-06-11 04:15:00,           2018-06-11 04:15:00,      3.480000,     19.764000,          8.316000,                    94.214278,      0.979000
                1528690560,           2018-06-11 04:16:00,           2018-06-11 04:16:00,      3.480000,     19.739000,          8.328000,                    94.303069,      0.980000
                1528690620,           2018-06-11 04:17:00,           2018-06-11 04:17:00,      3.480000,     19.748000,          8.316000,                    94.184138,      0.979000
                1528690680,           2018-06-11 04:18:00,           2018-06-11 04:18:00,      3.480000,     19.764000,          8.318000,                    94.236937,      0.980000
                1528690740,           2018-06-11 04:19:00,           2018-06-11 04:19:00,      3.480000,     19.756000,          8.301000,                    94.029296,      0.978000
                1528690800,           2018-06-11 04:20:00,           2018-06-11 04:20:00,      3.480000,     19.773000,          8.313000,                    94.197239,      0.979000
                1528690860,           2018-06-11 04:21:00,           2018-06-11 04:21:00,      3.480000,     19.756000,          8.339000,                    94.459740,      0.981000
                1528690920,           2018-06-11 04:22:00,           2018-06-11 04:22:00,      3.480000,     19.739000,          8.321000,                    94.223804,      0.979000
                1528690980,           2018-06-11 04:23:00,           2018-06-11 04:23:00,      3.480000,     19.748000,          8.311000,                    94.127510,      0.979000
                1528691040,           2018-06-11 04:24:00,           2018-06-11 04:24:00,      3.480000,     19.748000,          8.338000,                    94.433303,      0.981000
                1528691100,           2018-06-11 04:25:00,           2018-06-11 04:25:00,      3.480000,     19.756000,          8.301000,                    94.029296,      0.979000
                1528691160,           2018-06-11 04:26:00,           2018-06-11 04:26:00,      3.480000,     19.748000,          8.309000,                    94.104859,      0.979000
                1528691220,           2018-06-11 04:27:00,           2018-06-11 04:27:00,      3.480000,     19.748000,          8.324000,                    94.274744,      0.980000
                1528691280,           2018-06-11 04:28:00,           2018-06-11 04:28:00,      3.480000,     19.756000,          8.300000,                    94.017969,      0.979000
                1528691340,           2018-06-11 04:29:00,           2018-06-11 04:29:00,      3.480000,     19.748000,          8.296000,                    93.957625,      0.978000
                1528691400,           2018-06-11 04:30:00,           2018-06-11 04:30:00,      3.480000,     19.756000,          8.317000,                    94.210535,      0.980000
                1528691460,           2018-06-11 04:31:00,           2018-06-11 04:31:00,      3.480000,     19.731000,          8.303000,                    94.004933,      0.978000
                1528691520,           2018-06-11 04:32:00,           2018-06-11 04:32:00,      3.480000,     19.731000,          8.332000,                    94.333266,      0.980000
                1528691580,           2018-06-11 04:33:00,           2018-06-11 04:33:00,      3.480000,     19.739000,          8.307000,                    94.065273,      0.978000
                1528691640,           2018-06-11 04:34:00,           2018-06-11 04:34:00,      3.480000,     19.739000,          8.315000,                    94.155862,      0.979000
                1528691700,           2018-06-11 04:35:00,           2018-06-11 04:35:00,      3.480000,     19.739000,          8.315000,                    94.155862,      0.979000
                1528691760,           2018-06-11 04:36:00,           2018-06-11 04:36:00,      3.480000,     19.739000,          8.301000,                    93.997331,      0.979000
                1528691820,           2018-06-11 04:37:00,           2018-06-11 04:37:00,      3.480000,     19.748000,          8.308000,                    94.093533,      0.979000
                1528691880,           2018-06-11 04:38:00,           2018-06-11 04:38:00,      3.480000,     19.731000,          8.311000,                    94.095508,      0.979000
                1528691940,           2018-06-11 04:39:00,           2018-06-11 04:39:00,      3.480000,     19.722000,          8.329000,                    94.282322,      0.980000
                1528692000,           2018-06-11 04:40:00,           2018-06-11 04:40:00,      3.480000,     19.756000,          8.291000,                    93.916021,      0.979000
                1528692060,           2018-06-11 04:41:00,           2018-06-11 04:41:00,      3.480000,     19.739000,          8.314000,                    94.144538,      0.979000
                1528692120,           2018-06-11 04:42:00,           2018-06-11 04:42:00,      3.480000,     19.739000,          8.294000,                    93.918066,      0.979000
                1528692180,           2018-06-11 04:43:00,           2018-06-11 04:43:00,      3.480000,     19.748000,          8.293000,                    93.923648,      0.978000
                1528692240,           2018-06-11 04:44:00,           2018-06-11 04:44:00,      3.480000,     19.731000,          8.307000,                    94.050221,      0.979000
                1528692300,           2018-06-11 04:45:00,           2018-06-11 04:45:00,      3.480000,     19.722000,          8.311000,                    94.078567,      0.979000
                1528692360,           2018-06-11 04:46:00,           2018-06-11 04:46:00,      3.480000,     19.731000,          8.316000,                    94.152117,      0.980000
                1528692420,           2018-06-11 04:47:00,           2018-06-11 04:47:00,      3.480000,     19.731000,          8.308000,                    94.061543,      0.978000
                1528692480,           2018-06-11 04:48:00,           2018-06-11 04:48:00,      3.480000,     19.731000,          8.317000,                    94.163439,      0.980000
                1528692540,           2018-06-11 04:49:00,           2018-06-11 04:49:00,      3.480000,     19.722000,          8.313000,                    94.101206,      0.979000
                1528692600,           2018-06-11 04:50:00,           2018-06-11 04:50:00,      3.480000,     19.706000,          8.311000,                    94.048450,      0.979000
                1528692660,           2018-06-11 04:51:00,           2018-06-11 04:51:00,      3.480000,     19.697000,          8.318000,                    94.110709,      0.979000
                1528692720,           2018-06-11 04:52:00,           2018-06-11 04:52:00,      3.480000,     19.739000,          8.310000,                    94.099244,      0.980000
                1528692780,           2018-06-11 04:53:00,           2018-06-11 04:53:00,      3.480000,     19.722000,          8.336000,                    94.361561,      0.981000
                1528692840,           2018-06-11 04:54:00,           2018-06-11 04:54:00,      3.480000,     19.731000,          8.293000,                    93.891715,      0.978000
                1528692900,           2018-06-11 04:55:00,           2018-06-11 04:55:00,      3.480000,     19.731000,          8.317000,                    94.163439,      0.980000
                1528692960,           2018-06-11 04:56:00,           2018-06-11 04:56:00,      3.480000,     19.722000,          8.326000,                    94.248363,      0.980000
                1528693020,           2018-06-11 04:57:00,           2018-06-11 04:57:00,      3.480000,     19.689000,          8.323000,                    94.152201,      0.980000
                1528693080,           2018-06-11 04:58:00,           2018-06-11 04:58:00,      3.480000,     19.714000,          8.316000,                    94.120098,      0.980000
                1528693140,           2018-06-11 04:59:00,           2018-06-11 04:59:00,      3.480000,     19.722000,          8.303000,                    93.988008,      0.979000
                1528693200,           2018-06-11 05:00:00,           2018-06-11 05:00:00,      3.480000,     19.714000,          8.327000,                    94.244595,      0.980000
                1528693260,           2018-06-11 05:01:00,           2018-06-11 05:01:00,      3.480000,     19.714000,          8.313000,                    94.086144,      0.979000
                1528693320,           2018-06-11 05:02:00,           2018-06-11 05:02:00,      3.480000,     19.706000,          8.308000,                    94.014502,      0.979000
                1528693380,           2018-06-11 05:03:00,           2018-06-11 05:03:00,      3.480000,     19.714000,          8.310000,                    94.052190,      0.979000
                1528693440,           2018-06-11 05:04:00,           2018-06-11 05:04:00,      3.480000,     19.697000,          8.315000,                    94.076767,      0.979000
                1528693500,           2018-06-11 05:05:00,           2018-06-11 05:05:00,      3.480000,     19.706000,          8.306000,                    93.991869,      0.979000
                1528693560,           2018-06-11 05:06:00,           2018-06-11 05:06:00,      3.480000,     19.706000,          8.328000,                    94.240824,      0.980000
                1528693620,           2018-06-11 05:07:00,           2018-06-11 05:07:00,      3.480000,     19.706000,          8.339000,                    94.365302,      0.981000
                1528693680,           2018-06-11 05:08:00,           2018-06-11 05:08:00,      3.480000,     19.697000,          8.312000,                    94.042825,      0.979000
                1528693740,           2018-06-11 05:09:00,           2018-06-11 05:09:00,      3.480000,     19.714000,          8.307000,                    94.018236,      0.979000
                1528693800,           2018-06-11 05:10:00,           2018-06-11 05:10:00,      3.480000,     19.681000,          8.313000,                    94.024018,      0.979000
                1528693860,           2018-06-11 05:11:00,           2018-06-11 05:11:00,      3.480000,     19.689000,          8.305000,                    93.948580,      0.978000
                1528693920,           2018-06-11 05:12:00,           2018-06-11 05:12:00,      3.480000,     19.681000,          8.284000,                    93.696014,      0.977000
                1528693980,           2018-06-11 05:13:00,           2018-06-11 05:13:00,      3.480000,     19.706000,          8.323000,                    94.184244,      0.979000
                1528694040,           2018-06-11 05:14:00,           2018-06-11 05:14:00,      3.480000,     19.689000,          8.317000,                    94.084327,      0.979000
                1528694100,           2018-06-11 05:15:00,           2018-06-11 05:15:00,      3.480000,     19.672000,          8.305000,                    93.916609,      0.978000
                1528694160,           2018-06-11 05:16:00,           2018-06-11 05:16:00,      3.480000,     19.689000,          8.281000,                    93.677085,      0.977000
                1528694220,           2018-06-11 05:17:00,           2018-06-11 05:17:00,      3.480000,     19.681000,          8.300000,                    93.876982,      0.978000
                1528694280,           2018-06-11 05:18:00,           2018-06-11 05:18:00,      3.480000,     19.681000,          8.318000,                    94.080571,      0.980000
                1528694340,           2018-06-11 05:19:00,           2018-06-11 05:19:00,      3.480000,     19.672000,          8.303000,                    93.893992,      0.979000
                1528694400,           2018-06-11 05:20:00,           2018-06-11 05:20:00,      3.480000,     19.681000,          8.309000,                    93.978776,      0.978000
                1528694460,           2018-06-11 05:21:00,           2018-06-11 05:21:00,      3.480000,     19.689000,          8.306000,                    93.959892,      0.979000
                1528694520,           2018-06-11 05:22:00,           2018-06-11 05:22:00,      3.480000,     19.664000,          8.330000,                    94.184230,      0.980000
                1528694580,           2018-06-11 05:23:00,           2018-06-11 05:23:00,      3.480000,     19.672000,          8.309000,                    93.961842,      0.979000
                1528694640,           2018-06-11 05:24:00,           2018-06-11 05:24:00,      3.480000,     19.689000,          8.306000,                    93.959892,      0.979000
                1528694700,           2018-06-11 05:25:00,           2018-06-11 05:25:00,      3.480000,     19.664000,          8.324000,                    94.116390,      0.980000
                1528694760,           2018-06-11 05:26:00,           2018-06-11 05:26:00,      3.480000,     19.672000,          8.331000,                    94.210628,      0.980000
                1528694820,           2018-06-11 05:27:00,           2018-06-11 05:27:00,      3.480000,     19.681000,          8.325000,                    94.159744,      0.980000
                1528694880,           2018-06-11 05:28:00,           2018-06-11 05:28:00,      3.480000,     19.655000,          8.311000,                    93.952467,      0.979000
                1528694940,           2018-06-11 05:29:00,           2018-06-11 05:29:00,      3.480000,     19.664000,          8.305000,                    93.901564,      0.979000
                1528695000,           2018-06-11 05:30:00,           2018-06-11 05:30:00,      3.480000,     19.672000,          8.313000,                    94.007076,      0.979000
                1528695060,           2018-06-11 05:31:00,           2018-06-11 05:31:00,      3.480000,     19.689000,          8.302000,                    93.914643,      0.980000
                1528695120,           2018-06-11 05:32:00,           2018-06-11 05:32:00,      3.480000,     19.672000,          8.313000,                    94.007076,      0.980000
                1528695180,           2018-06-11 05:33:00,           2018-06-11 05:33:00,      3.480000,     19.672000,          8.280000,                    93.633898,      0.978000
                1528695240,           2018-06-11 05:34:00,           2018-06-11 05:34:00,      3.480000,     19.672000,          8.302000,                    93.882683,      0.979000
                1528695300,           2018-06-11 05:35:00,           2018-06-11 05:35:00,      3.480000,     19.672000,          8.307000,                    93.939226,      0.979000
                1528695360,           2018-06-11 05:36:00,           2018-06-11 05:36:00,      3.480000,     19.664000,          8.313000,                    93.992017,      0.980000
                1528695420,           2018-06-11 05:37:00,           2018-06-11 05:37:00,      3.480000,     19.655000,          8.298000,                    93.805508,      0.979000
                1528695480,           2018-06-11 05:38:00,           2018-06-11 05:38:00,      3.480000,     19.664000,          8.323000,                    94.105084,      0.980000
                1528695540,           2018-06-11 05:39:00,           2018-06-11 05:39:00,      3.480000,     19.655000,          8.294000,                    93.760289,      0.978000
                1528695600,           2018-06-11 05:40:00,           2018-06-11 05:40:00,      3.480000,     19.647000,          8.325000,                    94.095652,      0.979000
                1528695660,           2018-06-11 05:41:00,           2018-06-11 05:41:00,      3.480000,     19.655000,          8.327000,                    94.133341,      0.980000
                1528695720,           2018-06-11 05:42:00,           2018-06-11 05:42:00,      3.480000,     19.664000,          8.280000,                    93.618898,      0.977000
                1528695780,           2018-06-11 05:43:00,           2018-06-11 05:43:00,      3.480000,     19.647000,          8.317000,                    94.005230,      0.979000
                1528695840,           2018-06-11 05:44:00,           2018-06-11 05:44:00,      3.480000,     19.647000,          8.301000,                    93.824385,      0.979000
                1528695900,           2018-06-11 05:45:00,           2018-06-11 05:45:00,      3.480000,     19.647000,          8.316000,                    93.993927,      0.979000
                1528695960,           2018-06-11 05:46:00,           2018-06-11 05:46:00,      3.480000,     19.639000,          8.327000,                    94.103175,      0.979000
                1528696020,           2018-06-11 05:47:00,           2018-06-11 05:47:00,      3.480000,     19.655000,          8.320000,                    94.054209,      0.980000
                1528696080,           2018-06-11 05:48:00,           2018-06-11 05:48:00,      3.480000,     19.647000,          8.322000,                    94.061744,      0.980000
                1528696140,           2018-06-11 05:49:00,           2018-06-11 05:49:00,      3.480000,     19.647000,          8.309000,                    93.914808,      0.979000
                1528696200,           2018-06-11 05:50:00,           2018-06-11 05:50:00,      3.480000,     19.622000,          8.311000,                    93.890372,      0.979000
                1528696260,           2018-06-11 05:51:00,           2018-06-11 05:51:00,      3.480000,     19.639000,          8.300000,                    93.798049,      0.978000
                1528696320,           2018-06-11 05:52:00,           2018-06-11 05:52:00,      3.480000,     19.664000,          8.304000,                    93.890258,      0.979000
                1528696380,           2018-06-11 05:53:00,           2018-06-11 05:53:00,      3.480000,     19.639000,          8.319000,                    94.012767,      0.980000
                1528696440,           2018-06-11 05:54:00,           2018-06-11 05:54:00,      3.480000,     19.639000,          8.302000,                    93.820651,      0.979000
                1528696500,           2018-06-11 05:55:00,           2018-06-11 05:55:00,      3.480000,     19.655000,          8.280000,                    93.602025,      0.978000
                1528696560,           2018-06-11 05:56:00,           2018-06-11 05:56:00,      3.480000,     19.647000,          8.316000,                    93.993927,      0.979000
                1528696620,           2018-06-11 05:57:00,           2018-06-11 05:57:00,      3.480000,     19.613000,          8.300000,                    93.749192,      0.978000
                1528696680,           2018-06-11 05:58:00,           2018-06-11 05:58:00,      3.480000,     19.639000,          8.331000,                    94.148379,      0.981000
                1528696740,           2018-06-11 05:59:00,           2018-06-11 05:59:00,      3.480000,     19.639000,          8.307000,                    93.877156,      0.979000
                1528696800,           2018-06-11 06:00:00,           2018-06-11 06:00:00,      3.480000,     19.647000,          8.309000,                    93.914808,      0.979000
                1528696860,           2018-06-11 06:01:00,           2018-06-11 06:01:00,      3.480000,     19.622000,          8.301000,                    93.777401,      0.979000
                1528696920,           2018-06-11 06:02:00,           2018-06-11 06:02:00,      3.480000,     19.597000,          8.320000,                    93.944959,      0.979000
                1528696980,           2018-06-11 06:03:00,           2018-06-11 06:03:00,      3.480000,     19.630000,          8.310000,                    93.894126,      0.979000
                1528697040,           2018-06-11 06:04:00,           2018-06-11 06:04:00,      3.480000,     19.639000,          8.322000,                    94.046670,      0.980000
                1528697100,           2018-06-11 06:05:00,           2018-06-11 06:05:00,      3.480000,     19.630000,          8.310000,                    93.894126,      0.980000
                1528697160,           2018-06-11 06:06:00,           2018-06-11 06:06:00,      3.480000,     19.622000,          8.287000,                    93.619241,      0.978000
                1528697220,           2018-06-11 06:07:00,           2018-06-11 06:07:00,      3.480000,     19.613000,          8.326000,                    94.042864,      0.979000
                1528697280,           2018-06-11 06:08:00,           2018-06-11 06:08:00,      3.480000,     19.630000,          8.301000,                    93.792435,      0.979000
                1528697340,           2018-06-11 06:09:00,           2018-06-11 06:09:00,      3.480000,     19.605000,          8.301000,                    93.745454,      0.978000
                1528697400,           2018-06-11 06:10:00,           2018-06-11 06:10:00,      3.480000,     19.613000,          8.322000,                    93.997684,      0.979000
                1528697460,           2018-06-11 06:11:00,           2018-06-11 06:11:00,      3.480000,     19.613000,          8.316000,                    93.929914,      0.980000
                1528697520,           2018-06-11 06:12:00,           2018-06-11 06:12:00,      3.480000,     19.605000,          8.312000,                    93.869680,      0.980000
                1528697580,           2018-06-11 06:13:00,           2018-06-11 06:13:00,      3.480000,     19.613000,          8.310000,                    93.862143,      0.979000
                1528697640,           2018-06-11 06:14:00,           2018-06-11 06:14:00,      3.480000,     19.613000,          8.306000,                    93.816963,      0.979000
                1528697700,           2018-06-11 06:15:00,           2018-06-11 06:15:00,      3.480000,     19.613000,          8.306000,                    93.816963,      0.979000
                1528697760,           2018-06-11 06:16:00,           2018-06-11 06:16:00,      3.480000,     19.613000,          8.318000,                    93.952504,      0.980000
                1528697820,           2018-06-11 06:17:00,           2018-06-11 06:17:00,      3.480000,     19.622000,          8.298000,                    93.743509,      0.979000
                1528697880,           2018-06-11 06:18:00,           2018-06-11 06:18:00,      3.480000,     19.622000,          8.312000,                    93.901669,      0.979000
                1528697940,           2018-06-11 06:19:00,           2018-06-11 06:19:00,      3.480000,     19.622000,          8.298000,                    93.743509,      0.979000
                1528698000,           2018-06-11 06:20:00,           2018-06-11 06:20:00,      3.480000,     19.613000,          8.306000,                    93.816963,      0.979000
                1528698060,           2018-06-11 06:21:00,           2018-06-11 06:21:00,      3.480000,     19.580000,          8.312000,                    93.822641,      0.979000
                1528698120,           2018-06-11 06:22:00,           2018-06-11 06:22:00,      3.480000,     19.597000,          8.323000,                    93.978833,      0.980000
                1528698180,           2018-06-11 06:23:00,           2018-06-11 06:23:00,      3.480000,     19.613000,          8.297000,                    93.715307,      0.978000
                1528698240,           2018-06-11 06:24:00,           2018-06-11 06:24:00,      3.480000,     19.605000,          8.329000,                    94.061665,      0.980000
                1528698300,           2018-06-11 06:25:00,           2018-06-11 06:25:00,      3.480000,     19.605000,          8.300000,                    93.734161,      0.979000
                1528698360,           2018-06-11 06:26:00,           2018-06-11 06:26:00,      3.480000,     19.605000,          8.310000,                    93.847093,      0.979000
                1528698420,           2018-06-11 06:27:00,           2018-06-11 06:27:00,      3.480000,     19.613000,          8.301000,                    93.760487,      0.979000
                1528698480,           2018-06-11 06:28:00,           2018-06-11 06:28:00,      3.480000,     19.622000,          8.274000,                    93.472378,      0.978000
                1528698540,           2018-06-11 06:29:00,           2018-06-11 06:29:00,      3.480000,     19.597000,          8.298000,                    93.696546,      0.978000
                1528698600,           2018-06-11 06:30:00,           2018-06-11 06:30:00,      3.480000,     19.597000,          8.324000,                    93.990124,      0.980000
                1528698660,           2018-06-11 06:31:00,           2018-06-11 06:31:00,      3.480000,     19.613000,          8.327000,                    94.054160,      0.980000
                1528698720,           2018-06-11 06:32:00,           2018-06-11 06:32:00,      3.480000,     19.588000,          8.312000,                    93.837693,      0.979000
                1528698780,           2018-06-11 06:33:00,           2018-06-11 06:33:00,      3.480000,     19.588000,          8.313000,                    93.848982,      0.979000
                1528698840,           2018-06-11 06:34:00,           2018-06-11 06:34:00,      3.480000,     19.555000,          8.306000,                    93.707916,      0.978000
                1528698900,           2018-06-11 06:35:00,           2018-06-11 06:35:00,      3.480000,     19.580000,          8.326000,                    93.980668,      0.980000
                1528698960,           2018-06-11 06:36:00,           2018-06-11 06:36:00,      3.480000,     19.588000,          8.314000,                    93.860272,      0.979000
                1528699020,           2018-06-11 06:37:00,           2018-06-11 06:37:00,      3.480000,     19.588000,          8.296000,                    93.657062,      0.979000
                1528699080,           2018-06-11 06:38:00,           2018-06-11 06:38:00,      3.480000,     19.580000,          8.311000,                    93.811354,      0.979000
                1528699140,           2018-06-11 06:39:00,           2018-06-11 06:39:00,      3.480000,     19.588000,          8.304000,                    93.747378,      0.980000
                1528699200,           2018-06-11 06:40:00,           2018-06-11 06:40:00,      3.480000,     19.588000,          8.320000,                    93.928008,      0.980000
                1528699260,           2018-06-11 06:41:00,           2018-06-11 06:41:00,      3.480000,     19.580000,          8.286000,                    93.529163,      0.978000
                1528699320,           2018-06-11 06:42:00,           2018-06-11 06:42:00,      3.480000,     19.622000,          8.270000,                    93.427190,      0.978000
                1528699380,           2018-06-11 06:43:00,           2018-06-11 06:43:00,      3.480000,     19.613000,          8.278000,                    93.500700,      0.978000
                1528699440,           2018-06-11 06:44:00,           2018-06-11 06:44:00,      3.480000,     19.572000,          8.307000,                    93.751161,      0.979000
                1528699500,           2018-06-11 06:45:00,           2018-06-11 06:45:00,      3.480000,     19.588000,          8.295000,                    93.645773,      0.979000
                1528699560,           2018-06-11 06:46:00,           2018-06-11 06:46:00,      3.480000,     19.580000,          8.307000,                    93.766203,      0.980000
                1528699620,           2018-06-11 06:47:00,           2018-06-11 06:47:00,      3.480000,     19.580000,          8.289000,                    93.563026,      0.978000
                1528699680,           2018-06-11 06:48:00,           2018-06-11 06:48:00,      3.480000,     19.580000,          8.312000,                    93.822641,      0.979000
                1528699740,           2018-06-11 06:49:00,           2018-06-11 06:49:00,      3.480000,     19.572000,          8.306000,                    93.739875,      0.979000
                1528699800,           2018-06-11 06:50:00,           2018-06-11 06:50:00,      3.480000,     19.580000,          8.311000,                    93.811354,      0.979000
                1528699860,           2018-06-11 06:51:00,           2018-06-11 06:51:00,      3.480000,     19.572000,          8.306000,                    93.739875,      0.979000
                1528699920,           2018-06-11 06:52:00,           2018-06-11 06:52:00,      3.480000,     19.572000,          8.318000,                    93.875305,      0.981000
                1528699980,           2018-06-11 06:53:00,           2018-06-11 06:53:00,      3.480000,     19.555000,          8.301000,                    93.651506,      0.979000
                1528700040,           2018-06-11 06:54:00,           2018-06-11 06:54:00,      3.480000,     19.563000,          8.301000,                    93.666536,      0.979000
                1528700100,           2018-06-11 06:55:00,           2018-06-11 06:55:00,      3.480000,     19.563000,          8.329000,                    93.982482,      0.979000
                1528700160,           2018-06-11 06:56:00,           2018-06-11 06:56:00,      3.480000,     19.572000,          8.314000,                    93.830161,      0.979000
                1528700220,           2018-06-11 06:57:00,           2018-06-11 06:57:00,      3.480000,     19.563000,          8.324000,                    93.926063,      0.980000
                1528700280,           2018-06-11 06:58:00,           2018-06-11 06:58:00,      3.480000,     19.572000,          8.289000,                    93.548016,      0.978000
                1528700340,           2018-06-11 06:59:00,           2018-06-11 06:59:00,      3.480000,     19.555000,          8.312000,                    93.775607,      0.978000
                1528700400,           2018-06-11 07:00:00,           2018-06-11 07:00:00,      3.480000,     19.563000,          8.317000,                    93.847077,      0.980000
                1528700460,           2018-06-11 07:01:00,           2018-06-11 07:01:00,      3.480000,     19.546000,          8.307000,                    93.702277,      0.978000
                1528700520,           2018-06-11 07:02:00,           2018-06-11 07:02:00,      3.480000,     19.555000,          8.325000,                    93.922273,      0.980000
                1528700580,           2018-06-11 07:03:00,           2018-06-11 07:03:00,      3.480000,     19.546000,          8.312000,                    93.758676,      0.979000
                1528700640,           2018-06-11 07:04:00,           2018-06-11 07:04:00,      3.480000,     19.555000,          8.310000,                    93.753044,      0.979000
                1528700700,           2018-06-11 07:05:00,           2018-06-11 07:05:00,      3.480000,     19.555000,          8.304000,                    93.685352,      0.979000
                1528700760,           2018-06-11 07:06:00,           2018-06-11 07:06:00,      3.480000,     19.555000,          8.282000,                    93.437149,      0.978000
                1528700820,           2018-06-11 07:07:00,           2018-06-11 07:07:00,      3.480000,     19.546000,          8.307000,                    93.702277,      0.979000
                1528700880,           2018-06-11 07:08:00,           2018-06-11 07:08:00,      3.480000,     19.538000,          8.343000,                    94.093249,      0.980000
                1528700940,           2018-06-11 07:09:00,           2018-06-11 07:09:00,      3.480000,     19.555000,          8.323000,                    93.899709,      0.980000
                1528701000,           2018-06-11 07:10:00,           2018-06-11 07:10:00,      3.480000,     19.555000,          8.308000,                    93.730480,      0.979000
                1528701060,           2018-06-11 07:11:00,           2018-06-11 07:11:00,      3.480000,     19.555000,          8.326000,                    93.933555,      0.980000
                1528701120,           2018-06-11 07:12:00,           2018-06-11 07:12:00,      3.480000,     19.546000,          8.295000,                    93.566918,      0.978000
                1528701180,           2018-06-11 07:13:00,           2018-06-11 07:13:00,      3.480000,     19.546000,          8.309000,                    93.724837,      0.979000
                1528701240,           2018-06-11 07:14:00,           2018-06-11 07:14:00,      3.480000,     19.538000,          8.315000,                    93.777462,      0.979000
                1528701300,           2018-06-11 07:15:00,           2018-06-11 07:15:00,      3.480000,     19.538000,          8.314000,                    93.766183,      0.979000
                1528701360,           2018-06-11 07:16:00,           2018-06-11 07:16:00,      3.480000,     19.521000,          8.301000,                    93.587633,      0.978000
                1528701420,           2018-06-11 07:17:00,           2018-06-11 07:17:00,      3.480000,     19.538000,          8.322000,                    93.856408,      0.980000
                1528701480,           2018-06-11 07:18:00,           2018-06-11 07:18:00,      3.480000,     19.538000,          8.319000,                    93.822574,      0.980000
                1528701540,           2018-06-11 07:19:00,           2018-06-11 07:19:00,      3.480000,     19.546000,          8.315000,                    93.792516,      0.980000
                1528701600,           2018-06-11 07:20:00,           2018-06-11 07:20:00,      3.480000,     19.538000,          8.311000,                    93.732349,      0.979000
                1528701660,           2018-06-11 07:21:00,           2018-06-11 07:21:00,      3.480000,     19.530000,          8.306000,                    93.660921,      0.979000
                1528701720,           2018-06-11 07:22:00,           2018-06-11 07:22:00,      3.480000,     19.530000,          8.311000,                    93.717302,      0.979000
                1528701780,           2018-06-11 07:23:00,           2018-06-11 07:23:00,      3.480000,     19.546000,          8.298000,                    93.600758,      0.979000
