MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug19 09:22:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534643820,           2018-08-19 01:57:00,           2018-08-19 01:57:00,      3.450000,     14.323000,          9.372000,                    94.760361,      0.984000
                1534643880,           2018-08-19 01:58:00,           2018-08-19 01:58:00,      3.450000,     14.332000,          9.378000,                    94.839697,      0.985000
                1534643940,           2018-08-19 01:59:00,           2018-08-19 01:59:00,      3.450000,     14.340000,          9.371000,                    94.785489,      0.985000
                1534644000,           2018-08-19 02:00:00,           2018-08-19 02:00:00,      3.450000,     14.340000,          9.369000,                    94.765260,      0.985000
                1534644060,           2018-08-19 02:01:00,           2018-08-19 02:01:00,      3.450000,     14.332000,          9.361000,                    94.667776,      0.984000
                1534644120,           2018-08-19 02:02:00,           2018-08-19 02:02:00,      3.450000,     14.332000,          9.372000,                    94.779019,      0.985000
                1534644180,           2018-08-19 02:03:00,           2018-08-19 02:03:00,      3.450000,     14.314000,          9.370000,                    94.721486,      0.984000
                1534644240,           2018-08-19 02:04:00,           2018-08-19 02:04:00,      3.450000,     14.280000,          9.368000,                    94.630823,      0.984000
                1534644300,           2018-08-19 02:05:00,           2018-08-19 02:05:00,      3.450000,     14.306000,          9.367000,                    94.674584,      0.985000
                1534644360,           2018-08-19 02:06:00,           2018-08-19 02:06:00,      3.450000,     14.288000,          9.372000,                    94.687810,      0.984000
                1534644420,           2018-08-19 02:07:00,           2018-08-19 02:07:00,      3.450000,     14.314000,          9.392000,                    94.943884,      0.986000
                1534644480,           2018-08-19 02:08:00,           2018-08-19 02:08:00,      3.450000,     14.271000,          9.380000,                    94.733372,      0.985000
                1534644540,           2018-08-19 02:09:00,           2018-08-19 02:09:00,      3.450000,     14.271000,          9.370000,                    94.632377,      0.984000
                1534644600,           2018-08-19 02:10:00,           2018-08-19 02:10:00,      3.450000,     14.219000,          9.405000,                    94.877721,      0.985000
                1534644660,           2018-08-19 02:11:00,           2018-08-19 02:11:00,      3.450000,     14.236000,          9.389000,                    94.751603,      0.985000
                1534644720,           2018-08-19 02:12:00,           2018-08-19 02:12:00,      3.450000,     14.262000,          9.366000,                    94.573338,      0.984000
                1534644780,           2018-08-19 02:13:00,           2018-08-19 02:13:00,      3.450000,     14.254000,          9.387000,                    94.768780,      0.985000
                1534644840,           2018-08-19 02:14:00,           2018-08-19 02:14:00,      3.450000,     14.210000,          9.382000,                    94.627029,      0.984000
                1534644900,           2018-08-19 02:15:00,           2018-08-19 02:15:00,      3.450000,     14.236000,          9.398000,                    94.842429,      0.986000
                1534644960,           2018-08-19 02:16:00,           2018-08-19 02:16:00,      3.450000,     14.228000,          9.389000,                    94.734996,      0.985000
                1534645020,           2018-08-19 02:17:00,           2018-08-19 02:17:00,      3.450000,     14.202000,          9.387000,                    94.660858,      0.985000
                1534645080,           2018-08-19 02:18:00,           2018-08-19 02:18:00,      3.450000,     14.193000,          9.417000,                    94.944650,      0.986000
                1534645140,           2018-08-19 02:19:00,           2018-08-19 02:19:00,      3.450000,     14.193000,          9.390000,                    94.672428,      0.985000
                1534645200,           2018-08-19 02:20:00,           2018-08-19 02:20:00,      3.450000,     14.176000,          9.388000,                    94.616985,      0.984000
                1534645260,           2018-08-19 02:21:00,           2018-08-19 02:21:00,      3.450000,     14.176000,          9.402000,                    94.758084,      0.985000
                1534645320,           2018-08-19 02:22:00,           2018-08-19 02:22:00,      3.450000,     14.150000,          9.398000,                    94.663762,      0.984000
                1534645380,           2018-08-19 02:23:00,           2018-08-19 02:23:00,      3.450000,     14.115000,          9.411000,                    94.721915,      0.985000
                1534645440,           2018-08-19 02:24:00,           2018-08-19 02:24:00,      3.450000,     14.150000,          9.398000,                    94.663762,      0.985000
                1534645500,           2018-08-19 02:25:00,           2018-08-19 02:25:00,      3.450000,     14.132000,          9.407000,                    94.716995,      0.985000
                1534645560,           2018-08-19 02:26:00,           2018-08-19 02:26:00,      3.450000,     14.115000,          9.405000,                    94.661525,      0.984000
                1534645620,           2018-08-19 02:27:00,           2018-08-19 02:27:00,      3.450000,     14.115000,          9.430000,                    94.913151,      0.986000
                1534645680,           2018-08-19 02:28:00,           2018-08-19 02:28:00,      3.450000,     14.132000,          9.397000,                    94.616308,      0.985000
                1534645740,           2018-08-19 02:29:00,           2018-08-19 02:29:00,      3.450000,     14.071000,          9.413000,                    94.650532,      0.984000
                1534645800,           2018-08-19 02:30:00,           2018-08-19 02:30:00,      3.450000,     14.080000,          9.437000,                    94.910624,      0.986000
                1534645860,           2018-08-19 02:31:00,           2018-08-19 02:31:00,      3.450000,     14.097000,          9.402000,                    94.593934,      0.985000
                1534645920,           2018-08-19 02:32:00,           2018-08-19 02:32:00,      3.450000,     14.054000,          9.450000,                    94.987087,      0.986000
                1534645980,           2018-08-19 02:33:00,           2018-08-19 02:33:00,      3.450000,     14.063000,          9.398000,                    94.483093,      0.984000
                1534646040,           2018-08-19 02:34:00,           2018-08-19 02:34:00,      3.450000,     14.071000,          9.398000,                    94.499703,      0.984000
                1534646100,           2018-08-19 02:35:00,           2018-08-19 02:35:00,      3.450000,     14.037000,          9.441000,                    94.861169,      0.986000
                1534646160,           2018-08-19 02:36:00,           2018-08-19 02:36:00,      3.450000,     14.045000,          9.454000,                    95.008497,      0.987000
                1534646220,           2018-08-19 02:37:00,           2018-08-19 02:37:00,      3.450000,     14.019000,          9.449000,                    94.903982,      0.986000
                1534646280,           2018-08-19 02:38:00,           2018-08-19 02:38:00,      3.450000,     14.002000,          9.428000,                    94.657662,      0.984000
                1534646340,           2018-08-19 02:39:00,           2018-08-19 02:39:00,      3.450000,     14.002000,          9.454000,                    94.918704,      0.986000
                1534646400,           2018-08-19 02:40:00,           2018-08-19 02:40:00,      3.450000,     14.011000,          9.422000,                    94.616151,      0.984000
                1534646460,           2018-08-19 02:41:00,           2018-08-19 02:41:00,      3.450000,     13.985000,          9.430000,                    94.642338,      0.985000
                1534646520,           2018-08-19 02:42:00,           2018-08-19 02:42:00,      3.450000,     13.985000,          9.447000,                    94.812955,      0.985000
                1534646580,           2018-08-19 02:43:00,           2018-08-19 02:43:00,      3.450000,     13.976000,          9.436000,                    94.683802,      0.985000
                1534646640,           2018-08-19 02:44:00,           2018-08-19 02:44:00,      3.450000,     13.967000,          9.436000,                    94.665048,      0.985000
                1534646700,           2018-08-19 02:45:00,           2018-08-19 02:45:00,      3.450000,     13.976000,          9.430000,                    94.623596,      0.985000
                1534646760,           2018-08-19 02:46:00,           2018-08-19 02:46:00,      3.450000,     13.941000,          9.423000,                    94.480530,      0.984000
                1534646820,           2018-08-19 02:47:00,           2018-08-19 02:47:00,      3.450000,     13.941000,          9.446000,                    94.711142,      0.986000
                1534646880,           2018-08-19 02:48:00,           2018-08-19 02:48:00,      3.450000,     13.941000,          9.466000,                    94.911674,      0.986000
                1534646940,           2018-08-19 02:49:00,           2018-08-19 02:49:00,      3.450000,     13.915000,          9.448000,                    94.676961,      0.984000
                1534647000,           2018-08-19 02:50:00,           2018-08-19 02:50:00,      3.450000,     13.915000,          9.453000,                    94.727065,      0.985000
                1534647060,           2018-08-19 02:51:00,           2018-08-19 02:51:00,      3.450000,     13.915000,          9.439000,                    94.586773,      0.984000
                1534647120,           2018-08-19 02:52:00,           2018-08-19 02:52:00,      3.450000,     13.898000,          9.447000,                    94.631486,      0.985000
                1534647180,           2018-08-19 02:53:00,           2018-08-19 02:53:00,      3.450000,     13.889000,          9.451000,                    94.652779,      0.984000
                1534647240,           2018-08-19 02:54:00,           2018-08-19 02:54:00,      3.450000,     13.880000,          9.476000,                    94.884331,      0.986000
                1534647300,           2018-08-19 02:55:00,           2018-08-19 02:55:00,      3.450000,     13.880000,          9.473000,                    94.854292,      0.986000
                1534647360,           2018-08-19 02:56:00,           2018-08-19 02:56:00,      3.450000,     13.872000,          9.469000,                    94.797519,      0.985000
                1534647420,           2018-08-19 02:57:00,           2018-08-19 02:57:00,      3.450000,     13.863000,          9.427000,                    94.358316,      0.983000
                1534647480,           2018-08-19 02:58:00,           2018-08-19 02:58:00,      3.450000,     13.854000,          9.453000,                    94.599782,      0.984000
                1534647540,           2018-08-19 02:59:00,           2018-08-19 02:59:00,      3.450000,     13.845000,          9.466000,                    94.711076,      0.985000
                1534647600,           2018-08-19 03:00:00,           2018-08-19 03:00:00,      3.450000,     13.837000,          9.429000,                    94.324229,      0.983000
                1534647660,           2018-08-19 03:01:00,           2018-08-19 03:01:00,      3.450000,     13.828000,          9.459000,                    94.605552,      0.985000
                1534647720,           2018-08-19 03:02:00,           2018-08-19 03:02:00,      3.450000,     13.802000,          9.473000,                    94.691226,      0.984000
                1534647780,           2018-08-19 03:03:00,           2018-08-19 03:03:00,      3.450000,     13.802000,          9.477000,                    94.731210,      0.985000
                1534647840,           2018-08-19 03:04:00,           2018-08-19 03:04:00,      3.450000,     13.802000,          9.473000,                    94.691226,      0.985000
                1534647900,           2018-08-19 03:05:00,           2018-08-19 03:05:00,      3.450000,     13.802000,          9.451000,                    94.471316,      0.984000
                1534647960,           2018-08-19 03:06:00,           2018-08-19 03:06:00,      3.450000,     13.785000,          9.472000,                    94.645702,      0.985000
                1534648020,           2018-08-19 03:07:00,           2018-08-19 03:07:00,      3.450000,     13.776000,          9.465000,                    94.556963,      0.984000
                1534648080,           2018-08-19 03:08:00,           2018-08-19 03:08:00,      3.450000,     13.750000,          9.491000,                    94.762270,      0.986000
                1534648140,           2018-08-19 03:09:00,           2018-08-19 03:09:00,      3.450000,     13.741000,          9.490000,                    94.733445,      0.985000
                1534648200,           2018-08-19 03:10:00,           2018-08-19 03:10:00,      3.450000,     13.758000,          9.514000,                    95.008702,      0.987000
                1534648260,           2018-08-19 03:11:00,           2018-08-19 03:11:00,      3.450000,     13.741000,          9.496000,                    94.793340,      0.986000
                1534648320,           2018-08-19 03:12:00,           2018-08-19 03:12:00,      3.450000,     13.750000,          9.484000,                    94.692379,      0.985000
                1534648380,           2018-08-19 03:13:00,           2018-08-19 03:13:00,      3.450000,     13.724000,          9.494000,                    94.737775,      0.986000
                1534648440,           2018-08-19 03:14:00,           2018-08-19 03:14:00,      3.450000,     13.724000,          9.471000,                    94.508265,      0.984000
                1534648500,           2018-08-19 03:15:00,           2018-08-19 03:15:00,      3.450000,     13.706000,          9.489000,                    94.650210,      0.985000
                1534648560,           2018-08-19 03:16:00,           2018-08-19 03:16:00,      3.450000,     13.680000,          9.498000,                    94.685523,      0.985000
                1534648620,           2018-08-19 03:17:00,           2018-08-19 03:17:00,      3.450000,     13.697000,          9.478000,                    94.521676,      0.984000
                1534648680,           2018-08-19 03:18:00,           2018-08-19 03:18:00,      3.450000,     13.671000,          9.482000,                    94.507201,      0.984000
                1534648740,           2018-08-19 03:19:00,           2018-08-19 03:19:00,      3.450000,     13.654000,          9.515000,                    94.800446,      0.986000
                1534648800,           2018-08-19 03:20:00,           2018-08-19 03:20:00,      3.450000,     13.654000,          9.493000,                    94.581254,      0.984000
                1534648860,           2018-08-19 03:21:00,           2018-08-19 03:21:00,      3.450000,     13.663000,          9.498000,                    94.649918,      0.984000
                1534648920,           2018-08-19 03:22:00,           2018-08-19 03:22:00,      3.450000,     13.636000,          9.508000,                    94.692969,      0.985000
                1534648980,           2018-08-19 03:23:00,           2018-08-19 03:23:00,      3.450000,     13.636000,          9.513000,                    94.742765,      0.985000
                1534649040,           2018-08-19 03:24:00,           2018-08-19 03:24:00,      3.450000,     13.628000,          9.483000,                    94.427261,      0.984000
                1534649100,           2018-08-19 03:25:00,           2018-08-19 03:25:00,      3.450000,     13.619000,          9.508000,                    94.657334,      0.985000
                1534649160,           2018-08-19 03:26:00,           2018-08-19 03:26:00,      3.450000,     13.601000,          9.532000,                    94.858445,      0.986000
                1534649220,           2018-08-19 03:27:00,           2018-08-19 03:27:00,      3.450000,     13.645000,          9.480000,                    94.432920,      0.984000
                1534649280,           2018-08-19 03:28:00,           2018-08-19 03:28:00,      3.450000,     13.593000,          9.514000,                    94.662539,      0.985000
                1534649340,           2018-08-19 03:29:00,           2018-08-19 03:29:00,      3.450000,     13.593000,          9.499000,                    94.513292,      0.985000
                1534649400,           2018-08-19 03:30:00,           2018-08-19 03:30:00,      3.450000,     13.575000,          9.517000,                    94.654630,      0.985000
                1534649460,           2018-08-19 03:31:00,           2018-08-19 03:31:00,      3.450000,     13.549000,          9.517000,                    94.600096,      0.984000
                1534649520,           2018-08-19 03:32:00,           2018-08-19 03:32:00,      3.450000,     13.549000,          9.524000,                    94.669677,      0.985000
                1534649580,           2018-08-19 03:33:00,           2018-08-19 03:33:00,      3.450000,     13.558000,          9.542000,                    94.867525,      0.986000
                1534649640,           2018-08-19 03:34:00,           2018-08-19 03:34:00,      3.450000,     13.540000,          9.529000,                    94.700478,      0.986000
                1534649700,           2018-08-19 03:35:00,           2018-08-19 03:35:00,      3.450000,     13.532000,          9.525000,                    94.643934,      0.985000
                1534649760,           2018-08-19 03:36:00,           2018-08-19 03:36:00,      3.450000,     13.505000,          9.542000,                    94.756084,      0.985000
                1534649820,           2018-08-19 03:37:00,           2018-08-19 03:37:00,      3.450000,     13.505000,          9.546000,                    94.795806,      0.986000
                1534649880,           2018-08-19 03:38:00,           2018-08-19 03:38:00,      3.450000,     13.497000,          9.549000,                    94.808766,      0.986000
                1534649940,           2018-08-19 03:39:00,           2018-08-19 03:39:00,      3.450000,     13.488000,          9.539000,                    94.690565,      0.985000
                1534650000,           2018-08-19 03:40:00,           2018-08-19 03:40:00,      3.450000,     13.488000,          9.530000,                    94.601225,      0.984000
                1534650060,           2018-08-19 03:41:00,           2018-08-19 03:41:00,      3.450000,     13.453000,          9.543000,                    94.656693,      0.985000
                1534650120,           2018-08-19 03:42:00,           2018-08-19 03:42:00,      3.450000,     13.462000,          9.548000,                    94.725217,      0.985000
                1534650180,           2018-08-19 03:43:00,           2018-08-19 03:43:00,      3.450000,     13.427000,          9.570000,                    94.869700,      0.986000
                1534650240,           2018-08-19 03:44:00,           2018-08-19 03:44:00,      3.450000,     13.436000,          9.547000,                    94.660620,      0.985000
                1534650300,           2018-08-19 03:45:00,           2018-08-19 03:45:00,      3.450000,     13.427000,          9.568000,                    94.849873,      0.986000
                1534650360,           2018-08-19 03:46:00,           2018-08-19 03:46:00,      3.450000,     13.427000,          9.543000,                    94.602042,      0.985000
                1534650420,           2018-08-19 03:47:00,           2018-08-19 03:47:00,      3.450000,     13.401000,          9.566000,                    94.775271,      0.985000
                1534650480,           2018-08-19 03:48:00,           2018-08-19 03:48:00,      3.450000,     13.418000,          9.541000,                    94.563304,      0.985000
                1534650540,           2018-08-19 03:49:00,           2018-08-19 03:49:00,      3.450000,     13.383000,          9.571000,                    94.786872,      0.985000
                1534650600,           2018-08-19 03:50:00,           2018-08-19 03:50:00,      3.450000,     13.383000,          9.548000,                    94.559090,      0.984000
                1534650660,           2018-08-19 03:51:00,           2018-08-19 03:51:00,      3.450000,     13.366000,          9.581000,                    94.850044,      0.985000
                1534650720,           2018-08-19 03:52:00,           2018-08-19 03:52:00,      3.450000,     13.366000,          9.571000,                    94.751046,      0.985000
                1534650780,           2018-08-19 03:53:00,           2018-08-19 03:53:00,      3.450000,     13.383000,          9.540000,                    94.479862,      0.984000
                1534650840,           2018-08-19 03:54:00,           2018-08-19 03:54:00,      3.450000,     13.339000,          9.575000,                    94.733726,      0.985000
                1534650900,           2018-08-19 03:55:00,           2018-08-19 03:55:00,      3.450000,     13.339000,          9.563000,                    94.615000,      0.985000
                1534650960,           2018-08-19 03:56:00,           2018-08-19 03:56:00,      3.450000,     13.339000,          9.568000,                    94.664469,      0.985000
                1534651020,           2018-08-19 03:57:00,           2018-08-19 03:57:00,      3.450000,     13.313000,          9.567000,                    94.599818,      0.984000
                1534651080,           2018-08-19 03:58:00,           2018-08-19 03:58:00,      3.450000,     13.331000,          9.582000,                    94.786108,      0.985000
                1534651140,           2018-08-19 03:59:00,           2018-08-19 03:59:00,      3.450000,     13.331000,          9.583000,                    94.796000,      0.986000
                1534651200,           2018-08-19 04:00:00,           2018-08-19 04:00:00,      3.450000,     13.313000,          9.583000,                    94.758028,      0.986000
                1534651260,           2018-08-19 04:01:00,           2018-08-19 04:01:00,      3.450000,     13.322000,          9.592000,                    94.866025,      0.985000
                1534651320,           2018-08-19 04:02:00,           2018-08-19 04:02:00,      3.450000,     13.313000,          9.587000,                    94.797581,      0.986000
                1534651380,           2018-08-19 04:03:00,           2018-08-19 04:03:00,      3.450000,     13.296000,          9.595000,                    94.840782,      0.986000
                1534651440,           2018-08-19 04:04:00,           2018-08-19 04:04:00,      3.450000,     13.296000,          9.584000,                    94.732054,      0.985000
                1534651500,           2018-08-19 04:05:00,           2018-08-19 04:05:00,      3.450000,     13.304000,          9.567000,                    94.580865,      0.984000
                1534651560,           2018-08-19 04:06:00,           2018-08-19 04:06:00,      3.450000,     13.261000,          9.581000,                    94.628598,      0.984000
                1534651620,           2018-08-19 04:07:00,           2018-08-19 04:07:00,      3.450000,     13.287000,          9.583000,                    94.703186,      0.985000
                1534651680,           2018-08-19 04:08:00,           2018-08-19 04:08:00,      3.450000,     13.278000,          9.584000,                    94.694085,      0.985000
                1534651740,           2018-08-19 04:09:00,           2018-08-19 04:09:00,      3.450000,     13.261000,          9.605000,                    94.865638,      0.986000
                1534651800,           2018-08-19 04:10:00,           2018-08-19 04:10:00,      3.450000,     13.252000,          9.606000,                    94.856490,      0.986000
                1534651860,           2018-08-19 04:11:00,           2018-08-19 04:11:00,      3.450000,     13.261000,          9.606000,                    94.875515,      0.986000
                1534651920,           2018-08-19 04:12:00,           2018-08-19 04:12:00,      3.450000,     13.252000,          9.593000,                    94.728119,      0.986000
                1534651980,           2018-08-19 04:13:00,           2018-08-19 04:13:00,      3.450000,     13.252000,          9.589000,                    94.688620,      0.985000
                1534652040,           2018-08-19 04:14:00,           2018-08-19 04:14:00,      3.450000,     13.243000,          9.581000,                    94.590647,      0.984000
                1534652100,           2018-08-19 04:15:00,           2018-08-19 04:15:00,      3.450000,     13.234000,          9.609000,                    94.848054,      0.985000
                1534652160,           2018-08-19 04:16:00,           2018-08-19 04:16:00,      3.450000,     13.226000,          9.615000,                    94.890354,      0.986000
                1534652220,           2018-08-19 04:17:00,           2018-08-19 04:17:00,      3.450000,     13.234000,          9.601000,                    94.769088,      0.985000
                1534652280,           2018-08-19 04:18:00,           2018-08-19 04:18:00,      3.450000,     13.226000,          9.613000,                    94.870616,      0.986000
                1534652340,           2018-08-19 04:19:00,           2018-08-19 04:19:00,      3.450000,     13.190000,          9.622000,                    94.883227,      0.986000
                1534652400,           2018-08-19 04:20:00,           2018-08-19 04:20:00,      3.450000,     13.217000,          9.614000,                    94.861447,      0.986000
                1534652460,           2018-08-19 04:21:00,           2018-08-19 04:21:00,      3.450000,     13.208000,          9.621000,                    94.911465,      0.986000
                1534652520,           2018-08-19 04:22:00,           2018-08-19 04:22:00,      3.450000,     13.182000,          9.635000,                    94.994464,      0.986000
                1534652580,           2018-08-19 04:23:00,           2018-08-19 04:23:00,      3.450000,     13.147000,          9.615000,                    94.723255,      0.984000
                1534652640,           2018-08-19 04:24:00,           2018-08-19 04:24:00,      3.450000,     13.182000,          9.601000,                    94.659248,      0.985000
                1534652700,           2018-08-19 04:25:00,           2018-08-19 04:25:00,      3.450000,     13.164000,          9.634000,                    94.946459,      0.987000
                1534652760,           2018-08-19 04:26:00,           2018-08-19 04:26:00,      3.450000,     13.164000,          9.627000,                    94.877472,      0.986000
                1534652820,           2018-08-19 04:27:00,           2018-08-19 04:27:00,      3.450000,     13.155000,          9.625000,                    94.838707,      0.985000
                1534652880,           2018-08-19 04:28:00,           2018-08-19 04:28:00,      3.450000,     13.138000,          9.611000,                    94.664824,      0.984000
                1534652940,           2018-08-19 04:29:00,           2018-08-19 04:29:00,      3.450000,     13.155000,          9.610000,                    94.690907,      0.985000
                1534653000,           2018-08-19 04:30:00,           2018-08-19 04:30:00,      3.450000,     13.094000,          9.635000,                    94.807987,      0.985000
                1534653060,           2018-08-19 04:31:00,           2018-08-19 04:31:00,      3.450000,     13.138000,          9.639000,                    94.940614,      0.986000
                1534653120,           2018-08-19 04:32:00,           2018-08-19 04:32:00,      3.450000,     13.112000,          9.635000,                    94.846124,      0.986000
                1534653180,           2018-08-19 04:33:00,           2018-08-19 04:33:00,      3.450000,     13.112000,          9.635000,                    94.846124,      0.986000
                1534653240,           2018-08-19 04:34:00,           2018-08-19 04:34:00,      3.450000,     13.129000,          9.629000,                    94.823059,      0.986000
                1534653300,           2018-08-19 04:35:00,           2018-08-19 04:35:00,      3.450000,     13.094000,          9.623000,                    94.689908,      0.985000
                1534653360,           2018-08-19 04:36:00,           2018-08-19 04:36:00,      3.450000,     13.094000,          9.617000,                    94.630868,      0.984000
                1534653420,           2018-08-19 04:37:00,           2018-08-19 04:37:00,      3.450000,     13.085000,          9.627000,                    94.710216,      0.985000
                1534653480,           2018-08-19 04:38:00,           2018-08-19 04:38:00,      3.450000,     13.103000,          9.631000,                    94.787687,      0.985000
                1534653540,           2018-08-19 04:39:00,           2018-08-19 04:39:00,      3.450000,     13.085000,          9.605000,                    94.493781,      0.984000
                1534653600,           2018-08-19 04:40:00,           2018-08-19 04:40:00,      3.450000,     13.068000,          9.619000,                    94.595559,      0.984000
                1534653660,           2018-08-19 04:41:00,           2018-08-19 04:41:00,      3.450000,     13.059000,          9.644000,                    94.822333,      0.985000
                1534653720,           2018-08-19 04:42:00,           2018-08-19 04:42:00,      3.450000,     13.050000,          9.619000,                    94.557494,      0.984000
                1534653780,           2018-08-19 04:43:00,           2018-08-19 04:43:00,      3.450000,     13.050000,          9.623000,                    94.596815,      0.984000
                1534653840,           2018-08-19 04:44:00,           2018-08-19 04:44:00,      3.450000,     13.076000,          9.629000,                    94.710838,      0.985000
                1534653900,           2018-08-19 04:45:00,           2018-08-19 04:45:00,      3.450000,     13.033000,          9.651000,                    94.835997,      0.986000
                1534653960,           2018-08-19 04:46:00,           2018-08-19 04:46:00,      3.450000,     13.033000,          9.629000,                    94.619813,      0.984000
                1534654020,           2018-08-19 04:47:00,           2018-08-19 04:47:00,      3.450000,     13.015000,          9.646000,                    94.748699,      0.985000
                1534654080,           2018-08-19 04:48:00,           2018-08-19 04:48:00,      3.450000,     13.024000,          9.649000,                    94.797255,      0.985000
                1534654140,           2018-08-19 04:49:00,           2018-08-19 04:49:00,      3.450000,     13.006000,          9.638000,                    94.651053,      0.985000
                1534654200,           2018-08-19 04:50:00,           2018-08-19 04:50:00,      3.450000,     12.980000,          9.644000,                    94.654869,      0.984000
                1534654260,           2018-08-19 04:51:00,           2018-08-19 04:51:00,      3.450000,     13.006000,          9.660000,                    94.867106,      0.986000
                1534654320,           2018-08-19 04:52:00,           2018-08-19 04:52:00,      3.450000,     12.997000,          9.629000,                    94.543620,      0.984000
                1534654380,           2018-08-19 04:53:00,           2018-08-19 04:53:00,      3.450000,     12.980000,          9.664000,                    94.851167,      0.986000
                1534654440,           2018-08-19 04:54:00,           2018-08-19 04:54:00,      3.450000,     12.980000,          9.638000,                    94.595980,      0.984000
                1534654500,           2018-08-19 04:55:00,           2018-08-19 04:55:00,      3.450000,     12.980000,          9.644000,                    94.654869,      0.985000
                1534654560,           2018-08-19 04:56:00,           2018-08-19 04:56:00,      3.450000,     12.962000,          9.665000,                    94.822752,      0.986000
                1534654620,           2018-08-19 04:57:00,           2018-08-19 04:57:00,      3.450000,     12.954000,          9.675000,                    94.903853,      0.986000
                1534654680,           2018-08-19 04:58:00,           2018-08-19 04:58:00,      3.450000,     12.954000,          9.652000,                    94.678242,      0.985000
                1534654740,           2018-08-19 04:59:00,           2018-08-19 04:59:00,      3.450000,     12.927000,          9.688000,                    94.973900,      0.986000
                1534654800,           2018-08-19 05:00:00,           2018-08-19 05:00:00,      3.450000,     12.927000,          9.669000,                    94.787638,      0.985000
                1534654860,           2018-08-19 05:01:00,           2018-08-19 05:01:00,      3.450000,     12.945000,          9.659000,                    94.727805,      0.985000
                1534654920,           2018-08-19 05:02:00,           2018-08-19 05:02:00,      3.450000,     12.927000,          9.660000,                    94.699409,      0.985000
                1534654980,           2018-08-19 05:03:00,           2018-08-19 05:03:00,      3.450000,     12.936000,          9.635000,                    94.473379,      0.984000
                1534655040,           2018-08-19 05:04:00,           2018-08-19 05:04:00,      3.450000,     12.927000,          9.680000,                    94.895474,      0.986000
                1534655100,           2018-08-19 05:05:00,           2018-08-19 05:05:00,      3.450000,     12.918000,          9.677000,                    94.846930,      0.986000
                1534655160,           2018-08-19 05:06:00,           2018-08-19 05:06:00,      3.450000,     12.901000,          9.690000,                    94.938158,      0.986000
                1534655220,           2018-08-19 05:07:00,           2018-08-19 05:07:00,      3.450000,     12.892000,          9.692000,                    94.938592,      0.986000
                1534655280,           2018-08-19 05:08:00,           2018-08-19 05:08:00,      3.450000,     12.910000,          9.673000,                    94.790724,      0.986000
                1534655340,           2018-08-19 05:09:00,           2018-08-19 05:09:00,      3.450000,     12.901000,          9.673000,                    94.771600,      0.985000
                1534655400,           2018-08-19 05:10:00,           2018-08-19 05:10:00,      3.450000,     12.874000,          9.706000,                    95.037354,      0.986000
                1534655460,           2018-08-19 05:11:00,           2018-08-19 05:11:00,      3.450000,     12.892000,          9.687000,                    94.889614,      0.985000
                1534655520,           2018-08-19 05:12:00,           2018-08-19 05:12:00,      3.450000,     12.874000,          9.677000,                    94.753397,      0.985000
                1534655580,           2018-08-19 05:13:00,           2018-08-19 05:13:00,      3.450000,     12.874000,          9.676000,                    94.743606,      0.985000
                1534655640,           2018-08-19 05:14:00,           2018-08-19 05:14:00,      3.450000,     12.848000,          9.696000,                    94.884070,      0.985000
                1534655700,           2018-08-19 05:15:00,           2018-08-19 05:15:00,      3.450000,     12.866000,          9.688000,                    94.844082,      0.985000
                1534655760,           2018-08-19 05:16:00,           2018-08-19 05:16:00,      3.450000,     12.848000,          9.695000,                    94.874284,      0.985000
                1534655820,           2018-08-19 05:17:00,           2018-08-19 05:17:00,      3.450000,     12.866000,          9.668000,                    94.648285,      0.984000
                1534655880,           2018-08-19 05:18:00,           2018-08-19 05:18:00,      3.450000,     12.830000,          9.697000,                    94.855524,      0.985000
                1534655940,           2018-08-19 05:19:00,           2018-08-19 05:19:00,      3.450000,     12.830000,          9.707000,                    94.953344,      0.986000
                1534656000,           2018-08-19 05:20:00,           2018-08-19 05:20:00,      3.450000,     12.804000,          9.707000,                    94.897925,      0.986000
                1534656060,           2018-08-19 05:21:00,           2018-08-19 05:21:00,      3.450000,     12.804000,          9.712000,                    94.946806,      0.986000
                1534656120,           2018-08-19 05:22:00,           2018-08-19 05:22:00,      3.450000,     12.830000,          9.686000,                    94.747923,      0.985000
                1534656180,           2018-08-19 05:23:00,           2018-08-19 05:23:00,      3.450000,     12.813000,          9.699000,                    94.838882,      0.985000
                1534656240,           2018-08-19 05:24:00,           2018-08-19 05:24:00,      3.450000,     12.830000,          9.706000,                    94.943562,      0.986000
                1534656300,           2018-08-19 05:25:00,           2018-08-19 05:25:00,      3.450000,     12.795000,          9.724000,                    95.044906,      0.987000
                1534656360,           2018-08-19 05:26:00,           2018-08-19 05:26:00,      3.450000,     12.813000,          9.698000,                    94.829104,      0.986000
                1534656420,           2018-08-19 05:27:00,           2018-08-19 05:27:00,      3.450000,     12.804000,          9.692000,                    94.751281,      0.985000
                1534656480,           2018-08-19 05:28:00,           2018-08-19 05:28:00,      3.450000,     12.804000,          9.685000,                    94.682848,      0.984000
